event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_648,648,1986691,39158,39166,63:56.8,63:57.6,63,56,0.8,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,13.49,17.26,2,half_space_left,2,middle_third,False,11.09,19.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,303,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.25,137.75,2,backward,False,False,14.54,1,jogging,3.34,1.71,-1.63,30.06,29.62,16.57,18.53,1.96,22.44,22.88,0.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-58.09,4,sideway_right,16.23,2,medium,1,successful,7_1632,False,33697,N. Pijnaker,4.0,LCB,-5.27,13.72,2,half_space_left,2,middle_third,False,-5.75,15.3,2,half_space_left,2,middle_third,False,0.9985,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,352.0,3,False,False,False,,,,,17.33,2,medium,-160.73,2,backward,17.88,2,medium,-160.69,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_649,649,1986691,39183,39194,63:59.3,64:00.4,63,59,1.1,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.75,15.3,2,half_space_left,2,middle_third,False,-5.02,14.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,304,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.24,-58.04,4,sideway_right,,,4.38,1,jogging,10.57,7.79,-2.78,26.65,25.39,32.4,30.41,-1.99,25.85,27.11,1.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-160.69,2,backward,17.88,2,medium,1,successful,7_1634,False,31147,T. Smith,6.0,RCB,-5.26,-11.22,4,half_space_right,2,middle_third,False,-5.81,-15.15,4,half_space_right,2,middle_third,False,0.9984,False,0.0006,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,9,True,352.0,3,False,False,False,,,,,25.35,2,medium,-90.54,4,sideway_right,22.5,2,medium,-88.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_650,650,1986691,39216,39227,64:02.6,64:03.7,64,2,1.1,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-5.81,-15.15,4,half_space_right,2,middle_third,False,-5.53,-14.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,304,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.47,35.54,1,forward,,,1.81,1,jogging,12.71,10.92,-1.8,25.91,25.54,31.72,31.07,-0.65,26.59,26.96,0.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.91,4,sideway_right,22.5,2,medium,1,successful,7_1637,False,33697,N. Pijnaker,4.0,LCB,-5.85,9.39,2,half_space_left,2,middle_third,False,-5.42,8.2,3,center,2,middle_third,False,0.9987,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,442.0,3,False,False,False,,,,,24.34,2,medium,90.75,3,sideway_left,23.84,2,medium,90.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_651,651,1986691,39245,39258,64:05.5,64:06.8,64,5,1.3,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.42,8.2,3,center,2,middle_third,False,-3.14,8.91,3,center,2,middle_third,False,3,drawing,0,0,304,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.12,17.3,1,forward,False,False,6.55,1,jogging,8.9,3.82,-5.08,24.97,24.74,30.39,27.88,-2.51,27.53,27.76,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.6,3,sideway_left,23.84,2,medium,1,successful,7_1638,False,50951,J. Brimmer,12.0,LM,5.35,15.46,2,half_space_left,2,middle_third,False,5.51,19.35,2,half_space_left,2,middle_third,False,0.9822,False,0.0014,False,3,0,3,1,2,0,3,0,0,3,0,2,3,2,3,8,8,True,532.0,3,True,False,False,1,first,2,around,10.72,1,short,37.65,1,forward,9.48,1,short,37.03,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_652,652,1986691,39270,39297,64:08.0,64:10.7,64,8,2.7,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,5.51,19.35,2,half_space_left,2,middle_third,False,10.09,26.21,1,wide_left,2,middle_third,False,3,drawing,0,0,305,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.6,56.27,3,sideway_left,True,False,11.39,1,jogging,3.68,2.09,-1.59,25.45,28.93,19.94,18.84,-1.1,27.05,23.57,-3.48,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,37.03,1,forward,9.48,1,short,1,successful,7_1644,False,38673,G. May,19.0,CF,14.0,15.77,2,half_space_left,2,middle_third,False,15.04,19.13,2,half_space_left,2,middle_third,False,0.9804,False,0.0046,False,4,1,4,0,4,0,4,0,0,4,0,3,2,3,4,6,6,True,532.0,3,False,True,False,2,second_last,1,through,11.15,1,short,-69.47,4,sideway_right,11.02,1,short,-67.04,4,sideway_right,True,8,7,1,8,9,1,True,True,True,True,False
8_653,653,1986691,39306,39317,64:11.6,64:12.7,64,11,1.1,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,15.04,19.13,2,half_space_left,2,middle_third,False,18.08,23.51,1,wide_left,3,attacking_third,False,3,drawing,0,0,305,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.8,55.24,3,sideway_left,True,False,17.39,2,running,2.3,1.16,-1.14,28.76,30.84,13.72,12.76,-0.96,23.74,21.66,-2.08,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-67.04,4,sideway_right,11.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,0,1,1,3,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_654,654,1986691,39353,39365,64:16.3,64:17.5,64,16,1.2,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-33.15,-30.07,5,wide_right,1,defensive_third,False,-33.88,-29.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,306,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.15,142.51,2,backward,,,3.48,1,jogging,4.78,1.26,-3.52,-0.3,-1.25,32.85,32.63,-0.22,52.8,53.75,0.95,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1650,False,795523,A. Pantazopoulos,8.0,RB,-39.07,-20.3,5,wide_right,1,defensive_third,False,-40.57,-20.2,5,wide_right,1,defensive_third,False,0.9818,False,0.0001,False,3,0,1,1,0,0,2,0,0,2,1,3,2,1,2,5,6,True,424.0,3,False,False,False,,,,,10.57,1,short,119.4,3,sideway_left,11.22,1,short,116.82,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_655,655,1986691,39377,39386,64:18.7,64:19.6,64,18,0.9,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-40.57,-20.2,5,wide_right,1,defensive_third,False,-40.76,-19.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,306,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.35,121.5,3,sideway_left,,,1.5,1,jogging,7.56,4.04,-3.52,-1.81,-1.69,38.76,39.07,0.31,54.31,54.19,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.82,3,sideway_left,11.22,1,short,2,unsuccessful,7_1653,,13567,M. Antonsson,19.0,CF,-11.37,-5.19,3,center,2,middle_third,False,,,,,,,,0.4987,True,0.0016,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,9,9,False,,,,,,,,,,32.86,3,long,26.57,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_656,656,1986691,39404,39404,64:21.4,64:21.4,64,21,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,12.71,12.39,2,half_space_left,2,middle_third,False,12.71,12.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,307,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.91,2,backward,,,8.64,1,jogging,6.07,6.07,0.0,39.37,39.37,26.66,26.66,0.0,13.13,13.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,26.62,20.83,1,wide_left,3,attacking_third,False,20.91,13.48,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,22.17,2,medium,28.57,1,forward,,,,,8,8,0,True,True,True,True,False
8_657,657,1986691,39423,39433,64:23.3,64:24.3,64,23,1.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,20.91,13.48,2,half_space_left,3,attacking_third,False,17.76,10.23,2,half_space_left,3,attacking_third,False,3,drawing,0,0,307,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.53,-134.1,4,sideway_right,False,False,16.31,2,running,7.94,2.58,-5.35,34.45,32.99,13.54,15.23,1.69,18.05,19.51,1.46,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,28.57,1,forward,22.17,2,medium,1,successful,7_1655,True,133501,L. Rogerson,17.0,RW,17.5,-8.08,3,center,2,middle_third,False,19.31,-9.86,4,half_space_right,3,attacking_third,False,0.9411,False,0.0067,False,4,0,0,0,0,0,1,0,0,3,1,3,4,1,1,3,3,False,,,,,,,,,,18.31,2,medium,-90.81,4,sideway_right,12.85,1,short,-85.09,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_658,658,1986691,39450,39467,64:26.0,64:27.7,64,26,1.7,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,19.31,-9.86,4,half_space_right,3,attacking_third,False,18.79,-13.42,4,half_space_right,3,attacking_third,False,3,drawing,0,0,307,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,3.83,-98.31,4,sideway_right,False,False,8.67,1,jogging,4.85,0.36,-4.49,33.0,33.86,13.69,15.07,1.38,19.5,18.64,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-85.09,4,sideway_right,12.85,1,short,1,successful,7_1658,False,4322,H. Sakai,8.0,RB,12.26,-17.97,4,half_space_right,2,middle_third,False,13.27,-21.17,5,wide_right,2,middle_third,False,0.9933,False,0.0026,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,True,541.0,2,,False,False,,,,,7.96,1,short,-145.13,2,backward,7.32,1,short,-159.01,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_659,659,1986691,39476,39486,64:28.6,64:29.6,64,28,1.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,13.27,-21.17,5,wide_right,2,middle_third,False,13.27,-23.03,5,wide_right,2,middle_third,False,3,drawing,0,0,307,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,1.86,-90.0,4,sideway_right,,,6.74,1,jogging,6.21,4.81,-1.4,33.98,34.32,20.71,21.05,0.34,18.52,18.18,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.01,2,backward,7.32,1,short,1,successful,7_1660,False,14736,L. Verstraete,14.0,RM,14.52,-5.29,3,center,2,middle_third,False,14.19,-11.49,4,half_space_right,2,middle_third,False,0.9931,False,0.0034,False,2,2,1,0,1,0,1,0,0,2,0,1,2,1,1,6,6,True,541.0,2,,False,False,,,,,17.78,2,medium,85.97,3,sideway_left,19.33,2,medium,86.71,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_660,660,1986691,39500,39522,64:31.0,64:33.2,64,31,2.2,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,14.19,-11.49,4,half_space_right,2,middle_third,False,17.23,-17.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,307,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,6.94,-62.5,4,sideway_right,False,False,11.51,1,jogging,4.46,4.68,0.22,34.53,35.92,20.34,18.69,-1.65,17.97,16.58,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.71,3,sideway_left,19.33,2,medium,1,successful,7_1664,False,163972,M. Mata,19.0,CF,34.96,-12.89,4,half_space_right,3,attacking_third,False,38.18,-14.6,4,half_space_right,3,attacking_third,True,0.5015,True,0.0212,True,4,0,0,0,0,0,2,1,0,3,0,2,3,0,2,5,5,False,,,,,,,,,,18.28,2,medium,14.06,1,forward,7.6,1,short,37.84,1,forward,True,10,2,8,10,9,-1,True,True,True,True,False
8_661,661,1986691,39559,39559,64:36.9,64:36.9,64,36,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,35.21,-15.82,4,half_space_right,3,attacking_third,False,35.21,-15.82,4,half_space_right,3,attacking_third,False,3,drawing,0,0,307,6,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,2.89,1,forward,,,14.25,1,jogging,1.34,1.34,0.0,41.19,41.19,5.98,5.98,0.0,11.31,11.31,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_662,662,1986691,39611,39621,64:42.1,64:43.1,64,42,1.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.47,9.93,2,half_space_left,2,middle_third,False,3.13,11.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,308,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.09,129.95,3,sideway_left,False,False,7.59,1,jogging,9.54,8.22,-1.33,36.68,34.48,32.21,31.35,-0.86,15.82,18.02,2.2,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1670,False,50951,J. Brimmer,12.0,LM,5.88,2.42,3,center,2,middle_third,False,4.88,2.37,3,center,2,middle_third,False,0.9974,False,0.0017,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,8,8,False,,,,,,,,,,9.52,1,short,-73.2,4,sideway_right,9.99,1,short,-71.67,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_663,663,1986691,39629,39642,64:43.9,64:45.2,64,43,1.3,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,4.88,2.37,3,center,2,middle_third,False,6.0,2.11,3,center,2,middle_third,False,3,drawing,0,0,309,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.05,-13.07,1,forward,,,3.32,1,jogging,6.7,5.03,-1.67,33.01,31.58,28.13,25.58,-2.55,19.49,20.92,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-71.67,4,sideway_right,9.99,1,short,1,successful,7_1673,False,43829,N. Moreno,16.0,LW,15.29,6.36,3,center,2,middle_third,False,15.2,6.29,3,center,2,middle_third,False,0.9952,False,0.0039,False,3,1,1,1,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,10.22,1,short,24.58,1,forward,9.46,1,short,28.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_664,664,1986691,39650,39693,64:46.0,64:50.3,64,46,4.3,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,15.2,6.29,3,center,2,middle_third,False,24.01,-6.29,3,center,3,attacking_third,False,3,drawing,0,0,309,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,15.71,-55.0,4,sideway_right,False,False,13.33,1,jogging,4.86,4.25,-0.61,31.78,35.93,16.58,11.92,-4.66,20.72,16.57,-4.15,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,28.05,1,forward,9.46,1,short,1,successful,7_1676,False,133501,L. Rogerson,17.0,RW,35.1,-27.54,5,wide_right,3,attacking_third,False,38.9,-25.6,5,wide_right,3,attacking_third,False,0.9235,False,0.0156,False,5,0,1,0,1,0,4,0,1,4,0,1,3,1,4,5,6,False,,,,,,,,,,23.97,2,medium,-62.44,4,sideway_right,23.06,2,medium,-77.99,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_665,665,1986691,39712,39720,64:52.2,64:53.0,64,52,0.8,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,38.9,-25.6,5,wide_right,3,attacking_third,False,39.63,-25.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.76,15.32,1,forward,,,3.39,1,jogging,7.16,4.8,-2.35,40.39,41.95,1.49,2.32,0.83,12.11,10.55,-1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-77.99,4,sideway_right,23.06,2,medium,2,unsuccessful,7_1682,,38673,G. May,19.0,CF,39.46,5.67,3,center,3,attacking_third,True,,,,,,,,0.4154,True,0.0408,True,4,2,0,0,0,0,0,2,0,2,0,3,4,0,0,0,0,True,442.0,3,False,False,False,,,,,31.07,3,long,90.31,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_666,666,1986691,40104,40104,65:31.4,65:31.4,65,31,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-34.8,-3.07,3,center,1,defensive_third,False,-34.8,-3.07,3,center,1,defensive_third,False,3,drawing,0,0,310,1,True,False,False,True,3,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-173.88,2,backward,,,6.12,1,jogging,1.54,1.54,0.0,-12.08,-12.08,22.72,22.72,0.0,64.58,64.58,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1685,False,795525,O. Priestman,14.0,RM,-37.9,-10.28,4,half_space_right,1,defensive_third,False,-36.77,-9.31,4,half_space_right,1,defensive_third,False,0.8557,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,7.85,1,short,-113.27,4,sideway_right,8.56,1,short,-111.95,4,sideway_right,False,4,4,0,4,4,0,True,True,,True,False
8_667,667,1986691,40111,40111,65:32.1,65:32.1,65,32,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-36.77,-9.31,4,half_space_right,1,defensive_third,False,-36.77,-9.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,310,2,False,True,True,False,3,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,40.72,1,forward,,,7.49,1,jogging,5.82,5.82,0.0,-11.96,-11.96,24.81,24.81,0.0,64.46,64.46,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-111.95,4,sideway_right,8.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_668,668,1986691,40152,40199,65:36.2,65:40.9,65,36,4.7,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.52,-1.4,3,center,2,middle_third,False,-10.18,0.85,3,center,2,middle_third,False,3,drawing,0,0,313,1,True,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.74,154.23,2,backward,False,False,6.2,1,jogging,21.84,6.04,-15.79,35.08,27.54,40.6,37.72,-2.88,17.42,24.96,7.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1691,True,133498,F. De Vries,2.0,LB,23.55,29.73,1,wide_left,3,attacking_third,False,31.69,31.68,1,wide_left,3,attacking_third,False,0.6262,True,0.0039,False,4,1,3,1,2,0,4,0,0,3,1,0,4,0,4,9,9,True,4321.0,3,True,True,False,2,second_last,2,around,44.4,3,long,40.57,1,forward,44.78,3,long,45.62,3,sideway_left,True,10,4,6,10,10,0,True,True,,True,False
8_669,669,1986691,40224,40246,65:43.4,65:45.6,65,43,2.2,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,31.69,31.68,1,wide_left,3,attacking_third,False,33.27,28.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,314,1,False,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,4.88,-63.93,4,sideway_right,False,False,8.07,1,jogging,6.86,4.89,-1.97,34.27,39.66,2.58,6.39,3.81,18.23,12.84,-5.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.62,3,sideway_left,44.78,3,long,1,successful,7_1692,False,43829,N. Moreno,16.0,LW,30.9,23.7,1,wide_left,3,attacking_third,False,30.8,23.83,1,wide_left,3,attacking_third,False,0.9839,False,0.0115,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,True,523.0,3,False,False,False,,,,,5.31,1,short,-116.52,4,sideway_right,5.2,1,short,-111.33,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_670,670,1986691,40253,40264,65:46.3,65:47.4,65,46,1.1,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,30.8,23.83,1,wide_left,3,attacking_third,False,31.48,22.91,1,wide_left,3,attacking_third,False,3,drawing,0,0,314,2,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,1.09,-53.53,4,sideway_right,,,3.7,1,jogging,8.14,4.3,-3.83,39.86,40.51,9.06,9.03,-0.03,12.64,11.99,-0.65,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.33,4,sideway_right,5.2,1,short,1,successful,7_1694,True,163972,M. Mata,19.0,CF,39.0,2.0,3,center,3,attacking_third,True,40.8,1.14,3,center,3,attacking_third,True,0.2969,True,0.0543,True,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,4,3,True,523.0,3,False,False,False,,,,,22.22,2,medium,-70.22,4,sideway_right,20.82,2,medium,-63.07,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_671,671,1986691,40281,40281,65:49.1,65:49.1,65,49,0.0,2,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,40.8,1.14,3,center,3,attacking_third,True,40.8,1.14,3,center,3,attacking_third,True,3,drawing,0,0,314,3,False,True,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,-129.13,4,sideway_right,,,5.4,1,jogging,1.74,1.74,0.0,43.15,43.15,2.35,2.35,0.0,9.35,9.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-63.07,4,sideway_right,20.82,2,medium,2,unsuccessful,7_1696,,133501,L. Rogerson,17.0,RW,39.89,-12.79,4,half_space_right,3,attacking_third,True,,,,,,,,0.3801,True,0.052,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,True,523.0,3,,,,,,,,13.96,1,short,-93.74,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,True,False,False
