index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1986691,10459,10480,17:24.9,17:27.0,17,24,2.1,1,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,18.98,-22.98,5,wide_right,3,attacking_third,False,6.08,-17.11,4,half_space_right,2,middle_third,False,34.86,40.77,62.13,61.47,31.07,34.93,38.5,37.95
87,1986691,10480,10620,17:27.0,17:41.0,17,27,14.0,1,1,4177,left_to_right,Auckland FC,3,False,False,True,create,1,medium_block,9,5.34,-16.24,4,half_space_right,2,middle_third,False,9.35,-20.18,5,wide_right,2,middle_third,False,41.07,60.33,61.35,57.7,34.95,32.61,37.88,39.39
88,1986691,10620,10640,17:41.0,17:43.0,17,41,2.0,1,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,9.2,-20.06,4,half_space_right,2,middle_third,False,5.24,-16.7,4,half_space_right,2,middle_third,False,60.22,59.36,57.84,58.2,32.59,32.47,39.16,36.9
89,1986691,10640,10720,17:43.0,17:51.0,17,43,8.0,1,1,4177,left_to_right,Auckland FC,3,False,False,True,create,1,medium_block,9,5.06,-16.59,4,half_space_right,2,middle_third,False,4.76,-24.79,5,wide_right,2,middle_third,False,59.38,60.3,58.29,59.06,32.55,38.51,36.9,35.78
90,1986691,10720,10758,17:51.0,17:54.8,17,51,3.8,1,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,5.18,-25.4,5,wide_right,2,middle_third,False,6.16,-21.36,5,wide_right,2,middle_third,False,60.5,56.58,59.14,63.44,38.54,36.85,35.76,34.56
91,1986691,10758,10818,17:54.8,18:00.8,17,54,6.0,1,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,5.32,-20.7,5,wide_right,2,middle_third,False,3.67,8.42,3,center,2,middle_third,False,56.51,61.37,63.39,58.05,36.86,40.16,34.63,35.38
92,1986691,10818,10984,18:00.8,18:17.4,18,0,16.6,1,1,4177,left_to_right,Auckland FC,6,True,False,True,finish,2,low_block,8,5.43,9.57,2,half_space_left,2,middle_third,False,51.05,1.4,3,center,3,attacking_third,True,61.37,32.66,58.12,68.24,40.03,25.17,35.5,20.58
93,1986691,11196,11270,18:38.6,18:46.0,18,38,7.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.87,20.85,1,wide_left,1,defensive_third,False,,63.8,,48.6,,39.89,,64.76
94,1986691,11270,11283,18:46.0,18:47.3,18,46,1.3,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.21,20.35,1,wide_left,1,defensive_third,False,-4.25,12.45,2,half_space_left,2,middle_third,False,63.67,60.14,48.69,49.07,39.93,40.43,64.63,63.91
95,1986691,11408,11447,18:59.8,19:03.7,18,59,3.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,-1.04,11.14,2,half_space_left,2,middle_third,False,-35.36,-29.25,5,wide_right,1,defensive_third,False,60.92,41.17,54.86,57.84,32.24,50.79,58.78,71.67
96,1986691,11486,11574,19:07.6,19:16.4,19,7,8.8,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,37.69,33.97,1,wide_left,3,attacking_third,False,38.06,10.8,2,half_space_left,3,attacking_third,True,49.65,36.8,71.42,68.22,39.6,28.81,50.52,41.37
97,1986691,11574,11731,19:16.4,19:32.1,19,16,15.7,1,1,4177,left_to_right,Auckland FC,4,True,False,True,transition,4,defending_transition,11,-37.63,-10.28,4,half_space_right,1,defensive_third,False,48.78,-0.22,3,center,3,attacking_third,True,28.66,27.63,41.41,75.38,36.79,20.4,68.21,50.03
98,1986691,11829,11848,19:41.9,19:43.8,19,41,1.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-25.91,0.32,3,center,1,defensive_third,False,-20.09,4.26,3,center,1,defensive_third,False,41.04,45.51,44.84,44.38,32.12,31.13,67.49,62.86
99,1986691,11848,12138,19:43.8,20:12.8,19,43,29.0,1,2,2902,right_to_left,Western Sydney,12,False,False,False,create,1,medium_block,9,-19.88,4.49,3,center,1,defensive_third,False,-19.95,14.83,2,half_space_left,1,defensive_third,False,45.68,45.49,44.3,55.9,31.08,40.12,62.59,50.36
100,1986691,12138,12183,20:12.8,20:17.3,20,12,4.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.13,14.04,2,half_space_left,1,defensive_third,False,-20.06,-13.42,4,half_space_right,1,defensive_third,False,45.47,52.0,55.77,50.86,39.99,37.79,50.48,47.03
101,1986691,12183,12247,20:17.3,20:23.7,20,17,6.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.77,-13.59,4,half_space_right,1,defensive_third,False,7.33,-29.13,5,wide_right,2,middle_third,False,52.33,55.71,50.8,54.07,37.76,36.81,46.95,48.3
102,1986691,12492,12514,20:48.2,20:50.4,20,48,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.44,30.79,1,wide_left,2,middle_third,False,12.7,34.2,1,wide_left,2,middle_third,False,41.52,38.53,51.51,55.45,29.48,30.23,58.03,56.19
103,1986691,12514,12524,20:50.4,20:51.4,20,50,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.5,-34.13,5,wide_right,2,middle_third,False,-13.11,-34.59,5,wide_right,2,middle_third,False,30.26,30.3,56.13,55.52,38.46,37.98,55.79,58.24
104,1986691,12598,12608,20:58.8,20:59.8,20,58,1.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,8.06,33.35,1,wide_left,2,middle_third,False,5.3,32.52,1,wide_left,2,middle_third,False,39.49,40.14,63.51,63.12,29.87,29.72,46.25,45.59
105,1986691,12608,12716,20:59.8,21:10.6,20,59,10.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.02,32.4,1,wide_left,2,middle_third,False,4.88,-13.85,4,half_space_right,2,middle_third,False,40.23,58.39,63.06,57.45,29.71,32.91,45.55,40.5
106,1986691,12716,12753,21:10.6,21:14.3,21,10,3.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,5.89,-15.19,4,half_space_right,2,middle_third,False,32.56,-23.85,5,wide_right,3,attacking_third,False,58.37,53.37,57.53,64.56,33.06,40.86,40.49,39.3
107,1986691,12849,12976,21:23.9,21:36.6,21,23,12.7,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-39.5,11.91,2,half_space_left,1,defensive_third,False,-20.61,18.87,2,half_space_left,1,defensive_third,False,47.28,59.46,37.63,42.08,35.04,32.85,63.41,53.46
108,1986691,12976,13076,21:36.6,21:46.6,21,36,10.0,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.74,19.86,2,half_space_left,1,defensive_third,False,24.86,20.95,1,wide_left,3,attacking_third,False,59.33,34.22,42.05,60.82,32.99,34.53,53.44,58.62
109,1986691,13076,13102,21:46.6,21:49.2,21,46,2.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,25.65,21.03,1,wide_left,3,attacking_third,False,45.87,17.86,2,half_space_left,3,attacking_third,True,33.92,29.46,61.31,77.9,34.5,31.67,58.62,56.15
110,1986691,13404,13551,22:19.4,22:34.1,22,19,14.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,50.75,33.24,1,wide_left,3,attacking_third,False,-37.45,-20.41,5,wide_right,1,defensive_third,False,37.84,28.54,75.28,35.14,26.58,31.87,33.66,65.69
111,1986691,13551,13583,22:34.1,22:37.3,22,34,3.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-37.61,-20.02,4,half_space_right,1,defensive_third,False,-47.85,-21.55,5,wide_right,1,defensive_third,False,28.13,28.38,35.09,34.32,31.63,31.17,65.62,67.52
112,1986691,13947,14014,23:13.7,23:20.4,23,13,6.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-41.94,-6.78,3,center,1,defensive_third,False,32.16,-18.83,4,half_space_right,3,attacking_third,False,27.51,29.45,65.63,68.18,24.06,31.5,43.23,50.51
113,1986691,14014,14036,23:20.4,23:22.6,23,20,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.58,18.62,2,half_space_left,1,defensive_third,False,-30.8,24.39,1,wide_left,1,defensive_third,False,31.45,29.48,50.62,49.61,29.41,28.65,68.6,70.74
114,1986691,14036,14114,23:22.6,23:30.4,23,22,7.8,1,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,30.47,-24.47,5,wide_right,3,attacking_third,False,29.7,-1.09,3,center,3,attacking_third,False,28.65,39.83,70.54,65.85,29.28,22.45,49.46,32.17
115,1986691,14114,14160,23:30.4,23:35.0,23,30,4.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-29.85,0.91,3,center,1,defensive_third,False,-47.41,0.71,3,center,1,defensive_third,False,22.26,22.89,32.06,35.76,39.82,28.7,65.82,72.9
116,1986691,14160,14193,23:35.0,23:38.3,23,35,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.63,0.93,3,center,1,defensive_third,False,-2.15,9.78,2,half_space_left,2,middle_third,False,23.04,26.52,35.8,44.6,28.47,26.18,73.34,70.32
117,1986691,14193,14265,23:38.3,23:45.5,23,38,7.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-2.24,10.31,2,half_space_left,2,middle_third,False,38.46,15.93,2,half_space_left,3,attacking_third,True,26.6,38.3,44.85,70.63,26.15,39.36,70.14,55.98
118,1986691,14265,14365,23:45.5,23:55.5,23,45,10.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-38.7,-15.69,4,half_space_right,1,defensive_third,False,-20.15,-30.73,5,wide_right,1,defensive_third,False,39.69,51.82,55.65,51.15,38.26,36.44,70.59,62.08
119,1986691,14365,14426,23:55.5,24:01.6,23,55,6.1,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.82,-30.91,5,wide_right,1,defensive_third,False,-19.07,-26.78,5,wide_right,1,defensive_third,False,51.85,56.4,51.19,50.95,36.46,33.77,61.9,54.62
120,1986691,14426,14479,24:01.6,24:06.9,24,1,5.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.1,-25.48,5,wide_right,1,defensive_third,False,-20.31,19.28,2,half_space_left,1,defensive_third,False,56.49,63.33,50.96,51.91,33.81,40.97,54.86,59.54
121,1986691,14479,14509,24:06.9,24:09.9,24,6,3.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.99,20.73,1,wide_left,1,defensive_third,False,-19.38,24.7,1,wide_left,1,defensive_third,False,63.35,63.72,51.97,51.86,41.31,45.84,59.35,53.68
122,1986691,14509,14598,24:09.9,24:18.8,24,9,8.9,1,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.33,24.13,1,wide_left,1,defensive_third,False,-20.59,24.03,1,wide_left,1,defensive_third,False,63.59,61.63,51.73,49.33,45.78,39.02,53.53,62.31
123,1986691,14598,14620,24:18.8,24:21.0,24,18,2.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.11,23.71,1,wide_left,1,defensive_third,False,-21.45,32.44,1,wide_left,1,defensive_third,False,61.36,56.65,49.35,49.52,39.01,39.38,62.41,60.91
124,1986691,14703,14925,24:29.3,24:51.5,24,29,22.2,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-30.51,28.5,1,wide_left,1,defensive_third,False,6.23,16.91,2,half_space_left,2,middle_third,False,53.21,59.85,54.04,61.4,36.01,39.17,56.68,41.4
125,1986691,14925,15026,24:51.5,25:01.6,24,51,10.1,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,7.0,17.11,2,half_space_left,2,middle_third,False,41.27,6.92,3,center,3,attacking_third,True,59.68,43.95,61.42,69.05,39.25,29.85,41.31,34.08
126,1986691,15026,15101,25:01.6,25:09.1,25,1,7.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.4,-6.36,3,center,1,defensive_third,False,6.31,-32.33,5,wide_right,2,middle_third,False,29.61,37.47,33.95,38.97,43.9,45.09,68.93,63.68
127,1986691,15101,15209,25:09.1,25:19.9,25,9,10.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-7.03,32.19,1,wide_left,2,middle_third,False,-9.19,19.1,2,half_space_left,2,middle_third,False,45.11,58.16,63.64,56.24,37.69,43.67,39.12,45.37
128,1986691,15209,15247,25:19.9,25:23.7,25,19,3.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-8.19,18.52,2,half_space_left,2,middle_third,False,36.62,-12.53,4,half_space_right,3,attacking_third,True,58.18,48.91,56.44,70.18,43.58,38.76,45.27,48.61
129,1986691,15247,15265,25:23.7,25:25.5,25,23,1.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.01,12.9,2,half_space_left,1,defensive_third,False,-33.97,16.95,2,half_space_left,1,defensive_third,False,38.49,35.57,48.69,48.26,48.55,43.26,70.47,71.79
130,1986691,15265,15289,25:25.5,25:27.9,25,25,2.4,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,34.09,-17.35,4,half_space_right,3,attacking_third,False,43.55,-20.68,5,wide_right,3,attacking_third,False,43.04,41.53,71.69,73.64,35.58,34.58,48.14,46.41
131,1986691,15289,15328,25:27.9,25:31.8,25,27,3.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.72,19.65,2,half_space_left,1,defensive_third,False,-38.71,20.67,1,wide_left,1,defensive_third,False,34.48,29.41,46.38,42.8,41.49,36.79,73.68,72.92
132,1986691,15328,15344,25:31.8,25:33.4,25,31,1.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,38.57,-20.49,5,wide_right,3,attacking_third,False,37.97,-16.91,4,half_space_right,3,attacking_third,True,36.72,35.74,72.69,68.33,29.34,28.4,42.71,41.22
133,1986691,15344,15437,25:33.4,25:42.7,25,33,9.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-37.99,16.66,2,half_space_left,1,defensive_third,False,-20.33,-22.16,5,wide_right,1,defensive_third,False,28.3,39.49,41.12,42.46,35.65,42.0,68.11,73.9
134,1986691,15437,15440,25:42.7,25:43.0,25,42,0.3,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.31,-22.84,5,wide_right,1,defensive_third,False,-17.68,-24.03,5,wide_right,1,defensive_third,False,39.48,39.43,42.54,42.68,42.44,43.31,73.84,73.72
135,1986691,15440,15701,25:43.0,26:09.1,25,43,26.1,1,1,4177,left_to_right,Auckland FC,9,True,False,True,finish,2,low_block,8,17.23,24.58,1,wide_left,2,middle_third,False,40.54,-5.64,3,center,3,attacking_third,True,43.74,49.14,73.64,68.26,39.4,33.29,42.73,29.55
136,1986691,15701,15733,26:09.1,26:12.3,26,9,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-40.68,5.22,3,center,1,defensive_third,False,-27.47,22.17,1,wide_left,1,defensive_third,False,32.98,29.0,29.46,28.61,48.67,40.84,68.5,68.02
137,1986691,15906,16096,26:29.6,26:48.6,26,29,19.0,1,2,2902,right_to_left,Western Sydney,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-13.26,-17.48,4,half_space_right,2,middle_third,False,,61.98,,44.47,,39.09,,55.06
138,1986691,16096,16138,26:48.6,26:52.8,26,48,4.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,13.05,17.64,2,half_space_left,2,middle_third,False,33.7,6.1,3,center,3,attacking_third,False,39.07,33.08,55.14,70.23,61.7,39.32,44.61,46.22
139,1986691,16138,16170,26:52.8,26:56.0,26,52,3.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-33.65,-5.91,3,center,1,defensive_third,False,-20.5,-4.79,3,center,1,defensive_third,False,38.85,39.46,46.05,40.94,32.72,31.56,70.41,69.25
140,1986691,16170,16321,26:56.0,27:11.1,26,56,15.1,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.5,-4.97,3,center,1,defensive_third,False,25.49,18.49,2,half_space_left,3,attacking_third,False,39.77,33.52,40.89,63.55,31.58,32.69,69.17,61.99
141,1986691,16321,16426,27:11.1,27:21.6,27,11,10.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,25.91,18.86,2,half_space_left,3,attacking_third,False,27.73,16.01,2,half_space_left,3,attacking_third,False,33.48,41.75,63.78,64.99,32.66,29.97,62.04,36.49
142,1986691,16937,16997,28:12.7,28:18.7,28,12,6.0,1,2,2902,right_to_left,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,27.7,15.79,2,half_space_left,3,attacking_third,False,55.03,2.22,3,center,3,attacking_third,False,31.3,19.18,63.38,80.43,23.96,11.02,16.28,21.63
143,1986691,17392,17464,28:58.2,29:05.4,28,58,7.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-43.07,8.82,3,center,1,defensive_third,False,-19.16,2.7,3,center,1,defensive_third,False,34.8,27.59,64.08,56.63,30.1,27.82,41.11,52.46
144,1986691,17464,17498,29:05.4,29:08.8,29,5,3.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.29,3.04,3,center,1,defensive_third,False,-32.24,9.98,2,half_space_left,1,defensive_third,False,27.98,43.65,56.43,47.58,27.98,36.35,52.88,66.28
145,1986691,17498,17533,29:08.8,29:12.3,29,8,3.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-31.3,10.57,2,half_space_left,1,defensive_third,False,13.42,26.33,1,wide_left,2,middle_third,False,43.93,41.57,47.17,49.6,36.57,37.76,66.28,58.4
146,1986691,17533,17542,29:12.3,29:13.2,29,12,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-14.04,-26.51,5,wide_right,2,middle_third,False,-19.09,-26.02,5,wide_right,1,defensive_third,False,38.08,40.23,58.31,57.56,41.43,42.07,49.94,52.83
147,1986691,17542,17754,29:13.2,29:34.4,29,13,21.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.51,-25.07,5,wide_right,1,defensive_third,False,-20.1,25.17,1,wide_left,1,defensive_third,False,40.43,63.11,57.45,49.89,42.11,38.04,53.15,58.97
148,1986691,17754,17781,29:34.4,29:37.1,29,34,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.18,26.14,1,wide_left,1,defensive_third,False,-1.89,32.71,1,wide_left,2,middle_third,False,62.82,55.43,49.95,52.53,38.38,39.15,59.24,62.52
149,1986691,17911,17925,29:50.1,29:51.5,29,50,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-2.94,33.24,1,wide_left,2,middle_third,False,8.01,25.84,1,wide_left,2,middle_third,False,40.83,38.9,56.61,56.24,30.35,29.48,55.43,54.54
150,1986691,17925,17944,29:51.5,29:53.4,29,51,1.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-7.94,-25.66,5,wide_right,2,middle_third,False,-6.31,-29.99,5,wide_right,2,middle_third,False,29.39,31.26,54.35,53.47,38.73,35.42,56.16,54.51
151,1986691,18023,18033,30:01.3,30:02.3,30,1,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-9.65,-33.49,5,wide_right,2,middle_third,False,-9.43,-32.9,5,wide_right,2,middle_third,False,39.92,40.11,53.18,53.85,32.66,32.29,54.52,55.04
152,1986691,18230,18240,30:22.0,30:23.0,30,22,1.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,3.57,-17.31,4,half_space_right,2,middle_third,False,,53.38,,57.63,,38.45,,42.18
153,1986691,18240,18259,30:23.0,30:24.9,30,23,1.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,3.57,-17.86,4,half_space_right,2,middle_third,False,3.85,-26.32,5,wide_right,2,middle_third,False,53.46,54.57,57.63,57.84,38.49,38.78,42.19,44.72
154,1986691,18259,18379,30:24.9,30:36.9,30,24,12.0,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,5.44,-26.13,5,wide_right,2,middle_third,False,-31.58,20.9,1,wide_left,1,defensive_third,False,54.63,19.39,57.93,37.64,38.62,33.04,44.83,63.0
155,1986691,18379,18381,30:36.9,30:37.1,30,36,0.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,31.63,-21.07,5,wide_right,3,attacking_third,False,31.62,-21.17,5,wide_right,3,attacking_third,False,32.88,32.73,63.01,63.04,19.57,19.8,37.68,37.73
156,1986691,18381,18436,30:37.1,30:42.6,30,37,5.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.62,21.19,1,wide_left,1,defensive_third,False,-6.15,29.95,1,wide_left,2,middle_third,False,20.29,34.45,37.8,40.6,32.57,39.43,63.05,61.76
157,1986691,18436,18524,30:42.6,30:51.4,30,42,8.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.61,-30.02,5,wide_right,2,middle_third,False,4.8,26.83,1,wide_left,2,middle_third,False,39.69,56.4,61.7,58.89,34.52,38.6,40.48,40.94
158,1986691,18524,18610,30:51.4,31:00.0,30,51,8.6,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,5.31,27.25,1,wide_left,2,middle_third,False,39.47,13.31,2,half_space_left,3,attacking_third,True,56.36,43.75,59.03,68.71,38.69,27.61,40.88,28.86
159,1986691,18610,18753,31:00.0,31:14.3,31,0,14.3,1,2,2902,right_to_left,Western Sydney,8,False,False,False,build_up,0,high_block,10,-39.52,-12.98,4,half_space_right,1,defensive_third,False,-20.44,13.85,2,half_space_left,1,defensive_third,False,27.27,41.83,28.74,37.76,43.37,27.72,68.85,64.5
160,1986691,18753,18763,31:14.3,31:15.3,31,14,1.0,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.33,13.75,2,half_space_left,1,defensive_third,False,-10.77,12.84,2,half_space_left,2,middle_third,False,41.66,40.06,37.78,38.22,27.59,26.5,64.39,63.48
161,1986691,18763,18831,31:15.3,31:22.1,31,15,6.8,1,1,4177,left_to_right,Auckland FC,3,True,False,True,quick_break,3,defending_quick_break,12,10.75,-12.84,4,half_space_right,2,middle_third,False,48.09,-2.29,3,center,3,attacking_third,True,26.41,33.85,63.39,68.4,39.84,22.29,38.24,45.1
162,1986691,18831,19048,31:22.1,31:43.8,31,22,21.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-48.25,2.13,3,center,1,defensive_third,False,23.88,30.98,1,wide_left,3,attacking_third,False,22.51,45.33,45.08,64.37,33.78,38.06,68.56,60.79
163,1986691,19048,19104,31:43.8,31:49.4,31,43,5.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,24.35,30.76,1,wide_left,3,attacking_third,False,24.99,-2.56,3,center,3,attacking_third,False,44.85,37.34,64.59,67.16,37.99,19.78,60.64,45.11
164,1986691,19104,19204,31:49.4,31:59.4,31,49,10.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-24.88,3.23,3,center,1,defensive_third,False,26.98,12.8,2,half_space_left,3,attacking_third,False,19.72,35.47,44.88,68.04,37.32,27.83,67.05,60.17
165,1986691,19204,19258,31:59.4,32:04.8,31,59,5.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-26.88,-12.86,4,half_space_right,1,defensive_third,False,6.85,-14.66,4,half_space_right,2,middle_third,False,27.67,31.43,59.94,58.68,35.41,41.2,68.33,67.87
166,1986691,19673,19683,32:46.3,32:47.3,32,46,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.41,33.28,1,wide_left,1,defensive_third,False,-22.75,32.54,1,wide_left,1,defensive_third,False,37.48,35.59,27.11,28.44,24.2,24.01,68.65,67.19
167,1986691,19859,19987,33:04.9,33:17.7,33,4,12.8,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,18.7,-20.66,5,wide_right,3,attacking_third,False,48.54,1.39,3,center,3,attacking_third,True,35.62,48.19,59.75,70.73,28.77,25.85,24.58,24.78
168,1986691,19987,20187,33:17.7,33:37.7,33,17,20.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-48.84,-1.16,3,center,1,defensive_third,False,-20.33,6.41,3,center,1,defensive_third,False,25.8,52.25,24.78,52.69,48.07,33.65,70.88,68.62
169,1986691,20187,20290,33:37.7,33:48.0,33,37,10.3,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.95,6.49,3,center,1,defensive_third,False,7.84,20.77,1,wide_left,2,middle_third,False,52.37,56.47,52.69,57.93,33.74,35.64,68.33,43.53
170,1986691,20290,20353,33:48.0,33:54.3,33,48,6.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,7.76,20.63,1,wide_left,2,middle_third,False,5.96,27.31,1,wide_left,2,middle_third,False,56.55,60.17,57.91,56.58,35.62,38.56,43.35,36.99
171,1986691,20353,20427,33:54.3,34:01.7,33,54,7.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.72,27.33,1,wide_left,2,middle_third,False,4.48,-22.81,5,wide_right,2,middle_third,False,60.26,60.85,56.57,57.0,38.57,38.14,37.19,37.56
172,1986691,20427,20457,34:01.7,34:04.7,34,1,3.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.81,-23.36,5,wide_right,2,middle_third,False,29.94,-31.81,5,wide_right,3,attacking_third,False,60.83,57.86,57.22,64.25,38.31,42.17,37.47,35.56
173,1986691,20682,20713,34:27.2,34:30.3,34,27,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,33.01,-34.01,5,wide_right,3,attacking_third,False,50.17,-7.82,3,center,3,attacking_third,True,37.29,30.6,70.84,69.94,16.14,15.23,25.22,24.6
