event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_213,213,1986691,21876,21890,36:26.6,36:28.0,36,26,1.4,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.19,29.88,1,wide_left,2,middle_third,False,1.91,25.19,1,wide_left,2,middle_third,False,8_380,21883,3,drawing,0,0,182,1,create,9,medium_block,False,False,6.96,-42.6,1,forward,False,False,17.67,2,running,2.41,1.68,-0.74,16.69,18.27,19.88,16.36,-3.52,35.81,34.23,-1.58,False,False,1,behind,2,same_line,13.81,4.58,8.92,23.25,1,wide_left,2,middle_third,False,4.8,28.74,1,wide_left,2,middle_third,False,True,False,,False,False,0.0105,0.7956,0.9377,True,True,0,False,,,,True,7,7,0,True,True,
1_214,214,1986691,21909,21924,36:29.9,36:31.4,36,29,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-10.32,-30.92,5,wide_right,2,middle_third,False,-16.88,-32.19,5,wide_right,2,middle_third,False,8_383,21926,3,drawing,0,0,183,1,create,9,medium_block,False,False,6.27,-169.04,2,backward,False,False,15.95,2,running,1.11,6.59,5.48,18.11,15.76,28.43,32.64,4.21,34.39,36.74,2.35,False,False,3,ahead,2,same_line,12.36,8.89,-18.91,-22.03,5,wide_right,1,defensive_third,False,-19.59,-23.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9495,0.8378,True,True,0,False,,,,True,8,9,1,True,True,
1_215,215,1986691,21959,21980,36:34.9,36:37.0,36,34,2.1,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-16.85,10.76,2,half_space_left,2,middle_third,False,-5.86,14.57,2,half_space_left,2,middle_third,False,8_385,21942,3,drawing,0,0,183,1,create,9,medium_block,True,False,11.02,19.12,1,forward,False,False,19.94,2,running,16.72,16.02,-0.7,14.55,21.47,31.4,27.33,-4.07,37.95,31.03,-6.92,False,False,1,behind,1,behind,29.8,28.12,-2.51,-15.36,4,half_space_right,2,middle_third,False,6.94,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.975,0.6533,True,False,2,False,,,,False,8,10,2,True,True,
1_216,216,1986691,21964,21980,36:35.4,36:37.0,36,35,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,10.48,-21.86,5,wide_right,2,middle_third,False,18.23,-20.83,5,wide_right,3,attacking_third,False,8_385,21942,3,drawing,0,0,183,1,create,9,medium_block,True,False,7.92,7.57,1,forward,False,False,17.72,2,running,5.06,4.25,-0.8,15.62,21.47,5.14,3.24,-1.9,36.88,31.03,-5.85,False,False,3,ahead,3,ahead,12.43,15.32,0.3,-14.73,4,half_space_right,2,middle_third,False,6.94,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.018,0.6884,0.9081,True,True,2,False,,,,True,3,3,0,True,True,
1_217,217,1986691,21967,21980,36:35.7,36:37.0,36,35,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,7.8,10.88,2,half_space_left,2,middle_third,False,13.1,13.62,2,half_space_left,2,middle_third,False,8_385,21942,3,drawing,0,0,183,1,create,9,medium_block,True,False,5.49,27.34,1,forward,False,False,16.5,2,running,7.29,8.8,1.51,16.65,21.47,8.85,8.37,-0.48,35.85,31.03,-4.82,False,False,3,ahead,3,ahead,25.95,24.87,1.83,-14.37,4,half_space_right,2,middle_third,False,6.94,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0185,0.8499,0.8085,True,False,2,False,,,,False,4,4,0,True,True,
1_218,218,1986691,21981,22040,36:37.1,36:43.0,36,37,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,13.53,13.83,2,half_space_left,2,middle_third,False,39.61,22.64,1,wide_left,3,attacking_third,False,8_386,21990,3,drawing,0,0,184,2,finish,8,low_block,True,False,27.75,18.67,1,forward,False,False,17.16,2,running,8.9,6.98,-1.92,21.85,40.44,8.32,0.83,-7.49,30.65,12.06,-18.59,False,False,3,ahead,3,ahead,14.02,7.92,10.51,0.14,3,center,2,middle_third,False,34.47,16.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0287,0.9144,0.9842,True,True,2,False,,,,True,2,4,2,True,True,
1_219,219,1986691,21981,22051,36:37.1,36:44.1,36,37,7.0,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-5.26,14.78,2,half_space_left,2,middle_third,False,34.6,15.5,2,half_space_left,3,attacking_third,False,8_386,21990,3,drawing,0,0,184,2,finish,8,low_block,True,False,42.0,1.03,1,forward,False,False,21.56,3,hsr,16.14,4.94,-11.2,21.85,43.53,27.11,8.93,-18.18,30.65,8.97,-21.68,False,False,1,behind,2,same_line,21.52,3.58,10.51,0.14,3,center,2,middle_third,False,37.58,17.49,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0268,0.7805,0.8224,True,True,2,False,,,,True,6,8,2,True,True,
1_220,220,1986691,22024,22051,36:41.4,36:44.1,36,41,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,32.22,-9.64,4,half_space_right,3,attacking_third,False,43.69,-3.17,3,center,3,attacking_third,True,8_386,21990,3,drawing,0,0,184,2,finish,8,low_block,True,False,13.34,29.43,1,forward,False,True,18.27,2,running,2.1,1.94,-0.16,35.64,43.53,3.42,-0.16,-3.58,16.86,8.97,-7.89,True,False,3,ahead,3,ahead,25.83,21.54,26.53,15.56,2,half_space_left,3,attacking_third,False,37.58,17.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1357,0.281,0.6494,True,False,2,False,,,,False,0,4,4,True,True,
1_221,221,1986691,22883,22897,38:07.3,38:08.7,38,7,1.4,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,-19.2,22.21,1,wide_left,1,defensive_third,False,-12.43,17.71,2,half_space_left,2,middle_third,False,8_391,22897,3,drawing,0,0,186,5,chaotic,5,chaotic,False,False,8.15,-33.61,1,forward,False,True,22.19,3,hsr,1.95,2.82,0.87,2.48,2.71,21.68,15.14,-6.54,50.02,49.79,-0.23,True,True,1,behind,2,same_line,13.48,4.52,-5.76,21.12,1,wide_left,2,middle_third,False,-10.42,21.76,1,wide_left,2,middle_third,False,True,False,,False,True,0.0193,0.3113,0.8091,True,True,0,False,,,,True,5,8,3,True,True,
1_222,222,1986691,22917,22971,38:10.7,38:16.1,38,10,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,14.17,-6.32,3,center,2,middle_third,False,35.8,13.07,2,half_space_left,3,attacking_third,False,8_392,22898,3,drawing,0,0,187,2,finish,8,low_block,False,False,30.03,41.87,1,forward,True,False,19.92,2,running,7.69,8.68,1.0,32.42,38.5,18.25,2.7,-15.55,20.08,14.0,-6.08,True,False,2,same_line,3,ahead,6.78,22.06,12.13,-12.79,4,half_space_right,2,middle_third,False,30.06,-8.23,3,center,3,attacking_third,False,False,False,,True,False,0.0619,0.8884,0.9475,True,True,3,False,,,,True,2,6,4,True,True,
1_223,223,1986691,22923,22954,38:11.3,38:14.4,38,11,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,27.99,-15.19,4,half_space_right,3,attacking_third,False,30.95,0.07,3,center,3,attacking_third,False,8_392,22898,3,drawing,0,0,187,2,finish,8,low_block,False,False,15.19,79.02,3,sideway_left,False,True,18.0,2,running,4.8,3.25,-1.55,32.44,35.97,4.45,5.02,0.57,20.06,16.53,-3.53,True,True,3,ahead,3,ahead,14.76,9.06,13.84,-10.99,4,half_space_right,2,middle_third,False,24.15,-5.92,3,center,3,attacking_third,False,True,True,True,True,False,0.1135,0.6932,0.7932,True,False,3,False,,,,True,4,2,-2,True,True,True
1_224,224,1986691,22930,22967,38:12.0,38:15.7,38,12,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,12,LM,4177,Auckland FC,13.67,-26.64,5,wide_right,2,middle_third,False,31.01,-19.92,4,half_space_right,3,attacking_third,False,8_392,22898,3,drawing,0,0,187,2,finish,8,low_block,False,False,18.04,21.18,1,forward,False,False,18.21,2,running,2.62,1.37,-1.25,32.71,37.62,19.04,6.61,-12.43,19.79,14.88,-4.91,False,False,2,same_line,2,same_line,18.15,12.21,16.04,-8.65,3,center,2,middle_third,False,28.83,-7.91,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.6716,0.6718,True,False,3,False,,,,False,5,7,2,True,True,
1_225,225,1986691,22945,22976,38:13.5,38:16.6,38,13,3.1,1,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,30.07,-14.48,4,half_space_right,3,attacking_third,False,41.01,-1.34,3,center,3,attacking_third,True,8_392,22898,3,drawing,0,0,187,2,finish,8,low_block,False,False,16.88,50.22,3,sideway_left,False,True,19.89,2,running,4.45,1.53,-2.92,35.05,39.58,4.98,-1.43,-6.41,17.45,12.92,-4.53,True,False,3,ahead,3,ahead,12.57,12.18,21.47,-5.31,3,center,3,attacking_third,False,31.19,-8.55,3,center,3,attacking_third,False,False,False,,True,True,0.1917,0.3827,0.688,True,True,3,False,False,False,True,True,0,4,4,True,True,
1_226,226,1986691,23042,23072,38:23.2,38:26.2,38,23,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,14,RM,2902,Western Sydney,-23.94,-0.7,3,center,1,defensive_third,False,-12.19,-0.97,3,center,2,middle_third,False,8_398,23050,3,drawing,0,0,188,0,build_up,10,high_block,False,False,14.25,-1.32,1,forward,False,False,17.04,2,running,8.76,1.27,-7.5,-4.5,1.15,19.44,13.34,-6.1,57.0,51.35,-5.65,True,True,3,ahead,3,ahead,11.92,12.57,-33.48,-7.85,3,center,1,defensive_third,False,-24.53,-3.35,3,center,1,defensive_third,False,True,True,False,False,False,0.0025,0.825,0.9644,True,True,0,False,,,,True,3,3,0,True,True,True
1_227,227,1986691,23091,23105,38:28.1,38:29.5,38,28,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,50951,J. Brimmer,12,LM,4177,Auckland FC,29.03,-14.58,4,half_space_right,3,attacking_third,False,29.29,-22.09,5,wide_right,3,attacking_third,False,8_400,23084,3,drawing,0,0,190,3,quick_break,12,defending_quick_break,False,False,7.57,-88.02,4,sideway_right,True,False,18.15,2,running,2.87,5.88,3.01,34.9,35.01,5.87,5.72,-0.15,17.6,17.49,-0.11,False,False,3,ahead,3,ahead,14.07,15.99,16.82,-7.59,3,center,2,middle_third,False,18.49,-10.3,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0093,0.9074,0.8709,True,True,0,False,,,,True,5,4,-1,True,True,
1_228,228,1986691,23147,23178,38:33.7,38:36.8,38,33,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,29.65,0.25,3,center,3,attacking_third,False,44.69,-1.78,3,center,3,attacking_third,True,8_402,23146,3,drawing,0,0,190,3,quick_break,12,defending_quick_break,False,False,14.81,-7.69,1,forward,False,False,17.59,2,running,2.78,1.42,-1.36,38.25,47.59,8.6,2.9,-5.7,14.25,4.91,-9.34,True,True,1,behind,2,same_line,21.61,15.61,37.51,20.38,1,wide_left,3,attacking_third,False,47.4,13.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2572,0.3393,0.7285,True,False,2,True,,,,False,5,7,2,True,True,
1_229,229,1986691,23152,23188,38:34.2,38:37.8,38,34,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,36.25,-24.19,5,wide_right,3,attacking_third,False,41.07,-7.71,3,center,3,attacking_third,True,8_402,23146,3,drawing,0,0,190,3,quick_break,12,defending_quick_break,False,False,18.48,73.7,3,sideway_left,False,True,18.38,2,running,8.45,6.08,-2.37,39.54,51.11,3.29,10.04,6.75,12.96,1.39,-11.57,False,True,2,same_line,1,behind,44.49,21.79,39.08,20.21,1,wide_left,3,attacking_third,False,50.45,11.96,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0643,0.4324,0.6117,True,False,2,False,,,,False,7,4,-3,True,True,
1_230,230,1986691,23153,23168,38:34.3,38:35.8,38,34,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,37.47,1.46,3,center,3,attacking_third,True,44.14,2.87,3,center,3,attacking_third,True,8_402,23146,3,drawing,0,0,190,3,quick_break,12,defending_quick_break,False,False,6.74,11.94,1,forward,False,False,17.01,2,running,2.27,0.98,-1.29,39.83,45.12,2.36,0.98,-1.38,12.67,7.38,-5.29,True,True,2,same_line,2,same_line,18.71,13.35,39.43,20.07,2,half_space_left,3,attacking_third,True,44.01,16.22,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1572,0.321,0.839,True,False,2,False,,,,True,2,3,1,True,True,
1_231,231,1986691,24147,24159,40:13.7,40:14.9,40,13,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-10.57,-15.63,4,half_space_right,2,middle_third,False,-10.76,-20.94,5,wide_right,2,middle_third,False,8_404,24153,3,drawing,0,0,194,1,create,9,medium_block,False,False,5.32,-92.05,4,sideway_right,True,False,15.86,2,running,7.8,3.67,-4.13,5.97,7.3,16.54,18.06,1.52,46.53,45.2,-1.33,True,True,2,same_line,2,same_line,15.18,8.8,-12.61,-30.67,5,wide_right,2,middle_third,False,-11.75,-29.68,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.8064,0.9915,True,True,0,False,,,,True,6,5,-1,False,False,True
1_232,232,1986691,24166,24187,40:15.6,40:17.7,40,15,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-10.13,-23.77,5,wide_right,2,middle_third,False,-2.79,-30.41,5,wide_right,2,middle_third,False,8_406,24177,3,drawing,0,0,194,1,create,9,medium_block,False,False,9.74,-42.13,1,forward,False,False,16.41,2,running,2.56,0.92,-1.64,7.81,9.15,17.94,11.94,-6.0,44.69,43.35,-1.34,True,False,3,ahead,3,ahead,6.42,13.52,-13.17,-29.43,5,wide_right,2,middle_third,False,-16.29,-29.69,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0011,0.4332,0.6742,True,True,0,True,,,,True,3,6,3,True,True,True
1_233,233,1986691,24225,24276,40:21.5,40:26.6,40,21,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,-3.67,6.7,3,center,2,middle_third,False,26.37,20.18,1,wide_left,3,attacking_third,False,8_408,24224,3,drawing,0,0,194,1,create,9,medium_block,True,False,34.11,24.17,1,forward,True,False,24.42,3,hsr,3.83,3.89,0.06,15.61,32.51,19.28,6.14,-13.14,36.89,19.99,-16.9,False,False,1,behind,3,ahead,20.85,25.95,0.74,-13.68,4,half_space_right,2,middle_third,False,16.62,-3.87,3,center,2,middle_third,False,True,True,True,False,True,0.0111,0.6485,0.8646,True,True,1,False,,,,True,4,7,3,True,True,True
1_234,234,1986691,24227,24239,40:21.7,40:22.9,40,21,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,2.69,-32.65,5,wide_right,2,middle_third,False,10.45,-31.7,5,wide_right,2,middle_third,False,8_408,24224,3,drawing,0,0,194,1,create,9,medium_block,False,False,7.84,6.98,1,forward,False,False,26.51,4,sprinting,1.04,1.77,0.73,16.16,20.61,13.47,10.16,-3.31,36.34,31.89,-4.45,False,False,2,same_line,3,ahead,19.01,20.88,0.79,-13.74,4,half_space_right,2,middle_third,False,2.36,-12.45,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0118,0.5864,0.631,True,False,1,True,,,,False,3,5,2,True,True,
1_235,235,1986691,24240,24280,40:23.0,40:27.0,40,23,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,17.81,5.21,3,center,3,attacking_third,False,33.22,9.66,2,half_space_left,3,attacking_third,False,8_409,24276,3,drawing,0,0,195,2,finish,8,low_block,True,False,18.47,16.11,1,forward,False,False,16.61,2,running,3.46,1.44,-2.02,21.07,33.84,3.26,0.62,-2.64,31.43,18.66,-12.77,False,True,3,ahead,3,ahead,12.89,13.33,5.11,7.41,3,center,2,middle_third,False,28.05,21.95,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0387,0.6305,0.9409,True,True,0,False,,,,True,3,2,-1,True,True,True
1_236,236,1986691,24289,24309,40:27.9,40:29.9,40,27,2.0,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,19.72,2.64,3,center,3,attacking_third,False,25.58,11.25,2,half_space_left,3,attacking_third,False,8_410,24306,3,drawing,0,0,195,2,finish,8,low_block,True,False,10.5,55.76,3,sideway_left,True,False,18.84,2,running,7.12,7.54,0.42,36.98,41.67,17.26,16.09,-1.17,15.52,10.83,-4.69,True,True,1,behind,1,behind,18.56,18.01,35.97,11.61,2,half_space_left,3,attacking_third,False,41.69,19.31,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0167,0.9514,0.8438,True,True,0,False,,,,True,6,6,0,True,True,
1_237,237,1986691,24392,24406,40:38.2,40:39.6,40,38,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.99,23.16,1,wide_left,3,attacking_third,False,38.08,25.24,1,wide_left,3,attacking_third,False,8_414,24378,3,drawing,0,0,195,2,finish,8,low_block,False,False,6.46,18.86,1,forward,False,False,16.45,2,running,11.27,9.11,-2.17,44.19,44.1,12.2,6.02,-6.18,8.31,8.4,0.09,False,False,1,behind,2,same_line,9.3,6.82,40.16,18.72,2,half_space_left,3,attacking_third,True,36.76,18.55,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0187,0.9911,0.9587,True,True,0,False,,,,True,6,7,1,True,True,
1_238,238,1986691,24431,24443,40:42.1,40:43.3,40,42,1.2,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-32.09,-14.54,4,half_space_right,1,defensive_third,False,-26.68,-11.46,4,half_space_right,1,defensive_third,False,8_416,24441,3,drawing,0,0,196,4,transition,11,defending_transition,False,False,6.25,29.65,1,forward,False,False,18.66,2,running,1.89,5.24,3.35,-0.94,0.13,31.15,26.81,-4.34,53.44,52.37,-1.07,True,True,1,behind,2,same_line,9.76,3.07,-23.09,-10.77,4,half_space_right,1,defensive_third,False,-26.67,-14.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0029,0.7386,0.9316,True,True,0,False,,,,True,4,4,0,True,True,True
1_239,239,1986691,24452,24506,40:44.2,40:49.6,40,44,5.4,1,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-29.03,3.86,3,center,1,defensive_third,False,6.95,13.58,2,half_space_left,2,middle_third,False,8_417,24443,3,drawing,0,0,196,4,transition,11,defending_transition,False,False,37.62,15.12,1,forward,False,False,24.97,3,hsr,6.08,16.91,10.83,1.45,24.41,30.48,17.46,-13.02,51.05,28.09,-22.96,False,False,1,behind,1,behind,14.8,21.67,-22.08,-9.21,4,half_space_right,1,defensive_third,False,13.62,-7.04,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.6605,0.7106,True,False,2,False,,,,False,4,4,0,True,True,
1_240,240,1986691,24455,24506,40:44.5,40:49.6,40,44,5.1,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-25.93,-19.01,4,half_space_right,1,defensive_third,False,5.61,-15.71,4,half_space_right,2,middle_third,False,8_417,24443,3,drawing,0,0,196,4,transition,11,defending_transition,False,False,31.66,5.97,1,forward,False,False,22.8,3,hsr,4.79,1.87,-2.92,2.05,24.41,27.98,18.8,-9.18,50.45,28.09,-22.36,True,False,1,behind,1,behind,11.72,11.8,-20.46,-8.65,3,center,1,defensive_third,False,13.62,-7.04,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.6013,0.6918,True,True,2,False,,,,True,4,4,0,True,True,
1_241,241,1986691,24460,24506,40:45.0,40:49.6,40,45,4.6,1,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,0.63,-15.89,4,half_space_right,2,middle_third,False,22.28,4.46,3,center,3,attacking_third,False,8_417,24443,3,drawing,0,0,196,4,transition,11,defending_transition,False,False,30.45,43.23,1,forward,False,True,26.56,4,sprinting,1.55,4.7,3.15,3.14,24.41,2.51,2.13,-0.38,49.36,28.09,-21.27,True,False,3,ahead,3,ahead,20.08,14.4,-17.68,-7.65,3,center,1,defensive_third,False,13.62,-7.04,3,center,2,middle_third,False,False,False,,True,False,0.0524,0.7213,0.9327,True,False,2,False,True,True,False,True,1,2,1,True,True,
1_242,242,1986691,25611,25625,42:40.1,42:41.5,42,40,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,-34.7,-15.34,4,half_space_right,1,defensive_third,False,-27.75,-17.46,4,half_space_right,1,defensive_third,False,8_419,25604,3,drawing,0,0,197,14,disruption,14,disruption,False,False,7.27,-16.96,1,forward,False,False,18.62,2,running,3.83,4.12,0.29,-11.38,-9.44,23.32,18.31,-5.01,63.88,61.94,-1.94,True,True,3,ahead,3,ahead,10.19,13.29,-40.47,-6.94,3,center,1,defensive_third,False,-38.47,-9.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.6638,0.7625,True,True,0,False,,,,True,3,6,3,True,True,
1_243,243,1986691,25820,25847,43:01.0,43:03.7,43,1,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.72,-11.06,4,half_space_right,1,defensive_third,False,-21.19,-1.3,3,center,1,defensive_third,False,8_422,25825,3,drawing,0,0,198,0,build_up,10,high_block,False,False,12.55,48.85,3,sideway_left,False,True,18.08,2,running,3.04,1.18,-1.86,-8.78,-3.03,20.94,18.16,-2.78,61.28,55.53,-5.75,True,True,3,ahead,3,ahead,14.99,20.6,-39.61,0.2,3,center,1,defensive_third,False,-39.48,8.18,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7043,0.6787,True,True,0,False,,,,True,4,5,1,True,True,
1_244,244,1986691,25846,25880,43:03.6,43:07.0,43,3,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-30.82,0.97,3,center,1,defensive_third,False,-34.38,15.54,2,half_space_left,1,defensive_third,False,8_423,25862,3,drawing,0,0,198,0,build_up,10,high_block,False,False,15.06,103.73,3,sideway_left,True,False,15.92,2,running,7.76,5.41,-2.35,-3.24,-0.79,27.58,33.59,6.01,55.74,53.29,-2.45,True,True,3,ahead,3,ahead,19.75,14.81,-39.76,18.58,2,half_space_left,1,defensive_third,False,-39.45,29.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8609,0.6455,True,True,0,False,,,,True,7,7,0,True,True,
1_245,245,1986691,26133,26140,43:32.3,43:33.0,43,32,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-23.87,25.68,1,wide_left,1,defensive_third,False,-20.78,25.5,1,wide_left,1,defensive_third,False,8_424,26089,3,drawing,0,0,198,0,build_up,10,high_block,False,False,2.64,-3.33,1,forward,False,False,15.87,2,running,4.39,3.01,-1.38,2.75,2.95,26.62,23.73,-2.89,49.75,49.55,-0.2,True,True,2,same_line,3,ahead,7.33,7.76,-26.15,32.65,1,wide_left,1,defensive_third,False,-25.57,31.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.3009,0.8548,True,False,0,False,,,,True,6,8,2,True,True,
