event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1912,3076,1986691,45411,45416,74:22.1,74:22.6,74,22,0.5,2,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,582974,M. Francois,17,RW,4177,Auckland FC,-38.79,-7.69,3,center,1,defensive_third,False,-39.07,-9.73,4,half_space_right,1,defensive_third,False,8_764,45404,,,,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.65,-97.82,4,sideway_right,True,False,14.82,1,jogging,5.42,7.07,1.65,-2.75,-2.99,36.04,36.08,0.04,55.25,55.49,0.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.16,1,short,45.57,3,sideway_left,8.34,1,short,37.16,1,forward,True,9,8,1,2,same_line,3,ahead,7.39,7.16,-41.5,-14.57,4,half_space_right,1,defensive_third,False,-44.08,-14.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9504,0.8536,True,45416,False,,,,,,,2,True,,,,True,True,,True,False
7_1913,3077,1986691,45414,45416,74:22.4,74:22.6,74,22,0.2,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,582974,M. Francois,17,RW,4177,Auckland FC,-27.57,-12.72,4,half_space_right,1,defensive_third,False,-27.91,-13.54,4,half_space_right,1,defensive_third,False,8_764,45404,,,,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.84,-111.29,4,sideway_right,False,False,16.48,2,running,7.98,7.7,-0.28,-2.91,-2.99,24.66,24.92,0.26,55.41,55.49,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.22,2,medium,4.6,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.73,16.22,-43.17,-14.77,4,half_space_right,1,defensive_third,False,-44.08,-14.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8984,0.8488,True,45416,False,,,,,,,2,True,,,,True,True,,,False
8_765,3078,1986691,45422,45465,74:23.2,74:27.5,74,23,4.3,2,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-38.97,-12.2,4,half_space_right,1,defensive_third,False,-26.9,-27.19,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,351,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,19.56,-51.16,4,sideway_right,True,False,16.49,2,running,7.07,5.13,-1.94,-2.99,1.73,35.98,28.63,-7.35,55.49,50.77,-4.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.16,1,forward,8.34,1,short,1,successful,7_1916,False,582974,M. Francois,17,RW,-26.48,-20.84,5,wide_right,1,defensive_third,False,-19.5,-22.88,5,wide_right,1,defensive_third,False,0.8499,False,0.002,False,3,2,0,0,0,0,2,0,0,3,0,1,3,1,2,6,5,False,,,,,,,,,,,,,,,,6.36,1,short,86.22,3,sideway_left,6.43,1,short,102.57,3,sideway_left,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1914,3079,1986691,45422,45465,74:23.2,74:27.5,74,23,4.3,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-28.86,-15.84,4,half_space_right,1,defensive_third,False,-17.52,-29.59,5,wide_right,1,defensive_third,False,8_765,45422,1_399,8,run_ahead_of_the_ball,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,18.84,-50.49,4,sideway_right,True,False,16.06,2,running,6.98,4.65,-2.33,-2.99,1.73,25.87,19.25,-6.62,55.49,50.77,-4.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.08,1,short,-14.4,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,10.75,9.68,-38.97,-12.2,4,half_space_right,1,defensive_third,False,-26.9,-27.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9556,0.9591,True,45441,True,,,,,,,2,True,,,,True,True,,,False
7_1915,3080,1986691,45431,45465,74:24.1,74:27.5,74,24,3.4,2,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-17.6,-5.01,3,center,1,defensive_third,False,-15.0,-12.35,4,half_space_right,2,middle_third,False,8_765,45422,,,,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.06,-70.49,4,sideway_right,True,False,9.83,1,jogging,6.72,3.27,-3.46,-2.24,1.73,15.36,16.73,1.37,54.74,50.77,-3.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.14,2,medium,46.36,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,23.01,19.02,-37.79,-16.05,4,half_space_right,1,defensive_third,False,-26.9,-27.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9378,0.8499,True,45459,False,,,,,,,2,True,,,,True,True,,,False
1_399,3081,1986691,45436,45462,74:24.6,74:27.2,74,24,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-28.26,-20.97,5,wide_right,1,defensive_third,False,-18.43,-28.79,5,wide_right,1,defensive_third,False,8_765,45422,,,,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.58,-38.5,1,forward,False,False,17.33,2,running,3.69,3.73,0.04,-1.56,1.52,26.7,19.95,-6.75,54.06,50.98,-3.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.47,9.45,-36.34,-18.42,4,half_space_right,1,defensive_third,False,-27.69,-26.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9556,0.9591,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
1_400,3082,1986691,45436,45474,74:24.6,74:28.4,74,24,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-43.38,-15.16,4,half_space_right,1,defensive_third,False,-19.5,-22.88,5,wide_right,1,defensive_third,False,8_765,45422,,,,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,25.19,-17.92,1,forward,False,False,23.83,3,hsr,2.44,0.46,-1.98,-1.56,2.64,41.82,22.14,-19.68,54.06,49.86,-4.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.76,7.01,-36.34,-18.42,4,half_space_right,1,defensive_third,False,-25.08,-27.12,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.002,0.8499,0.8481,True,,False,1,False,,,,False,,,7,10,3,True,True,,True,
7_1916,3083,1986691,45455,45465,74:26.5,74:27.5,74,26,1.0,2,2,right_to_left,7,passing_option,,,582974,M. Francois,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-33.36,-17.96,4,half_space_right,1,defensive_third,False,-26.48,-20.84,5,wide_right,1,defensive_third,False,8_765,45422,1_400,8,run_ahead_of_the_ball,3,drawing,0,0,351,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.46,-22.71,1,forward,True,False,26.82,4,sprinting,1.86,0.46,-1.39,0.99,1.73,34.35,28.21,-6.14,51.51,50.77,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.36,1,short,86.22,3,sideway_left,6.43,1,short,102.57,3,sideway_left,False,8,7,1,1,behind,2,same_line,8.24,6.36,-29.68,-25.33,5,wide_right,1,defensive_third,False,-26.9,-27.19,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.002,0.8499,0.8481,True,45465,False,,,,,,,2,True,,,,True,True,,True,False
8_766,3084,1986691,45474,45517,74:28.4,74:32.7,74,28,4.3,2,2,right_to_left,8,player_possession,,,582974,M. Francois,17,RW,,,,,4177,Auckland FC,-19.5,-22.88,5,wide_right,1,defensive_third,False,2.18,-29.88,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,352,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,22.51,-17.89,1,forward,False,False,19.22,2,running,0.46,1.53,1.07,2.64,13.87,22.14,11.69,-10.45,49.86,38.63,-11.23,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,102.57,3,sideway_left,6.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
7_1917,3085,1986691,45474,45477,74:28.4,74:28.7,74,28,0.3,2,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,582974,M. Francois,17,RW,4177,Auckland FC,-16.55,-14.16,4,half_space_right,2,middle_third,False,-16.79,-14.76,4,half_space_right,2,middle_third,False,8_766,45474,,,,3,drawing,0,0,352,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-115.64,4,sideway_right,False,False,8.04,1,jogging,5.13,5.77,0.63,2.64,3.07,19.19,19.86,0.67,49.86,49.43,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,71.31,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,9.21,8.76,-19.5,-22.88,5,wide_right,1,defensive_third,False,-17.14,-23.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8932,0.8081,True,45474,True,,,,,,,1,False,,,,True,True,,,False
7_1918,3086,1986691,45474,45517,74:28.4,74:32.7,74,28,4.3,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,582974,M. Francois,17,RW,4177,Auckland FC,-14.85,-31.67,5,wide_right,2,middle_third,False,-5.69,-30.61,5,wide_right,2,middle_third,False,8_766,45474,,,,3,drawing,0,0,352,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.2,6.6,1,forward,False,False,8.54,1,jogging,7.28,5.91,-1.37,2.64,13.87,17.49,19.56,2.07,49.86,38.63,-11.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.95,1,short,-81.69,4,sideway_right,,,,,,,False,5,5,0,3,ahead,1,behind,9.94,7.9,-19.5,-22.88,5,wide_right,1,defensive_third,False,2.18,-29.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9391,0.9742,True,45482,True,,,,,,,1,False,,,,True,True,,,False
8_767,3087,1986691,45523,45551,74:33.3,74:36.1,74,33,2.8,2,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-2.85,29.06,1,wide_left,2,middle_third,False,0.01,20.82,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,353,2,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.31,-70.86,4,sideway_right,False,False,11.94,1,jogging,1.85,6.03,4.18,22.64,19.03,25.49,19.02,-6.47,29.86,33.47,3.61,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1923,False,969676,J. Temelkovski,19,CF,11.82,19.6,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,0.9139,False,0.0073,False,6,0,1,0,1,0,3,0,0,6,0,4,2,1,3,3,4,True,424,3,True,,,True,,,False,,,2,second_last,1,through,11.87,1,short,-5.9,1,forward,9.77,1,short,9.96,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_1919,3088,1986691,45523,45530,74:33.3,74:34.0,74,33,0.7,2,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-8.51,28.56,1,wide_left,2,middle_third,False,-10.12,28.81,1,wide_left,2,middle_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,171.17,2,backward,False,False,8.38,1,jogging,4.56,4.93,0.37,22.64,21.2,31.15,31.32,0.17,29.86,31.3,1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.68,1,short,-174.95,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,5.68,6.78,-2.85,29.06,1,wide_left,2,middle_third,False,-3.35,28.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.965,0.9519,True,45523,True,,,,,,,5,False,,,,True,True,,,False
7_1920,3089,1986691,45523,45531,74:33.3,74:34.1,74,33,0.8,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,4.47,26.48,1,wide_left,2,middle_third,False,2.48,28.64,1,wide_left,2,middle_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,132.65,3,sideway_left,False,False,13.17,1,jogging,4.09,2.56,-1.53,22.64,21.01,18.17,18.53,0.36,29.86,31.49,1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.0,1,short,-13.54,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,7.76,5.82,-2.85,29.06,1,wide_left,2,middle_third,False,-3.33,28.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9502,0.8504,True,45526,True,,,,,,,5,False,,,,True,True,,,False
7_1921,3090,1986691,45523,45532,74:33.3,74:34.2,74,33,0.9,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-15.57,20.05,2,half_space_left,2,middle_third,False,-17.62,19.65,2,half_space_left,1,defensive_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,-168.96,2,backward,False,False,8.34,1,jogging,15.22,15.91,0.69,22.64,20.83,38.21,38.45,0.24,29.86,31.67,1.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.59,2,medium,-144.69,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.59,16.64,-2.85,29.06,1,wide_left,2,middle_third,False,-3.3,28.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9904,0.8545,True,45523,True,,,,,,,5,False,,,,True,True,,,False
7_1922,3091,1986691,45524,45545,74:33.4,74:35.5,74,33,2.1,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-11.1,13.06,2,half_space_left,2,middle_third,False,-10.48,14.78,2,half_space_left,2,middle_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.18,70.18,3,sideway_left,False,False,3.92,1,jogging,16.0,15.23,-0.77,22.42,19.23,33.52,29.71,-3.81,30.08,33.27,3.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.53,1,short,-125.65,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,17.95,12.57,-2.98,29.07,1,wide_left,2,middle_third,False,-1.28,23.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9985,0.721,True,45538,True,,,,,,,5,False,,,,True,True,,,False
7_1923,3092,1986691,45532,45551,74:34.2,74:36.1,74,34,1.9,2,1,left_to_right,7,passing_option,,,969676,J. Temelkovski,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,15.68,18.62,2,half_space_left,2,middle_third,False,11.82,19.6,2,half_space_left,2,middle_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.71,165.75,2,backward,False,False,6.02,1,jogging,5.73,1.78,-3.94,20.83,19.03,5.15,7.21,2.06,31.67,33.47,1.8,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,11.87,1,short,-5.9,1,forward,9.77,1,short,9.96,1,forward,True,8,4,4,3,ahead,3,ahead,21.23,11.87,-3.3,28.13,1,wide_left,2,middle_third,False,0.01,20.82,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0073,0.9139,0.8486,True,45551,False,,,,,,,5,True,,,,True,True,,True,False
7_1924,3093,1986691,45533,45551,74:34.3,74:36.1,74,34,1.8,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-0.76,8.44,3,center,2,middle_third,False,-0.27,10.45,2,half_space_left,2,middle_third,False,8_767,45523,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,76.3,3,sideway_left,True,False,4.57,1,jogging,9.17,8.3,-0.86,20.66,19.03,21.42,19.3,-2.12,31.84,33.47,1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.87,1,short,-90.84,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,19.6,10.37,-3.25,27.88,1,wide_left,2,middle_third,False,0.01,20.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9965,0.9572,True,45550,False,,,,,,,5,True,,,,True,True,,,False
1_401,3094,1986691,45552,45559,74:36.2,74:36.9,74,36,0.7,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,969676,J. Temelkovski,19,CF,2902,Western Sydney,0.24,20.43,1,wide_left,2,middle_third,False,2.2,17.91,2,half_space_left,2,middle_third,False,8_768,45559,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.73,-52.13,4,sideway_right,False,True,16.51,2,running,5.68,3.46,-2.22,19.03,19.33,18.79,17.13,-1.66,33.47,33.17,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.55,9.43,11.75,19.47,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8459,0.9059,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_768,3095,1986691,45559,45559,74:36.9,74:36.9,74,36,0.0,2,1,left_to_right,8,player_possession,,,969676,J. Temelkovski,19,CF,,,,,2902,Western Sydney,11.56,19.04,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,353,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-115.35,4,sideway_right,,,1.97,1,jogging,1.78,1.78,0.0,19.33,19.33,7.77,7.77,0.0,33.17,33.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.96,1,forward,9.77,1,short,1,successful,7_1925,False,5521,Juan Mata,12,LM,7.33,31.1,1,wide_left,2,middle_third,False,10.52,29.65,1,wide_left,2,middle_third,False,0.8791,False,0.0074,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,12.78,1,short,109.33,3,sideway_left,12.45,1,short,120.36,3,sideway_left,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1925,3096,1986691,45559,45559,74:36.9,74:36.9,74,36,0.0,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,12,LM,969676,J. Temelkovski,19,CF,2902,Western Sydney,7.33,31.1,1,wide_left,2,middle_third,False,7.33,31.1,1,wide_left,2,middle_third,False,8_768,45559,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-6.2,1,forward,False,False,13.36,1,jogging,4.89,1.5,-3.39,19.33,19.33,12.0,12.0,0.0,33.17,33.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,109.33,3,sideway_left,12.45,1,short,120.36,3,sideway_left,False,4,5,-1,1,behind,1,behind,12.78,12.78,11.56,19.04,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0074,0.8791,0.964,True,45559,True,,,,,,,1,True,,,,True,True,,True,False
7_1926,3097,1986691,45559,45559,74:36.9,74:36.9,74,36,0.0,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,969676,J. Temelkovski,19,CF,2902,Western Sydney,2.2,17.91,2,half_space_left,2,middle_third,False,2.2,17.91,2,half_space_left,2,middle_third,False,8_768,45559,1_401,9,support,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-50.1,4,sideway_right,False,False,16.65,2,running,3.46,3.46,0.0,19.33,19.33,17.13,17.13,0.0,33.17,33.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.43,1,short,-173.12,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,9.43,9.43,11.56,19.04,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8459,0.9059,True,45559,True,,,,,,,1,True,,,,True,True,,,False
