event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,2006575,27740,27749,46:13.0,46:13.9,46,13,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,15.0,31.11,1,wide_left,2,middle_third,False,18.97,31.17,1,wide_left,3,attacking_third,False,8_443,27723,3,drawing,1,1,192,1,create,9,medium_block,False,False,3.56,0.87,1,forward,False,False,15.75,2,running,8.48,7.89,-0.59,23.35,25.87,8.35,6.9,-1.45,29.15,26.63,-2.52,False,False,3,ahead,3,ahead,15.86,17.36,2.07,21.92,1,wide_left,2,middle_third,False,3.16,24.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.0074,0.5932,0.9163,True,True,2,False,,,,True,3,3,0,True,True,
1_239,239,2006575,28007,28032,46:39.7,46:42.2,46,39,2.5,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,14.15,-29.07,5,wide_right,2,middle_third,False,25.7,-27.77,5,wide_right,3,attacking_third,False,8_447,28023,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,11.22,6.42,1,forward,False,False,16.72,2,running,3.58,2.05,-1.52,22.56,31.65,8.41,5.95,-2.46,29.94,20.85,-9.09,False,False,1,behind,1,behind,12.49,6.1,21.52,-18.99,4,half_space_right,3,attacking_third,False,31.26,-25.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.7613,0.92,True,True,2,False,,,,True,4,4,0,True,True,
1_240,240,2006575,28009,28035,46:39.9,46:42.5,46,39,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,19.71,-10.59,4,half_space_right,3,attacking_third,False,32.2,-13.69,4,half_space_right,3,attacking_third,False,8_447,28023,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,12.88,-13.94,1,forward,False,False,17.73,2,running,1.78,1.56,-0.22,23.42,32.63,3.71,0.43,-3.28,29.08,19.87,-9.21,True,True,2,same_line,2,same_line,8.74,12.84,22.17,-18.98,4,half_space_right,3,attacking_third,False,32.43,-26.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0603,0.2963,0.6367,True,True,2,False,,,,True,3,3,0,True,True,
1_241,241,2006575,28032,28055,46:42.2,46:44.5,46,42,2.3,1,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,15.0,-30.71,5,wide_right,2,middle_third,False,25.17,-32.59,5,wide_right,3,attacking_third,False,8_447,28023,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,9.97,-10.47,1,forward,False,False,16.21,2,running,1.97,5.06,3.09,31.65,40.2,16.65,15.03,-1.62,20.85,12.3,-8.55,False,False,1,behind,1,behind,17.15,14.31,31.26,-25.27,5,wide_right,3,attacking_third,False,39.36,-34.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.8434,0.6823,True,False,2,False,,,,False,5,7,2,True,True,
1_242,242,2006575,28083,28116,46:47.3,46:50.6,46,47,3.3,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-37.02,24.79,1,wide_left,1,defensive_third,False,-21.27,23.12,1,wide_left,1,defensive_third,False,8_450,28086,3,drawing,1,1,197,1,create,9,medium_block,False,False,15.62,-6.05,1,forward,False,False,17.41,2,running,1.33,3.72,2.39,-1.07,2.57,35.95,23.84,-12.11,53.57,49.93,-3.64,True,True,1,behind,1,behind,14.87,9.63,-23.34,30.63,1,wide_left,1,defensive_third,False,-17.89,32.14,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0019,0.9326,0.8952,True,False,0,False,,,,False,7,8,1,True,True,True
1_243,243,2006575,28173,28203,46:56.3,46:59.3,46,56,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,-4.61,4.16,3,center,2,middle_third,False,15.49,7.2,3,center,2,middle_third,False,8_454,28163,3,drawing,1,1,197,1,create,9,medium_block,False,False,20.34,8.6,1,forward,False,False,24.32,3,hsr,5.63,3.93,-1.7,5.03,21.49,9.64,6.0,-3.64,47.47,31.01,-16.46,True,True,2,same_line,3,ahead,27.19,16.05,-7.4,31.21,1,wide_left,2,middle_third,False,5.45,19.72,2,half_space_left,2,middle_third,False,True,False,,True,True,0.032,0.5822,0.8994,True,False,2,False,,,,False,3,4,1,True,True,
1_244,244,2006575,28179,28203,46:56.9,46:59.3,46,56,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,4.54,26.68,1,wide_left,2,middle_third,False,18.31,27.78,1,wide_left,3,attacking_third,False,8_454,28163,3,drawing,1,1,197,1,create,9,medium_block,False,False,13.87,4.57,1,forward,False,False,20.68,3,hsr,1.66,6.41,4.75,6.89,21.49,2.35,3.18,0.83,45.61,31.01,-14.6,False,False,3,ahead,3,ahead,9.22,15.18,-4.37,29.06,1,wide_left,2,middle_third,False,5.45,19.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.5716,0.9448,True,True,2,False,,,,True,2,2,0,True,True,
1_245,245,2006575,28181,28203,46:57.1,46:59.3,46,57,2.2,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-5.51,9.28,2,half_space_left,2,middle_third,False,3.0,3.38,3,center,2,middle_third,False,8_454,28163,3,drawing,1,1,197,1,create,9,medium_block,False,False,10.42,-34.73,1,forward,False,True,17.07,2,running,9.01,9.18,0.17,7.91,21.49,13.42,18.49,5.07,44.59,31.01,-13.58,True,False,2,same_line,2,same_line,19.05,16.52,-3.41,28.21,1,wide_left,2,middle_third,False,5.45,19.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.7445,0.8385,True,False,2,False,,,,True,6,7,1,True,True,
1_246,246,2006575,28218,28267,47:00.8,47:05.7,47,0,4.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,966124,N. James,1,GK,1805,Newcastle,-26.29,1.47,3,center,1,defensive_third,False,-40.72,23.72,1,wide_left,1,defensive_third,False,8_456,28232,3,drawing,1,1,198,0,build_up,10,high_block,False,False,26.45,122.97,3,sideway_left,True,False,19.71,2,running,12.21,11.53,-0.68,13.21,2.38,39.5,43.1,3.6,39.29,50.12,10.83,False,False,3,ahead,3,ahead,21.71,19.73,-47.65,-2.41,3,center,1,defensive_third,False,-50.22,6.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9629,0.9808,True,True,0,False,,,,True,9,9,0,True,True,True
1_247,247,2006575,28254,28295,47:04.4,47:08.5,47,4,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-25.44,-5.03,3,center,1,defensive_third,False,-29.31,12.28,2,half_space_left,1,defensive_third,False,8_457,28273,3,drawing,1,1,198,0,build_up,10,high_block,False,False,17.83,102.6,3,sideway_left,True,False,16.0,2,running,11.85,6.3,-5.55,4.07,2.06,29.51,31.37,1.86,48.43,50.44,2.01,True,True,3,ahead,3,ahead,25.96,18.75,-37.64,17.89,2,half_space_left,1,defensive_third,False,-34.5,30.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9386,0.9023,True,True,1,False,,,,True,7,8,1,True,True,True
1_248,248,2006575,28263,28283,47:05.3,47:07.3,47,5,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-43.99,0.96,3,center,1,defensive_third,False,-43.08,9.52,2,half_space_left,1,defensive_third,False,8_457,28273,3,drawing,1,1,198,0,build_up,10,high_block,False,False,8.66,83.93,3,sideway_left,True,False,15.56,2,running,9.31,9.61,0.31,2.7,2.15,46.69,45.23,-1.46,49.8,50.35,0.55,False,False,1,behind,1,behind,21.47,19.63,-40.04,22.06,1,wide_left,1,defensive_third,False,-39.44,28.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9212,0.7491,True,True,1,False,,,,True,9,9,0,True,True,
1_249,249,2006575,28288,28333,47:07.8,47:12.3,47,7,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,-37.75,29.53,1,wide_left,1,defensive_third,False,-11.78,30.36,1,wide_left,2,middle_third,False,8_458,28300,3,drawing,1,1,198,0,build_up,10,high_block,False,False,25.67,1.83,1,forward,False,False,20.74,3,hsr,3.86,12.58,8.72,2.11,7.05,39.86,18.83,-21.03,50.39,45.45,-4.94,False,False,1,behind,3,ahead,22.01,11.7,-29.33,9.19,2,half_space_left,1,defensive_third,False,-17.66,20.25,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0037,0.9087,0.9612,True,True,0,True,,,,True,6,9,3,True,True,True
1_250,250,2006575,28521,28544,47:31.1,47:33.4,47,31,2.3,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,0.28,-33.33,5,wide_right,2,middle_third,False,12.02,-32.24,5,wide_right,2,middle_third,False,8_461,28509,3,drawing,1,1,201,1,create,9,medium_block,False,False,11.4,5.3,1,forward,False,False,18.85,2,running,5.07,4.93,-0.14,5.76,12.58,5.48,0.56,-4.92,46.74,39.92,-6.82,False,False,3,ahead,3,ahead,15.86,23.24,-15.46,-31.39,5,wide_right,2,middle_third,False,-11.21,-31.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.5838,0.6225,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_251,251,2006575,28668,28722,47:45.8,47:51.2,47,45,5.4,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,7.32,9.56,2,half_space_left,2,middle_third,False,33.68,22.33,1,wide_left,3,attacking_third,False,8_466,28705,3,drawing,1,1,204,2,finish,8,low_block,True,False,30.42,25.85,1,forward,True,False,20.37,3,hsr,8.12,8.87,0.76,34.55,42.71,27.23,9.03,-18.2,17.95,9.79,-8.16,False,False,1,behind,3,ahead,18.71,9.43,25.99,8.35,3,center,3,attacking_third,False,29.29,13.98,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0142,0.9831,0.8802,True,True,0,False,,,,True,5,9,4,True,True,
1_252,252,2006575,29212,29221,48:40.2,48:41.1,48,40,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-27.02,-32.87,5,wide_right,1,defensive_third,False,-30.99,-32.95,5,wide_right,1,defensive_third,False,8_476,29215,3,drawing,1,1,205,0,build_up,10,high_block,False,False,3.55,-178.85,2,backward,False,False,15.8,2,running,17.94,7.43,-10.52,-0.73,-0.88,26.29,30.11,3.82,53.23,53.38,0.15,False,False,3,ahead,3,ahead,25.04,20.99,-44.65,-15.09,4,half_space_right,1,defensive_third,False,-44.44,-16.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9773,0.9669,True,True,0,False,,,,True,7,7,0,True,True,True
1_253,253,2006575,29231,29260,48:42.1,48:45.0,48,42,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-20.91,-15.37,4,half_space_right,1,defensive_third,False,-3.77,-21.52,5,wide_right,2,middle_third,False,8_477,29237,3,drawing,1,1,206,6,direct,15,defending_direct,False,False,17.74,-19.74,1,forward,False,False,20.42,3,hsr,2.43,4.39,1.96,-0.58,5.96,20.33,9.73,-10.6,53.08,46.54,-6.54,True,True,3,ahead,3,ahead,21.24,27.99,-33.48,-32.49,5,wide_right,1,defensive_third,False,-29.75,-31.94,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0039,0.3801,0.9298,True,True,0,False,,,,True,3,5,2,True,True,
1_254,254,2006575,29375,29386,48:56.5,48:57.6,48,56,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,9.49,16.12,2,half_space_left,2,middle_third,False,8.42,11.26,2,half_space_left,2,middle_third,False,8_484,29385,3,drawing,1,1,211,1,create,9,medium_block,False,False,4.57,-102.42,4,sideway_right,False,False,16.27,2,running,5.78,8.46,2.67,26.79,27.47,17.3,19.05,1.75,25.71,25.03,-0.68,True,True,1,behind,1,behind,16.9,11.33,18.85,2.05,3,center,3,attacking_third,False,16.65,3.47,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9975,0.9904,True,True,0,False,,,,True,9,8,-1,True,True,
1_255,255,2006575,30063,30096,45:18.3,45:21.6,45,18,3.3,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,10.3,18.28,2,half_space_left,2,middle_third,False,31.19,12.23,2,half_space_left,3,attacking_third,False,8_501,30070,3,drawing,1,1,217,2,finish,8,low_block,False,False,21.23,-16.15,1,forward,False,False,23.73,3,hsr,1.84,4.09,2.25,26.78,40.0,16.48,8.81,-7.67,25.72,12.5,-13.22,False,True,1,behind,2,same_line,15.92,10.39,21.77,29.32,1,wide_left,3,attacking_third,False,33.17,22.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.5384,0.7968,True,False,1,False,,,,False,5,9,4,True,True,
1_256,256,2006575,30067,30102,45:18.7,45:22.2,45,18,3.5,2,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,16.76,20.36,1,wide_left,2,middle_third,False,39.76,21.48,1,wide_left,3,attacking_third,False,8_501,30070,3,drawing,1,1,217,2,finish,8,low_block,False,False,22.45,2.79,1,forward,False,False,23.57,3,hsr,2.44,3.32,0.87,27.79,42.1,11.03,2.34,-8.69,24.71,10.4,-14.31,True,False,1,behind,3,ahead,10.84,5.81,23.21,29.07,1,wide_left,3,attacking_third,False,34.25,19.63,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.025,0.6279,0.9085,True,True,1,False,,,,True,2,5,3,True,True,True
1_257,257,2006575,30097,30128,45:21.7,45:24.8,45,21,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,31.77,11.92,2,half_space_left,3,attacking_third,False,46.78,6.82,3,center,3,attacking_third,True,8_502,30102,3,drawing,1,1,217,2,finish,8,low_block,False,False,16.21,-18.77,1,forward,False,False,19.31,2,running,3.86,0.5,-3.36,40.39,50.13,8.62,3.35,-5.27,12.11,2.37,-9.74,True,True,1,behind,1,behind,10.74,17.86,36.61,21.51,1,wide_left,3,attacking_third,False,52.7,23.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0655,0.2236,0.8839,True,True,1,False,,,,True,4,5,1,True,True,
1_258,258,2006575,30097,30131,45:21.7,45:25.1,45,21,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,33.35,21.97,1,wide_left,3,attacking_third,False,41.17,8.46,3,center,3,attacking_third,True,8_502,30102,3,drawing,1,1,217,2,finish,8,low_block,False,False,15.85,-59.94,4,sideway_right,False,True,16.77,2,running,2.27,4.7,2.43,40.39,50.85,7.04,9.68,2.64,12.11,1.65,-10.46,True,True,1,behind,1,behind,3.29,20.08,36.61,21.51,1,wide_left,3,attacking_third,False,53.49,24.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.1774,0.6431,True,True,1,True,,,,True,6,4,-2,True,True,
1_259,259,2006575,30227,30236,45:34.7,45:35.6,45,34,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-27.17,20.05,2,half_space_left,1,defensive_third,False,-23.44,22.58,1,wide_left,1,defensive_third,False,8_505,30218,3,drawing,1,1,220,6,direct,15,defending_direct,False,False,3.94,34.15,1,forward,True,False,18.05,2,running,2.54,2.28,-0.26,-8.28,-7.52,18.89,15.92,-2.97,60.78,60.02,-0.76,True,True,3,ahead,3,ahead,17.31,21.16,-44.38,18.18,2,half_space_left,1,defensive_third,False,-44.26,18.81,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0021,0.4841,0.2785,False,False,0,False,,,,False,3,4,1,True,True,
1_260,260,2006575,30377,30401,45:49.7,45:52.1,45,49,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-16.31,1.57,3,center,2,middle_third,False,-7.49,-6.66,3,center,2,middle_third,False,8_512,30384,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,12.11,-43.02,1,forward,False,False,18.01,2,running,4.59,6.07,1.48,-2.84,2.26,13.47,9.75,-3.72,55.34,50.24,-5.1,True,True,3,ahead,3,ahead,19.15,18.51,-25.81,-15.06,4,half_space_right,1,defensive_third,False,-18.6,-21.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9552,0.9927,True,True,0,False,,,,True,5,5,0,True,True,True
1_261,261,2006575,30411,30465,45:53.1,45:58.5,45,53,5.4,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-0.2,7.97,3,center,2,middle_third,False,32.41,-7.53,3,center,3,attacking_third,False,8_513,30421,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,36.51,-25.42,1,forward,False,False,24.3,3,hsr,6.13,2.8,-3.32,5.42,31.71,5.62,-0.7,-6.32,47.08,20.79,-26.29,True,False,3,ahead,3,ahead,18.88,26.14,-6.94,-9.67,4,half_space_right,2,middle_third,False,6.31,-8.91,3,center,2,middle_third,False,True,True,False,True,True,0.0348,0.3126,0.8671,True,True,0,False,True,True,False,False,0,3,3,True,True,True
1_262,262,2006575,30512,30524,46:03.2,46:04.4,46,3,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-42.6,-3.15,3,center,1,defensive_third,False,-44.62,-8.52,3,center,1,defensive_third,False,8_514,30518,3,drawing,1,1,225,5,chaotic,5,chaotic,False,False,5.76,-110.61,4,sideway_right,False,False,17.06,2,running,1.02,1.18,0.16,5.86,4.51,48.46,49.13,0.67,46.64,47.99,1.35,True,False,2,same_line,2,same_line,3.33,1.78,-45.29,-5.12,3,center,1,defensive_third,False,-45.68,-7.09,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8384,0.6955,True,True,0,False,,,,True,10,9,-1,True,True,
1_263,263,2006575,31063,31071,46:58.3,46:59.1,46,58,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-15.65,-21.03,5,wide_right,2,middle_third,False,-15.69,-24.44,5,wide_right,2,middle_third,False,8_519,31064,3,drawing,1,1,228,0,build_up,10,high_block,False,False,3.41,-90.67,4,sideway_right,False,False,15.3,2,running,6.41,7.17,0.76,4.55,4.76,20.2,20.45,0.25,47.95,47.74,-0.21,False,False,3,ahead,3,ahead,17.15,17.1,-32.79,-20.5,5,wide_right,1,defensive_third,False,-32.38,-20.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.981,0.9561,True,True,0,False,,,,True,7,7,0,True,True,
1_264,264,2006575,31159,31214,47:07.9,47:13.4,47,7,5.5,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-9.76,-26.42,5,wide_right,2,middle_third,False,17.64,-20.66,5,wide_right,3,attacking_third,False,8_522,31160,3,drawing,1,1,230,2,finish,8,low_block,False,False,27.87,11.87,1,forward,False,False,18.72,2,running,9.04,9.15,0.11,16.28,35.05,26.04,17.41,-8.63,36.22,17.45,-18.77,False,False,1,behind,2,same_line,43.64,21.51,-0.63,16.25,2,half_space_left,2,middle_third,False,19.01,0.81,3,center,3,attacking_third,False,False,False,,False,False,0.0084,0.9479,0.9449,True,False,3,False,,,,False,6,8,2,True,True,
1_265,265,2006575,31163,31180,47:08.3,47:10.0,47,8,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,9.88,23.99,1,wide_left,2,middle_third,False,17.04,26.31,1,wide_left,2,middle_third,False,8_522,31160,3,drawing,1,1,230,2,finish,8,low_block,False,False,7.25,17.95,1,forward,False,False,16.15,2,running,2.01,5.45,3.44,17.47,24.64,7.59,7.6,0.01,35.03,27.86,-7.17,False,False,3,ahead,3,ahead,11.34,13.43,1.36,16.5,2,half_space_left,2,middle_third,False,9.26,15.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0138,0.8412,0.8708,True,True,3,False,,,,True,4,3,-1,True,True,
1_266,266,2006575,31165,31207,47:08.5,47:12.7,47,8,4.2,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,-11.77,-9.86,4,half_space_right,2,middle_third,False,7.25,-5.78,3,center,2,middle_third,False,8_522,31160,3,drawing,1,1,230,2,finish,8,low_block,False,False,19.67,12.11,1,forward,False,False,16.82,2,running,5.42,7.83,2.41,18.14,33.53,29.91,26.28,-3.63,34.36,18.97,-15.39,True,True,1,behind,1,behind,29.92,15.22,2.33,16.53,2,half_space_left,2,middle_third,False,18.42,4.56,3,center,3,attacking_third,False,True,True,True,False,False,0.0058,0.9918,0.8396,True,False,3,False,,,,False,8,8,0,True,True,True
1_267,267,2006575,31172,31194,47:09.2,47:11.4,47,9,2.2,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,19.54,8.32,3,center,3,attacking_third,False,29.03,4.85,3,center,3,attacking_third,False,8_522,31160,3,drawing,1,1,230,2,finish,8,low_block,False,False,10.13,-20.08,1,forward,False,False,16.51,2,running,1.92,2.07,0.15,20.99,29.98,1.45,0.95,-0.5,31.51,22.52,-8.99,True,True,3,ahead,3,ahead,16.1,14.6,5.6,16.37,2,half_space_left,2,middle_third,False,15.83,11.1,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0336,0.7327,0.7682,True,True,3,False,True,False,False,True,1,1,0,True,True,
1_268,268,2006575,31217,31233,47:13.7,47:15.3,47,13,1.6,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,1.15,-15.21,4,half_space_right,2,middle_third,False,8.86,-19.35,4,half_space_right,2,middle_third,False,8_523,31233,3,drawing,1,1,230,2,finish,8,low_block,False,False,8.77,-28.23,1,forward,False,False,20.67,3,hsr,14.26,16.92,2.66,35.49,36.51,34.34,27.65,-6.69,17.01,15.99,-1.02,False,False,1,behind,1,behind,13.24,13.12,10.84,-6.19,3,center,2,middle_third,False,15.64,-8.12,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.997,0.9205,True,True,0,False,,,,True,9,9,0,True,True,
1_269,269,2006575,31234,31264,47:15.4,47:18.4,47,15,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,9.34,-19.67,4,half_space_right,2,middle_third,False,24.12,-29.8,5,wide_right,3,attacking_third,False,8_524,31247,3,drawing,1,1,230,2,finish,8,low_block,False,False,18.08,-34.43,1,forward,True,False,21.68,3,hsr,17.08,9.01,-8.07,36.61,39.23,27.27,15.11,-12.16,15.89,13.27,-2.62,False,False,1,behind,2,same_line,13.65,6.81,22.03,-24.71,5,wide_right,3,attacking_third,False,25.85,-23.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9759,0.8505,True,True,0,False,,,,True,9,9,0,True,True,
1_270,270,2006575,31265,31272,47:18.5,47:19.2,47,18,0.7,2,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,24.67,-30.02,5,wide_right,3,attacking_third,False,28.07,-31.22,5,wide_right,3,attacking_third,False,8_525,31273,3,drawing,1,1,230,2,finish,8,low_block,False,False,3.17,-19.44,1,forward,False,False,18.44,2,running,9.02,6.02,-3.0,39.32,39.77,14.65,11.7,-2.95,13.18,12.73,-0.45,False,False,2,same_line,3,ahead,15.85,16.44,23.44,-14.22,4,half_space_right,3,attacking_third,False,23.93,-15.31,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9781,0.9906,True,True,0,False,,,,True,8,9,1,True,True,True
