event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_769,769,2006575,48210,48299,75:33.0,75:41.9,75,33,8.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-13.65,-4.95,3,center,2,middle_third,False,17.71,-16.8,4,half_space_right,3,attacking_third,False,3,drawing,1,1,344,1,True,False,False,True,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,42.82,-20.7,1,forward,False,False,17.33,2,running,0.77,3.86,3.09,1.84,31.32,15.49,13.61,-1.88,50.66,21.18,-29.48,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1936,False,133495,C. Howieson,12.0,LM,14.87,-3.84,3,center,2,middle_third,False,15.81,-3.38,3,center,2,middle_third,False,0.9036,False,0.0066,False,5,2,1,0,1,0,2,1,0,4,0,1,3,0,2,2,0,True,442.0,3,False,False,False,,,,,13.27,1,short,102.36,3,sideway_left,10.67,1,short,113.18,3,sideway_left,False,7,8,-1,7,4,-3,True,True,,True,False
8_770,770,2006575,48310,48310,75:43.0,75:43.0,75,43,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,15.81,-3.38,3,center,2,middle_third,False,15.81,-3.38,3,center,2,middle_third,False,3,drawing,1,1,344,2,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,17.59,1,forward,,,3.03,1,jogging,4.88,4.88,0.0,32.83,32.83,17.02,17.02,0.0,19.67,19.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.18,3,sideway_left,10.67,1,short,1,successful,7_1937,False,4322,H. Sakai,8.0,RB,1.93,-17.04,4,half_space_right,2,middle_third,False,2.38,-13.77,4,half_space_right,2,middle_third,False,0.9946,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,4132.0,3,False,False,False,,,,,19.47,2,medium,-135.46,2,backward,17.99,2,medium,-126.53,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_771,771,2006575,48331,48331,75:45.1,75:45.1,75,45,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,2.35,-13.56,4,half_space_right,2,middle_third,False,2.35,-13.56,4,half_space_right,2,middle_third,False,3,drawing,1,1,344,3,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,95.71,3,sideway_left,,,7.81,1,jogging,14.56,14.56,0.0,30.51,30.51,28.16,28.16,0.0,21.99,21.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.53,4,sideway_right,17.99,2,medium,1,successful,7_1940,False,33697,N. Pijnaker,4.0,LCB,2.16,10.25,2,half_space_left,2,middle_third,False,-0.06,12.82,2,half_space_left,2,middle_third,False,0.9986,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,433.0,3,False,False,False,,,,,23.81,2,medium,90.46,3,sideway_left,23.03,2,medium,88.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_772,772,2006575,48349,48360,75:46.9,75:48.0,75,46,1.1,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.06,12.82,2,half_space_left,2,middle_third,False,1.57,14.97,2,half_space_left,2,middle_third,False,3,drawing,1,1,344,4,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.46,52.83,3,sideway_left,False,False,8.95,1,jogging,15.24,11.03,-4.21,28.4,28.35,28.46,26.78,-1.68,24.1,24.15,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.36,3,sideway_left,23.03,2,medium,1,successful,7_1944,False,133498,F. De Vries,2.0,LB,20.18,31.29,1,wide_left,3,attacking_third,False,21.09,33.61,1,wide_left,3,attacking_third,False,0.97,False,0.0047,False,4,0,1,0,1,0,3,0,0,4,0,4,2,3,3,6,7,True,442.0,3,False,False,False,,,,,24.75,2,medium,41.25,1,forward,22.04,2,medium,37.35,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_773,773,2006575,48377,48390,75:49.7,75:51.0,75,49,1.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.09,33.61,1,wide_left,3,attacking_third,False,22.47,33.38,1,wide_left,3,attacking_third,False,3,drawing,1,1,344,5,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.31,-9.46,1,forward,,,3.88,1,jogging,6.15,2.94,-3.21,31.12,34.22,10.03,11.75,1.72,21.38,18.28,-3.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.35,1,forward,22.04,2,medium,1,successful,7_1946,False,582974,M. Francois,16.0,LW,30.35,26.25,1,wide_left,3,attacking_third,False,33.53,30.93,1,wide_left,3,attacking_third,False,0.7826,False,0.0058,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,3,3,True,442.0,3,False,True,False,2,second_last,2,around,10.63,1,short,-42.14,1,forward,9.38,1,short,-45.69,4,sideway_right,True,7,4,3,7,6,-1,True,True,True,True,False
8_774,774,2006575,48405,48412,75:52.5,75:53.2,75,52,0.7,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,33.53,30.93,1,wide_left,3,attacking_third,False,32.04,31.88,1,wide_left,3,attacking_third,False,3,drawing,1,1,344,6,False,False,True,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.54,147.48,2,backward,,,9.16,1,jogging,0.94,1.11,0.18,37.42,38.1,3.89,6.06,2.17,15.08,14.4,-0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.69,4,sideway_right,9.38,1,short,1,successful,7_1948,False,133498,F. De Vries,2.0,LB,24.37,33.24,1,wide_left,3,attacking_third,False,24.27,33.86,1,wide_left,3,attacking_third,False,0.9543,False,0.0049,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,True,442.0,3,False,False,False,,,,,7.79,1,short,169.95,2,backward,5.38,1,short,171.55,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_775,775,2006575,48424,48442,75:54.4,75:56.2,75,54,1.8,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,24.27,33.86,1,wide_left,3,attacking_third,False,20.18,32.38,1,wide_left,3,attacking_third,False,3,drawing,1,1,345,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,4.37,-160.11,2,backward,False,False,8.65,1,jogging,4.44,1.5,-2.93,37.85,35.73,13.58,15.55,1.97,14.65,16.77,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.55,2,backward,5.38,1,short,1,successful,7_1950,False,33697,N. Pijnaker,4.0,LCB,2.31,24.6,1,wide_left,2,middle_third,False,-0.06,26.23,1,wide_left,2,middle_third,False,0.9924,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,5,3,True,424.0,3,False,False,False,,,,,19.49,2,medium,-156.47,2,backward,15.52,2,medium,-149.54,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_776,776,2006575,48458,48467,75:57.8,75:58.7,75,57,0.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.06,26.23,1,wide_left,2,middle_third,False,-1.58,25.99,1,wide_left,2,middle_third,False,3,drawing,1,1,346,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.41,-171.03,2,backward,,,6.28,1,jogging,8.27,4.86,-3.41,31.38,28.74,31.44,30.32,-1.12,21.12,23.76,2.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.54,2,backward,15.52,2,medium,1,successful,7_1952,False,31147,T. Smith,6.0,RCB,-8.63,6.03,3,center,2,middle_third,False,-12.03,4.06,3,center,2,middle_third,False,0.9988,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,4141.0,2,,False,False,,,,,21.17,2,medium,-109.45,4,sideway_right,17.48,2,medium,-94.92,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_777,777,2006575,48489,48497,76:00.9,76:01.7,76,0,0.8,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-12.03,4.06,3,center,2,middle_third,False,-12.26,3.16,3,center,2,middle_third,False,3,drawing,1,1,346,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.93,-104.34,4,sideway_right,,,4.17,1,jogging,13.3,10.46,-2.84,22.57,20.9,34.6,33.16,-1.44,29.93,31.6,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.92,4,sideway_right,17.48,2,medium,1,successful,7_1953,False,4322,H. Sakai,8.0,RB,-11.69,-10.46,4,half_space_right,2,middle_third,False,-12.76,-10.91,4,half_space_right,2,middle_third,False,0.9969,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,True,433.0,3,False,False,False,,,,,13.63,1,short,-87.6,4,sideway_right,13.16,1,short,-83.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_778,778,2006575,48507,48520,76:02.7,76:04.0,76,2,1.3,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-12.76,-10.91,4,half_space_right,2,middle_third,False,-12.5,-11.17,4,half_space_right,2,middle_third,False,3,drawing,1,1,346,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.39,-45.0,4,sideway_right,,,1.22,1,jogging,9.73,4.04,-5.69,19.22,17.57,31.98,30.07,-1.91,33.28,34.93,1.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.37,4,sideway_right,13.16,1,short,1,successful,7_1954,False,51713,C. Elliott,7.0,RWB,-0.99,-30.45,5,wide_right,2,middle_third,False,-6.56,-30.4,5,wide_right,2,middle_third,False,0.9906,False,0.0006,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,6,7,True,433.0,3,False,False,False,,,,,22.45,2,medium,-59.16,4,sideway_right,21.17,2,medium,-49.56,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_779,779,2006575,48536,48548,76:05.6,76:06.8,76,5,1.2,2,1,left_to_right,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-6.56,-30.4,5,wide_right,2,middle_third,False,-6.97,-31.19,5,wide_right,2,middle_third,False,3,drawing,1,1,347,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.23,-117.43,4,sideway_right,,,3.85,1,jogging,7.59,3.0,-4.59,17.21,17.53,23.77,24.5,0.73,35.29,34.97,-0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-49.56,4,sideway_right,21.17,2,medium,1,successful,7_1956,True,133501,L. Rogerson,17.0,RW,11.66,-21.42,5,wide_right,2,middle_third,False,45.6,-27.22,5,wide_right,3,attacking_third,False,0.4313,True,0.0048,False,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,5,5,True,433.0,3,False,True,False,2,second_last,2,around,21.04,2,medium,27.67,1,forward,8.61,1,short,65.58,3,sideway_left,True,7,1,6,7,7,0,True,True,True,True,False
8_780,780,2006575,48598,48637,76:11.8,76:15.7,76,11,3.9,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,45.6,-27.22,5,wide_right,3,attacking_third,False,45.16,-28.84,5,wide_right,3,attacking_third,False,3,drawing,1,1,348,1,False,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,5.3,-105.2,4,sideway_right,False,False,5.1,1,jogging,0.61,0.6,-0.01,46.11,45.42,0.51,0.26,-0.25,6.39,7.08,0.69,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.58,3,sideway_left,8.61,1,short,1,successful,7_1958,False,51713,C. Elliott,7.0,RWB,29.79,-32.18,5,wide_right,3,attacking_third,False,34.87,-33.5,5,wide_right,3,attacking_third,False,0.8819,False,0.005,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,15.73,2,medium,-167.74,2,backward,13.59,1,short,-166.34,2,backward,False,1,6,-5,1,1,0,True,True,True,True,False
8_781,781,2006575,48651,48706,76:17.1,76:22.6,76,17,5.5,2,1,left_to_right,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,34.87,-33.5,5,wide_right,3,attacking_third,False,50.74,-25.96,5,wide_right,3,attacking_third,False,3,drawing,1,1,348,2,False,True,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,True,False,17.85,25.41,1,forward,False,False,12.03,1,jogging,5.54,3.67,-1.87,43.47,47.87,8.6,-2.87,-11.47,9.03,4.63,-4.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.34,2,backward,13.59,1,short,2,unsuccessful,7_1964,,38673,G. May,19.0,CF,39.99,-8.3,3,center,3,attacking_third,True,,,,,,,,0.3702,True,0.064,True,6,1,0,0,0,0,2,3,0,3,0,3,3,1,2,0,3,False,,,,,,,,,,20.67,2,medium,121.33,3,sideway_left,,,,,,,False,0,6,-6,0,6,6,True,True,True,True,False
8_782,782,2006575,48718,48718,76:23.8,76:23.8,76,23,0.0,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-44.72,10.63,2,half_space_left,1,defensive_third,False,-44.72,10.63,2,half_space_left,1,defensive_third,False,3,drawing,1,1,348,1,True,True,True,True,5,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,14.41,1,forward,,,7.84,1,jogging,5.06,5.06,0.0,-8.83,-8.83,35.89,35.89,0.0,61.33,61.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51656,C. M'Mombwa,9.0,LDM,-43.65,18.7,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_783,783,2006575,48735,48735,76:25.5,76:25.5,76,25,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,37.69,-22.22,5,wide_right,3,attacking_third,False,37.69,-22.22,5,wide_right,3,attacking_third,False,3,drawing,1,1,348,1,True,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,True,False,0.0,142.8,2,backward,,,10.1,1,jogging,2.88,2.88,0.0,47.46,47.46,9.77,9.77,0.0,5.04,5.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1966,False,133495,C. Howieson,12.0,LM,32.48,-18.2,4,half_space_right,3,attacking_third,False,32.7,-17.48,4,half_space_right,3,attacking_third,False,0.918,False,0.0155,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.58,1,short,142.35,2,backward,5.04,1,short,139.99,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_784,784,2006575,48743,48748,76:26.3,76:26.8,76,26,0.5,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,32.7,-17.48,4,half_space_right,3,attacking_third,False,33.08,-16.87,4,half_space_right,3,attacking_third,False,3,drawing,1,1,348,2,False,True,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,1,corner_for,True,False,0.57,58.08,3,sideway_left,,,5.12,1,jogging,3.81,2.12,-1.7,45.32,44.02,12.62,10.94,-1.68,7.18,8.48,1.3,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,139.99,2,backward,5.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,1,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_785,785,2006575,49145,49180,77:06.5,77:10.0,77,6,3.5,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-49.1,-4.89,3,center,1,defensive_third,False,-37.53,-12.78,4,half_space_right,1,defensive_third,False,3,drawing,1,1,350,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,13.99,-34.29,1,forward,True,False,14.63,1,jogging,1.68,0.18,-1.5,-31.36,-31.53,17.74,6.0,-11.74,83.86,84.03,0.17,True,True,13,unknown,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,,,False
8_786,786,2006575,49205,49231,77:12.5,77:15.1,77,12,2.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,32.14,20.21,1,wide_left,3,attacking_third,False,29.16,17.12,2,half_space_left,3,attacking_third,False,3,drawing,1,1,351,1,True,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.27,-133.96,4,sideway_right,False,True,7.34,1,jogging,5.02,1.98,-3.04,40.66,41.52,8.52,12.36,3.84,11.84,10.98,-0.86,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1975,,4322,H. Sakai,8.0,RB,39.23,2.6,3,center,3,attacking_third,True,,,,,,,,0.5368,True,0.0441,True,7,0,0,0,0,0,6,3,0,4,0,1,5,0,6,6,6,False,,,,,,,,,,17.67,2,medium,-55.26,4,sideway_right,,,,,,,True,9,4,5,9,8,-1,True,True,,False,False
8_787,787,2006575,49273,49312,77:19.3,77:23.2,77,19,3.9,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,35.1,-16.56,4,half_space_right,3,attacking_third,False,36.59,-29.27,5,wide_right,3,attacking_third,False,3,drawing,1,1,351,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,14.82,-83.31,4,sideway_right,True,False,13.92,1,jogging,2.5,1.26,-1.24,42.02,42.48,6.92,5.89,-1.03,10.48,10.02,-0.46,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1977,False,133498,F. De Vries,2.0,LB,28.89,-30.72,5,wide_right,3,attacking_third,False,28.17,-30.96,5,wide_right,3,attacking_third,False,0.9919,False,0.0047,False,5,0,0,0,0,0,1,1,0,4,0,2,3,0,1,3,2,False,,,,,,,,,,7.84,1,short,-169.34,2,backward,6.65,1,short,172.75,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_788,788,2006575,49323,49336,77:24.3,77:25.6,77,24,1.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,28.17,-30.96,5,wide_right,3,attacking_third,False,26.3,-28.29,5,wide_right,3,attacking_third,False,3,drawing,1,1,351,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,3.04,125.01,3,sideway_left,False,False,8.85,1,jogging,6.44,3.82,-2.62,41.36,41.37,13.19,15.07,1.88,11.14,11.13,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.75,2,backward,6.65,1,short,2,unsuccessful,7_1983,,582974,M. Francois,16.0,LW,39.71,3.77,3,center,3,attacking_third,True,,,,,,,,0.4621,True,0.0339,True,5,1,0,0,0,0,3,3,0,2,0,2,5,0,3,6,6,False,,,,,,,,,,34.75,3,long,67.3,3,sideway_left,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_789,789,2006575,49411,49415,77:33.1,77:33.5,77,33,0.4,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-49.27,-4.19,3,center,1,defensive_third,False,-49.18,-4.83,3,center,1,defensive_third,False,3,drawing,1,1,352,1,True,False,False,True,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.62,-86.33,4,sideway_right,,,,,,12.75,13.38,0.62,-9.52,-8.72,39.75,40.46,0.71,62.02,61.22,-0.8,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1987,False,735573,T. Aquilina,8.0,RB,-48.93,-11.15,4,half_space_right,1,defensive_third,False,-45.23,-12.9,4,half_space_right,1,defensive_third,False,0.9969,False,0.0,False,3,0,0,0,0,0,1,0,0,2,1,,,,,9,8,False,,,,,,,,,,6.32,1,short,-87.73,4,sideway_right,4.57,1,short,-101.75,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_790,790,2006575,49427,49459,77:34.7,77:37.9,77,34,3.2,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-45.23,-12.9,4,half_space_right,1,defensive_third,False,-29.62,-17.51,4,half_space_right,1,defensive_third,False,3,drawing,1,1,352,2,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,16.34,-16.45,1,forward,False,False,18.32,2,running,17.01,13.36,-3.65,-5.71,-0.04,39.52,29.58,-9.94,58.21,52.54,-5.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.75,4,sideway_right,4.57,1,short,1,successful,7_1991,False,51656,C. M'Mombwa,9.0,LDM,-19.7,-7.82,3,center,1,defensive_third,False,-17.0,-9.57,4,half_space_right,2,middle_third,False,0.9913,False,0.0006,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,7,8,True,531.0,2,,False,False,,,,,13.87,1,short,44.33,1,forward,12.2,1,short,67.89,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_791,791,2006575,49470,49495,77:39.0,77:41.5,77,39,2.5,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-17.0,-9.57,4,half_space_right,2,middle_third,False,-11.39,-15.93,4,half_space_right,2,middle_third,False,3,drawing,1,1,352,3,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,8.09,-48.59,4,sideway_right,False,False,12.31,1,jogging,7.03,8.76,1.72,4.14,10.9,21.14,22.29,1.15,48.36,41.6,-6.76,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,67.89,3,sideway_left,12.2,1,short,1,successful,7_1993,False,50983,Dane Ingham,17.0,RW,-1.07,-33.88,5,wide_right,2,middle_third,False,0.39,-33.52,5,wide_right,2,middle_third,False,0.9804,False,0.0008,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,531.0,2,,False,False,,,,,20.71,2,medium,-60.1,4,sideway_right,15.2,2,medium,-75.63,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_792,792,2006575,49510,49515,77:43.0,77:43.5,77,43,0.5,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,0.39,-33.52,5,wide_right,2,middle_third,False,0.02,-33.3,5,wide_right,2,middle_third,False,3,drawing,1,1,352,4,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.35,149.26,2,backward,,,3.04,1,jogging,4.04,2.1,-1.94,15.12,15.83,14.73,15.81,1.08,37.38,36.67,-0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.63,4,sideway_right,15.2,2,medium,1,successful,7_1995,False,735573,T. Aquilina,8.0,RB,-13.97,-22.64,5,wide_right,2,middle_third,False,-12.06,-24.13,5,wide_right,2,middle_third,False,0.9981,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,441.0,2,,False,False,,,,,17.59,2,medium,142.69,2,backward,19.21,2,medium,143.15,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
