event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2138,2138,2006575,52691,52691,83:01.1,83:01.1,83,1,0.0,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,9,LDM,33001,Wellissol,16,LW,1805,Newcastle,18.72,26.15,1,wide_left,3,attacking_third,False,18.72,26.15,1,wide_left,3,attacking_third,False,8_848,52691,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,0.0,86.69,3,sideway_left,False,False,8.75,1,jogging,10.46,8.08,-2.38,37.37,37.37,18.65,18.65,0.0,15.13,15.13,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.85,1,short,160.46,2,backward,9.5,1,short,161.09,2,backward,False,7,9,-2,1,behind,1,behind,8.85,8.85,27.06,23.19,1,wide_left,3,attacking_third,False,27.06,23.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0037,0.9942,0.9271,True,52691,True,0,True,True,True,True,False
7_2139,2139,2006575,52704,52714,83:02.4,83:03.4,83,2,1.0,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,3.71,8.48,3,center,2,middle_third,False,3.61,8.71,3,center,2,middle_third,False,8_849,52704,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,0.25,113.5,3,sideway_left,False,False,,,,15.43,17.25,1.82,35.8,34.18,32.09,30.57,-1.52,16.7,18.32,1.62,False,False,,True,531.0,2,,,,False,,,False,,,,,,,22.23,2,medium,-130.24,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,23.24,20.83,18.22,26.64,1,wide_left,3,attacking_third,False,17.91,23.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9935,0.8646,True,52709,True,2,True,True,True,,True
7_2140,2140,2006575,52709,52715,83:02.9,83:03.5,83,2,0.6,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,25.81,5.22,3,center,3,attacking_third,False,25.51,7.59,3,center,3,attacking_third,False,8_849,52704,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,2.39,97.21,3,sideway_left,False,False,14.28,1,jogging,6.28,2.94,-3.33,35.03,34.03,9.22,8.52,-0.7,17.47,18.47,1.0,True,True,False,True,531.0,2,,,,False,,,False,,,,,,,17.6,2,medium,-64.41,4,sideway_right,14.86,1,short,-58.57,4,sideway_right,True,9,7,2,3,ahead,3,ahead,21.83,17.6,18.0,25.6,1,wide_left,3,attacking_third,False,17.91,23.46,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0086,0.9851,0.8545,True,52715,True,2,True,True,True,True,False
7_2141,2141,2006575,52712,52715,83:03.2,83:03.5,83,3,0.3,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,51656,C. M'Mombwa,9,LDM,1805,Newcastle,28.02,21.91,1,wide_left,3,attacking_third,False,28.12,21.41,1,wide_left,3,attacking_third,False,8_849,52704,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,0.64,-79.51,4,sideway_right,False,False,6.01,1,jogging,3.24,3.31,0.07,34.53,34.03,6.51,5.91,-0.6,17.97,18.47,0.5,True,True,,True,531.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.41,1,short,-11.35,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.45,10.41,17.92,24.61,1,wide_left,3,attacking_third,False,17.91,23.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.8813,0.7575,True,52715,False,2,True,True,True,,False
7_2142,2142,2006575,52724,52724,83:04.4,83:04.4,83,4,0.0,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,28.89,18.98,2,half_space_left,3,attacking_third,False,28.89,18.98,2,half_space_left,3,attacking_third,False,8_850,52724,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,0.0,-70.56,4,sideway_right,False,False,11.6,1,jogging,3.86,1.91,-1.95,33.71,33.71,4.82,4.82,0.0,18.79,18.79,0.0,True,True,False,True,513.0,2,,,,False,,,False,,,,,,,8.6,1,short,64.89,3,sideway_left,7.24,1,short,58.55,3,sideway_left,True,7,5,2,3,ahead,3,ahead,8.6,8.6,25.24,11.19,2,half_space_left,3,attacking_third,False,25.24,11.19,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0367,0.7567,0.9331,True,52724,True,1,True,True,True,False,False
7_2143,2143,2006575,52724,52724,83:04.4,83:04.4,83,4,0.0,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,9,LDM,735574,K. Grozos,6,RCB,1805,Newcastle,17.76,20.27,1,wide_left,3,attacking_third,False,17.76,20.27,1,wide_left,3,attacking_third,False,8_850,52724,,,,3,drawing,1,1,373,2,finish,8,low_block,False,False,0.0,-93.79,4,sideway_right,False,False,11.99,1,jogging,9.17,9.17,0.0,33.71,33.71,15.95,15.95,0.0,18.79,18.79,0.0,False,False,,True,513.0,2,,,,False,,,False,,,,,,,11.76,1,short,129.48,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.76,11.76,25.24,11.19,2,half_space_left,3,attacking_third,False,25.24,11.19,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9504,0.7263,True,52724,True,1,True,True,True,,False
7_2144,2144,2006575,52764,52764,83:08.4,83:08.4,83,8,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965684,L. Toomey,14,RM,4177,Auckland FC,-24.25,-9.8,4,half_space_right,1,defensive_third,False,-24.25,-9.8,4,half_space_right,1,defensive_third,False,8_853,52764,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,0.0,-84.56,4,sideway_right,False,False,1.62,1,jogging,5.93,4.5,-1.43,-5.25,-5.25,19.0,19.0,0.0,57.75,57.75,0.0,True,True,True,False,,,,,,,,,,,,,,,,8.7,1,short,50.36,3,sideway_left,8.33,1,short,58.51,3,sideway_left,True,7,4,3,3,ahead,3,ahead,8.7,8.7,-29.8,-16.5,4,half_space_right,1,defensive_third,False,-29.8,-16.5,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0006,0.6097,0.9816,True,52764,True,0,True,False,False,True,False
7_2145,2145,2006575,52772,52772,83:09.2,83:09.2,83,9,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,38673,G. May,19,CF,4177,Auckland FC,-30.54,-8.89,3,center,1,defensive_third,False,-30.54,-8.89,3,center,1,defensive_third,False,8_854,52772,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,0.0,-1.18,1,forward,False,False,10.53,1,jogging,1.45,1.45,0.0,-5.27,-5.27,25.27,25.27,0.0,57.77,57.77,0.0,True,True,,False,,,,,,,,,,,,,,,,6.09,1,short,169.59,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.09,6.09,-24.55,-9.99,4,half_space_right,1,defensive_third,False,-24.55,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5522,0.8055,True,52772,True,2,True,True,True,,False
7_2146,2146,2006575,52772,52772,83:09.2,83:09.2,83,9,0.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-24.72,5.41,3,center,1,defensive_third,False,-24.72,5.41,3,center,1,defensive_third,False,8_854,52772,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,0.0,-20.56,1,forward,False,False,3.04,1,jogging,9.97,9.97,0.0,-5.27,-5.27,19.45,19.45,0.0,57.77,57.77,0.0,True,True,,False,,,,,,,,,,,,,,,,15.4,2,medium,90.63,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,15.4,15.4,-24.55,-9.99,4,half_space_right,1,defensive_third,False,-24.55,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.6506,0.7511,True,52772,True,2,True,True,True,,False
7_2147,2147,2006575,52772,52772,83:09.2,83:09.2,83,9,0.0,2,1,left_to_right,7,passing_option,965684,L. Toomey,14,RM,38673,G. May,19,CF,4177,Auckland FC,-28.6,-16.9,4,half_space_right,1,defensive_third,False,-28.6,-16.9,4,half_space_right,1,defensive_third,False,8_854,52772,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,0.0,-12.83,1,forward,False,False,7.43,1,jogging,3.78,1.52,-2.26,-5.27,-5.27,23.33,23.33,0.0,57.77,57.77,0.0,True,True,,False,,,,,,,,,,,,,,,,8.01,1,short,-120.37,4,sideway_right,10.36,1,short,-140.84,2,backward,False,4,5,-1,1,behind,1,behind,8.01,8.01,-24.55,-9.99,4,half_space_right,1,defensive_third,False,-24.55,-9.99,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0014,0.7175,0.9528,True,52772,True,2,True,True,True,True,False
7_2148,2148,2006575,52789,52802,83:10.9,83:12.2,83,10,1.3,2,1,left_to_right,7,passing_option,51713,C. Elliott,7,RWB,965684,L. Toomey,14,RM,4177,Auckland FC,-32.02,-20.13,4,half_space_right,1,defensive_third,False,-29.39,-22.28,5,wide_right,1,defensive_third,False,8_855,52789,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,3.13,-39.27,1,forward,True,False,9.41,1,jogging,8.32,9.49,1.17,-3.41,-1.34,28.61,28.05,-0.56,55.91,53.84,-2.07,False,False,,False,,,,,,,,,,,,,,,,10.1,1,short,167.37,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.5,10.1,-22.52,-20.15,4,half_space_right,1,defensive_third,False,-19.56,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9467,0.8907,True,52801,True,1,False,True,True,,False
7_2149,2149,2006575,52790,52802,83:11.0,83:12.2,83,11,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965684,L. Toomey,14,RM,4177,Auckland FC,-20.2,-10.49,4,half_space_right,1,defensive_third,False,-16.76,-12.92,4,half_space_right,2,middle_third,False,8_855,52789,,,,3,drawing,1,1,374,5,chaotic,5,chaotic,False,False,4.25,-35.24,1,forward,False,False,12.74,1,jogging,5.26,5.09,-0.17,-3.24,-1.34,16.96,15.42,-1.54,55.74,53.84,-1.9,True,True,,False,,,,,,,,,,,,,,,,10.91,1,short,78.37,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,10.25,12.01,-22.2,-20.54,5,wide_right,1,defensive_third,False,-19.56,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0032,0.3072,0.7664,True,52793,True,1,False,True,True,,False
7_2150,2150,2006575,53142,53151,83:46.2,83:47.1,83,46,0.9,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,28.85,11.29,2,half_space_left,3,attacking_third,False,28.04,10.5,2,half_space_left,3,attacking_third,False,8_857,53142,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,1.12,-135.72,2,backward,False,False,4.99,1,jogging,3.16,3.22,0.06,31.82,30.76,2.97,2.72,-0.25,20.68,21.74,1.06,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.6,1,short,23.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.6,8.21,20.02,7.52,3,center,3,attacking_third,False,19.91,11.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0244,0.9006,0.9318,True,53142,True,2,False,True,True,,False
7_2151,2151,2006575,53142,53182,83:46.2,83:50.2,83,46,4.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,17.09,12.48,2,half_space_left,2,middle_third,False,21.37,29.54,1,wide_left,3,attacking_third,False,8_857,53142,1_425,7,pulling_wide,3,drawing,1,1,377,2,finish,8,low_block,False,False,17.97,75.92,3,sideway_left,True,False,16.03,2,running,7.65,4.68,-2.97,31.82,31.53,14.73,10.16,-4.57,20.68,20.97,0.29,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.14,1,short,66.34,3,sideway_left,5.22,1,short,87.47,3,sideway_left,True,8,8,0,2,same_line,3,ahead,5.76,10.14,20.02,7.52,3,center,3,attacking_third,False,17.3,20.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9819,0.9839,True,53182,True,2,True,True,True,True,False
7_2152,2152,2006575,53147,53176,83:46.7,83:49.6,83,46,2.9,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,38673,G. May,19,CF,4177,Auckland FC,10.91,1.87,3,center,2,middle_third,False,13.75,10.56,2,half_space_left,2,middle_third,False,8_857,53142,1_424,9,support,3,drawing,1,1,377,2,finish,8,low_block,False,False,9.09,71.9,3,sideway_left,True,False,11.58,1,jogging,5.09,3.84,-1.25,31.11,31.32,20.2,17.57,-2.63,21.39,21.18,-0.21,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.76,1,short,-133.93,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,12.25,8.03,20.13,9.93,2,half_space_left,3,attacking_third,False,17.05,17.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.9625,0.8954,True,53151,True,2,False,True,True,,False
7_2153,2153,2006575,53194,53195,83:51.4,83:51.5,83,51,0.1,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.83,20.22,1,wide_left,3,attacking_third,False,27.85,20.55,1,wide_left,3,attacking_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,1.38,87.66,3,sideway_left,False,False,12.31,1,jogging,2.54,2.57,0.03,32.26,32.33,4.43,4.48,0.05,20.24,20.17,-0.07,True,True,,False,,,,,,,,,,,,,,,,14.26,1,short,-55.98,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,14.26,14.15,19.85,32.04,1,wide_left,3,attacking_third,False,19.71,32.13,1,wide_left,3,attacking_third,False,False,False,,False,True,0.009,0.6368,0.6423,True,53194,True,1,False,True,True,,False
7_2154,2154,2006575,53200,53216,83:52.0,83:53.6,83,52,1.6,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-2.65,19.15,2,half_space_left,2,middle_third,False,-3.44,21.9,1,wide_left,2,middle_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,2.9,106.03,3,sideway_left,True,False,,,,12.78,7.08,-5.7,32.61,31.83,35.26,35.27,0.01,19.89,20.67,0.78,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,21.29,2,medium,-156.7,2,backward,17.89,2,medium,-154.75,2,backward,False,9,10,-1,1,behind,1,behind,25.36,21.29,19.03,32.31,1,wide_left,3,attacking_third,False,16.11,30.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9913,0.9377,True,53216,False,5,True,True,True,True,True
7_2155,2155,2006575,53207,53216,83:52.7,83:53.6,83,52,0.9,2,1,left_to_right,7,passing_option,965684,L. Toomey,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,21.96,14.19,2,half_space_left,3,attacking_third,False,18.54,15.05,2,half_space_left,3,attacking_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,3.14,165.88,2,backward,False,False,14.15,1,jogging,3.52,3.63,0.11,32.62,31.83,10.66,13.29,2.63,19.88,20.67,0.79,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.15,2,medium,-77.95,4,sideway_right,,,,,,,True,8,6,2,3,ahead,2,same_line,18.15,15.46,18.17,31.94,1,wide_left,3,attacking_third,False,16.11,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9265,0.6098,True,53207,False,4,True,True,True,,False
7_2156,2156,2006575,53210,53216,83:53.0,83:53.6,83,53,0.6,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,15.03,21.88,1,wide_left,2,middle_third,False,15.57,23.23,1,wide_left,2,middle_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,1.46,68.2,3,sideway_left,False,False,8.71,1,jogging,2.97,2.5,-0.47,32.46,31.83,17.43,16.26,-1.17,20.04,20.67,0.63,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.94,1,short,-102.08,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.97,7.11,17.62,31.51,1,wide_left,3,attacking_third,False,16.11,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9106,0.6275,True,53212,False,4,True,True,True,,False
7_2157,2157,2006575,53214,53216,83:53.4,83:53.6,83,53,0.2,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-4.64,3.27,3,center,2,middle_third,False,-4.77,3.37,3,center,2,middle_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,0.31,131.88,3,sideway_left,False,False,,,,23.31,23.35,0.04,32.09,31.83,36.73,36.6,-0.13,20.41,20.67,0.26,False,False,,True,541.0,2,,,,False,,,False,,,,,,,34.09,3,long,-127.77,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,34.73,34.09,16.63,30.72,1,wide_left,2,middle_third,False,16.11,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.992,0.7766,True,53216,False,4,True,True,True,,True
7_2158,2158,2006575,53216,53216,83:53.6,83:53.6,83,53,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,3.55,-8.48,3,center,2,middle_third,False,3.55,-8.48,3,center,2,middle_third,False,8_858,53194,,,,3,drawing,1,1,377,2,finish,8,low_block,False,False,0.0,73.47,3,sideway_left,False,False,4.73,1,jogging,17.65,17.65,0.0,31.83,31.83,28.28,28.28,0.0,20.67,20.67,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,40.78,3,long,-107.94,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,40.78,40.78,16.11,30.32,1,wide_left,2,middle_third,False,16.11,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.973,0.6758,True,53216,False,4,True,True,True,,False
7_2159,2159,2006575,53233,53238,83:55.3,83:55.8,83,55,0.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.88,-8.07,3,center,2,middle_third,False,1.92,-8.63,3,center,2,middle_third,False,8_859,53233,,,,3,drawing,1,1,378,1,create,9,medium_block,False,False,0.85,-149.74,2,backward,False,False,8.0,1,jogging,14.76,13.81,-0.95,28.47,27.31,25.59,25.39,-0.2,24.03,25.19,1.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,31.55,3,long,-75.25,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,31.58,31.49,-5.32,22.43,1,wide_left,2,middle_third,False,-5.8,21.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9944,0.6788,True,53235,True,1,True,True,True,,False
7_2160,2160,2006575,53233,53238,83:55.3,83:55.8,83,55,0.5,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.87,2.59,3,center,2,middle_third,False,-9.19,1.84,3,center,2,middle_third,False,8_859,53233,,,,3,drawing,1,1,378,1,create,9,medium_block,False,False,1.22,-150.4,2,backward,False,False,10.99,1,jogging,21.35,14.13,-7.21,28.47,27.31,36.34,36.5,0.16,24.03,25.19,1.16,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,20.34,2,medium,-99.59,4,sideway_right,17.45,2,medium,-91.84,4,sideway_right,False,10,10,0,2,same_line,1,behind,20.0,20.34,-5.32,22.43,1,wide_left,2,middle_third,False,-5.8,21.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9974,0.9773,True,53238,True,1,True,True,True,True,False
7_2161,2161,2006575,53256,53271,83:57.6,83:59.1,83,57,1.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-4.77,-12.22,4,half_space_right,2,middle_third,False,-9.64,-16.01,4,half_space_right,2,middle_third,False,8_860,53256,1_428,4,dropping_off,3,drawing,1,1,378,1,create,9,medium_block,False,False,5.94,-142.11,2,backward,False,False,14.97,1,jogging,12.69,13.25,0.56,23.11,20.23,27.88,29.87,1.99,29.39,32.27,2.88,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.15,1,short,-58.53,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,12.78,12.11,-12.36,-1.94,3,center,2,middle_third,False,-8.51,-3.95,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9968,0.9707,True,53259,True,2,False,True,True,,False
7_2162,2162,2006575,53263,53278,83:58.3,83:59.8,83,58,1.5,2,1,left_to_right,7,passing_option,965684,L. Toomey,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,8.12,-2.77,3,center,2,middle_third,False,7.09,-8.4,3,center,2,middle_third,False,8_860,53256,1_426,8,run_ahead_of_the_ball,3,drawing,1,1,378,1,create,9,medium_block,False,False,5.59,-100.37,4,sideway_right,False,False,14.15,1,jogging,3.32,3.27,-0.05,21.62,19.43,13.5,12.34,-1.16,30.88,33.07,2.19,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.5,1,short,-19.0,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.96,12.09,-11.83,-3.28,3,center,2,middle_third,False,-4.21,-4.1,3,center,2,middle_third,False,False,False,,False,False,0.005,0.948,0.6627,True,53277,False,3,True,True,True,,False
7_2163,2163,2006575,53274,53280,83:59.4,84:00.0,83,59,0.6,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,0.87,9.32,2,half_space_left,2,middle_third,False,-0.41,7.09,3,center,2,middle_third,False,8_860,53256,1_427,2,coming_short,3,drawing,1,1,378,1,create,9,medium_block,False,False,2.57,-119.86,4,sideway_right,False,True,15.42,2,running,2.97,4.06,1.09,19.85,19.2,18.98,19.61,0.63,32.65,33.3,0.65,True,False,,True,541.0,2,,,,False,,,False,,,,,,,13.91,1,short,64.72,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,15.32,11.59,-6.75,-3.97,3,center,2,middle_third,False,-2.87,-4.24,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9537,0.6734,True,53276,False,3,True,True,True,,False
7_2164,2164,2006575,53278,53283,83:59.8,84:00.3,83,59,0.5,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,31147,T. Smith,6,RCB,4177,Auckland FC,18.2,8.57,3,center,3,attacking_third,False,17.29,6.89,3,center,2,middle_third,False,8_860,53256,1_429,2,coming_short,3,drawing,1,1,378,1,create,9,medium_block,False,False,1.5,-118.44,4,sideway_right,False,False,14.04,1,jogging,1.98,2.49,0.51,19.43,19.23,1.23,1.94,0.71,33.07,33.27,0.2,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.41,2,medium,32.08,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.74,21.41,-4.21,-4.1,3,center,2,middle_third,False,-0.85,-4.48,3,center,2,middle_third,False,True,False,,False,False,0.01,0.9005,0.9124,True,53283,False,2,True,True,True,,False
7_2165,2165,2006575,53318,53328,84:03.8,84:04.8,84,3,1.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,17.65,30.48,1,wide_left,3,attacking_third,False,17.28,32.07,1,wide_left,2,middle_third,False,8_862,53318,,,,3,drawing,1,1,380,1,create,9,medium_block,False,False,1.65,103.1,3,sideway_left,False,False,5.92,1,jogging,15.47,8.97,-6.5,20.53,21.18,2.88,3.9,1.02,31.97,31.32,-0.65,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,24.42,2,medium,35.62,1,forward,21.04,2,medium,36.59,1,forward,True,10,5,5,3,ahead,3,ahead,28.18,24.42,-5.79,14.83,2,half_space_left,2,middle_third,False,-2.57,17.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9377,0.9618,True,53328,True,1,True,True,True,True,False
7_2166,2166,2006575,53318,53328,84:03.8,84:04.8,84,3,1.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.69,28.13,1,wide_left,2,middle_third,False,3.62,29.76,1,wide_left,2,middle_third,False,8_862,53318,,,,3,drawing,1,1,380,1,create,9,medium_block,False,False,1.89,60.29,3,sideway_left,False,False,6.83,1,jogging,9.91,9.02,-0.89,20.53,21.18,17.84,17.56,-0.28,31.97,31.32,-0.65,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.42,1,short,62.54,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.77,13.42,-5.79,14.83,2,half_space_left,2,middle_third,False,-2.57,17.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9936,0.9829,True,53328,True,1,True,True,True,,False
