index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2006575,24665,24724,41:05.5,41:11.4,41,5,5.9,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,26.25,25.18,1,wide_left,3,attacking_third,False,50.33,13.67,2,half_space_left,3,attacking_third,True,48.68,32.75,64.9,80.75,30.61,21.32,54.96,46.48
177,2006575,25025,25077,41:41.5,41:46.7,41,41,5.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,46.42,21.86,1,wide_left,3,attacking_third,False,22.02,-21.76,5,wide_right,3,attacking_third,False,34.83,42.15,78.04,69.41,39.03,36.38,30.69,30.84
178,2006575,25077,25117,41:46.7,41:50.7,41,46,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-21.74,22.2,1,wide_left,1,defensive_third,False,-6.72,28.35,1,wide_left,2,middle_third,False,36.4,42.89,31.07,42.98,42.32,41.67,69.15,66.85
179,2006575,25117,25149,41:50.7,41:53.9,41,50,3.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,5.46,-28.61,5,wide_right,2,middle_third,False,-8.82,-33.05,5,wide_right,2,middle_third,False,41.57,37.43,66.82,63.38,42.88,45.7,43.6,51.57
180,2006575,25238,25472,42:02.8,42:26.2,42,2,23.4,1,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,0.56,30.85,1,wide_left,2,middle_third,False,7.21,-30.08,5,wide_right,2,middle_third,False,48.41,52.12,58.92,58.51,26.97,39.36,51.31,42.48
181,2006575,25472,25481,42:26.2,42:27.1,42,26,0.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,6.98,-29.75,5,wide_right,2,middle_third,False,5.59,-27.76,5,wide_right,2,middle_third,False,52.0,51.08,58.59,58.99,39.45,39.89,42.43,42.18
182,2006575,25481,25514,42:27.1,42:30.4,42,27,3.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.27,-27.13,5,wide_right,2,middle_third,False,12.45,-15.53,4,half_space_right,2,middle_third,False,50.98,50.1,59.0,59.63,39.87,35.76,42.15,42.01
183,2006575,25514,25536,42:30.4,42:32.6,42,30,2.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,12.59,-14.99,4,half_space_right,2,middle_third,False,20.43,-0.72,3,center,3,attacking_third,False,50.06,48.49,59.71,61.29,35.55,29.45,41.93,42.06
184,2006575,25536,25685,42:32.6,42:47.5,42,32,14.9,1,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-20.42,0.35,3,center,1,defensive_third,False,3.92,-21.02,5,wide_right,2,middle_third,False,29.21,60.27,42.13,57.13,48.37,39.33,61.32,43.75
185,2006575,25685,25760,42:47.5,42:55.0,42,47,7.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-4.18,20.63,1,wide_left,2,middle_third,False,46.96,13.0,2,half_space_left,3,attacking_third,True,39.2,27.6,43.77,81.05,60.25,40.35,57.13,52.88
186,2006575,25760,25982,42:55.0,43:17.2,42,55,22.2,1,1,1805,left_to_right,Newcastle,1,False,False,True,build_up,0,high_block,10,-47.31,-13.19,4,half_space_right,1,defensive_third,False,-20.16,-13.71,4,half_space_right,1,defensive_third,False,40.24,62.49,52.64,47.68,27.31,36.62,81.5,61.34
187,2006575,25982,26084,43:17.2,43:27.4,43,17,10.2,1,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-19.12,-14.2,4,half_space_right,1,defensive_third,False,17.84,27.32,1,wide_left,3,attacking_third,False,62.41,54.92,47.69,58.85,36.53,34.73,61.31,44.43
188,2006575,26084,26151,43:27.4,43:34.1,43,27,6.7,1,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,17.97,27.59,1,wide_left,3,attacking_third,False,35.14,7.93,3,center,3,attacking_third,False,54.6,35.38,59.07,64.43,35.0,26.94,44.19,34.09
189,2006575,26151,26177,43:34.1,43:36.7,43,34,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-35.33,-8.06,3,center,1,defensive_third,False,-46.9,-5.25,3,center,1,defensive_third,False,26.94,27.97,34.06,32.55,35.29,31.35,64.4,72.78
190,2006575,26177,26204,43:36.7,43:39.4,43,36,2.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-46.17,-5.25,3,center,1,defensive_third,False,-14.05,-6.31,3,center,2,middle_third,False,28.03,28.42,32.49,33.93,31.26,33.11,73.4,72.99
191,2006575,27485,27522,45:47.5,45:51.2,45,47,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-37.64,-8.82,3,center,1,defensive_third,False,-20.57,-12.75,4,half_space_right,1,defensive_third,False,31.75,31.76,50.72,54.51,29.8,29.59,65.43,67.71
192,2006575,27522,27745,45:51.2,46:13.5,45,51,22.3,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,-19.78,-12.77,4,half_space_right,1,defensive_third,False,5.18,23.14,1,wide_left,2,middle_third,False,31.74,47.6,54.61,57.2,29.6,27.67,67.78,46.94
193,2006575,27745,27784,46:13.5,46:17.4,46,13,3.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-6.03,-23.49,5,wide_right,2,middle_third,False,-10.78,-31.29,5,wide_right,2,middle_third,False,27.71,34.2,46.9,46.21,47.57,45.48,57.33,63.18
194,2006575,27784,27788,46:17.4,46:17.8,46,17,0.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.82,31.18,1,wide_left,2,middle_third,False,11.24,31.32,1,wide_left,2,middle_third,False,45.39,44.99,63.21,63.25,34.12,33.88,46.23,46.34
195,2006575,27995,28056,46:38.5,46:44.6,46,38,6.1,1,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,4.5,-30.23,5,wide_right,2,middle_third,False,38.52,-29.86,5,wide_right,3,attacking_third,False,38.71,37.2,55.48,71.99,26.13,32.29,48.51,49.76
196,2006575,28056,28094,46:44.6,46:48.4,46,44,3.8,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-38.75,29.68,1,wide_left,1,defensive_third,False,-20.33,30.77,1,wide_left,1,defensive_third,False,32.56,30.25,49.64,46.98,37.35,31.12,72.26,72.12
197,2006575,28094,28210,46:48.4,47:00.0,46,48,11.6,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,-19.79,30.79,1,wide_left,1,defensive_third,False,23.45,10.0,2,half_space_left,3,attacking_third,False,30.23,33.22,47.02,62.16,30.96,25.07,71.96,59.76
198,2006575,28210,28320,47:00.0,47:11.0,47,0,11.0,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-24.18,-9.8,4,half_space_right,1,defensive_third,False,-20.09,19.4,2,half_space_left,1,defensive_third,False,25.16,56.11,59.79,50.6,33.12,39.64,62.52,65.75
199,2006575,28320,28457,47:11.0,47:24.7,47,11,13.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.17,20.32,1,wide_left,1,defensive_third,False,42.46,25.0,1,wide_left,3,attacking_third,False,56.19,57.06,50.67,74.19,39.34,37.93,65.47,50.53
200,2006575,28457,28508,47:24.7,47:29.8,47,24,5.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-42.78,-24.91,5,wide_right,1,defensive_third,False,-20.22,-28.86,5,wide_right,1,defensive_third,False,37.97,41.45,50.63,45.53,56.8,42.8,74.78,67.41
201,2006575,28508,28595,47:29.8,47:38.5,47,29,8.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.68,-28.99,5,wide_right,1,defensive_third,False,8.48,-31.08,5,wide_right,2,middle_third,False,41.62,46.53,45.68,55.51,42.68,34.97,67.16,59.55
202,2006575,28595,28638,47:38.5,47:42.8,47,38,4.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-8.31,31.2,1,wide_left,2,middle_third,False,-8.23,11.06,2,half_space_left,2,middle_third,False,35.15,37.12,59.52,56.76,46.33,36.53,55.66,56.99
203,2006575,28638,28652,47:42.8,47:44.2,47,42,1.4,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,8.26,-10.74,4,half_space_right,2,middle_third,False,16.58,-6.97,3,center,2,middle_third,False,36.45,35.85,57.2,60.36,37.1,35.35,56.73,56.26
204,2006575,28652,28734,47:44.2,47:52.4,47,44,8.2,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,17.39,-6.64,3,center,2,middle_third,False,46.54,9.52,2,half_space_left,3,attacking_third,True,35.84,41.48,60.71,71.6,35.07,21.93,56.24,47.49
205,2006575,28915,29250,48:10.5,48:44.0,48,10,33.5,1,1,1805,left_to_right,Newcastle,12,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-30.75,-33.34,5,wide_right,1,defensive_third,False,,61.91,,49.32,,47.84,,69.11
206,2006575,29250,29275,48:44.0,48:46.5,48,44,2.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-29.82,-33.13,5,wide_right,1,defensive_third,False,6.81,-25.23,5,wide_right,2,middle_third,False,61.79,57.74,49.48,57.49,48.07,48.44,69.02,67.23
207,2006575,29275,29285,48:46.5,48:47.5,48,46,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-7.18,25.27,1,wide_left,2,middle_third,False,-2.64,27.46,1,wide_left,2,middle_third,False,48.37,47.57,67.22,67.22,57.53,55.19,57.8,59.64
208,2006575,29285,29304,48:47.5,48:49.4,48,47,1.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,1.94,-27.56,5,wide_right,2,middle_third,False,-9.04,-28.12,5,wide_right,2,middle_third,False,54.83,49.41,59.73,57.62,47.45,43.96,67.17,65.05
209,2006575,29304,29315,48:49.4,48:50.5,48,49,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.3,28.28,1,wide_left,2,middle_third,False,13.44,30.34,1,wide_left,2,middle_third,False,43.77,42.11,64.95,64.05,49.08,47.5,57.53,56.57
210,2006575,29315,29333,48:50.5,48:52.3,48,50,1.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-13.63,-30.17,5,wide_right,2,middle_third,False,-13.39,-22.42,5,wide_right,2,middle_third,False,47.4,44.39,56.46,54.68,41.9,37.86,63.95,62.06
211,2006575,29333,29440,48:52.3,49:03.0,48,52,10.7,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,13.4,22.26,1,wide_left,2,middle_third,False,4.95,-23.35,5,wide_right,2,middle_third,False,37.67,52.36,61.96,58.56,44.03,34.37,54.59,40.87
212,2006575,29440,29452,49:03.0,49:04.2,49,3,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.12,-23.43,5,wide_right,2,middle_third,False,5.19,-22.67,5,wide_right,2,middle_third,False,52.3,51.65,58.62,59.37,34.59,35.98,40.72,38.75
213,2006575,29452,29562,49:04.2,49:15.2,49,4,11.0,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,5.13,-22.6,5,wide_right,2,middle_third,False,27.5,27.22,1,wide_left,3,attacking_third,False,51.61,51.59,59.37,62.86,36.02,35.56,38.61,46.68
214,2006575,29562,29677,49:15.2,49:26.7,49,15,11.5,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-28.11,-27.39,5,wide_right,1,defensive_third,False,-40.11,-31.62,5,wide_right,1,defensive_third,False,35.59,48.99,46.83,46.4,50.98,34.19,62.97,71.17
215,2006575,29775,29888,49:36.5,49:47.8,49,36,11.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-31.87,-34.92,5,wide_right,1,defensive_third,False,-4.43,6.97,3,center,2,middle_third,False,39.12,22.1,45.07,48.8,28.14,24.73,66.15,54.87
216,2006575,29888,30069,45:00.8,45:18.9,0,0,18.1,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,2.29,-6.61,3,center,2,middle_third,False,22.95,27.22,1,wide_left,3,attacking_third,False,25.22,54.01,54.69,60.02,22.3,30.95,49.37,39.36
217,2006575,30069,30155,45:18.9,45:27.5,0,18,8.6,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,23.64,27.61,1,wide_left,3,attacking_third,False,-40.54,11.77,2,half_space_left,1,defensive_third,False,53.91,25.47,60.22,25.39,31.1,42.87,39.37,80.35
218,2006575,30155,30161,45:27.5,45:28.1,0,27,0.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,40.85,-11.11,4,half_space_right,3,attacking_third,True,43.12,-7.2,3,center,3,attacking_third,True,42.87,42.93,80.21,79.37,25.55,25.79,25.28,24.67
219,2006575,30161,30226,45:28.1,45:34.6,0,28,6.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-43.55,6.49,3,center,1,defensive_third,False,-44.02,19.24,2,half_space_left,1,defensive_third,False,25.98,28.49,24.54,22.83,42.99,34.44,79.17,66.07
220,2006575,30226,30265,45:34.6,45:38.5,0,34,3.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-43.55,19.48,2,half_space_left,1,defensive_third,False,-5.88,29.41,1,wide_left,2,middle_third,False,28.74,35.63,23.15,41.39,34.32,36.95,66.04,63.75
221,2006575,30265,30300,45:38.5,45:42.0,0,38,3.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.18,-29.32,5,wide_right,2,middle_third,False,25.01,-26.25,5,wide_right,3,attacking_third,False,37.3,42.51,63.67,61.91,35.51,37.42,41.79,43.17
222,2006575,30300,30313,45:42.0,45:43.3,0,42,1.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-24.98,26.14,1,wide_left,1,defensive_third,False,-22.65,25.02,1,wide_left,1,defensive_third,False,37.54,39.05,42.91,40.82,42.59,41.9,61.91,61.86
223,2006575,30313,30343,45:43.3,45:46.3,0,43,3.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,22.68,-25.06,5,wide_right,3,attacking_third,False,31.89,-12.4,4,half_space_right,3,attacking_third,False,41.68,34.38,61.84,64.99,39.15,37.3,40.7,37.39
224,2006575,30343,30465,45:46.3,45:58.5,0,46,12.2,2,2,1805,right_to_left,Newcastle,4,True,False,False,transition,4,defending_transition,11,-32.05,11.67,2,half_space_left,1,defensive_third,False,32.66,-6.7,3,center,3,attacking_third,False,37.08,39.65,37.34,71.16,34.18,33.84,65.22,53.19
225,2006575,30465,30536,45:58.5,46:05.6,0,58,7.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.2,6.58,3,center,1,defensive_third,False,-31.9,-17.02,4,half_space_right,1,defensive_third,False,33.89,47.15,53.05,55.1,39.63,38.31,71.73,76.9
226,2006575,30536,30624,46:05.6,46:14.4,1,5,8.8,2,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,31.22,17.07,2,half_space_left,3,attacking_third,False,50.03,3.34,3,center,3,attacking_third,True,38.28,39.28,76.67,71.02,47.06,26.44,54.85,44.74
227,2006575,30928,30948,46:44.8,46:46.8,1,44,2.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,50.16,26.76,1,wide_left,3,attacking_third,False,48.28,3.56,3,center,3,attacking_third,True,35.89,36.36,76.09,74.04,16.4,17.37,17.34,19.67
228,2006575,30948,31121,46:46.8,47:04.1,1,46,17.3,2,1,4177,left_to_right,Auckland FC,4,False,False,True,build_up,0,high_block,10,-48.63,-3.6,3,center,1,defensive_third,False,-20.77,-8.49,3,center,1,defensive_third,False,17.38,58.99,19.67,51.84,36.36,40.06,73.93,65.98
229,2006575,31121,31190,47:04.1,47:11.0,2,4,6.9,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,-19.28,-6.86,3,center,1,defensive_third,False,14.43,11.46,2,half_space_left,2,middle_third,False,58.89,49.42,52.05,65.11,40.17,35.48,65.88,60.66
230,2006575,31190,31394,47:11.0,47:31.4,2,11,20.4,2,1,4177,left_to_right,Auckland FC,9,False,False,True,finish,2,low_block,8,14.93,11.47,2,half_space_left,2,middle_third,False,5.52,-4.89,3,center,2,middle_third,False,49.33,59.35,65.34,55.64,35.27,43.64,60.51,38.38
231,2006575,31394,31413,47:31.4,47:33.3,2,31,1.9,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,5.21,-3.75,3,center,2,middle_third,False,4.81,7.44,3,center,2,middle_third,False,59.47,61.84,55.59,55.99,43.46,43.25,38.51,37.83
232,2006575,31413,31506,47:33.3,47:42.6,2,33,9.3,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,5.09,7.86,3,center,2,middle_third,False,48.13,-3.2,3,center,3,attacking_third,True,61.95,40.2,56.06,71.83,43.25,23.67,37.76,27.82
233,2006575,31506,31561,47:42.6,47:48.1,2,42,5.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-48.28,4.45,3,center,1,defensive_third,False,-40.1,33.28,1,wide_left,1,defensive_third,False,23.5,41.82,27.67,28.58,39.99,52.85,71.63,74.69
234,2006575,31828,31890,48:14.8,48:21.0,3,14,6.2,2,1,4177,left_to_right,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,41.67,-31.37,5,wide_right,3,attacking_third,False,37.98,-3.34,3,center,3,attacking_third,True,42.26,37.86,65.49,59.25,22.15,24.34,19.46,30.52
235,2006575,31890,32049,48:21.0,48:36.9,3,21,15.9,2,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-39.94,2.4,3,center,1,defensive_third,False,-16.63,14.01,2,half_space_left,2,middle_third,False,24.79,63.51,30.83,51.14,38.0,37.54,59.19,67.99
236,2006575,32049,32071,48:36.9,48:39.1,3,36,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.51,-14.4,4,half_space_right,2,middle_third,False,29.06,-24.8,5,wide_right,3,attacking_third,False,37.6,37.76,67.78,65.25,63.25,57.39,51.01,50.39
237,2006575,32071,32113,48:39.1,48:43.3,3,39,4.2,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-29.17,25.02,1,wide_left,1,defensive_third,False,-20.07,31.38,1,wide_left,1,defensive_third,False,57.32,63.36,50.42,52.57,37.73,39.37,65.16,61.14
238,2006575,32113,32116,48:43.3,48:43.6,3,43,0.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.42,31.68,1,wide_left,1,defensive_third,False,-17.72,32.19,1,wide_left,1,defensive_third,False,63.53,63.79,52.65,52.85,39.62,40.13,61.02,60.82
239,2006575,32183,32220,48:50.3,48:54.0,3,50,3.7,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-16.11,27.84,1,wide_left,2,middle_third,False,-19.98,20.89,1,wide_left,1,defensive_third,False,66.65,63.28,55.07,55.25,36.78,36.03,60.95,54.59
240,2006575,32220,32458,48:54.0,49:17.8,3,54,23.8,2,2,1805,right_to_left,Newcastle,9,False,False,False,build_up,0,high_block,10,-20.08,20.73,1,wide_left,1,defensive_third,False,-20.38,1.09,3,center,1,defensive_third,False,63.19,62.73,55.26,50.74,36.07,31.81,54.49,67.16
241,2006575,32458,32531,49:17.8,49:25.1,4,17,7.3,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.43,-1.03,3,center,1,defensive_third,False,-15.75,-11.06,4,half_space_right,2,middle_third,False,62.73,56.28,50.83,55.71,31.92,36.7,66.85,56.87
242,2006575,32531,32555,49:25.1,49:27.5,4,25,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.78,10.53,2,half_space_left,2,middle_third,False,34.54,15.56,2,half_space_left,3,attacking_third,False,36.76,37.87,57.2,69.17,56.03,46.8,55.71,55.76
243,2006575,32555,32667,49:27.5,49:38.7,4,27,11.2,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-34.89,-15.92,4,half_space_right,1,defensive_third,False,-20.35,-18.57,4,half_space_right,1,defensive_third,False,46.51,57.96,55.8,47.96,37.87,35.67,69.69,65.72
244,2006575,32667,32735,49:38.7,49:45.5,4,38,6.8,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.85,-18.45,4,half_space_right,1,defensive_third,False,-2.24,5.03,3,center,2,middle_third,False,57.88,42.74,48.04,62.82,35.53,30.94,65.56,60.22
245,2006575,32735,32783,49:45.5,49:50.3,4,45,4.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,2.37,-5.61,3,center,2,middle_third,False,23.61,8.25,3,center,3,attacking_third,False,30.93,36.62,60.08,68.3,42.23,36.82,62.99,61.44
246,2006575,32783,32911,49:50.3,50:03.1,4,50,12.8,2,2,1805,right_to_left,Newcastle,3,False,False,True,transition,4,defending_transition,11,-23.46,-8.5,3,center,1,defensive_third,False,47.23,0.59,3,center,3,attacking_third,True,37.02,30.63,61.32,79.29,36.76,29.55,68.58,57.77
247,2006575,32911,32967,50:03.1,50:08.7,5,3,5.6,2,2,1805,right_to_left,Newcastle,0,False,False,False,finish,2,low_block,8,47.84,-0.23,3,center,3,attacking_third,True,45.94,1.04,3,center,3,attacking_third,True,30.68,33.34,79.38,75.2,29.55,34.19,57.63,51.39
248,2006575,32967,33103,50:08.7,50:22.3,5,8,13.6,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
249,2006575,33103,33122,50:22.3,50:24.2,5,22,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-35.38,-29.04,5,wide_right,1,defensive_third,False,-14.96,-28.69,5,wide_right,2,middle_third,False,49.52,47.87,49.1,46.44,42.33,42.55,70.19,68.13
250,2006575,33122,33136,50:24.2,50:25.6,5,24,1.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,14.9,28.64,1,wide_left,2,middle_third,False,25.08,26.96,1,wide_left,3,attacking_third,False,42.47,43.08,67.96,66.11,47.68,50.84,46.23,44.67
251,2006575,33136,33152,50:25.6,50:27.2,5,25,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.56,-26.84,5,wide_right,1,defensive_third,False,-31.45,-25.2,5,wide_right,1,defensive_third,False,50.93,49.34,44.68,45.08,43.03,40.44,65.99,64.66
252,2006575,33152,33202,50:27.2,50:32.2,5,27,5.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,32.0,25.45,1,wide_left,3,attacking_third,False,46.1,25.27,1,wide_left,3,attacking_third,False,40.23,36.52,64.65,74.19,49.12,45.34,45.1,41.94
253,2006575,33202,33236,50:32.2,50:35.6,5,32,3.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.32,-25.42,5,wide_right,1,defensive_third,False,0.87,-29.09,5,wide_right,2,middle_third,False,45.32,42.17,41.86,47.32,36.36,35.87,74.11,73.12
254,2006575,33236,33279,50:35.6,50:39.9,5,35,4.3,2,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-1.07,29.09,1,wide_left,2,middle_third,False,12.66,26.6,1,wide_left,2,middle_third,False,36.08,40.79,73.08,68.77,42.11,34.94,47.7,48.85
255,2006575,33279,33292,50:39.9,50:41.2,5,39,1.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-13.36,-26.97,5,wide_right,2,middle_third,False,-19.7,-30.26,5,wide_right,1,defensive_third,False,35.17,37.61,48.8,48.82,41.0,41.7,68.66,67.64
256,2006575,33292,33354,50:41.2,50:47.4,5,41,6.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.11,-30.41,5,wide_right,1,defensive_third,False,-44.21,-7.7,3,center,1,defensive_third,False,37.84,49.02,48.85,46.25,41.71,40.63,67.59,73.93
257,2006575,33354,33379,50:47.4,50:49.9,5,47,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-43.16,-7.75,3,center,1,defensive_third,False,-2.67,-19.45,4,half_space_right,2,middle_third,False,49.23,49.7,46.11,48.67,40.59,38.98,73.91,70.77
258,2006575,33379,33407,50:49.9,50:52.7,5,49,2.8,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,1.71,19.92,2,half_space_left,2,middle_third,False,-3.49,24.46,1,wide_left,2,middle_third,False,38.99,37.0,70.67,67.77,49.51,45.63,48.79,47.26
259,2006575,33407,33494,50:52.7,51:01.4,5,52,8.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.94,-24.71,5,wide_right,2,middle_third,False,15.23,-25.24,5,wide_right,2,middle_third,False,45.5,45.66,47.03,54.97,36.88,37.26,67.65,56.83
260,2006575,33494,33503,51:01.4,51:02.3,6,1,0.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-15.5,25.08,1,wide_left,2,middle_third,False,-19.86,24.42,1,wide_left,1,defensive_third,False,37.26,37.45,56.79,56.71,45.54,44.3,55.0,54.95
261,2006575,33503,33666,51:02.3,51:18.6,6,2,16.3,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-21.41,23.73,1,wide_left,1,defensive_third,False,-20.17,24.38,1,wide_left,1,defensive_third,False,37.53,66.64,56.71,51.15,44.12,37.41,54.99,67.02
262,2006575,33666,33872,51:18.6,51:39.2,6,18,20.6,2,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,-19.37,24.83,1,wide_left,1,defensive_third,False,23.29,30.23,1,wide_left,3,attacking_third,False,66.41,65.32,51.31,64.19,37.57,42.82,66.87,56.49
263,2006575,34404,34453,52:32.4,52:37.3,7,32,4.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,27.27,-20.62,5,wide_right,3,attacking_third,False,,23.29,,78.08,,24.12,,45.83
