index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2003228,19388,19416,32:17.8,32:20.6,32,17,2.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,4.91,-24.9,5,wide_right,2,middle_third,False,18.76,-18.86,4,half_space_right,3,attacking_third,False,19.94,20.16,56.09,51.6,31.66,28.36,44.71,42.32
176,2003228,19731,19772,32:52.1,32:56.2,32,52,4.1,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,7.55,-18.8,4,half_space_right,2,middle_third,False,17.49,-21.58,5,wide_right,2,middle_third,False,53.83,56.08,57.15,55.96,31.95,32.51,34.51,38.42
177,2003228,19772,19941,32:56.2,33:13.1,32,56,16.9,1,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,17.79,-21.63,5,wide_right,3,attacking_third,False,41.52,-23.62,5,wide_right,3,attacking_third,False,55.79,33.91,56.01,66.06,32.42,28.44,38.45,32.07
178,2003228,19941,19970,33:13.1,33:16.0,33,13,2.9,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-40.68,23.21,1,wide_left,1,defensive_third,False,-15.64,3.32,3,center,2,middle_third,False,28.47,28.93,32.07,31.01,33.62,28.57,66.05,63.11
179,2003228,20168,20195,33:35.8,33:38.5,33,35,2.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.01,17.75,2,half_space_left,2,middle_third,False,0.24,23.37,1,wide_left,2,middle_third,False,41.85,35.55,48.99,49.62,26.61,23.86,44.77,43.21
180,2003228,20195,20209,33:38.5,33:39.9,33,38,1.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,0.01,-23.36,5,wide_right,2,middle_third,False,-0.77,-25.6,5,wide_right,2,middle_third,False,23.96,25.0,43.31,45.23,35.33,34.38,49.61,49.52
181,2003228,20209,20277,33:39.9,33:46.7,33,39,6.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,0.8,26.24,1,wide_left,2,middle_third,False,14.84,-12.18,4,half_space_right,2,middle_third,False,34.42,41.67,49.52,57.72,25.04,27.38,45.39,47.07
182,2003228,20277,20330,33:46.7,33:52.0,33,46,5.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,14.89,-12.82,4,half_space_right,2,middle_third,False,-26.6,-1.31,3,center,1,defensive_third,False,41.91,33.42,57.87,33.64,27.57,39.19,46.95,70.06
183,2003228,20330,20365,33:52.0,33:55.5,33,52,3.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,26.33,1.61,3,center,3,attacking_third,False,32.75,-17.35,4,half_space_right,3,attacking_third,False,39.24,40.11,70.05,63.98,33.25,27.29,33.28,26.85
184,2003228,20365,20428,33:55.5,34:01.8,33,55,6.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-33.24,17.62,2,half_space_left,1,defensive_third,False,-5.78,30.96,1,wide_left,2,middle_third,False,27.27,36.5,26.84,39.57,39.96,37.14,64.06,65.08
185,2003228,20704,20714,34:29.4,34:30.4,34,29,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
186,2003228,20847,21045,34:43.7,35:03.5,34,43,19.8,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.9,-27.33,5,wide_right,3,attacking_third,False,,40.54,,63.82,,31.14,,52.95
187,2003228,21045,21068,35:03.5,35:05.8,35,3,2.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,25.43,-27.28,5,wide_right,3,attacking_third,False,42.04,-6.9,3,center,3,attacking_third,True,40.52,39.29,64.23,75.67,30.89,26.27,52.92,50.49
188,2003228,21312,21459,35:30.2,35:44.9,35,30,14.7,1,2,1803,right_to_left,Western United,6,True,False,False,finish,2,low_block,8,41.96,-31.39,5,wide_right,3,attacking_third,False,29.89,6.18,3,center,3,attacking_third,False,29.54,35.78,73.95,64.77,25.94,26.29,23.8,24.2
189,2003228,21459,21499,35:44.9,35:48.9,35,44,4.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-29.65,-6.16,3,center,1,defensive_third,False,-20.24,-4.2,3,center,1,defensive_third,False,26.33,31.92,24.29,37.75,35.88,36.12,64.57,60.86
190,2003228,21499,21536,35:48.9,35:52.6,35,48,3.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.29,-3.76,3,center,1,defensive_third,False,-16.55,11.25,2,half_space_left,2,middle_third,False,32.02,34.19,38.26,45.69,35.85,29.29,60.76,57.47
191,2003228,21536,21579,35:52.6,35:56.9,35,52,4.3,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,16.43,-11.45,4,half_space_right,2,middle_third,False,19.73,18.76,2,half_space_left,3,attacking_third,False,29.47,40.2,57.43,55.81,34.2,27.47,45.53,36.44
192,2003228,21579,21733,35:56.9,36:12.3,35,56,15.4,1,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,20.21,19.2,2,half_space_left,3,attacking_third,False,-15.15,8.66,3,center,2,middle_third,False,40.4,30.67,55.95,31.48,27.74,42.9,36.33,56.43
193,2003228,21733,21774,36:12.3,36:16.4,36,12,4.1,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,14.98,-8.54,3,center,2,middle_third,False,24.55,-20.35,5,wide_right,3,attacking_third,False,42.52,39.01,56.46,57.79,30.49,31.79,31.32,31.73
194,2003228,21774,21842,36:16.4,36:23.2,36,16,6.8,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-24.33,20.46,1,wide_left,1,defensive_third,False,13.71,25.82,1,wide_left,2,middle_third,False,31.97,37.46,31.81,49.92,39.04,38.05,57.88,56.0
195,2003228,21842,21948,36:23.2,36:33.8,36,23,10.6,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-14.62,-25.61,5,wide_right,2,middle_third,False,-19.63,17.06,2,half_space_left,1,defensive_third,False,38.5,62.03,55.95,40.01,37.49,35.25,50.35,46.62
196,2003228,21948,21988,36:33.8,36:37.8,36,33,4.0,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.46,16.04,2,half_space_left,1,defensive_third,False,-20.22,-6.35,3,center,1,defensive_third,False,62.11,63.87,39.88,35.75,35.21,34.0,46.66,46.35
197,2003228,21988,22196,36:37.8,36:58.6,36,37,20.8,1,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-19.99,-6.86,3,center,1,defensive_third,False,17.36,-28.8,5,wide_right,2,middle_third,False,63.84,52.32,35.79,55.86,33.99,42.21,46.35,45.94
198,2003228,22196,22269,36:58.6,37:05.9,36,58,7.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-17.27,28.84,1,wide_left,2,middle_third,False,-1.15,27.98,1,wide_left,2,middle_third,False,41.97,26.98,45.87,38.55,51.9,33.41,55.94,49.48
199,2003228,22495,22513,37:28.5,37:30.3,37,28,1.8,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-1.43,-31.2,5,wide_right,2,middle_third,False,11.29,-30.43,5,wide_right,2,middle_third,False,30.08,29.21,51.06,52.91,25.17,25.01,52.33,52.75
200,2003228,22513,22544,37:30.3,37:33.4,37,30,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.5,30.21,1,wide_left,2,middle_third,False,-10.39,30.09,1,wide_left,2,middle_third,False,25.0,25.0,52.72,50.5,29.18,29.75,53.15,54.78
201,2003228,22544,22545,37:33.4,37:33.5,37,33,0.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,10.54,-30.09,5,wide_right,2,middle_third,False,10.54,-30.09,5,wide_right,2,middle_third,False,29.83,29.83,54.67,54.67,25.0,25.0,50.34,50.34
202,2003228,22816,22858,38:00.6,38:04.8,38,0,4.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-8.56,23.47,1,wide_left,2,middle_third,False,28.57,2.23,3,center,3,attacking_third,False,32.28,26.66,54.02,65.34,29.24,23.53,42.49,42.99
203,2003228,22858,22907,38:04.8,38:09.7,38,4,4.9,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,28.61,2.45,3,center,3,attacking_third,False,36.51,15.27,2,half_space_left,3,attacking_third,True,26.63,32.65,65.52,68.23,23.43,24.57,43.03,32.84
204,2003228,22907,22953,38:09.7,38:14.3,38,9,4.6,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-37.32,-14.18,4,half_space_right,1,defensive_third,False,-21.76,-28.1,5,wide_right,1,defensive_third,False,24.69,27.37,32.52,28.02,32.66,33.23,68.37,65.09
205,2003228,23333,23533,38:52.3,39:12.3,38,52,20.0,1,1,4177,left_to_right,Auckland FC,8,False,False,False,set_play,7,defending_set_play,13,4.3,26.85,1,wide_left,2,middle_third,False,34.02,7.97,3,center,3,attacking_third,False,36.73,30.78,61.83,64.33,31.7,28.73,34.01,27.75
206,2003228,23533,23546,39:12.3,39:13.6,39,12,1.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,34.21,8.33,3,center,3,attacking_third,False,40.8,13.06,2,half_space_left,3,attacking_third,True,30.58,27.66,64.46,67.9,28.5,25.57,27.83,28.47
207,2003228,23702,23733,39:29.2,39:32.3,39,29,3.1,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.41,-11.61,4,half_space_right,1,defensive_third,False,,58.38,,44.36,,31.5,,66.8
208,2003228,23733,23921,39:32.3,39:51.1,39,32,18.8,1,2,1803,right_to_left,Western United,7,True,False,False,create,1,medium_block,9,-19.81,-13.27,4,half_space_right,1,defensive_third,False,12.02,28.55,1,wide_left,2,middle_third,False,58.27,48.25,44.48,47.44,31.45,37.74,66.58,50.35
209,2003228,23921,23949,39:51.1,39:53.9,39,51,2.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-12.03,-28.64,5,wide_right,2,middle_third,False,1.9,-31.59,5,wide_right,2,middle_third,False,37.85,39.23,50.31,51.19,48.19,41.99,47.67,49.8
210,2003228,24323,24420,40:31.3,40:41.0,40,31,9.7,1,1,4177,left_to_right,Auckland FC,4,False,False,False,set_play,7,defending_set_play,13,10.79,-29.07,5,wide_right,2,middle_third,False,47.11,24.46,1,wide_left,3,attacking_third,False,38.74,42.28,61.33,72.41,29.0,32.87,32.94,28.7
211,2003228,24689,24721,41:07.9,41:11.1,41,7,3.2,1,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,51.27,33.89,1,wide_left,3,attacking_third,False,48.41,-3.92,3,center,3,attacking_third,True,41.29,36.22,71.41,71.06,20.84,18.45,11.33,13.98
212,2003228,25095,25144,41:48.5,41:53.4,41,48,4.9,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-46.48,-1.61,3,center,1,defensive_third,False,-20.44,-26.75,5,wide_right,1,defensive_third,False,59.38,53.61,48.55,50.75,39.44,40.0,68.41,76.19
213,2003228,25144,25155,41:53.4,41:54.5,41,53,1.1,1,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.1,-26.84,5,wide_right,1,defensive_third,False,-10.39,-28.43,5,wide_right,2,middle_third,False,53.13,49.11,50.6,48.84,39.8,38.63,75.96,72.4
214,2003228,25155,25214,41:54.5,42:00.4,41,54,5.9,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,10.4,28.38,1,wide_left,2,middle_third,False,6.15,21.79,1,wide_left,2,middle_third,False,38.51,42.3,71.99,58.16,48.55,33.21,48.72,34.5
215,2003228,25214,25323,42:00.4,42:11.3,42,0,10.9,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,4.93,21.75,1,wide_left,2,middle_third,False,19.14,-27.07,5,wide_right,3,attacking_third,False,42.47,52.52,58.11,56.32,33.12,47.94,34.57,44.15
216,2003228,25323,25361,42:11.3,42:15.1,42,11,3.8,1,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-18.73,27.0,1,wide_left,1,defensive_third,False,-2.02,35.27,1,wide_left,2,middle_third,False,47.82,45.81,44.24,45.01,52.23,50.72,56.57,55.47
217,2003228,25451,25543,42:24.1,42:33.3,42,24,9.2,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,0.67,31.07,1,wide_left,2,middle_third,False,12.97,-26.53,5,wide_right,2,middle_third,False,35.76,51.23,53.94,60.68,26.2,31.88,52.07,44.94
218,2003228,25543,25574,42:33.3,42:36.4,42,33,3.1,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,13.36,-26.8,5,wide_right,2,middle_third,False,27.06,-26.54,5,wide_right,3,attacking_third,False,51.13,42.46,60.85,64.23,32.0,33.53,44.78,35.92
219,2003228,25574,25803,42:36.4,42:59.3,42,36,22.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-27.2,26.45,1,wide_left,1,defensive_third,False,-36.17,2.73,3,center,1,defensive_third,False,33.75,28.61,35.61,44.1,42.64,31.72,64.32,61.78
220,2003228,25803,25842,42:59.3,43:03.2,42,59,3.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-36.03,2.77,3,center,1,defensive_third,False,-3.13,-2.49,3,center,2,middle_third,False,28.51,24.55,43.99,46.21,31.66,28.38,61.75,55.17
221,2003228,25842,25919,43:03.2,43:10.9,43,3,7.7,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,2.74,2.91,3,center,2,middle_third,False,18.84,-3.63,3,center,3,attacking_third,False,28.38,32.96,54.93,60.07,24.5,28.24,46.14,39.91
222,2003228,25919,25973,43:10.9,43:16.3,43,10,5.4,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,19.12,-4.15,3,center,3,attacking_third,False,30.03,-13.25,4,half_space_right,3,attacking_third,False,32.93,36.39,60.23,65.28,28.35,27.92,39.76,24.47
223,2003228,25973,26004,43:16.3,43:19.4,43,16,3.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-29.8,12.85,2,half_space_left,1,defensive_third,False,-20.23,14.3,2,half_space_left,1,defensive_third,False,27.81,26.08,24.11,27.97,36.34,33.61,65.33,61.15
224,2003228,26004,26086,43:19.4,43:27.6,43,19,8.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.85,14.09,2,half_space_left,1,defensive_third,False,17.84,27.86,1,wide_left,3,attacking_third,False,26.08,42.22,28.45,62.4,33.62,38.88,60.99,58.29
225,2003228,26228,26284,43:41.8,43:47.4,43,41,5.6,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-23.19,-6.38,3,center,1,defensive_third,False,-1.15,-16.02,4,half_space_right,2,middle_third,False,43.38,56.73,47.36,49.48,34.73,35.57,55.25,50.56
226,2003228,26284,26389,43:47.4,43:57.9,43,47,10.5,1,1,4177,left_to_right,Auckland FC,5,False,True,True,quick_break,3,defending_quick_break,12,1.0,16.42,2,half_space_left,2,middle_third,False,47.46,0.65,3,center,3,attacking_third,True,35.46,30.9,50.5,68.57,56.76,33.68,49.6,38.57
227,2003228,27090,27293,45:08.0,45:28.3,45,8,20.3,1,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-0.29,0.56,3,center,2,middle_third,False,49.73,31.72,1,wide_left,3,attacking_third,False,61.0,42.44,40.91,81.0,32.39,30.4,41.06,47.47
228,2003228,27293,27303,45:28.3,45:29.3,45,28,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-50.11,-31.89,5,wide_right,1,defensive_third,False,-52.74,-33.13,5,wide_right,1,defensive_third,False,30.51,31.41,47.24,46.85,42.24,39.14,81.43,84.41
229,2003228,27666,27701,46:05.6,46:09.1,46,5,3.5,1,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,48.74,28.55,1,wide_left,3,attacking_third,False,46.04,0.87,3,center,3,attacking_third,True,12.24,15.1,69.84,68.33,20.06,22.94,29.25,28.75
230,2003228,28041,28129,46:43.1,46:51.9,46,43,8.8,1,1,4177,left_to_right,Auckland FC,3,False,True,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.26,8.48,3,center,3,attacking_third,False,,25.97,,66.65,,28.6,,57.49
231,2003228,28129,28175,46:51.9,46:56.5,46,51,4.6,1,1,4177,left_to_right,Auckland FC,3,False,True,True,finish,2,low_block,8,32.26,8.57,3,center,3,attacking_third,False,52.48,-3.37,3,center,3,attacking_third,True,25.93,24.29,67.28,83.92,28.64,29.18,57.63,56.19
232,2003228,28921,29166,48:11.1,48:35.6,48,11,24.5,1,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-0.13,0.25,3,center,2,middle_third,False,19.22,18.47,2,half_space_left,3,attacking_third,False,62.55,48.29,40.95,60.86,37.46,28.56,50.08,47.44
233,2003228,29166,29176,45:12.6,45:13.6,0,12,1.0,2,1,1803,left_to_right,Western United,0,False,False,False,build_up,0,high_block,10,20.84,17.33,2,half_space_left,3,attacking_third,False,29.92,9.73,2,half_space_left,3,attacking_third,False,47.9,44.83,61.27,63.78,28.36,27.0,47.28,46.27
234,2003228,29399,29406,45:35.9,45:36.6,0,35,0.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.85,28.04,1,wide_left,2,middle_third,False,-5.34,24.66,1,wide_left,2,middle_third,False,27.77,27.08,55.09,54.27,21.47,20.98,55.89,55.0
235,2003228,29406,29413,45:36.6,45:37.3,0,36,0.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.9,-23.92,5,wide_right,2,middle_third,False,10.31,-17.15,4,half_space_right,2,middle_third,False,20.96,20.57,54.84,53.76,26.94,26.13,54.02,51.86
236,2003228,29413,29443,45:37.3,45:40.3,0,37,3.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.26,16.42,2,half_space_left,2,middle_third,False,6.67,16.17,2,half_space_left,2,middle_third,False,26.03,26.27,51.42,46.44,20.45,18.6,53.6,49.63
237,2003228,29443,29527,45:40.3,45:48.7,0,40,8.4,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-6.41,-15.94,4,half_space_right,2,middle_third,False,21.4,12.84,2,half_space_left,3,attacking_third,False,18.63,41.48,49.5,61.05,26.32,33.83,46.54,40.09
238,2003228,29527,29601,45:48.7,45:56.1,0,48,7.4,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-22.14,-12.63,4,half_space_right,1,defensive_third,False,1.56,8.66,3,center,2,middle_third,False,34.01,37.52,39.99,47.42,41.67,30.49,61.2,53.24
239,2003228,29601,29623,45:56.1,45:58.3,0,56,2.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-2.25,-9.04,3,center,2,middle_third,False,-19.52,-10.32,4,half_space_right,1,defensive_third,False,30.54,35.67,53.21,52.01,37.72,39.28,47.67,49.81
240,2003228,29623,29718,45:58.3,46:07.8,0,58,9.5,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-21.18,-10.18,4,half_space_right,1,defensive_third,False,-20.97,32.21,1,wide_left,1,defensive_third,False,35.85,52.42,51.92,50.71,39.23,44.5,49.92,61.1
241,2003228,29718,29728,46:07.8,46:08.8,1,7,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.95,32.15,1,wide_left,1,defensive_third,False,-1.54,33.92,1,wide_left,2,middle_third,False,52.26,49.66,50.9,53.66,44.53,44.69,61.02,60.38
242,2003228,29902,30113,46:26.2,46:47.3,1,26,21.1,2,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.53,-31.35,5,wide_right,1,defensive_third,False,,59.03,,47.3,,40.16,,64.25
243,2003228,30113,30118,46:47.3,46:47.8,1,47,0.5,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.97,-30.83,5,wide_right,1,defensive_third,False,-14.56,-29.56,5,wide_right,2,middle_third,False,58.76,57.92,47.31,47.28,40.17,39.91,64.28,64.36
244,2003228,30231,30262,46:59.1,47:02.2,1,59,3.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.03,32.44,1,wide_left,2,middle_third,False,33.4,23.19,1,wide_left,3,attacking_third,False,35.87,31.2,64.27,66.8,28.19,26.21,37.98,36.51
245,2003228,30262,30293,47:02.2,47:05.3,2,2,3.1,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-33.26,-23.32,5,wide_right,1,defensive_third,False,-20.41,-26.56,5,wide_right,1,defensive_third,False,26.21,29.77,36.45,34.66,30.97,27.25,66.87,65.86
246,2003228,30293,30346,47:05.3,47:10.6,2,5,5.3,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.73,-26.27,5,wide_right,1,defensive_third,False,-3.87,4.24,3,center,2,middle_third,False,29.81,36.32,34.47,46.88,27.23,32.09,65.8,60.72
247,2003228,30421,30474,47:18.1,47:23.4,2,18,5.3,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-47.48,4.33,3,center,1,defensive_third,False,-44.2,-7.74,3,center,1,defensive_third,False,54.72,60.89,53.91,45.27,38.44,38.24,64.71,76.03
248,2003228,30474,30514,47:23.4,47:27.4,2,23,4.0,2,1,1803,left_to_right,Western United,2,True,False,False,direct,6,defending_direct,15,-43.72,-8.1,3,center,1,defensive_third,False,-4.31,-8.06,3,center,2,middle_third,False,60.84,49.8,45.09,48.56,38.18,32.24,75.95,67.63
249,2003228,30514,30554,47:27.4,47:31.4,2,27,4.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.44,7.89,3,center,2,middle_third,False,20.13,0.01,3,center,3,attacking_third,False,32.13,28.58,67.45,59.04,49.58,35.77,48.6,43.89
250,2003228,30554,30612,47:31.4,47:37.2,2,31,5.8,2,1,1803,left_to_right,Western United,3,False,False,True,create,1,medium_block,9,-19.99,0.21,3,center,1,defensive_third,False,28.29,6.83,3,center,3,attacking_third,False,35.83,31.83,43.91,66.58,28.33,25.22,58.97,62.16
251,2003228,30612,30635,47:37.2,47:39.5,2,37,2.3,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,29.2,7.05,3,center,3,attacking_third,False,49.69,4.81,3,center,3,attacking_third,True,31.57,31.0,67.19,76.32,25.3,26.72,62.19,61.11
252,2003228,32057,32208,50:01.7,50:16.8,5,1,15.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-40.92,-0.56,3,center,1,defensive_third,False,-33.9,-12.47,4,half_space_right,1,defensive_third,False,38.15,38.47,43.97,52.78,31.4,31.5,61.92,56.75
253,2003228,32208,32238,50:16.8,50:19.8,5,16,3.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.13,-12.58,4,half_space_right,1,defensive_third,False,26.19,-13.17,4,half_space_right,3,attacking_third,False,38.36,30.42,52.67,63.82,31.38,23.84,56.79,50.68
254,2003228,32311,32392,50:27.1,50:35.2,5,27,8.1,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.42,3.7,3,center,1,defensive_third,False,-45.1,22.25,1,wide_left,1,defensive_third,False,45.24,60.86,53.19,47.36,34.25,39.8,71.45,76.1
255,2003228,32392,32432,50:35.2,50:39.2,5,35,4.0,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-44.22,22.77,1,wide_left,1,defensive_third,False,-6.23,20.88,1,wide_left,2,middle_third,False,60.64,50.46,47.41,48.46,39.92,39.0,76.0,64.64
256,2003228,32432,32469,50:39.2,50:42.9,5,39,3.7,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-5.85,20.67,1,wide_left,2,middle_third,False,2.48,27.27,1,wide_left,2,middle_third,False,50.21,48.26,48.38,48.07,38.83,32.87,64.25,58.33
257,2003228,32581,32621,50:54.1,50:58.1,5,54,4.0,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-3.73,28.95,1,wide_left,2,middle_third,False,-19.42,1.71,3,center,1,defensive_third,False,52.97,57.68,49.39,46.09,35.51,34.13,46.42,53.32
258,2003228,32621,32729,50:58.1,51:08.9,5,58,10.8,2,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.32,2.06,3,center,1,defensive_third,False,-20.02,28.81,1,wide_left,1,defensive_third,False,57.88,52.71,46.1,43.26,34.16,39.9,53.81,67.86
259,2003228,32729,32779,51:08.9,51:13.9,6,8,5.0,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.01,28.73,1,wide_left,1,defensive_third,False,-16.2,32.31,1,wide_left,2,middle_third,False,52.51,55.56,42.99,43.27,39.88,38.65,67.95,63.88
260,2003228,32835,32971,51:19.5,51:33.1,6,19,13.6,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.92,30.06,1,wide_left,1,defensive_third,False,-20.26,25.08,1,wide_left,1,defensive_third,False,54.96,59.52,45.01,41.76,33.81,36.4,55.6,58.95
261,2003228,32971,33029,51:33.1,51:38.9,6,33,5.8,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.78,25.17,1,wide_left,1,defensive_third,False,16.73,13.47,2,half_space_left,2,middle_third,False,59.47,47.47,42.26,51.73,36.42,31.73,58.85,53.78
262,2003228,33029,33087,51:38.9,51:44.7,6,38,5.8,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-16.75,-13.07,4,half_space_right,2,middle_third,False,-5.42,-7.29,3,center,2,middle_third,False,31.69,36.09,53.76,49.76,46.96,28.23,52.0,52.48
263,2003228,33087,33171,51:44.7,51:53.1,6,44,8.4,2,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,5.38,7.13,3,center,2,middle_third,False,23.7,30.52,1,wide_left,3,attacking_third,False,28.23,43.33,52.53,63.62,36.3,41.86,49.76,44.22
264,2003228,33447,33482,52:20.7,52:24.2,7,20,3.5,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-18.52,-30.49,5,wide_right,1,defensive_third,False,10.78,-28.68,5,wide_right,2,middle_third,False,32.98,29.43,45.99,50.17,22.31,26.89,46.97,45.27
