event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,2003228,12799,12816,21:18.9,21:20.6,21,18,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,13.05,-3.91,3,center,2,middle_third,False,9.57,3.65,3,center,2,middle_third,False,8_244,12806,3,drawing,0,0,115,1,create,9,medium_block,False,False,7.79,114.72,3,sideway_left,False,False,17.63,2,running,8.81,9.2,0.39,32.37,29.06,19.32,19.49,0.17,20.13,23.44,3.31,False,False,3,ahead,3,ahead,21.92,22.64,-0.54,-21.11,5,wide_right,2,middle_third,False,-1.43,-16.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9957,0.6741,True,False,0,False,,,,False,10,10,0,True,True,
1_110,110,2003228,12817,12841,21:20.7,21:23.1,21,20,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.29,4.12,3,center,2,middle_third,False,1.38,13.83,2,half_space_left,2,middle_third,False,8_245,12830,3,drawing,0,0,115,1,create,9,medium_block,False,False,12.57,129.17,3,sideway_left,True,False,18.78,2,running,9.23,13.29,4.07,28.89,26.43,19.6,25.05,5.45,23.61,26.07,2.46,False,False,3,ahead,3,ahead,11.02,8.89,-1.15,0.6,3,center,2,middle_third,False,-2.53,5.85,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9983,0.9736,True,True,0,False,,,,True,10,10,0,True,True,True
1_111,111,2003228,12983,12994,21:37.3,21:38.4,21,37,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.29,31.3,1,wide_left,2,middle_third,False,-13.12,29.28,1,wide_left,2,middle_third,False,8_251,12989,3,drawing,0,0,115,1,create,9,medium_block,False,False,4.81,-157.3,2,backward,False,False,17.03,2,running,17.93,5.54,-12.38,9.93,7.29,18.22,20.41,2.19,42.57,45.21,2.64,False,False,3,ahead,3,ahead,32.57,28.59,-23.73,2.62,3,center,1,defensive_third,False,-25.47,3.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9321,0.8035,True,True,0,False,,,,True,7,7,0,True,True,True
1_112,112,2003228,13002,13018,21:39.2,21:40.8,21,39,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-18.9,9.37,2,half_space_left,1,defensive_third,False,-14.49,17.03,2,half_space_left,2,middle_third,False,8_252,13008,3,drawing,0,0,115,1,create,9,medium_block,False,False,8.96,60.07,3,sideway_left,False,False,20.04,3,hsr,4.51,3.72,-0.79,6.06,6.3,24.96,20.79,-4.17,46.44,46.2,-0.24,True,True,1,behind,2,same_line,18.67,8.92,-15.15,27.66,1,wide_left,2,middle_third,False,-14.79,25.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9524,0.8255,True,True,0,False,,,,True,7,9,2,True,True,
1_113,113,2003228,13598,13610,22:38.8,22:40.0,22,38,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-17.07,16.08,2,half_space_left,2,middle_third,False,-13.91,21.12,1,wide_left,2,middle_third,False,8_255,13603,3,drawing,0,0,119,0,build_up,10,high_block,False,False,5.96,57.91,3,sideway_left,True,False,18.15,2,running,3.17,6.47,3.3,-2.18,-2.28,14.89,11.63,-3.26,54.68,54.78,0.1,True,True,3,ahead,3,ahead,14.42,16.52,-24.5,28.44,1,wide_left,1,defensive_third,False,-26.98,31.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.3495,0.9065,True,True,0,False,,,,True,3,4,1,True,True,
1_114,114,2003228,13682,13689,22:47.2,22:47.9,22,47,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,13.9,7.71,3,center,2,middle_third,False,12.86,10.51,2,half_space_left,2,middle_third,False,8_259,13686,3,drawing,0,0,121,1,create,9,medium_block,False,False,2.58,110.38,3,sideway_left,True,False,15.35,2,running,10.74,9.51,-1.24,34.63,33.94,20.73,21.08,0.35,17.87,18.56,0.69,False,False,3,ahead,3,ahead,15.7,16.69,5.82,-5.75,3,center,2,middle_third,False,4.57,-3.97,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9818,0.8327,True,True,1,False,,,,True,9,9,0,True,True,
1_115,115,2003228,13686,13703,22:47.6,22:49.3,22,47,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,23.0,0.17,3,center,3,attacking_third,False,17.01,5.69,3,center,2,middle_third,False,8_259,13686,3,drawing,0,0,121,1,create,9,medium_block,False,False,7.75,137.34,2,backward,False,False,17.12,2,running,5.13,2.41,-2.71,34.35,30.43,11.35,13.42,2.07,18.15,22.07,3.92,True,True,3,ahead,3,ahead,18.56,15.15,5.13,-4.86,3,center,2,middle_third,False,2.38,1.74,3,center,2,middle_third,False,True,True,False,False,False,0.0042,0.9329,0.5157,False,False,1,False,,,,False,5,5,0,True,True,True
1_116,116,2003228,13701,13709,22:49.1,22:49.9,22,49,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,12,LM,818554,A. Walatee,16,LW,1803,Western United,16.8,-2.15,3,center,2,middle_third,False,14.12,0.75,3,center,2,middle_third,False,8_260,13709,3,drawing,0,0,123,1,create,9,medium_block,False,False,3.95,132.74,3,sideway_left,False,False,17.65,2,running,5.71,4.87,-0.84,31.03,28.54,14.23,14.42,0.19,21.47,23.96,2.49,True,True,2,same_line,2,same_line,7.39,5.98,17.69,5.19,3,center,3,attacking_third,False,15.47,6.58,3,center,2,middle_third,False,True,True,True,False,False,0.0053,0.957,0.9292,True,True,0,False,,,,True,7,6,-1,True,True,True
1_117,117,2003228,13719,13758,22:50.9,22:54.8,22,50,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,809670,J. Lauton,12,LM,1803,Western United,10.79,20.15,2,half_space_left,2,middle_third,False,31.96,30.32,1,wide_left,3,attacking_third,False,8_261,13721,3,drawing,0,0,123,1,create,9,medium_block,False,False,23.1,25.66,1,forward,True,False,21.6,3,hsr,12.89,9.11,-3.78,26.45,35.21,15.66,3.25,-12.41,26.05,17.29,-8.76,False,False,2,same_line,3,ahead,16.97,21.47,12.5,3.27,3,center,2,middle_third,False,17.31,14.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0064,0.8718,0.9194,True,True,0,False,,,,True,4,8,4,True,True,True
1_118,118,2003228,13740,13777,22:53.0,22:56.7,22,53,3.7,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,12.82,7.92,3,center,2,middle_third,False,26.17,19.13,2,half_space_left,3,attacking_third,False,8_262,13758,3,drawing,0,0,124,2,finish,8,low_block,False,False,17.85,40.02,1,forward,True,False,16.16,2,running,4.56,3.23,-1.33,28.36,42.44,15.54,16.27,0.73,24.14,10.06,-14.08,True,False,1,behind,1,behind,19.41,13.78,21.62,25.22,1,wide_left,3,attacking_third,False,37.18,27.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.9711,0.9184,True,False,1,False,,,,False,7,7,0,True,True,True
1_119,119,2003228,13744,13789,22:53.4,22:57.9,22,53,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,23.67,7.44,3,center,3,attacking_third,False,44.45,18.53,2,half_space_left,3,attacking_third,True,8_262,13758,3,drawing,0,0,124,2,finish,8,low_block,False,False,23.58,28.09,1,forward,True,False,19.09,2,running,1.69,1.63,-0.06,29.81,43.59,6.14,-0.86,-7.0,22.69,8.91,-13.78,True,False,2,same_line,3,ahead,19.09,8.81,24.08,26.53,1,wide_left,3,attacking_third,False,39.87,26.06,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0186,0.5746,0.9344,True,True,1,False,,,,True,0,4,4,True,True,
1_120,120,2003228,14327,14337,23:51.7,23:52.7,23,51,1.0,1,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-15.68,0.06,3,center,2,middle_third,False,-11.13,-3.18,3,center,2,middle_third,False,8_269,14308,3,drawing,0,0,127,1,create,9,medium_block,False,False,5.59,-35.45,1,forward,False,False,20.03,3,hsr,5.19,6.04,0.85,-1.99,2.39,13.69,13.52,-0.17,54.49,50.11,-4.38,False,False,1,behind,1,behind,11.74,12.74,-12.12,11.25,2,half_space_left,2,middle_third,False,-7.81,9.12,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.6961,0.939,True,True,1,False,,,,True,4,6,2,True,True,
1_121,121,2003228,14328,14337,23:51.8,23:52.7,23,51,0.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-4.17,9.04,3,center,2,middle_third,False,1.03,9.58,2,half_space_left,2,middle_third,False,8_269,14308,3,drawing,0,0,127,1,create,9,medium_block,False,False,4.54,5.93,1,forward,False,False,24.89,3,hsr,2.9,4.3,1.4,-1.68,2.39,2.49,1.36,-1.13,54.18,50.11,-4.07,True,True,3,ahead,3,ahead,7.84,8.85,-11.73,11.1,2,half_space_left,2,middle_third,False,-7.81,9.12,3,center,2,middle_third,False,True,False,,True,True,0.0324,0.4481,0.8658,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_122,122,2003228,14338,14357,23:52.8,23:54.7,23,52,1.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,809670,J. Lauton,12,LM,1803,Western United,1.73,9.7,2,half_space_left,2,middle_third,False,13.39,11.77,2,half_space_left,2,middle_third,False,8_270,14353,3,drawing,0,0,127,1,create,9,medium_block,False,False,11.43,10.07,1,forward,False,False,22.32,3,hsr,4.52,5.28,0.76,2.96,13.56,1.23,0.17,-1.06,49.54,38.94,-10.6,True,False,3,ahead,3,ahead,14.11,18.64,-11.37,14.93,2,half_space_left,2,middle_third,False,-4.07,18.31,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0259,0.5891,0.8956,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_123,123,2003228,14338,14381,23:52.8,23:57.1,23,52,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,-4.02,18.47,2,half_space_left,2,middle_third,False,13.59,23.31,1,wide_left,2,middle_third,False,8_270,14353,3,drawing,0,0,127,1,create,9,medium_block,False,False,21.92,15.37,1,forward,False,False,18.67,2,running,5.1,0.58,-4.52,2.96,22.05,6.98,8.46,1.48,49.54,30.45,-19.09,True,True,3,ahead,3,ahead,8.16,8.0,-11.37,14.93,2,half_space_left,2,middle_third,False,5.99,25.81,1,wide_left,2,middle_third,False,True,False,,False,False,0.005,0.8955,0.9661,True,True,1,False,,,,True,4,3,-1,True,True,
1_124,124,2003228,14548,14570,24:13.8,24:16.0,24,13,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-9.87,26.64,1,wide_left,2,middle_third,False,-22.03,30.51,1,wide_left,1,defensive_third,False,8_273,14531,3,drawing,0,0,130,1,create,9,medium_block,False,False,12.9,162.35,2,backward,False,False,20.99,3,hsr,3.64,2.35,-1.28,20.39,13.24,30.26,35.27,5.01,32.11,39.26,7.15,False,False,1,behind,1,behind,8.44,9.87,-3.73,32.43,1,wide_left,2,middle_third,False,-12.54,33.23,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0005,0.9922,0.6697,True,False,0,False,,,,False,10,10,0,True,True,True
1_125,125,2003228,14563,14570,24:15.3,24:16.0,24,15,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-34.23,11.47,2,half_space_left,1,defensive_third,False,-37.18,12.4,2,half_space_left,1,defensive_third,False,8_274,14571,3,drawing,0,0,131,0,build_up,10,high_block,False,False,2.68,162.5,2,backward,False,False,15.8,2,running,23.16,18.18,-4.97,15.6,13.24,49.83,50.42,0.59,36.9,39.26,2.36,False,False,1,behind,1,behind,23.93,23.61,-17.75,28.82,1,wide_left,1,defensive_third,False,-22.03,30.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9936,0.9855,True,True,0,False,,,,True,10,10,0,True,True,True
1_126,126,2003228,14668,14676,24:25.8,24:26.6,24,25,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-21.27,-31.17,5,wide_right,1,defensive_third,False,-17.9,-32.21,5,wide_right,1,defensive_third,False,8_276,14659,3,drawing,0,0,131,0,build_up,10,high_block,False,False,3.53,-17.15,1,forward,False,False,15.89,2,running,10.76,11.02,0.27,1.32,2.11,22.59,20.01,-2.58,51.18,50.39,-0.79,False,False,3,ahead,3,ahead,19.17,18.48,-31.73,-15.11,4,half_space_right,1,defensive_third,False,-28.35,-16.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9348,0.7475,True,True,1,False,,,,True,7,7,0,True,True,
1_127,127,2003228,14668,14682,24:25.8,24:27.2,24,25,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-5.8,-8.52,3,center,2,middle_third,False,-9.84,-14.01,4,half_space_right,2,middle_third,False,8_276,14659,3,drawing,0,0,131,0,build_up,10,high_block,False,False,6.91,-126.35,4,sideway_right,True,False,,,,4.19,3.45,-0.75,1.32,2.79,7.12,12.63,5.51,51.18,49.71,-1.47,True,True,3,ahead,3,ahead,26.75,17.17,-31.73,-15.11,4,half_space_right,1,defensive_third,False,-26.46,-18.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9812,0.989,True,True,1,False,,,,True,5,4,-1,True,True,True
1_128,128,2003228,14733,14741,24:32.3,24:33.1,24,32,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-3.7,-30.15,5,wide_right,2,middle_third,False,-0.25,-29.76,5,wide_right,2,middle_third,False,8_280,14738,3,drawing,0,0,132,1,create,9,medium_block,False,False,3.47,6.45,1,forward,False,False,15.51,2,running,8.43,10.98,2.56,5.87,6.19,9.57,6.44,-3.13,46.63,46.31,-0.32,False,False,3,ahead,3,ahead,11.19,10.61,-9.62,-20.65,5,wide_right,2,middle_third,False,-7.72,-22.22,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.7917,0.8822,True,True,0,False,,,,True,3,3,0,True,True,
1_129,129,2003228,14778,14787,24:36.8,24:37.7,24,36,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.39,22.96,1,wide_left,2,middle_third,False,10.84,26.84,1,wide_left,2,middle_third,False,8_282,14789,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,4.2,57.73,3,sideway_left,False,False,,,,2.93,2.89,-0.04,21.28,22.8,12.89,11.96,-0.93,31.22,29.7,-1.52,False,False,3,ahead,3,ahead,11.97,9.77,-3.1,26.31,1,wide_left,2,middle_third,False,1.79,30.52,1,wide_left,2,middle_third,False,True,False,,False,True,0.0053,0.6328,0.9659,True,True,0,False,,,,True,5,4,-1,True,True,
1_130,130,2003228,14867,14877,24:45.7,24:46.7,24,45,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-41.28,-5.48,3,center,1,defensive_third,False,-42.96,-1.56,3,center,1,defensive_third,False,8_284,14860,3,drawing,0,0,134,0,build_up,10,high_block,False,False,4.27,113.2,3,sideway_left,False,False,15.35,2,running,9.29,10.94,1.65,1.01,0.9,42.29,43.86,1.57,51.49,51.6,0.11,False,False,3,ahead,3,ahead,13.36,14.34,-49.95,-15.64,4,half_space_right,1,defensive_third,False,-49.45,-14.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.8982,True,True,0,False,,,,True,10,10,0,True,True,
1_131,131,2003228,15056,15067,25:04.6,25:05.7,25,4,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-23.32,6.16,3,center,1,defensive_third,False,-20.58,10.03,2,half_space_left,1,defensive_third,False,8_287,15053,3,drawing,0,0,134,0,build_up,10,high_block,False,False,4.33,54.7,3,sideway_left,True,False,15.45,2,running,5.69,6.8,1.11,4.43,5.69,27.75,26.27,-1.48,48.07,46.81,-1.26,True,True,3,ahead,3,ahead,13.84,10.73,-28.05,19.17,2,half_space_left,1,defensive_third,False,-23.83,20.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.847,0.7743,True,False,0,False,,,,True,8,8,0,True,True,
1_132,132,2003228,15076,15102,25:06.6,25:09.2,25,6,2.6,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-19.56,-0.82,3,center,1,defensive_third,False,-7.1,-3.63,3,center,2,middle_third,False,8_288,15081,3,drawing,0,0,135,1,create,9,medium_block,False,False,12.83,-12.71,1,forward,False,False,17.73,2,running,8.88,3.84,-5.04,7.07,14.25,26.63,21.35,-5.28,45.43,38.25,-7.18,False,False,1,behind,1,behind,16.75,6.76,-6.82,10.05,2,half_space_left,2,middle_third,False,-1.17,-0.39,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9577,0.7515,True,True,3,False,,,,True,7,8,1,True,True,
1_133,133,2003228,15086,15102,25:07.6,25:09.2,25,7,1.6,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,2.53,-5.86,3,center,2,middle_third,False,12.68,-3.45,3,center,2,middle_third,False,8_288,15081,3,drawing,0,0,135,1,create,9,medium_block,False,False,10.49,13.36,1,forward,False,False,19.53,2,running,3.22,2.48,-0.75,9.04,14.25,6.51,1.57,-4.94,43.46,38.25,-5.21,True,True,3,ahead,3,ahead,15.27,14.18,-7.1,5.99,3,center,2,middle_third,False,-1.17,-0.39,3,center,2,middle_third,False,False,False,,True,True,0.026,0.5985,0.8786,True,True,3,False,True,False,False,True,2,4,2,True,True,
1_134,134,2003228,15088,15102,25:07.8,25:09.2,25,7,1.4,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-13.47,-19.79,4,half_space_right,2,middle_third,False,-6.21,-19.24,4,half_space_right,2,middle_third,False,8_288,15081,3,drawing,0,0,135,1,create,9,medium_block,False,False,7.45,4.33,1,forward,False,False,19.17,2,running,13.86,15.47,1.61,9.52,14.25,22.99,20.46,-2.53,42.98,38.25,-4.73,False,False,1,behind,1,behind,25.75,19.51,-6.74,5.07,3,center,2,middle_third,False,-1.17,-0.39,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.924,0.8904,True,False,3,False,,,,True,7,8,1,True,True,
1_135,135,2003228,15093,15122,25:08.3,25:11.2,25,8,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,6.42,-19.79,4,half_space_right,2,middle_third,False,23.23,-22.63,5,wide_right,3,attacking_third,False,8_288,15081,3,drawing,0,0,135,1,create,9,medium_block,False,False,16.69,-9.59,1,forward,False,False,21.4,3,hsr,7.19,10.45,3.26,10.81,26.43,4.39,3.2,-1.19,41.69,26.07,-15.62,False,False,3,ahead,3,ahead,25.48,23.67,-5.23,2.87,3,center,2,middle_third,False,10.96,-2.39,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.9511,0.9773,True,False,3,False,,,,True,2,2,0,True,True,True
1_136,136,2003228,15103,15144,25:09.3,25:13.4,25,9,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,13.38,-3.28,3,center,2,middle_third,False,40.93,0.76,3,center,3,attacking_third,True,8_289,15122,3,drawing,0,0,136,2,finish,8,low_block,False,False,27.56,8.34,1,forward,False,False,,,,2.48,2.71,0.23,14.77,40.13,1.39,-0.8,-2.19,37.73,12.37,-25.36,True,False,2,same_line,3,ahead,18.53,22.54,11.58,-21.72,5,wide_right,2,middle_third,False,33.99,-20.69,5,wide_right,3,attacking_third,False,True,False,,True,True,0.2563,0.4541,0.9157,True,True,0,False,,,,True,0,1,1,True,True,
1_137,137,2003228,15647,15668,26:03.7,26:05.8,26,3,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.16,16.08,2,half_space_left,1,defensive_third,False,-23.67,27.18,1,wide_left,1,defensive_third,False,8_291,15655,3,drawing,0,0,139,6,direct,15,defending_direct,False,False,11.09,102.74,3,sideway_left,True,False,19.5,2,running,3.09,5.94,2.86,3.07,2.96,24.23,26.63,2.4,49.43,49.54,0.11,False,False,3,ahead,3,ahead,14.77,14.27,-35.48,12.45,2,half_space_left,1,defensive_third,False,-33.99,17.32,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.967,0.9254,True,True,0,False,,,,True,8,8,0,True,True,
1_138,138,2003228,15897,15914,26:28.7,26:30.4,26,28,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,19.86,24.21,1,wide_left,3,attacking_third,False,29.14,26.08,1,wide_left,3,attacking_third,False,8_293,15897,3,drawing,0,0,141,5,chaotic,5,chaotic,False,False,8.94,11.39,1,forward,False,False,20.16,3,hsr,2.48,2.72,0.23,22.34,29.86,2.48,0.72,-1.76,30.16,22.64,-7.52,True,False,2,same_line,3,ahead,5.5,7.28,19.08,29.65,1,wide_left,3,attacking_third,False,21.94,27.17,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0224,0.4197,0.9819,True,True,0,False,,,,True,1,2,1,True,True,True
1_139,139,2003228,15908,15929,26:29.8,26:31.9,26,29,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,20.98,6.84,3,center,3,attacking_third,False,32.57,3.15,3,center,3,attacking_third,False,8_294,15914,3,drawing,0,0,141,5,chaotic,5,chaotic,False,False,11.52,-17.66,1,forward,False,False,20.83,3,hsr,3.07,3.66,0.59,26.67,38.44,5.69,5.87,0.18,25.83,14.06,-11.77,False,False,1,behind,1,behind,19.56,19.84,25.41,25.89,1,wide_left,3,attacking_third,False,37.38,22.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1163,0.3908,0.797,True,True,0,False,,,,True,3,5,2,True,True,
1_140,140,2003228,16769,16780,27:55.9,27:57.0,27,55,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,10.26,27.14,1,wide_left,2,middle_third,False,13.49,31.45,1,wide_left,2,middle_third,False,8_304,16767,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,4.99,53.15,3,sideway_left,False,False,17.14,2,running,5.75,2.99,-2.76,29.85,28.05,19.59,14.56,-5.03,22.65,24.45,1.8,False,False,3,ahead,3,ahead,10.06,14.09,1.62,21.99,1,wide_left,2,middle_third,False,1.1,24.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.736,0.6172,True,True,0,False,,,,False,7,8,1,False,False,
1_141,141,2003228,16884,16911,28:07.4,28:10.1,28,7,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,26.44,-11.96,4,half_space_right,3,attacking_third,False,28.55,-25.5,5,wide_right,3,attacking_third,False,8_308,16886,3,drawing,0,0,151,2,finish,8,low_block,True,False,13.7,-81.14,4,sideway_right,True,False,18.69,2,running,7.74,4.68,-3.07,30.27,34.33,3.83,5.78,1.95,22.23,18.17,-4.06,False,False,3,ahead,3,ahead,15.11,10.94,14.63,-2.53,3,center,2,middle_third,False,20.57,-18.01,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9848,0.992,True,True,0,False,,,,True,5,4,-1,True,True,True
1_142,142,2003228,16908,16939,28:09.8,28:12.9,28,9,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,19.52,-16.28,4,half_space_right,3,attacking_third,False,36.81,-22.66,5,wide_right,3,attacking_third,False,8_309,16920,3,drawing,0,0,151,2,finish,8,low_block,True,False,19.12,-20.25,1,forward,False,False,22.6,3,hsr,6.87,1.24,-5.63,33.52,39.07,14.0,2.26,-11.74,18.98,13.43,-5.55,False,False,1,behind,3,ahead,11.68,5.96,28.01,-24.3,5,wide_right,3,attacking_third,False,31.43,-25.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.8715,0.9682,True,True,1,True,,,,True,3,8,5,True,True,
