event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_435,435,2003228,23812,23819,39:40.2,39:40.9,39,40,0.7,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-20.26,-17.13,4,half_space_right,1,defensive_third,False,-21.33,-15.75,4,half_space_right,1,defensive_third,False,3,drawing,0,0,208,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.5,127.79,3,sideway_left,,,9.04,1,jogging,3.89,3.29,-0.59,6.62,6.06,26.88,27.39,0.51,45.88,46.44,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.38,4,sideway_right,4.14,1,short,1,successful,7_1042,False,957737,D. Leonard,4.0,LCB,-27.37,3.86,3,center,1,defensive_third,False,-26.2,11.39,2,half_space_left,1,defensive_third,False,0.9969,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,20.52,2,medium,107.12,3,sideway_left,16.59,2,medium,117.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_436,436,2003228,23841,23858,39:43.1,39:44.8,39,43,1.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.2,11.39,2,half_space_left,1,defensive_third,False,-19.46,16.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,208,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.14,38.55,1,forward,False,False,18.22,2,running,10.85,6.3,-4.55,5.74,7.86,31.94,27.32,-4.62,46.76,44.64,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.62,3,sideway_left,16.59,2,medium,1,successful,7_1043,False,23922,B. Garuccio,2.0,LB,0.57,33.33,1,wide_left,2,middle_third,False,3.23,33.91,1,wide_left,2,middle_third,False,0.9843,False,0.0006,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,26.0,2,medium,39.6,1,forward,19.62,2,medium,35.98,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_437,437,2003228,23876,23893,39:46.6,39:48.3,39,46,1.7,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,3.23,33.91,1,wide_left,2,middle_third,False,0.21,31.53,1,wide_left,2,middle_third,False,3,drawing,0,0,208,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.73,-141.76,2,backward,False,False,8.47,1,jogging,5.58,1.38,-4.2,13.35,16.63,10.12,16.42,6.3,39.15,35.87,-3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,35.98,1,forward,19.62,2,medium,1,successful,7_1045,False,809670,J. Lauton,12.0,LM,-2.95,15.66,2,half_space_left,2,middle_third,False,-2.16,19.12,2,half_space_left,2,middle_third,False,0.9879,False,0.0017,False,2,2,1,0,1,0,1,0,0,2,0,1,1,1,1,4,4,True,442.0,3,False,False,False,,,,,16.18,2,medium,-101.26,4,sideway_right,15.45,2,medium,-104.62,4,sideway_right,False,8,8,0,8,5,-3,True,True,True,True,False
8_438,438,2003228,23903,23909,39:49.3,39:49.9,39,49,0.6,1,2,right_to_left,8,player_possession,809670,J. Lauton,12,LM,1803,Western United,-2.16,19.12,2,half_space_left,2,middle_third,False,-1.36,20.97,1,wide_left,2,middle_third,False,3,drawing,0,0,208,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.02,66.61,3,sideway_left,True,False,12.1,1,jogging,6.16,3.66,-2.5,16.56,16.36,18.72,17.72,-1.0,35.94,36.14,0.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-104.62,4,sideway_right,15.45,2,medium,2,unsuccessful,7_1047,,23922,B. Garuccio,2.0,LB,3.85,30.82,1,wide_left,2,middle_third,False,,,,,,,,0.6374,True,0.0068,False,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,6,5,False,,,,,,,,,,11.14,1,short,62.12,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_439,439,2003228,23921,23939,39:51.1,39:52.9,39,51,1.8,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.88,-28.92,5,wide_right,2,middle_third,False,-3.8,-31.37,5,wide_right,2,middle_third,False,3,drawing,0,0,209,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,8.52,-16.87,1,forward,False,False,17.02,2,running,2.48,1.55,-0.93,12.51,11.45,24.39,15.25,-9.14,39.99,41.05,1.06,True,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_440,440,2003228,24365,24365,40:35.5,40:35.5,40,35,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-40.92,-1.73,3,center,1,defensive_third,False,-40.92,-1.73,3,center,1,defensive_third,False,3,drawing,0,0,210,1,True,False,False,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-128.4,4,sideway_right,,,4.97,1,jogging,2.01,2.01,0.0,-1.77,-1.77,39.15,39.15,0.0,54.27,54.27,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_441,441,2003228,24379,24379,40:36.9,40:36.9,40,36,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-35.83,-3.87,3,center,1,defensive_third,False,-35.83,-3.87,3,center,1,defensive_third,False,3,drawing,0,0,210,2,False,True,True,False,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.48,4,sideway_right,,,15.95,2,running,1.67,1.67,0.0,-3.84,-3.84,31.99,31.99,0.0,56.34,56.34,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1052,,26844,R. Danzaki,17.0,RW,-32.46,-7.7,3,center,1,defensive_third,False,,,,,,,,0.7775,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,5.1,1,short,-48.66,4,sideway_right,,,,,,,True,7,6,1,7,7,0,True,True,,True,False
8_442,442,2003228,24399,24418,40:38.9,40:40.8,40,38,1.9,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,35.69,17.62,2,half_space_left,3,attacking_third,False,45.29,26.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,210,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,12.69,42.51,1,forward,True,False,24.88,3,hsr,2.03,1.78,-0.25,42.62,46.08,6.93,0.79,-6.14,9.88,6.42,-3.46,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1054,,133501,L. Rogerson,17.0,RW,44.34,-5.18,3,center,3,attacking_third,True,,,,,,,,0.4579,True,0.0598,True,2,0,0,0,0,0,2,1,0,0,1,1,2,1,2,0,4,False,,,,,,,,,,31.61,3,long,-91.72,4,sideway_right,,,,,,,False,2,4,-2,2,7,5,True,True,True,True,False
8_443,443,2003228,24711,24711,41:10.1,41:10.1,41,10,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,48.75,-2.91,3,center,3,attacking_third,True,48.75,-2.91,3,center,3,attacking_third,True,3,drawing,0,0,211,2,False,True,True,False,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,7,set_play,13,defending_set_play,1,corner_for,4,free_kick_against,True,False,0.0,81.63,3,sideway_left,,,5.08,1,jogging,1.03,1.03,0.0,48.81,48.81,0.06,0.06,0.0,3.69,3.69,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_444,444,2003228,25108,25129,41:49.8,41:51.9,41,49,2.1,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-46.54,-15.8,4,half_space_right,1,defensive_third,False,-46.06,-20.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,212,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,4.55,-83.9,4,sideway_right,True,False,8.07,1,jogging,9.98,1.3,-8.68,2.83,2.72,49.37,48.78,-0.59,49.67,49.78,0.11,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1058,False,26844,R. Danzaki,17.0,RW,-0.99,-26.9,5,wide_right,2,middle_third,False,-9.72,-28.33,5,wide_right,2,middle_third,False,0.5988,True,0.0004,False,5,0,4,2,2,0,4,0,0,3,2,2,4,1,4,9,9,True,4132.0,3,True,True,False,2,second_last,1,through,45.55,3,long,-8.34,1,forward,39.54,3,long,-9.06,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_445,445,2003228,25156,25171,41:54.6,41:56.1,41,54,1.5,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,10.18,28.08,1,wide_left,2,middle_third,False,12.73,28.06,1,wide_left,2,middle_third,False,3,drawing,0,0,214,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.71,-0.45,1,forward,False,False,6.94,1,jogging,0.17,4.06,3.89,39.63,34.25,29.45,21.52,-7.93,12.87,18.25,5.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1061,False,50951,J. Brimmer,14.0,RM,14.1,16.53,2,half_space_left,2,middle_third,False,13.43,17.22,2,half_space_left,2,middle_third,False,0.9701,False,0.0062,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,5,5,True,424.0,3,False,False,False,,,,,11.61,1,short,-83.22,4,sideway_right,12.58,1,short,-82.65,4,sideway_right,False,7,7,0,7,7,0,True,True,,False,False
8_446,446,2003228,25178,25184,41:56.8,41:57.4,41,56,0.6,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,13.43,17.22,2,half_space_left,2,middle_third,False,13.21,17.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,214,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.63,110.77,3,sideway_left,,,,,,5.21,5.89,0.68,31.96,30.53,18.53,17.32,-1.21,20.54,21.97,1.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.65,4,sideway_right,12.58,1,short,1,successful,7_1065,False,43829,N. Moreno,16.0,LW,19.04,25.01,1,wide_left,3,attacking_third,False,19.27,23.39,1,wide_left,3,attacking_third,False,0.577,True,0.0102,False,4,0,0,0,0,0,2,0,0,1,3,4,4,2,2,4,4,False,,,,,,,,,,9.27,1,short,51.04,3,sideway_left,8.35,1,short,49.42,3,sideway_left,True,7,5,2,7,7,0,False,False,True,True,True
8_447,447,2003228,25193,25205,41:58.3,41:59.5,41,58,1.2,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,19.27,23.39,1,wide_left,3,attacking_third,False,17.9,22.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,214,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.04,-135.42,2,backward,False,False,6.13,1,jogging,3.06,2.34,-0.72,30.15,30.48,10.88,12.58,1.7,22.35,22.02,-0.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.42,3,sideway_left,8.35,1,short,1,successful,7_1070,False,33697,N. Pijnaker,4.0,LCB,-3.49,24.0,1,wide_left,2,middle_third,False,-2.81,22.53,1,wide_left,2,middle_third,False,0.9734,False,0.0007,False,4,0,1,0,1,0,1,0,2,2,0,3,4,1,1,3,2,True,451.0,2,,False,False,,,,,21.48,2,medium,174.76,2,backward,18.56,2,medium,169.1,2,backward,False,7,10,-3,7,5,-2,True,True,False,True,False
8_448,448,2003228,25223,25228,42:01.3,42:01.8,42,1,0.5,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.81,22.53,1,wide_left,2,middle_third,False,-2.94,22.27,1,wide_left,2,middle_third,False,3,drawing,0,0,215,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.23,-116.57,4,sideway_right,,,2.09,1,jogging,13.29,11.95,-1.34,28.04,26.95,30.85,29.89,-0.96,24.46,25.55,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.1,2,backward,18.56,2,medium,1,successful,7_1071,False,31147,T. Smith,6.0,RCB,-4.51,0.01,3,center,2,middle_third,False,-7.75,-8.07,3,center,2,middle_third,False,0.9992,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,22.32,2,medium,-94.03,4,sideway_right,18.46,2,medium,-84.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_449,449,2003228,25257,25272,42:04.7,42:06.2,42,4,1.5,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-7.75,-8.07,3,center,2,middle_third,False,-6.97,-9.11,3,center,2,middle_third,False,3,drawing,0,0,215,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.36,-53.13,4,sideway_right,,,3.32,1,jogging,13.99,9.77,-4.22,22.32,21.49,30.07,28.46,-1.61,30.18,31.01,0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-84.28,4,sideway_right,18.46,2,medium,1,successful,7_1073,False,4322,H. Sakai,8.0,RB,-4.75,-27.71,5,wide_right,2,middle_third,False,-5.44,-29.65,5,wide_right,2,middle_third,False,0.9958,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,442.0,3,False,False,False,,,,,18.73,2,medium,-83.19,4,sideway_right,18.04,2,medium,-68.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_450,450,2003228,25289,25305,42:07.9,42:09.5,42,7,1.6,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.44,-29.65,5,wide_right,2,middle_third,False,-4.74,-29.74,5,wide_right,2,middle_third,False,3,drawing,0,0,215,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.81,-7.33,1,forward,,,1.83,1,jogging,12.38,5.18,-7.21,20.99,22.04,26.43,26.78,0.35,31.51,30.46,-1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.98,4,sideway_right,18.04,2,medium,2,unsuccessful,7_1076,,133501,L. Rogerson,17.0,RW,20.06,-18.48,4,half_space_right,3,attacking_third,False,,,,,,,,0.5332,True,0.0051,False,4,3,2,0,1,1,3,0,0,2,2,3,4,2,3,7,7,True,442.0,3,True,True,True,3,last,1,through,27.24,2,medium,24.42,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_451,451,2003228,25323,25323,42:11.3,42:11.3,42,11,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-20.61,25.94,1,wide_left,1,defensive_third,False,-20.61,25.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,216,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,65.2,3,sideway_left,,,13.49,1,jogging,0.99,0.99,0.0,11.6,11.6,32.21,32.21,0.0,40.9,40.9,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1080,False,818554,A. Walatee,16.0,LW,0.4,31.12,1,wide_left,2,middle_third,False,-3.66,30.44,1,wide_left,2,middle_third,False,0.6206,True,0.0018,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,21.64,2,medium,13.85,1,forward,17.14,2,medium,6.23,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_452,452,2003228,25337,25351,42:12.7,42:14.1,42,12,1.4,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-3.66,30.44,1,wide_left,2,middle_third,False,-5.24,32.22,1,wide_left,2,middle_third,False,3,drawing,0,0,216,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,3.58,131.59,3,sideway_left,False,False,,,,4.02,0.99,-3.03,9.4,9.85,13.06,15.09,2.03,43.1,42.65,-0.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,6.23,1,forward,17.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_453,453,2003228,25460,25460,42:25.0,42:25.0,42,25,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,5.55,27.08,1,wide_left,2,middle_third,False,5.55,27.08,1,wide_left,2,middle_third,False,3,drawing,0,0,217,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-157.38,2,backward,,,1.05,1,jogging,2.3,2.3,0.0,18.49,18.49,12.94,12.94,0.0,34.01,34.01,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1082,False,23922,B. Garuccio,2.0,LB,-1.96,33.58,1,wide_left,2,middle_third,False,-2.11,32.06,1,wide_left,2,middle_third,False,0.9626,False,0.001,False,3,0,1,0,1,0,1,0,0,1,2,,,,,2,2,True,4321.0,3,False,False,False,,,,,9.93,1,short,139.12,2,backward,10.67,1,short,142.54,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_454,454,2003228,25472,25472,42:26.2,42:26.2,42,26,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-2.11,32.06,1,wide_left,2,middle_third,False,-2.11,32.06,1,wide_left,2,middle_third,False,3,drawing,0,0,217,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.1,4,sideway_right,,,5.3,1,jogging,5.91,5.91,0.0,18.47,18.47,20.58,20.58,0.0,34.03,34.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.54,2,backward,10.67,1,short,1,successful,7_1086,True,810406,C. Shamoon,8.0,RB,-4.94,0.92,3,center,2,middle_third,False,-6.62,-4.81,3,center,2,middle_third,False,0.8616,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,31.27,3,long,-95.19,4,sideway_right,30.55,3,long,-89.72,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_455,455,2003228,25490,25523,42:28.0,42:31.3,42,28,3.3,1,2,right_to_left,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,-6.62,-4.81,3,center,2,middle_third,False,3.49,-9.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,217,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.61,-26.99,1,forward,True,False,14.35,1,jogging,11.06,4.3,-6.76,17.42,21.68,24.04,18.19,-5.85,35.08,30.82,-4.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-89.72,4,sideway_right,30.55,3,long,1,successful,7_1089,False,26844,R. Danzaki,17.0,RW,8.24,-22.57,5,wide_right,2,middle_third,False,12.69,-27.44,5,wide_right,2,middle_third,False,0.9925,False,0.0024,False,3,2,0,0,0,0,1,0,0,3,0,3,1,1,1,4,7,True,451.0,2,,False,False,,,,,13.47,1,short,-69.36,4,sideway_right,9.63,1,short,-118.59,4,sideway_right,True,8,8,0,8,9,1,True,True,True,True,False
8_456,456,2003228,25541,25560,42:33.1,42:35.0,42,33,1.9,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,12.69,-27.44,5,wide_right,2,middle_third,False,17.53,-26.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,218,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.11,10.88,1,forward,False,False,10.25,1,jogging,10.42,3.41,-7.01,27.26,32.19,14.57,14.66,0.09,25.24,20.31,-4.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.59,4,sideway_right,9.63,1,short,2,unsuccessful,7_1090,,810406,C. Shamoon,8.0,RB,22.51,-19.77,4,half_space_right,3,attacking_third,False,,,,,,,,0.835,False,0.0067,False,3,2,2,0,2,0,2,0,0,3,0,1,3,0,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,8.38,1,short,53.54,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_457,457,2003228,25591,25591,42:38.1,42:38.1,42,38,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-29.08,24.37,1,wide_left,1,defensive_third,False,-29.08,24.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,219,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,122.65,3,sideway_left,,,12.1,1,jogging,2.26,2.26,0.0,0.42,0.42,29.5,29.5,0.0,52.08,52.08,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1096,False,285188,A. Paulsen,1.0,GK,-48.17,2.31,3,center,1,defensive_third,False,-40.42,5.02,3,center,1,defensive_third,False,0.6607,False,0.0,False,4,0,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,29.17,2,medium,-130.87,4,sideway_right,34.69,3,long,-163.28,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_458,458,2003228,25756,25803,42:54.6,42:59.3,42,54,4.7,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-40.42,5.02,3,center,1,defensive_third,False,-36.85,2.09,3,center,1,defensive_third,False,3,drawing,0,0,220,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.62,-39.38,1,forward,False,False,3.68,1,jogging,11.9,8.31,-3.59,2.78,6.84,43.2,43.69,0.49,49.72,45.66,-4.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.28,2,backward,34.69,3,long,2,unsuccessful,7_1100,,133501,L. Rogerson,17.0,RW,2.66,-6.04,3,center,2,middle_third,False,,,,,,,,0.6098,True,0.0006,False,4,0,4,0,3,1,4,0,0,3,1,2,4,2,4,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,40.34,3,long,-11.63,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
