event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1397,1397,2003228,34841,34841,54:40.1,54:40.1,54,40,0.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-10.11,22.3,1,wide_left,2,middle_third,False,-10.11,22.3,1,wide_left,2,middle_third,False,8_567,34841,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,81.28,3,sideway_left,False,False,12.81,1,jogging,1.94,1.94,0.0,5.29,5.29,15.4,15.4,0.0,47.21,47.21,0.0,True,True,,False,,,,,,,,,,,,,,,,12.36,1,short,-68.15,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,12.36,12.36,-14.71,33.77,1,wide_left,2,middle_third,False,-14.71,33.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.5085,0.7258,True,34841,True,1,True,True,True,,False
7_1398,1398,2003228,34866,34866,54:42.6,54:42.6,54,42,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-2.85,2.01,3,center,2,middle_third,False,-2.85,2.01,3,center,2,middle_third,False,8_568,34866,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,101.67,3,sideway_left,False,False,6.71,1,jogging,5.61,5.61,0.0,5.89,5.89,8.74,8.74,0.0,46.61,46.61,0.0,True,True,,False,,,,,,,,,,,,,,,,5.93,1,short,-93.38,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,5.93,5.93,-2.5,7.93,3,center,2,middle_third,False,-2.5,7.93,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.7685,0.9827,True,34866,True,2,True,True,True,,False
7_1399,1399,2003228,34866,34866,54:42.6,54:42.6,54,42,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-14.32,6.87,3,center,2,middle_third,False,-14.32,6.87,3,center,2,middle_third,False,8_568,34866,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,8.4,1,forward,False,False,10.93,1,jogging,5.62,0.87,-4.75,5.89,5.89,20.21,20.21,0.0,46.61,46.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.87,1,short,-174.88,2,backward,8.78,1,short,-170.69,2,backward,False,4,8,-4,1,behind,1,behind,11.87,11.87,-2.5,7.93,3,center,2,middle_third,False,-2.5,7.93,3,center,2,middle_third,False,True,True,False,False,False,0.0059,0.8017,0.8857,True,34866,True,2,True,True,True,True,False
7_1400,1400,2003228,34866,34866,54:42.6,54:42.6,54,42,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-14.46,-13.26,4,half_space_right,2,middle_third,False,-14.46,-13.26,4,half_space_right,2,middle_third,False,8_568,34866,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,63.63,3,sideway_left,False,False,,,,15.54,15.54,0.0,5.89,5.89,20.35,20.35,0.0,46.61,46.61,0.0,False,False,,False,,,,,,,,,,,,,,,,24.33,2,medium,-119.44,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,24.33,24.33,-2.5,7.93,3,center,2,middle_third,False,-2.5,7.93,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9151,0.8596,True,34866,True,2,True,True,True,,True
7_1401,1401,2003228,34891,34891,54:45.1,54:45.1,54,45,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-4.75,0.11,3,center,2,middle_third,False,-4.75,0.11,3,center,2,middle_third,False,8_569,34891,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,-130.56,4,sideway_right,False,False,9.74,1,jogging,3.42,2.59,-0.83,5.07,5.07,9.82,9.82,0.0,47.43,47.43,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.18,1,short,-2.68,1,forward,10.36,1,short,-4.15,1,forward,True,9,5,4,3,ahead,3,ahead,12.18,12.18,-16.92,0.68,3,center,2,middle_third,False,-16.92,0.68,3,center,2,middle_third,False,True,True,False,False,False,0.0023,0.8626,0.9153,True,34891,True,1,True,True,True,True,False
7_1402,1402,2003228,34891,34891,54:45.1,54:45.1,54,45,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-10.39,3.4,3,center,2,middle_third,False,-10.39,3.4,3,center,2,middle_third,False,8_569,34891,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,-96.61,4,sideway_right,False,False,9.96,1,jogging,4.14,4.14,0.0,5.07,5.07,15.46,15.46,0.0,47.43,47.43,0.0,True,True,,False,,,,,,,,,,,,,,,,7.07,1,short,22.61,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.07,7.07,-16.92,0.68,3,center,2,middle_third,False,-16.92,0.68,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.879,0.8061,True,34891,True,1,True,True,True,,False
7_1403,1403,2003228,34899,34899,54:45.9,54:45.9,54,45,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-14.29,-11.46,4,half_space_right,2,middle_third,False,-14.29,-11.46,4,half_space_right,2,middle_third,False,8_570,34899,,,,2,losing,0,2,282,1,create,9,medium_block,False,False,0.0,-77.57,4,sideway_right,False,False,8.87,1,jogging,10.03,8.08,-1.95,6.22,6.22,20.51,20.51,0.0,46.28,46.28,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.38,1,short,-127.2,4,sideway_right,12.76,1,short,-129.24,4,sideway_right,False,5,7,-2,1,behind,1,behind,13.38,13.38,-6.2,-0.8,3,center,2,middle_third,False,-6.2,-0.8,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9667,0.9781,True,34899,True,0,True,True,True,True,False
7_1404,1404,2003228,34910,34943,54:47.0,54:50.3,54,47,3.3,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,3.48,-23.61,5,wide_right,2,middle_third,False,15.54,-32.92,5,wide_right,2,middle_third,False,8_571,34910,1_266,8,run_ahead_of_the_ball,2,losing,0,2,282,1,create,9,medium_block,False,False,15.06,-37.67,1,forward,False,False,18.86,2,running,8.93,4.26,-4.67,7.83,19.23,4.35,3.69,-0.66,44.67,33.27,-11.4,False,False,False,False,,,,,,,,,,,,,,,,14.24,1,short,-50.7,4,sideway_right,7.55,1,short,-90.46,4,sideway_right,True,6,4,2,3,ahead,3,ahead,17.73,14.24,-11.58,-14.26,4,half_space_right,2,middle_third,False,6.52,-21.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0051,0.9905,0.9801,True,34943,True,0,True,True,True,True,False
7_1405,1405,2003228,34958,34982,54:51.8,54:54.2,54,51,2.4,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,15.6,-25.37,5,wide_right,2,middle_third,False,29.11,-27.51,5,wide_right,3,attacking_third,False,8_572,34958,1_269,10,underlap,2,losing,0,2,283,2,finish,8,low_block,False,False,14.09,-9.0,1,forward,False,False,21.16,3,hsr,3.94,1.94,-2.0,26.15,32.85,10.55,3.74,-6.81,26.35,19.65,-6.7,False,False,,False,,,,,,,,,,,,,,,,9.17,1,short,113.72,3,sideway_left,,,,,,,False,4,6,-2,1,behind,3,ahead,9.17,9.79,19.29,-33.77,5,wide_right,3,attacking_third,False,19.49,-25.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9502,0.9732,True,34958,True,3,True,True,True,,False
7_1406,1406,2003228,34972,34976,54:53.2,54:53.6,54,53,0.4,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,9.93,-20.67,5,wide_right,2,middle_third,False,10.24,-21.66,5,wide_right,2,middle_third,False,8_572,34958,,,,2,losing,0,2,283,2,finish,8,low_block,False,False,1.13,-72.37,4,sideway_right,False,False,,,,4.73,5.9,1.17,30.78,31.67,20.85,21.43,0.58,21.72,20.83,-0.89,False,False,,False,,,,,,,,,,,,,,,,12.77,1,short,136.56,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,14.01,11.62,19.51,-30.89,5,wide_right,3,attacking_third,False,19.27,-28.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.888,0.6623,True,34974,False,3,False,True,True,,False
7_1407,1407,2003228,34976,34983,54:53.6,54:54.3,54,53,0.7,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,26844,R. Danzaki,17,RW,1803,Western United,17.52,-7.45,3,center,3,attacking_third,False,20.18,-10.14,4,half_space_right,3,attacking_third,False,8_572,34958,1_267,8,run_ahead_of_the_ball,2,losing,0,2,283,2,finish,8,low_block,False,False,3.26,-45.32,4,sideway_right,True,False,19.43,2,running,7.25,4.36,-2.89,31.67,33.04,14.15,12.86,-1.29,20.83,19.46,-1.37,True,True,False,False,,,,,,,,,,,,,,,,14.97,1,short,87.63,3,sideway_left,10.67,1,short,86.45,3,sideway_left,False,7,7,0,2,same_line,2,same_line,21.6,14.97,19.27,-28.98,5,wide_right,3,attacking_third,False,19.56,-25.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0185,0.8411,0.842,True,34983,False,3,True,True,True,True,False
7_1408,1408,2003228,34978,34983,54:53.8,54:54.3,54,53,0.5,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,26.46,-5.27,3,center,3,attacking_third,False,28.56,-6.93,3,center,3,attacking_third,False,8_572,34958,1_268,8,run_ahead_of_the_ball,2,losing,0,2,283,2,finish,8,low_block,False,False,2.14,-38.33,1,forward,False,False,19.24,2,running,3.35,3.45,0.1,32.08,33.04,5.62,4.48,-1.14,20.42,19.46,-0.96,True,True,,False,,,,,,,,,,,,,,,,20.99,2,medium,65.57,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,23.76,20.28,19.26,-27.91,5,wide_right,3,attacking_third,False,19.56,-25.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0379,0.5297,0.8691,True,34982,False,3,True,True,True,,False
7_1409,1409,2003228,35005,35005,54:56.5,54:56.5,54,56,0.0,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,29.39,-12.09,4,half_space_right,3,attacking_third,False,29.39,-12.09,4,half_space_right,3,attacking_third,False,8_573,35005,1_270,9,support,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,26.1,1,forward,False,False,16.09,2,running,1.91,4.17,2.26,35.61,35.61,6.22,6.22,0.0,16.89,16.89,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.97,1,short,164.35,2,backward,6.05,1,short,173.07,2,backward,False,4,6,-2,1,behind,1,behind,3.97,3.97,33.21,-13.16,4,half_space_right,3,attacking_third,False,33.21,-13.16,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0452,0.8214,0.9468,True,35005,True,1,True,True,True,True,False
7_1410,1410,2003228,35005,35005,54:56.5,54:56.5,54,56,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,34.74,-19.65,4,half_space_right,3,attacking_third,False,34.74,-19.65,4,half_space_right,3,attacking_third,False,8_573,35005,,,,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,72.73,3,sideway_left,False,False,12.43,1,jogging,1.24,1.24,0.0,35.61,35.61,0.87,0.87,0.0,16.89,16.89,0.0,False,False,,False,,,,,,,,,,,,,,,,6.67,1,short,-76.73,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,6.67,6.67,33.21,-13.16,4,half_space_right,3,attacking_third,False,33.21,-13.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0405,0.5505,0.7535,True,35005,True,1,True,True,True,,False
7_1411,1411,2003228,35021,35021,54:58.1,54:58.1,54,58,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,809670,J. Lauton,12,LM,1803,Western United,33.5,12.4,2,half_space_left,3,attacking_third,False,33.5,12.4,2,half_space_left,3,attacking_third,False,8_574,35021,1_272,1,behind,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,1.09,1,forward,False,False,18.78,2,running,11.57,11.57,0.0,37.88,37.88,4.38,4.38,0.0,14.62,14.62,0.0,False,False,,False,,,,,,,,,,,,,,,,16.05,2,medium,86.89,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,16.05,16.05,32.63,-3.63,3,center,3,attacking_third,False,32.63,-3.63,3,center,3,attacking_third,False,False,False,,True,True,0.0995,0.6054,0.8618,True,35021,True,3,True,True,True,,False
7_1412,1412,2003228,35021,35021,54:58.1,54:58.1,54,58,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,809670,J. Lauton,12,LM,1803,Western United,27.39,-6.59,3,center,3,attacking_third,False,27.39,-6.59,3,center,3,attacking_third,False,8_574,35021,1_271,9,support,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,53.92,3,sideway_left,False,False,17.72,2,running,8.69,2.3,-6.39,37.88,37.88,10.49,10.49,0.0,14.62,14.62,0.0,True,True,True,False,,,,,,,,,,,,,,,,6.02,1,short,-150.54,2,backward,9.97,1,short,-114.41,4,sideway_right,False,7,7,0,1,behind,1,behind,6.02,6.02,32.63,-3.63,3,center,3,attacking_third,False,32.63,-3.63,3,center,3,attacking_third,False,True,True,False,True,True,0.029,0.5872,0.2735,False,35021,False,3,False,True,True,True,False
7_1413,1413,2003228,35021,35021,54:58.1,54:58.1,54,58,0.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,809670,J. Lauton,12,LM,1803,Western United,37.37,-0.31,3,center,3,attacking_third,True,37.37,-0.31,3,center,3,attacking_third,True,8_574,35021,,,,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,-18.9,1,forward,False,False,5.63,1,jogging,1.24,1.24,0.0,37.88,37.88,0.51,0.51,0.0,14.62,14.62,0.0,False,False,,False,,,,,,,,,,,,,,,,5.79,1,short,35.01,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,5.79,5.79,32.63,-3.63,3,center,3,attacking_third,False,32.63,-3.63,3,center,3,attacking_third,False,False,False,,True,True,0.1343,0.499,0.7588,True,35021,True,3,True,True,True,,False
7_1414,1414,2003228,35021,35021,54:58.1,54:58.1,54,58,0.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,34.67,4.97,3,center,3,attacking_third,False,34.67,4.97,3,center,3,attacking_third,False,8_574,35021,,,,2,losing,0,2,283,2,finish,8,low_block,False,False,0.0,12.06,1,forward,False,False,9.67,1,jogging,4.43,4.43,0.0,37.88,37.88,3.21,3.21,0.0,14.62,14.62,0.0,False,False,,False,,,,,,,,,,,,,,,,8.84,1,short,76.66,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,8.84,8.84,32.63,-3.63,3,center,3,attacking_third,False,32.63,-3.63,3,center,3,attacking_third,False,False,False,,True,True,0.1087,0.4888,0.9011,True,35021,True,3,True,True,True,,False
7_1415,1415,2003228,35039,35046,54:59.9,55:00.6,54,59,0.7,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,-16.6,11.85,2,half_space_left,2,middle_third,False,-15.17,10.92,2,half_space_left,2,middle_third,False,8_575,35039,,,,1,winning,2,0,283,14,disruption,14,disruption,False,False,1.41,-33.04,1,forward,False,False,,,,5.54,5.33,-0.2,-10.07,-10.11,6.53,5.06,-1.47,62.57,62.61,0.04,True,False,,False,,,,,,,,,,,,,,,,19.81,2,medium,34.8,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,19.98,19.81,-32.68,-0.01,3,center,1,defensive_third,False,-31.44,-0.39,3,center,1,defensive_third,False,False,False,,False,True,0.0051,0.391,0.8051,True,35046,True,1,True,True,False,,True
7_1416,1416,2003228,35039,35046,54:59.9,55:00.6,54,59,0.7,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,-8.73,-3.54,3,center,2,middle_third,False,-9.49,-2.34,3,center,2,middle_third,False,8_575,35039,,,,1,winning,2,0,283,14,disruption,14,disruption,False,False,1.2,122.35,3,sideway_left,False,False,,,,2.16,1.24,-0.92,-10.07,-10.11,-1.34,-0.62,0.72,62.57,62.61,0.04,False,False,,False,,,,,,,,,,,,,,,,22.04,2,medium,-5.08,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,24.21,22.04,-32.68,-0.01,3,center,1,defensive_third,False,-31.44,-0.39,3,center,1,defensive_third,False,True,False,,False,True,0.0041,0.5213,0.8334,True,35046,True,1,True,True,False,,True
7_1417,1417,2003228,35062,35070,55:02.2,55:03.0,55,2,0.8,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,8.46,-4.2,3,center,2,middle_third,False,5.57,-1.68,3,center,2,middle_third,False,8_576,35062,1_273,4,dropping_off,2,losing,0,2,284,5,chaotic,5,chaotic,False,False,3.89,138.91,2,backward,False,False,17.49,2,running,4.23,2.69,-1.54,35.15,32.94,26.69,27.37,0.68,17.35,19.56,2.21,False,False,,False,,,,,,,,,,,,,,,,5.05,1,short,-86.71,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,5.05,3.48,8.17,0.84,3,center,2,middle_third,False,5.31,1.79,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.8249,0.8325,True,35062,True,2,True,True,True,,False
7_1418,1418,2003228,35062,35070,55:02.2,55:03.0,55,2,0.8,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,19.38,-7.73,3,center,3,attacking_third,False,16.62,-6.39,3,center,2,middle_third,False,8_576,35062,1_274,2,coming_short,2,losing,0,2,284,5,chaotic,5,chaotic,False,False,3.09,154.1,2,backward,False,False,13.95,1,jogging,7.16,1.53,-5.63,35.15,32.94,15.77,16.32,0.55,17.35,19.56,2.21,True,True,True,False,,,,,,,,,,,,,,,,13.96,1,short,-35.88,1,forward,19.9,2,medium,-27.31,1,forward,True,10,8,2,3,ahead,3,ahead,14.11,13.96,8.17,0.84,3,center,2,middle_third,False,5.31,1.79,3,center,2,middle_third,False,True,True,False,False,False,0.0036,0.6659,0.3352,False,35070,False,2,False,True,True,True,False
7_1419,1419,2003228,35063,35070,55:02.3,55:03.0,55,2,0.7,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,957737,D. Leonard,4,LCB,1803,Western United,22.41,1.24,3,center,3,attacking_third,False,19.1,1.61,3,center,3,attacking_third,False,8_576,35062,,,,2,losing,0,2,284,5,chaotic,5,chaotic,False,False,2.86,173.62,2,backward,False,False,17.11,2,running,6.67,8.41,1.74,34.89,32.94,12.48,13.84,1.36,17.61,19.56,1.95,True,True,,False,,,,,,,,,,,,,,,,14.55,1,short,1.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.63,13.79,7.79,0.8,3,center,2,middle_third,False,5.31,1.79,3,center,2,middle_third,False,False,False,,False,True,0.0076,0.6132,0.6888,True,35064,True,2,True,True,True,,False
7_1420,1420,2003228,35138,35138,55:09.8,55:09.8,55,9,0.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,0.12,23.99,1,wide_left,2,middle_third,False,0.12,23.99,1,wide_left,2,middle_third,False,8_578,35138,1_275,5,overlap,1,winning,2,0,285,1,create,9,medium_block,False,False,0.0,17.2,1,forward,False,False,,,,5.56,4.46,-1.1,20.93,20.93,20.81,20.81,0.0,31.57,31.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.42,1,short,126.8,3,sideway_left,6.24,1,short,130.25,3,sideway_left,False,4,4,0,1,behind,1,behind,9.42,9.42,5.76,16.45,2,half_space_left,2,middle_third,False,5.76,16.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.008,0.9251,0.9526,True,35138,True,0,True,True,True,True,False
7_1421,1421,2003228,35148,35167,55:10.8,55:12.7,55,10,1.9,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,10.9,10.94,2,half_space_left,2,middle_third,False,15.4,13.91,2,half_space_left,2,middle_third,False,8_579,35148,,,,1,winning,2,0,285,1,create,9,medium_block,False,False,5.11,33.42,1,forward,False,False,10.36,1,jogging,6.49,6.63,0.14,23.58,30.01,12.68,14.61,1.93,28.92,22.49,-6.43,True,True,,False,,,,,,,,,,,,,,,,15.93,2,medium,-76.64,4,sideway_right,,,,,,,True,4,3,1,3,ahead,1,behind,15.93,17.5,7.22,26.44,1,wide_left,2,middle_third,False,18.75,31.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.6607,0.7306,True,35148,True,1,True,True,True,,False
7_1422,1422,2003228,35165,35167,55:12.5,55:12.7,55,12,0.2,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,4.94,24.57,1,wide_left,2,middle_third,False,5.4,25.13,1,wide_left,2,middle_third,False,8_579,35148,,,,1,winning,2,0,285,1,create,9,medium_block,False,False,1.41,55.33,3,sideway_left,False,False,,,,7.1,3.02,-4.08,29.25,30.01,24.31,24.61,0.3,23.25,22.49,-0.76,True,False,False,False,,,,,,,,,,,,,,,,14.62,1,short,-155.94,2,backward,21.11,2,medium,-159.77,2,backward,False,4,7,-3,1,behind,1,behind,13.96,14.62,17.5,30.66,1,wide_left,2,middle_third,False,18.75,31.09,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0031,0.6372,0.4337,False,35167,False,1,False,True,True,True,True
7_1423,1423,2003228,35198,35198,55:15.8,55:15.8,55,15,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,15.74,22.35,1,wide_left,2,middle_third,False,15.74,22.35,1,wide_left,2,middle_third,False,8_580,35198,,,,1,winning,2,0,286,2,finish,8,low_block,False,False,0.0,44.51,1,forward,False,False,11.84,1,jogging,5.19,4.06,-1.13,34.08,34.08,18.34,18.34,0.0,18.42,18.42,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,6.98,1,short,-81.01,4,sideway_right,6.19,1,short,-78.73,4,sideway_right,False,7,6,1,2,same_line,2,same_line,6.98,6.98,14.65,29.24,1,wide_left,2,middle_third,False,14.65,29.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9511,0.9119,True,35198,True,1,True,True,True,True,False
7_1424,1424,2003228,35198,35198,55:15.8,55:15.8,55,15,0.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,25.27,32.78,1,wide_left,3,attacking_third,False,25.27,32.78,1,wide_left,3,attacking_third,False,8_580,35198,,,,1,winning,2,0,286,2,finish,8,low_block,False,False,0.0,73.61,3,sideway_left,False,False,6.33,1,jogging,4.61,4.61,0.0,34.08,34.08,8.81,8.81,0.0,18.42,18.42,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.19,1,short,18.43,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.19,11.19,14.65,29.24,1,wide_left,2,middle_third,False,14.65,29.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9842,0.769,True,35198,True,1,True,True,True,,False
7_1425,1425,2003228,35205,35238,55:16.5,55:19.8,55,16,3.3,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,25.17,33.69,1,wide_left,3,attacking_third,False,19.82,33.06,1,wide_left,3,attacking_third,False,8_581,35205,,,,1,winning,2,0,286,2,finish,8,low_block,False,False,5.53,-173.28,2,backward,False,False,6.95,1,jogging,5.39,3.44,-1.95,33.36,33.33,8.19,13.51,5.32,19.14,19.17,0.03,False,False,,False,,,,,,,,,,,,,,,,10.26,1,short,57.91,3,sideway_left,,,,,,,True,6,4,2,3,ahead,2,same_line,12.66,2.59,17.13,23.91,1,wide_left,2,middle_third,False,22.12,31.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.925,0.9762,True,35212,True,1,False,True,True,,False
