event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1969,3146,2003228,47022,47039,74:58.2,74:59.9,74,58,1.7,2,1,left_to_right,7,passing_option,,,809670,J. Lauton,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-7.92,14.48,2,half_space_left,2,middle_third,False,-9.21,16.62,2,half_space_left,2,middle_third,False,8_801,47019,,,,2,losing,0,2,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.4,121.08,3,sideway_left,False,False,5.23,1,jogging,3.15,4.18,1.03,9.19,8.97,17.11,18.18,1.07,43.31,43.53,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.85,1,short,-31.74,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.32,8.75,-18.01,21.55,1,wide_left,1,defensive_third,False,-17.09,20.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.975,0.8586,True,47028,True,,,,,,,2,True,,,,True,True,,,False
1_375,3147,2003228,47051,47069,75:01.1,75:02.9,75,1,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-22.78,-1.81,3,center,1,defensive_third,False,-24.37,-9.65,4,half_space_right,1,defensive_third,False,8_802,47057,,,,2,losing,0,2,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.04,-101.46,4,sideway_right,True,False,16.02,2,running,7.16,10.33,3.17,8.28,7.36,31.06,31.73,0.67,44.22,45.14,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.5,20.09,-30.05,10.74,2,half_space_left,1,defensive_third,False,-29.24,9.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9621,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_802,3148,2003228,47057,47072,75:01.7,75:03.2,75,1,1.5,2,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-29.88,11.32,2,half_space_left,1,defensive_third,False,-28.98,9.35,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,2,395,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.04,-65.45,4,sideway_right,False,False,,,,13.72,10.29,-3.43,7.82,7.35,37.7,36.33,-1.37,44.68,45.15,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.98,4,sideway_right,16.77,2,medium,1,successful,7_1971,False,51008,T. Imai,6,RCB,-24.37,-10.86,4,half_space_right,1,defensive_third,False,-23.54,-14.62,4,half_space_right,1,defensive_third,False,0.9987,False,0.0003,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442,3,False,,,False,,,False,,,,,,,20.73,2,medium,-77.15,4,sideway_right,19.62,2,medium,-71.64,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1970,3149,2003228,47057,47067,75:01.7,75:02.7,75,1,1.0,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-20.22,21.6,1,wide_left,1,defensive_third,False,-22.14,22.27,1,wide_left,1,defensive_third,False,8_802,47057,,,,2,losing,0,2,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.05,160.76,2,backward,False,False,7.35,1,jogging,6.55,9.0,2.44,7.82,7.38,28.04,29.52,1.48,44.68,45.12,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.99,1,short,55.92,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.11,14.13,-29.88,11.32,2,half_space_left,1,defensive_third,False,-29.47,10.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.6623,True,47065,True,,,,,,,1,True,,,,True,True,,,False
7_1971,3150,2003228,47057,47072,75:01.7,75:03.2,75,1,1.5,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.56,-4.39,3,center,1,defensive_third,False,-24.37,-10.86,4,half_space_right,1,defensive_third,False,8_802,47057,1_375,4,dropping_off,2,losing,0,2,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.15,-97.14,4,sideway_right,True,False,15.68,2,running,8.8,10.33,1.52,7.82,7.35,31.38,31.72,0.34,44.68,45.15,0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.73,2,medium,-77.15,4,sideway_right,19.62,2,medium,-71.64,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.93,20.73,-29.88,11.32,2,half_space_left,1,defensive_third,False,-28.98,9.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9621,True,47072,True,,,,,,,1,True,,,,True,True,,True,False
8_803,3151,2003228,47085,47098,75:04.5,75:05.8,75,4,1.3,2,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-23.54,-14.62,4,half_space_right,1,defensive_third,False,-21.18,-15.74,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,396,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.51,-25.39,1,forward,False,False,7.46,1,jogging,10.33,5.42,-4.91,7.31,8.29,30.85,29.47,-1.38,45.19,44.21,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.64,4,sideway_right,19.62,2,medium,1,successful,7_1972,False,795527,M. Grimaldi,17,RW,-5.94,-15.92,4,half_space_right,2,middle_third,False,-5.89,-17.85,4,half_space_right,2,middle_third,False,0.968,False,0.0014,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,15.24,2,medium,-0.68,1,forward,15.09,2,medium,3.69,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1972,3152,2003228,47086,47098,75:04.6,75:05.8,75,4,1.2,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-4.89,-12.58,4,half_space_right,2,middle_third,False,-5.94,-15.92,4,half_space_right,2,middle_third,False,8_803,47085,,,,2,losing,0,2,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.5,-107.45,4,sideway_right,False,False,10.43,1,jogging,6.18,0.69,-5.49,7.38,8.29,12.27,14.23,1.96,45.12,44.21,-0.91,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.24,2,medium,-0.68,1,forward,15.09,2,medium,3.69,1,forward,True,10,8,2,3,ahead,3,ahead,18.67,15.24,-23.43,-14.79,4,half_space_right,1,defensive_third,False,-21.18,-15.74,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0014,0.968,0.9124,True,47098,True,,,,,,,0,True,,,,True,True,,True,False
8_804,3153,2003228,47109,47135,75:06.9,75:09.5,75,6,2.6,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,-5.89,-17.85,4,half_space_right,2,middle_third,False,-6.66,-25.11,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,396,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.67,-96.05,4,sideway_right,True,False,12.03,1,jogging,0.69,2.94,2.25,9.39,10.31,15.28,16.97,1.69,43.11,42.19,-0.92,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,3.69,1,forward,15.09,2,medium,1,successful,7_1974,False,810406,C. Shamoon,8,RB,2.45,-33.43,5,wide_right,2,middle_third,False,5.01,-33.52,5,wide_right,2,middle_third,False,0.823,False,0.0021,False,4,0,1,0,1,0,1,0,0,4,0,2,1,1,1,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,12.34,1,short,-42.4,1,forward,6.21,1,short,-58.23,4,sideway_right,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1973,3154,2003228,47109,47118,75:06.9,75:07.8,75,6,0.9,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-14.31,-4.97,3,center,2,middle_third,False,-13.38,-7.3,3,center,2,middle_third,False,8_804,47109,,,,2,losing,0,2,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,-68.24,4,sideway_right,False,False,10.07,1,jogging,3.83,2.83,-1.0,9.39,9.88,23.7,23.26,-0.44,43.11,42.62,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.58,1,short,122.06,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,15.39,13.48,-5.89,-17.85,4,half_space_right,2,middle_third,False,-7.16,-19.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9536,0.7023,True,47113,True,,,,,,,3,False,,,,True,True,,,False
7_1974,3155,2003228,47109,47135,75:06.9,75:09.5,75,6,2.6,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-1.56,-32.96,5,wide_right,2,middle_third,False,2.45,-33.43,5,wide_right,2,middle_third,False,8_804,47109,,,,2,losing,0,2,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.6,-6.68,1,forward,False,False,6.41,1,jogging,10.91,2.81,-8.1,9.39,10.31,10.95,7.86,-3.09,43.11,42.19,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,12.34,1,short,-42.4,1,forward,6.21,1,short,-58.23,4,sideway_right,True,8,5,3,3,ahead,3,ahead,15.72,12.34,-5.89,-17.85,4,half_space_right,2,middle_third,False,-6.66,-25.11,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0021,0.823,0.9908,True,47135,True,,,,,,,3,True,,,,True,True,,True,False
7_1975,3156,2003228,47115,47127,75:07.5,75:08.7,75,7,1.2,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,795527,M. Grimaldi,17,RW,1803,Western United,-21.3,-17.86,4,half_space_right,1,defensive_third,False,-21.09,-19.71,4,half_space_right,1,defensive_third,False,8_804,47109,,,,2,losing,0,2,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,-83.52,4,sideway_right,False,False,5.68,1,jogging,6.41,6.92,0.51,9.75,10.05,31.05,31.14,0.09,42.75,42.45,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.47,1,short,175.1,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.82,12.89,-6.51,-18.76,4,half_space_right,2,middle_third,False,-8.35,-21.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.949,0.8077,True,47121,False,,,,,,,3,False,,,,True,True,,,False
7_1976,3157,2003228,47118,47123,75:07.8,75:08.3,75,7,0.5,2,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,795527,M. Grimaldi,17,RW,1803,Western United,-36.43,-1.42,3,center,1,defensive_third,False,-37.19,-1.98,3,center,1,defensive_third,False,8_804,47109,,,,2,losing,0,2,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-143.62,2,backward,False,False,,,,22.52,24.18,1.66,9.88,9.99,46.31,47.18,0.87,42.62,42.51,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.28,3,long,148.64,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,34.28,34.38,-7.16,-19.26,4,half_space_right,2,middle_third,False,-8.13,-20.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.991,0.6015,True,47118,False,,,,,,,3,False,,,,True,True,,,True
1_376,3158,2003228,47136,47188,75:09.6,75:14.8,75,9,5.2,2,1,left_to_right,1,off_ball_run,10,underlap,795527,M. Grimaldi,17,RW,810406,C. Shamoon,8,RB,1803,Western United,-6.28,-25.54,5,wide_right,2,middle_third,False,23.36,-25.94,5,wide_right,3,attacking_third,False,8_805,47147,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.57,-0.77,1,forward,False,False,22.4,3,hsr,2.87,2.08,-0.8,10.38,29.51,16.66,6.15,-10.51,42.12,22.99,-19.13,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.9,4.96,2.59,-33.47,5,wide_right,2,middle_third,False,22.52,-30.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.716,0.6614,True,,True,1,True,,,,True,,,4,8,4,True,False,,,
8_805,3159,2003228,47147,47217,75:10.7,75:17.7,75,10,7.0,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,8,RB,,,,,1803,Western United,5.01,-33.52,5,wide_right,2,middle_third,False,23.99,-30.59,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,397,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.77,8.78,1,forward,False,False,16.42,2,running,2.81,6.16,3.35,12.14,32.1,7.13,8.11,0.98,40.36,20.4,-19.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.23,4,sideway_right,6.21,1,short,1,successful,7_1980,False,560916,N. BotiÄ,19,CF,29.09,-20.67,5,wide_right,3,attacking_third,False,26.72,-26.2,5,wide_right,3,attacking_third,False,0.71,False,0.0118,False,4,2,0,0,0,0,3,0,0,4,0,2,2,1,3,3,3,False,,,,,,,,,,,,,,,,11.15,1,short,62.79,3,sideway_left,12.12,1,short,55.65,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,False,True,True,False
7_1977,3160,2003228,47147,47199,75:10.7,75:15.9,75,10,5.2,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,810406,C. Shamoon,8,RB,1803,Western United,-0.82,-28.15,5,wide_right,2,middle_third,False,26.72,-25.81,5,wide_right,3,attacking_third,False,8_805,47147,1_376,10,underlap,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.73,4.86,1,forward,False,False,22.9,3,hsr,1.63,1.34,-0.29,12.14,31.3,12.96,4.58,-8.38,40.36,21.2,-19.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.29,1,short,68.24,3,sideway_left,,,,,,,False,5,4,1,1,behind,2,same_line,7.93,5.41,5.01,-33.52,5,wide_right,2,middle_third,False,24.51,-30.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.6952,0.7398,True,47197,True,,,,,,,3,False,,,,True,False,,,False
7_1978,3161,2003228,47148,47164,75:10.8,75:12.4,75,10,1.6,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,10.57,-16.06,4,half_space_right,2,middle_third,False,17.15,-15.03,4,half_space_right,2,middle_third,False,8_805,47147,1_377,8,run_ahead_of_the_ball,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.66,8.9,1,forward,False,False,14.96,1,jogging,2.62,1.59,-1.03,12.35,19.35,1.78,2.2,0.42,40.15,33.15,-7.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,62.79,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,18.18,17.59,5.25,-33.44,5,wide_right,2,middle_third,False,11.63,-31.73,5,wide_right,2,middle_third,False,False,False,False,False,False,0.0118,0.71,0.5192,False,47217,False,,,,,,,1,False,,,,True,False,,,False
1_377,3162,2003228,47155,47163,75:11.5,75:12.3,75,11,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,13.38,-15.57,4,half_space_right,2,middle_third,False,16.74,-15.06,4,half_space_right,2,middle_third,False,8_805,47147,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.4,8.63,1,forward,False,False,15.26,2,running,3.53,4.15,0.61,15.04,18.87,1.66,2.13,0.47,37.46,33.63,-3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.09,17.65,7.34,-32.62,5,wide_right,2,middle_third,False,11.1,-31.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0307,0.468,0.7668,True,,True,1,False,,,,True,,,2,3,1,True,False,,,
7_1979,3163,2003228,47182,47217,75:14.2,75:17.7,75,14,3.5,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,1.52,-18.73,4,half_space_right,2,middle_third,False,12.15,-22.52,5,wide_right,2,middle_third,False,8_805,47147,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.13,-19.62,1,forward,False,False,,,,7.4,10.28,2.88,27.52,32.1,26.0,19.95,-6.05,24.98,20.4,-4.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.57,2,medium,149.02,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,22.61,14.33,20.54,-30.95,5,wide_right,3,attacking_third,False,23.99,-30.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9851,0.989,True,47209,False,,,,,,,2,True,,,,True,False,,,True
7_1980,3164,2003228,47197,47217,75:15.7,75:17.7,75,15,2.0,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,28.53,-17.11,4,half_space_right,3,attacking_third,False,29.09,-20.67,5,wide_right,3,attacking_third,False,8_805,47147,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.84,-81.06,4,sideway_right,True,False,,,,3.24,1.59,-1.65,31.18,32.1,2.65,3.01,0.36,21.32,20.4,-0.92,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,62.79,3,sideway_left,12.12,1,short,55.65,3,sideway_left,True,6,4,2,3,ahead,3,ahead,14.28,11.15,24.32,-30.76,5,wide_right,3,attacking_third,False,23.99,-30.59,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0118,0.71,0.5192,False,47217,False,,,,,,,2,False,,,,True,False,,True,True
8_806,3165,2003228,47233,47254,75:19.3,75:21.4,75,19,2.1,2,1,left_to_right,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,26.72,-26.2,5,wide_right,3,attacking_third,False,22.21,-31.02,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,397,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.15,-133.1,4,sideway_right,False,False,12.93,1,jogging,1.59,1.09,-0.51,33.35,33.13,6.63,10.92,4.29,19.15,19.37,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.65,3,sideway_left,12.12,1,short,1,successful,7_1983,False,810406,C. Shamoon,8,RB,17.9,-31.46,5,wide_right,3,attacking_third,False,17.01,-31.45,5,wide_right,2,middle_third,False,0.9893,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,3,2,False,,,,,,,,,,,,,,,,4.33,1,short,-174.17,2,backward,3.57,1,short,-161.21,2,backward,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,False,False,False
7_1981,3166,2003228,47233,47241,75:19.3,75:20.1,75,19,0.8,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,30.17,-25.71,5,wide_right,3,attacking_third,False,30.71,-26.76,5,wide_right,3,attacking_third,False,8_806,47233,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,-62.78,4,sideway_right,False,False,5.38,1,jogging,2.78,2.71,-0.06,33.35,33.91,3.18,3.2,0.02,19.15,18.59,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.25,1,short,15.57,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,3.48,5.91,26.72,-26.2,5,wide_right,3,attacking_third,False,25.41,-29.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.6702,0.7159,True,47235,True,,,,,,,2,False,,,,True,True,,,False
