event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_606,606,2004238,48094,48111,71:58.4,72:00.1,71,58,1.7,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,44.14,24.58,1,wide_left,3,attacking_third,False,45.09,24.32,1,wide_left,3,attacking_third,False,3,drawing,2,2,334,1,True,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.44,-15.31,1,forward,,,5.0,1,jogging,0.99,0.86,-0.13,44.83,45.74,0.69,0.65,-0.04,7.67,6.76,-0.91,True,True,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1444,False,11891,A. Behich,2.0,LB,44.11,31.65,1,wide_left,3,attacking_third,False,42.01,30.55,1,wide_left,3,attacking_third,False,0.813,False,0.0151,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,False,,,,,,,,,,7.4,1,short,97.62,3,sideway_left,7.51,1,short,95.66,3,sideway_left,False,1,4,-3,1,1,0,True,True,,True,False
8_607,607,2004238,48126,48126,72:01.6,72:01.6,72,1,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,42.01,30.55,1,wide_left,3,attacking_third,False,42.01,30.55,1,wide_left,3,attacking_third,False,3,drawing,2,2,334,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.1,2,backward,,,7.65,1,jogging,3.5,3.5,0.0,44.44,44.44,2.43,2.43,0.0,8.06,8.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.66,3,sideway_left,7.51,1,short,1,successful,7_1447,False,771857,H. Politidis,16.0,LW,34.75,31.71,1,wide_left,3,attacking_third,False,33.93,31.63,1,wide_left,3,attacking_third,False,0.9813,False,0.0067,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,7.35,1,short,170.92,2,backward,5.24,1,short,178.03,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_608,608,2004238,48137,48149,72:02.7,72:03.9,72,2,1.2,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,33.93,31.63,1,wide_left,3,attacking_third,False,33.83,30.98,1,wide_left,3,attacking_third,False,3,drawing,2,2,334,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.69,-98.75,4,sideway_right,,,2.06,1,jogging,6.41,3.05,-3.36,42.59,41.86,8.66,8.03,-0.63,9.91,10.64,0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.03,2,backward,5.24,1,short,2,unsuccessful,7_1450,,11891,A. Behich,2.0,LB,38.18,32.42,1,wide_left,3,attacking_third,False,,,,,,,,0.9326,False,0.0053,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,4.58,1,short,18.32,1,forward,,,,,,,True,8,4,4,8,9,1,True,True,True,True,False
8_609,609,2004238,48258,48290,72:14.8,72:18.0,72,14,3.2,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,33.62,32.55,1,wide_left,3,attacking_third,False,33.94,31.01,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,4,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,False,False,1.88,-78.26,4,sideway_right,,,2.11,1,jogging,7.64,3.61,-4.03,42.39,39.83,8.77,5.89,-2.88,10.11,12.67,2.56,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1452,False,26095,A. Kuen,19.0,CF,35.46,26.83,1,wide_left,3,attacking_third,False,35.32,26.87,1,wide_left,3,attacking_third,False,0.7309,False,0.0112,False,4,1,0,0,0,0,3,1,0,3,0,2,3,2,3,5,3,False,,,,,,,,,,4.45,1,short,-70.02,4,sideway_right,4.68,1,short,-65.08,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_610,610,2004238,48297,48297,72:18.7,72:18.7,72,18,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,35.28,26.81,1,wide_left,3,attacking_third,False,35.28,26.81,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,5,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,-143.97,2,backward,,,1.17,1,jogging,1.06,1.06,0.0,40.75,40.75,5.47,5.47,0.0,11.75,11.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.08,4,sideway_right,4.68,1,short,1,successful,7_1456,False,771857,H. Politidis,16.0,LW,33.3,31.15,1,wide_left,3,attacking_third,False,32.83,31.07,1,wide_left,3,attacking_third,False,0.9712,False,0.0075,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,4.77,1,short,114.52,3,sideway_left,5.16,1,short,108.19,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_611,611,2004238,48307,48314,72:19.7,72:20.4,72,19,0.7,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,32.83,31.07,1,wide_left,3,attacking_third,False,32.52,30.75,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,6,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.42,-134.09,4,sideway_right,,,,,,3.99,1.51,-2.48,39.5,39.18,6.67,6.66,-0.01,13.0,13.32,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.19,3,sideway_left,5.16,1,short,1,successful,7_1457,False,11891,A. Behich,2.0,LB,37.81,33.32,1,wide_left,3,attacking_third,False,38.63,33.45,1,wide_left,3,attacking_third,False,0.9577,False,0.0094,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,5.88,1,short,25.91,1,forward,6.23,1,short,20.88,1,forward,True,9,2,7,9,8,-1,True,True,True,True,False
8_612,612,2004238,48321,48332,72:21.1,72:22.2,72,21,1.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,38.63,33.45,1,wide_left,3,attacking_third,False,39.47,32.51,1,wide_left,3,attacking_third,False,3,drawing,2,2,335,7,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,1.32,-48.22,4,sideway_right,,,4.64,1,jogging,2.49,0.6,-1.89,39.2,40.17,0.57,0.7,0.13,13.3,12.33,-0.97,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,20.88,1,forward,6.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_613,613,2004238,48709,48709,72:59.9,72:59.9,72,59,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,49.4,-10.59,4,half_space_right,3,attacking_third,True,49.4,-10.59,4,half_space_right,3,attacking_third,True,3,drawing,2,2,336,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,4,free_kick_against,False,False,0.0,-31.07,1,forward,,,6.54,1,jogging,2.6,2.6,0.0,49.57,49.57,0.17,0.17,0.0,2.93,2.93,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1462,,114464,G. Ferreyra,6.0,RCB,43.72,-6.4,3,center,3,attacking_third,True,34.8,-12.73,4,half_space_right,3,attacking_third,False,0.4429,True,0.0417,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,7.06,1,short,143.58,2,backward,8.25,1,short,59.33,3,sideway_left,False,1,9,-8,1,1,0,True,True,,True,False
8_614,614,2004238,48828,48854,73:11.8,73:14.4,73,11,2.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-34.76,2.51,3,center,1,defensive_third,False,-30.92,-2.88,3,center,1,defensive_third,False,3,drawing,2,2,337,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,6.78,-54.53,4,sideway_right,False,False,9.27,1,jogging,12.2,5.68,-6.52,4.57,4.04,39.33,34.96,-4.37,47.93,48.46,0.53,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1464,False,50977,J. Rawlins,8.0,RB,-30.01,-20.69,5,wide_right,1,defensive_third,False,-31.41,-22.84,5,wide_right,1,defensive_third,False,0.9932,False,0.0,False,3,1,1,0,1,0,2,0,0,2,1,2,2,1,2,9,9,True,424.0,3,False,False,False,,,,,17.83,2,medium,-87.08,4,sideway_right,16.02,2,medium,-88.25,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_615,615,2004238,48867,48882,73:15.7,73:17.2,73,15,1.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-31.41,-22.84,5,wide_right,1,defensive_third,False,-32.87,-26.94,5,wide_right,1,defensive_third,False,3,drawing,2,2,337,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.07,-109.6,4,sideway_right,False,False,10.4,1,jogging,7.7,2.86,-4.84,3.96,4.14,35.37,37.01,1.64,48.54,48.36,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.25,4,sideway_right,16.02,2,medium,2,unsuccessful,7_1466,,745320,Clarismario Rodrigues,17.0,RW,-4.8,-20.26,5,wide_right,2,middle_third,False,,,,,,,,0.5556,True,0.0009,False,2,0,2,0,2,0,2,0,0,0,2,1,2,1,2,9,9,True,424.0,3,True,True,False,2,second_last,2,around,28.85,2,medium,13.39,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_616,616,2004238,48900,48931,73:19.0,73:22.1,73,19,3.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.55,29.35,1,wide_left,2,middle_third,False,-0.64,33.62,1,wide_left,2,middle_third,False,3,drawing,2,2,339,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.47,91.21,3,sideway_left,False,False,5.27,1,jogging,6.26,3.32,-2.94,31.97,22.48,32.52,23.12,-9.4,20.53,30.02,9.49,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1468,,26095,A. Kuen,19.0,CF,19.21,21.8,1,wide_left,3,attacking_third,False,,,,,,,,0.6152,True,0.013,False,3,1,0,0,0,0,3,0,0,2,1,3,3,3,3,6,6,False,,,,,,,,,,23.1,2,medium,-30.77,1,forward,,,,,,,True,8,2,6,8,9,1,True,True,True,True,False
8_617,617,2004238,48978,49064,73:26.8,73:35.4,73,26,8.6,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.74,-16.44,4,half_space_right,1,defensive_third,False,-39.6,-7.39,3,center,1,defensive_third,False,3,drawing,2,2,340,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,13.4,65.42,3,sideway_left,False,True,4.47,1,jogging,2.6,8.47,5.87,4.54,4.32,48.28,43.92,-4.36,47.96,48.18,0.22,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51685,L. Jackson,4.0,LCB,-38.95,9.8,2,half_space_left,1,defensive_third,False,-38.81,10.16,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,14.75,1,short,79.81,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_618,618,2004238,49078,49094,73:36.8,73:38.4,73,36,1.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-38.81,10.16,2,half_space_left,1,defensive_third,False,-39.18,10.46,2,half_space_left,1,defensive_third,False,3,drawing,2,2,340,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.71,140.96,2,backward,,,1.62,1,jogging,11.33,4.79,-6.54,4.29,3.46,43.1,42.64,-0.46,48.21,49.04,0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.81,3,sideway_left,14.75,1,short,1,successful,7_1471,False,7698,M. Langerak,1.0,GK,-44.56,-2.48,3,center,1,defensive_third,False,-46.31,-3.6,3,center,1,defensive_third,False,0.9959,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,14.01,1,short,-112.58,4,sideway_right,16.11,2,medium,-99.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_619,619,2004238,49111,49123,73:40.1,73:41.3,73,40,1.2,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-46.31,-3.6,3,center,1,defensive_third,False,-46.95,-8.22,3,center,1,defensive_third,False,3,drawing,2,2,340,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.66,-97.89,4,sideway_right,False,False,13.83,1,jogging,7.18,4.36,-2.82,2.16,1.84,48.47,48.79,0.32,50.34,50.66,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.72,4,sideway_right,16.11,2,medium,1,successful,7_1472,False,9175,Roderick Miranda,6.0,RCB,-43.47,-21.23,5,wide_right,1,defensive_third,False,-43.95,-23.39,5,wide_right,1,defensive_third,False,0.991,False,0.0001,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,13.47,1,short,-75.02,4,sideway_right,11.08,1,short,-67.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_620,620,2004238,49135,49153,73:42.5,73:44.3,73,42,1.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-43.95,-23.39,5,wide_right,1,defensive_third,False,-43.47,-25.06,5,wide_right,1,defensive_third,False,3,drawing,2,2,341,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.81,-73.96,4,sideway_right,,,3.68,1,jogging,11.73,4.68,-7.05,2.04,3.18,45.99,46.65,0.66,50.46,49.32,-1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.16,4,sideway_right,11.08,1,short,2,unsuccessful,7_1475,,745320,Clarismario Rodrigues,17.0,RW,0.1,-33.92,5,wide_right,2,middle_third,False,,,,,,,,0.579,True,0.0005,False,3,0,3,0,2,1,3,0,0,1,2,2,3,2,3,9,9,True,442.0,3,True,True,False,2,second_last,2,around,44.46,3,long,-11.49,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_621,621,2004238,49185,49185,73:47.5,73:47.5,73,47,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.74,25.08,1,wide_left,2,middle_third,False,1.74,25.08,1,wide_left,2,middle_third,False,3,drawing,2,2,342,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,121.07,3,sideway_left,,,6.62,1,jogging,4.45,4.45,0.0,34.35,34.35,32.61,32.61,0.0,18.15,18.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50992,K. Trewin,12.0,LM,7.01,21.35,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_622,622,2004238,49204,49204,73:49.4,73:49.4,73,49,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.91,-20.03,4,half_space_right,2,middle_third,False,-13.91,-20.03,4,half_space_right,2,middle_third,False,3,drawing,2,2,343,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,35.34,1,forward,,,9.78,1,jogging,1.72,1.72,0.0,5.79,5.79,19.7,19.7,0.0,46.71,46.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,16.0,LW,0.26,-13.98,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,False,False
8_623,623,2004238,49224,49224,73:51.4,73:51.4,73,51,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,3.22,9.45,2,half_space_left,2,middle_third,False,3.22,9.45,2,half_space_left,2,middle_third,False,3,drawing,2,2,344,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-138.21,2,backward,,,15.39,2,running,3.14,3.14,0.0,22.9,22.9,19.68,19.68,0.0,29.6,29.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771857,H. Politidis,16.0,LW,9.02,15.21,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_624,624,2004238,49253,49286,73:54.3,73:57.6,73,54,3.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.71,-24.4,5,wide_right,2,middle_third,False,5.72,-32.9,5,wide_right,2,middle_third,False,3,drawing,2,2,345,4,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,11.15,-48.84,4,sideway_right,False,False,12.26,1,jogging,5.43,1.89,-3.54,10.34,21.59,12.05,15.87,3.82,42.16,30.91,-11.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1477,,745320,Clarismario Rodrigues,17.0,RW,18.99,-34.35,5,wide_right,3,attacking_third,False,,,,,,,,0.6934,False,0.0073,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,True,3,last,2,around,13.35,1,short,-6.24,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,True,False
8_625,625,2004238,49365,49402,74:05.5,74:09.2,74,5,3.7,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-13.98,-25.88,5,wide_right,2,middle_third,False,-15.07,-17.96,4,half_space_right,2,middle_third,False,3,drawing,2,2,346,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.22,97.84,3,sideway_left,False,True,7.96,1,jogging,10.67,6.35,-4.32,22.28,14.16,36.26,29.23,-7.03,30.22,38.34,8.12,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1478,False,51685,L. Jackson,4.0,LCB,-20.0,9.65,2,half_space_left,1,defensive_third,False,-20.55,14.49,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,442.0,3,False,False,False,,,,,28.05,2,medium,100.12,3,sideway_left,25.38,2,medium,95.36,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_626,626,2004238,49430,49448,74:12.0,74:13.8,74,12,1.8,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.55,14.49,2,half_space_left,1,defensive_third,False,-14.82,20.37,1,wide_left,2,middle_third,False,3,drawing,2,2,346,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.29,45.74,3,sideway_left,True,False,16.4,2,running,11.63,4.82,-6.81,13.74,16.16,34.29,30.98,-3.31,38.76,36.34,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.36,3,sideway_left,25.38,2,medium,1,successful,7_1480,False,811820,K. Bos,2.0,LB,3.12,32.48,1,wide_left,2,middle_third,False,4.47,32.45,1,wide_left,2,middle_third,False,0.9819,False,0.0006,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,21.64,2,medium,34.02,1,forward,17.73,2,medium,31.18,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_627,627,2004238,49462,49485,74:15.2,74:17.5,74,15,2.3,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,4.47,32.45,1,wide_left,2,middle_third,False,4.78,28.0,1,wide_left,2,middle_third,False,3,drawing,2,2,346,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.72,-86.02,4,sideway_right,False,False,9.17,1,jogging,5.48,2.96,-2.52,20.38,23.84,15.91,19.06,3.15,32.12,28.66,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.18,1,forward,17.73,2,medium,1,successful,7_1484,False,51685,L. Jackson,4.0,LCB,-9.61,25.13,1,wide_left,2,middle_third,False,-9.73,24.26,1,wide_left,2,middle_third,False,0.9936,False,0.0011,False,4,1,1,0,1,0,1,0,0,4,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,14.67,1,short,-168.72,2,backward,15.05,2,medium,-165.61,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_628,628,2004238,49500,49516,74:19.0,74:20.6,74,19,1.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-9.73,24.26,1,wide_left,2,middle_third,False,-10.96,21.78,1,wide_left,2,middle_third,False,3,drawing,2,2,346,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.77,-116.38,4,sideway_right,False,False,6.14,1,jogging,9.37,5.17,-4.2,20.98,18.24,30.71,29.2,-1.51,31.52,34.26,2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.61,2,backward,15.05,2,medium,1,successful,7_1486,False,9175,Roderick Miranda,6.0,RCB,-16.99,0.42,3,center,2,middle_third,False,-18.39,-0.55,3,center,1,defensive_third,False,0.9989,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,22.19,2,medium,-105.76,4,sideway_right,20.3,2,medium,-101.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_629,629,2004238,49534,49552,74:22.4,74:24.2,74,22,1.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-18.39,-0.55,3,center,1,defensive_third,False,-16.21,-4.45,3,center,2,middle_third,False,3,drawing,2,2,346,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.52,-60.8,4,sideway_right,False,False,8.95,1,jogging,9.11,1.66,-7.45,15.59,16.89,33.98,33.1,-0.88,36.91,35.61,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.63,4,sideway_right,20.3,2,medium,1,successful,7_1487,False,50977,J. Rawlins,8.0,RB,-10.43,-28.59,5,wide_right,2,middle_third,False,-5.6,-29.35,5,wide_right,2,middle_third,False,0.9846,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,24.82,2,medium,-76.53,4,sideway_right,21.68,2,medium,-81.0,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
