event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_348,348,2004238,53967,54008,81:45.7,81:49.8,81,45,4.1,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,14.04,-30.69,5,wide_right,2,middle_third,False,36.41,-28.97,5,wide_right,3,attacking_third,False,8_697,54002,3,drawing,2,2,383,2,finish,8,low_block,False,False,22.5,4.4,1,forward,False,False,19.99,2,running,9.13,6.67,-2.46,25.09,51.29,11.05,14.88,3.83,27.41,1.21,-26.2,False,False,1,behind,1,behind,11.89,17.29,24.69,-25.41,5,wide_right,3,attacking_third,False,53.22,-24.93,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0088,0.5925,0.9882,True,True,2,False,,,,True,5,5,0,True,True,
1_349,349,2004238,54270,54295,82:16.0,82:18.5,82,16,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.07,10.92,2,half_space_left,2,middle_third,False,1.8,17.64,2,half_space_left,2,middle_third,False,8_699,54265,3,drawing,2,2,386,1,create,9,medium_block,False,False,11.16,144.06,2,backward,False,False,15.14,2,running,7.96,4.85,-3.12,20.95,12.63,9.88,10.83,0.95,31.55,39.87,8.32,True,False,3,ahead,3,ahead,32.76,24.32,-19.28,-1.42,3,center,1,defensive_third,False,-19.22,5.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0037,0.8294,0.9029,True,True,0,False,,,,True,4,4,0,True,True,True
1_350,350,2004238,54284,54319,82:17.4,82:20.9,82,17,3.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,13.55,-1.63,3,center,2,middle_third,False,8.65,12.54,2,half_space_left,2,middle_third,False,8_700,54301,3,drawing,2,2,386,1,create,9,medium_block,False,False,16.03,109.08,3,sideway_left,True,False,16.53,2,running,2.78,4.72,1.94,15.05,14.32,1.5,5.67,4.17,37.45,38.18,0.73,True,True,3,ahead,3,ahead,17.37,11.89,5.73,13.88,2,half_space_left,2,middle_third,False,5.07,23.88,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0264,0.8971,0.9594,True,True,0,False,,,,True,3,2,-1,True,True,True
1_351,351,2004238,54332,54345,82:22.2,82:23.5,82,22,1.3,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,7.56,20.17,1,wide_left,2,middle_third,False,8.68,12.67,2,half_space_left,2,middle_third,False,8_701,54337,3,drawing,2,2,386,1,create,9,medium_block,False,False,7.2,-81.51,4,sideway_right,False,True,20.79,3,hsr,1.75,2.61,0.86,18.09,22.0,10.53,13.32,2.79,34.41,30.5,-3.91,True,True,1,behind,1,behind,6.61,7.05,11.87,15.16,2,half_space_left,2,middle_third,False,14.86,16.07,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0155,0.8055,0.7677,True,True,0,False,,,,True,6,6,0,True,True,
1_352,352,2004238,54402,54437,82:29.2,82:32.7,82,29,3.5,2,1,left_to_right,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,8.51,29.74,1,wide_left,2,middle_third,False,35.05,25.07,1,wide_left,3,attacking_third,False,8_706,54408,3,drawing,2,2,388,1,create,9,medium_block,False,False,26.32,-9.98,1,forward,False,False,27.99,4,sprinting,2.31,0.87,-1.44,18.91,34.45,10.4,-0.6,-11.0,33.59,18.05,-15.54,False,False,1,behind,3,ahead,6.61,14.09,11.59,23.89,1,wide_left,2,middle_third,False,21.45,21.37,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0206,0.6748,0.9614,True,True,0,True,,,,True,0,5,5,True,True,True
1_353,353,2004238,54409,54468,82:29.9,82:35.8,82,29,5.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,10.33,24.35,1,wide_left,2,middle_third,False,39.09,10.51,2,half_space_left,3,attacking_third,True,8_707,54437,3,drawing,2,2,389,2,finish,8,low_block,False,False,31.67,-25.7,1,forward,False,True,18.93,2,running,0.9,5.28,4.38,19.83,52.82,9.5,13.73,4.23,32.67,0.0,-32.67,True,True,2,same_line,1,behind,6.46,16.56,12.76,30.34,1,wide_left,2,middle_third,False,54.3,17.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0649,0.2497,0.7252,True,False,2,False,,,,False,6,6,0,True,True,
1_354,354,2004238,54422,54455,82:31.2,82:34.5,82,31,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,24.28,6.92,3,center,3,attacking_third,False,42.07,-0.8,3,center,3,attacking_third,True,8_707,54437,3,drawing,2,2,389,2,finish,8,low_block,False,False,19.31,-23.46,1,forward,False,False,21.3,3,hsr,1.57,3.11,1.54,24.35,48.11,0.07,6.04,5.97,28.15,4.39,-23.76,False,False,2,same_line,1,behind,21.84,21.19,22.21,28.66,1,wide_left,3,attacking_third,False,49.53,19.03,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.145,0.4974,0.831,True,True,2,False,,,,True,3,1,-2,True,True,True
1_355,355,2004238,54424,54468,82:31.4,82:35.8,82,31,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,17.13,-18.52,4,half_space_right,2,middle_third,False,41.47,-8.72,3,center,3,attacking_third,True,8_707,54437,3,drawing,2,2,389,2,finish,8,low_block,False,False,26.61,21.93,1,forward,False,False,21.61,3,hsr,14.55,6.79,-7.77,25.36,52.82,8.23,11.35,3.12,27.14,0.0,-27.14,False,False,1,behind,1,behind,47.28,28.79,23.88,28.28,1,wide_left,3,attacking_third,False,54.3,17.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0979,0.4914,0.7259,True,False,2,False,,,,False,4,6,2,True,True,
1_356,356,2004238,54496,54544,82:38.6,82:43.4,82,38,4.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,796012,F. Monge,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-39.77,2.02,3,center,1,defensive_third,False,-36.58,29.0,1,wide_left,1,defensive_third,False,8_708,54515,3,drawing,2,2,390,0,build_up,10,high_block,False,False,27.62,83.26,3,sideway_left,True,False,20.58,3,hsr,4.22,4.04,-0.18,-1.33,-0.76,38.44,35.82,-2.62,53.83,53.26,-0.57,True,False,1,behind,3,ahead,13.2,10.11,-28.64,9.11,3,center,1,defensive_third,False,-46.69,28.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5279,0.8435,True,True,0,False,,,,True,6,6,0,True,True,
1_357,357,2004238,54611,54627,82:50.1,82:51.7,82,50,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,12,LM,2380,Melbourne City,1.83,-2.69,3,center,2,middle_third,False,-6.1,-4.37,3,center,2,middle_third,False,8_711,54624,3,drawing,2,2,392,1,create,9,medium_block,False,False,8.11,-168.04,2,backward,False,False,18.17,2,running,8.04,13.12,5.08,37.91,32.6,36.08,38.7,2.62,14.59,19.9,5.31,False,False,1,behind,1,behind,22.31,22.13,6.82,-24.43,5,wide_right,2,middle_third,False,2.25,-24.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9862,0.9361,True,True,0,False,,,,True,10,9,-1,True,True,
1_358,358,2004238,55462,55478,84:15.2,84:16.8,84,15,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-7.82,24.66,1,wide_left,2,middle_third,False,-0.31,25.3,1,wide_left,2,middle_third,False,8_728,55450,3,drawing,2,2,400,5,chaotic,5,chaotic,False,False,7.58,4.87,1,forward,False,False,16.99,2,running,4.06,3.77,-0.29,1.15,6.04,8.97,6.35,-2.62,51.35,46.46,-4.89,True,True,2,same_line,2,same_line,4.78,6.27,-9.36,29.19,1,wide_left,2,middle_third,False,0.15,31.55,1,wide_left,2,middle_third,False,True,False,,False,False,0.0173,0.7155,0.9657,True,True,0,False,,,,True,3,4,1,True,True,
1_359,359,2004238,55495,55549,84:18.5,84:23.9,84,18,5.4,2,2,right_to_left,1,off_ball_run,2,coming_short,796012,F. Monge,9,LDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-4.83,-20.51,5,wide_right,2,middle_third,False,-24.89,-10.53,4,half_space_right,1,defensive_third,False,8_730,55527,3,drawing,2,2,403,6,direct,15,defending_direct,False,False,26.28,153.55,2,backward,False,True,17.99,2,running,4.71,9.54,4.83,16.01,1.29,20.84,26.18,5.34,36.49,51.21,14.72,True,True,3,ahead,3,ahead,34.82,13.42,-37.63,-8.83,3,center,1,defensive_third,False,-38.02,-13.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9888,0.8652,True,True,1,False,,,,False,9,8,-1,True,True,
1_360,360,2004238,55496,55530,84:18.6,84:22.0,84,18,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.74,-18.94,4,half_space_right,2,middle_third,False,-28.13,-19.69,4,half_space_right,1,defensive_third,False,8_730,55527,3,drawing,2,2,403,6,direct,15,defending_direct,False,False,15.43,-177.21,2,backward,False,False,16.29,2,running,6.09,5.03,-1.07,15.64,4.5,28.38,32.63,4.25,36.86,48.0,11.14,False,False,3,ahead,3,ahead,26.99,12.64,-37.8,-8.93,3,center,1,defensive_third,False,-38.34,-12.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9901,0.839,True,True,1,False,,,,True,10,10,0,True,True,
1_361,361,2004238,55776,55811,84:46.6,84:50.1,84,46,3.5,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,4.96,-22.13,5,wide_right,2,middle_third,False,26.9,-23.87,5,wide_right,3,attacking_third,False,8_738,55758,3,drawing,2,2,407,4,transition,11,defending_transition,True,False,22.02,-4.53,1,forward,False,False,23.35,3,hsr,9.37,3.67,-5.7,8.03,27.04,3.07,0.14,-2.93,44.47,25.46,-19.01,False,False,3,ahead,3,ahead,35.68,41.64,-11.06,9.75,2,half_space_left,2,middle_third,False,-0.55,7.44,3,center,2,middle_third,False,True,True,True,False,True,0.017,0.5748,0.9809,True,False,0,False,True,True,False,True,1,3,2,True,True,True
1_362,362,2004238,55781,55870,84:47.1,84:56.0,84,47,8.9,2,1,left_to_right,1,off_ball_run,10,underlap,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-9.26,-3.42,3,center,2,middle_third,False,43.46,-13.43,4,half_space_right,3,attacking_third,True,8_739,55811,3,drawing,2,2,407,4,transition,11,defending_transition,True,False,53.76,-10.75,1,forward,False,False,22.61,3,hsr,3.15,1.33,-1.82,8.89,44.98,18.15,1.52,-16.63,43.61,7.52,-36.09,True,True,1,behind,2,same_line,24.22,7.13,7.29,-21.1,5,wide_right,2,middle_third,False,42.13,-20.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0603,0.5732,0.9592,True,False,3,False,,,,False,3,7,4,True,True,
1_363,363,2004238,55803,55881,84:49.3,84:57.1,84,49,7.8,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-13.83,-8.93,3,center,2,middle_third,False,20.83,-23.2,5,wide_right,3,attacking_third,False,8_739,55811,3,drawing,2,2,407,4,transition,11,defending_transition,True,False,38.07,-22.38,1,forward,False,False,15.66,2,running,7.21,11.61,4.4,21.87,45.09,35.7,24.26,-11.44,30.63,7.41,-23.22,False,False,1,behind,1,behind,37.41,18.13,21.18,-22.1,5,wide_right,3,attacking_third,False,38.39,-18.67,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0111,0.8365,0.9111,True,False,3,False,,,,False,8,10,2,True,True,
1_364,364,2004238,55850,55862,84:54.0,84:55.2,84,54,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,35.74,-0.34,3,center,3,attacking_third,False,40.36,1.98,3,center,3,attacking_third,True,8_739,55811,3,drawing,2,2,407,4,transition,11,defending_transition,True,False,5.17,26.66,1,forward,False,False,15.48,2,running,2.26,1.86,-0.4,44.19,45.56,8.45,5.2,-3.25,8.31,6.94,-1.37,True,True,1,behind,1,behind,26.85,24.6,45.12,-25.5,5,wide_right,3,attacking_third,False,45.06,-22.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.082,0.4488,0.6535,True,False,3,False,,,,False,3,3,0,True,True,
1_365,365,2004238,55857,55889,84:54.7,84:57.9,84,54,3.2,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,13.77,-0.75,3,center,2,middle_third,False,29.42,-3.75,3,center,3,attacking_third,False,8_739,55811,3,drawing,2,2,407,4,transition,11,defending_transition,True,False,16.46,-10.85,1,forward,False,False,22.44,3,hsr,10.26,3.73,-6.53,45.55,43.46,31.78,14.04,-17.74,6.95,9.04,2.09,True,True,1,behind,1,behind,39.32,14.26,45.86,-23.47,5,wide_right,3,attacking_third,False,35.66,-16.57,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0234,0.8091,0.878,True,False,3,False,,,,False,8,8,0,True,True,True
1_366,366,2004238,56998,57005,86:48.8,86:49.5,86,48,0.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,51051,C. Talbot,17,RW,2380,Melbourne City,14.73,-25.59,5,wide_right,2,middle_third,False,17.73,-27.52,5,wide_right,3,attacking_third,False,8_744,57000,3,drawing,2,2,411,5,chaotic,5,chaotic,False,False,3.0,-32.75,1,forward,False,False,18.28,2,running,1.98,3.78,1.8,29.59,29.5,14.86,11.77,-3.09,22.91,23.0,0.09,False,False,1,behind,1,behind,6.17,3.66,20.9,-25.58,5,wide_right,3,attacking_third,False,21.06,-26.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.6158,0.8527,True,True,0,False,,,,True,7,7,0,True,True,
1_367,367,2004238,57006,57039,86:49.6,86:52.9,86,49,3.3,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,18.24,-27.78,5,wide_right,3,attacking_third,False,38.55,-19.52,4,half_space_right,3,attacking_third,True,8_745,57018,3,drawing,2,2,411,5,chaotic,5,chaotic,False,False,23.39,22.13,1,forward,False,False,26.4,4,sprinting,3.9,0.72,-3.18,29.52,45.16,11.28,6.61,-4.67,22.98,7.34,-15.64,False,True,1,behind,1,behind,12.94,7.0,28.83,-20.34,5,wide_right,3,attacking_third,False,44.38,-23.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.026,0.6154,0.954,True,True,0,False,,,,True,3,6,3,True,True,
1_368,368,2004238,57121,57135,87:01.1,87:02.5,87,1,1.4,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-41.58,25.35,1,wide_left,1,defensive_third,False,-38.61,30.88,1,wide_left,1,defensive_third,False,8_747,57125,3,drawing,2,2,412,5,chaotic,5,chaotic,False,False,6.4,61.76,3,sideway_left,False,False,16.48,2,running,3.6,1.8,-1.79,-5.77,-5.64,35.81,32.97,-2.84,58.27,58.14,-0.13,False,False,1,behind,2,same_line,3.93,3.26,-37.75,26.24,1,wide_left,1,defensive_third,False,-37.93,27.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7275,0.978,True,True,0,False,,,,True,7,10,3,True,True,
1_369,369,2004238,57560,57592,87:45.0,87:48.2,87,45,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,796012,F. Monge,9,LDM,868,Melbourne V FC,-31.3,24.82,1,wide_left,1,defensive_third,False,-19.64,34.38,1,wide_left,1,defensive_third,False,8_748,57562,3,drawing,2,2,414,0,build_up,10,high_block,False,False,15.4,39.35,1,forward,False,False,17.24,2,running,1.73,5.45,3.72,-16.6,-3.7,14.7,15.94,1.24,69.1,56.2,-12.9,False,False,3,ahead,3,ahead,16.63,14.47,-44.78,15.08,2,half_space_left,1,defensive_third,False,-32.68,28.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.813,0.9184,True,True,1,False,,,,True,3,2,-1,True,True,
1_370,370,2004238,57561,57611,87:45.1,87:50.1,87,45,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,796012,F. Monge,9,LDM,868,Melbourne V FC,-37.31,10.48,2,half_space_left,1,defensive_third,False,-15.5,17.72,2,half_space_left,2,middle_third,False,8_748,57562,3,drawing,2,2,414,0,build_up,10,high_block,False,False,23.45,18.36,1,forward,False,False,16.86,2,running,0.59,4.65,4.07,-16.18,1.46,21.13,16.96,-4.17,68.68,51.04,-17.64,True,True,3,ahead,3,ahead,9.03,17.37,-44.66,15.72,2,half_space_left,1,defensive_third,False,-29.9,27.43,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0045,0.5247,0.6376,True,False,1,False,,,,False,4,6,2,True,True,True
1_371,371,2004238,57608,57628,87:49.8,87:51.8,87,49,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-13.91,33.71,1,wide_left,2,middle_third,False,-2.11,32.52,1,wide_left,2,middle_third,False,8_749,57611,3,drawing,2,2,415,1,create,9,medium_block,False,False,11.91,-5.76,1,forward,False,False,21.28,3,hsr,8.03,7.02,-1.0,0.56,7.42,14.47,9.53,-4.94,51.94,45.08,-6.86,False,False,2,same_line,3,ahead,17.1,12.45,-16.46,16.8,2,half_space_left,2,middle_third,False,-10.77,23.57,1,wide_left,2,middle_third,False,True,False,,False,True,0.0182,0.6474,0.9865,True,True,0,False,,,,True,2,3,1,True,True,
1_372,372,2004238,57792,57823,88:08.2,88:11.3,88,8,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,11.64,19.86,2,half_space_left,2,middle_third,False,27.8,25.22,1,wide_left,3,attacking_third,False,8_756,57813,3,drawing,2,2,421,5,chaotic,5,chaotic,False,False,16.53,18.35,1,forward,False,False,19.74,2,running,12.12,7.12,-5.0,26.5,31.71,14.86,3.91,-10.95,26.0,20.79,-5.21,False,False,2,same_line,3,ahead,5.42,7.83,14.01,14.99,2,half_space_left,2,middle_third,False,24.36,18.19,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0186,0.9517,0.9822,True,True,0,False,,,,True,4,5,1,True,True,True
1_373,373,2004238,57817,57846,88:10.7,88:13.6,88,10,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51051,C. Talbot,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,24.86,-16.98,4,half_space_right,3,attacking_third,False,40.05,-13.98,4,half_space_right,3,attacking_third,True,8_757,57823,3,drawing,2,2,421,5,chaotic,5,chaotic,False,False,15.07,11.17,1,forward,False,False,19.07,2,running,9.83,8.13,-1.71,29.39,41.68,4.53,1.63,-2.9,23.11,10.82,-12.29,False,False,2,same_line,2,same_line,41.26,40.76,24.61,24.28,1,wide_left,3,attacking_third,False,37.89,26.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0374,0.4892,0.8212,True,False,1,False,,,,False,3,4,1,True,True,
1_374,374,2004238,57834,57846,88:12.4,88:13.6,88,12,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,35.31,-3.38,3,center,3,attacking_third,False,39.82,-0.2,3,center,3,attacking_third,True,8_757,57823,3,drawing,2,2,421,5,chaotic,5,chaotic,False,False,5.52,35.19,1,forward,False,False,16.4,2,running,2.59,1.29,-1.3,36.55,41.68,1.24,1.86,0.62,15.95,10.82,-5.13,True,True,2,same_line,2,same_line,29.7,26.99,33.05,26.23,1,wide_left,3,attacking_third,False,37.89,26.72,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0561,0.316,0.8704,True,False,1,False,,,,True,4,3,-1,True,True,
1_375,375,2004238,57931,57954,88:22.1,88:24.4,88,22,2.3,2,1,left_to_right,1,off_ball_run,1,behind,51051,C. Talbot,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,30.52,-14.11,4,half_space_right,3,attacking_third,False,44.67,-11.54,4,half_space_right,3,attacking_third,True,8_760,57917,3,drawing,2,2,423,3,quick_break,12,defending_quick_break,True,False,13.88,10.29,1,forward,False,False,22.74,3,hsr,6.52,2.52,-4.01,34.97,44.83,4.45,0.16,-4.29,17.53,7.67,-9.86,False,False,3,ahead,3,ahead,23.32,27.17,21.97,7.59,3,center,3,attacking_third,False,23.73,5.78,3,center,3,attacking_third,False,True,True,False,True,True,0.0785,0.5733,0.96,True,False,0,False,True,False,False,True,1,4,3,True,True,True
1_376,376,2004238,58271,58287,88:56.1,88:57.7,88,56,1.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-38.66,-29.84,5,wide_right,1,defensive_third,False,-29.3,-31.12,5,wide_right,1,defensive_third,False,8_768,58278,3,drawing,2,2,427,0,build_up,10,high_block,False,False,9.49,-7.79,1,forward,False,False,21.24,3,hsr,2.55,3.67,1.12,-6.09,-3.56,32.57,25.74,-6.83,58.59,56.06,-2.53,False,False,1,behind,2,same_line,8.19,5.97,-32.94,-23.98,5,wide_right,1,defensive_third,False,-29.75,-25.17,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.8404,0.9232,True,True,0,False,,,,True,6,9,3,True,True,True
1_377,377,2004238,58280,58336,88:57.0,89:02.6,88,57,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-30.66,2.4,3,center,1,defensive_third,False,2.63,15.6,2,half_space_left,2,middle_third,False,8_769,58287,3,drawing,2,2,428,1,create,9,medium_block,False,False,36.05,21.63,1,forward,False,False,23.02,3,hsr,3.58,13.72,10.14,-4.95,6.94,25.71,4.31,-21.4,57.45,45.56,-11.89,True,False,3,ahead,3,ahead,33.43,33.01,-33.71,-30.89,5,wide_right,1,defensive_third,False,-12.64,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0094,0.6355,0.96,True,False,2,False,,,,False,3,5,2,True,True,
1_378,378,2004238,58293,58320,88:58.3,89:01.0,88,58,2.7,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-27.53,-24.75,5,wide_right,1,defensive_third,False,-15.75,-21.11,5,wide_right,2,middle_third,False,8_769,58287,3,drawing,2,2,428,1,create,9,medium_block,False,False,11.99,17.17,1,forward,False,False,16.47,2,running,2.01,1.42,-0.58,-2.18,4.4,25.35,20.15,-5.2,54.68,48.1,-6.58,True,True,2,same_line,1,behind,6.02,3.35,-25.62,-30.46,5,wide_right,1,defensive_third,False,-12.42,-21.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7284,0.8224,True,True,2,False,,,,True,8,6,-2,True,True,
1_379,379,2004238,58303,58337,88:59.3,89:02.7,88,59,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-11.55,-29.43,5,wide_right,2,middle_third,False,4.89,-29.75,5,wide_right,2,middle_third,False,8_769,58287,3,drawing,2,2,428,1,create,9,medium_block,False,False,16.82,-1.12,1,forward,False,False,17.71,2,running,1.45,4.46,3.01,0.2,7.06,11.75,2.17,-9.58,52.3,45.44,-6.86,False,False,3,ahead,3,ahead,8.45,24.14,-19.88,-28.04,5,wide_right,1,defensive_third,False,-12.87,-13.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0055,0.6337,0.6051,True,True,2,False,,,,True,2,3,1,True,True,
1_380,380,2004238,58538,58566,89:22.8,89:25.6,89,22,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-5.24,7.58,3,center,2,middle_third,False,-17.76,3.35,3,center,1,defensive_third,False,8_775,58549,3,drawing,2,2,432,1,create,9,medium_block,False,False,13.22,-161.33,2,backward,False,False,16.91,2,running,15.06,9.87,-5.19,28.74,19.41,33.98,37.17,3.19,23.76,33.09,9.33,False,False,3,ahead,2,same_line,18.39,17.65,-10.96,25.06,1,wide_left,2,middle_third,False,-17.3,20.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9368,True,True,0,False,,,,True,10,10,0,True,True,True
