event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1209,1209,2004238,39455,39462,57:34.5,57:35.2,57,34,0.7,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-15.96,23.38,1,wide_left,2,middle_third,False,-15.51,22.01,1,wide_left,2,middle_third,False,8_506,39455,,,,1,winning,2,1,287,14,disruption,14,disruption,False,False,1.21,-71.82,4,sideway_right,False,False,7.43,1,jogging,4.14,3.67,-0.47,-0.19,-0.4,15.77,15.11,-0.66,52.69,52.9,0.21,True,True,,False,,,,,,,,,,,,,,,,8.36,1,short,17.11,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.03,8.36,-25.04,19.12,2,half_space_left,1,defensive_third,False,-23.5,19.55,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0034,0.6659,0.9498,True,39462,True,1,True,True,True,,False
7_1210,1210,2004238,39457,39462,57:34.7,57:35.2,57,34,0.5,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-20.83,27.67,1,wide_left,1,defensive_third,False,-20.92,26.59,1,wide_left,1,defensive_third,False,8_506,39455,,,,1,winning,2,1,287,14,disruption,14,disruption,False,False,0.89,-94.76,4,sideway_right,False,False,7.81,1,jogging,3.04,3.31,0.27,-0.23,-0.4,20.6,20.52,-0.08,52.73,52.9,0.17,False,False,,False,,,,,,,,,,,,,,,,8.03,1,short,67.84,3,sideway_left,,,,,,,True,6,4,2,3,ahead,2,same_line,9.13,7.5,-24.6,19.36,2,half_space_left,1,defensive_third,False,-23.5,19.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.7095,0.7485,True,39460,True,1,True,True,True,,False
7_1211,1211,2004238,39486,39486,57:37.6,57:37.6,57,37,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.55,-24.78,5,wide_right,2,middle_third,False,4.55,-24.78,5,wide_right,2,middle_third,False,8_507,39486,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.0,-170.72,2,backward,False,False,7.61,1,jogging,8.65,5.97,-2.68,28.69,28.69,24.14,24.14,0.0,23.81,23.81,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.37,1,short,-77.81,4,sideway_right,9.33,1,short,-51.48,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.37,10.37,2.36,-14.64,4,half_space_right,2,middle_third,False,2.36,-14.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9969,0.9711,True,39486,True,0,True,True,True,True,False
7_1212,1212,2004238,39500,39506,57:39.0,57:39.6,57,39,0.6,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,12,LM,2380,Melbourne City,-1.26,-17.48,4,half_space_right,2,middle_third,False,-3.88,-18.49,4,half_space_right,2,middle_third,False,8_508,39500,1_240,4,dropping_off,2,losing,1,2,288,1,create,9,medium_block,False,False,2.81,-158.92,2,backward,False,False,16.76,2,running,5.66,6.46,0.8,25.9,25.03,27.16,28.91,1.75,26.6,27.47,0.87,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.43,1,short,127.98,3,sideway_left,9.17,1,short,127.82,3,sideway_left,False,10,10,0,1,behind,1,behind,8.85,9.43,2.29,-25.59,5,wide_right,2,middle_third,False,1.92,-25.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.9557,True,39506,True,0,True,True,True,True,False
7_1213,1213,2004238,39519,39525,57:40.9,57:41.5,57,40,0.6,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.74,5.41,3,center,2,middle_third,False,-10.8,6.11,3,center,2,middle_third,False,8_509,39519,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,2.18,161.23,2,backward,False,False,13.0,1,jogging,20.47,23.03,2.56,22.71,21.55,31.45,32.35,0.9,29.79,30.95,1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.39,2,medium,91.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.39,26.14,-7.86,-19.96,4,half_space_right,2,middle_third,False,-8.59,-19.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9941,0.7318,True,39519,True,1,True,True,True,,False
7_1214,1214,2004238,39519,39525,57:40.9,57:41.5,57,40,0.6,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-34.0,-5.16,3,center,1,defensive_third,False,-34.55,-5.18,3,center,1,defensive_third,False,8_509,39519,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.56,-177.92,2,backward,False,False,,,,31.16,29.76,-1.4,22.71,21.55,56.71,56.1,-0.61,29.79,30.95,1.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.86,2,medium,150.38,2,backward,25.86,2,medium,147.57,2,backward,False,10,10,0,1,behind,1,behind,30.04,29.86,-7.86,-19.96,4,half_space_right,2,middle_third,False,-8.59,-19.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9993,0.5749,False,39525,False,1,False,True,True,False,True
7_1215,1215,2004238,39544,39554,57:43.4,57:44.4,57,43,1.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-14.39,10.06,2,half_space_left,2,middle_third,False,-14.35,11.82,2,half_space_left,2,middle_third,False,8_510,39544,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,1.77,88.7,3,sideway_left,False,False,6.38,1,jogging,22.41,18.8,-3.61,18.56,17.32,32.95,31.67,-1.28,33.94,35.18,1.24,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,25.58,2,medium,34.89,1,forward,24.83,2,medium,31.24,1,forward,True,10,10,0,3,ahead,3,ahead,25.11,25.58,-35.21,-3.97,3,center,1,defensive_third,False,-35.33,-2.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9836,0.9032,True,39554,True,0,True,False,False,True,False
7_1216,1216,2004238,39568,39582,57:45.8,57:47.2,57,45,1.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.15,30.32,1,wide_left,2,middle_third,False,9.15,33.2,1,wide_left,2,middle_third,False,8_511,39565,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,3.56,55.22,3,sideway_left,False,False,9.18,1,jogging,12.87,10.72,-2.15,16.78,18.07,9.63,8.92,-0.71,35.72,34.43,-1.29,False,False,,True,451.0,2,,,,False,,,False,,,,,,,27.08,2,medium,37.56,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,27.2,25.4,-14.56,13.94,2,half_space_left,2,middle_third,False,-10.43,17.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9752,0.8002,True,39571,True,1,False,True,True,,False
7_1217,1217,2004238,39586,39595,57:47.6,57:48.5,57,47,0.9,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.35,3.62,3,center,2,middle_third,False,7.38,6.58,3,center,2,middle_third,False,8_511,39565,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,2.64,89.42,3,sideway_left,False,False,11.8,1,jogging,6.23,3.72,-2.51,18.72,20.28,11.37,12.9,1.53,33.78,32.22,-1.56,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,16.38,2,medium,-42.85,1,forward,15.65,2,medium,-52.48,4,sideway_right,True,10,9,1,3,ahead,3,ahead,21.27,16.38,-8.72,17.56,2,half_space_left,2,middle_third,False,-4.63,17.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.9971,0.9633,True,39595,False,1,True,True,True,True,False
7_1218,1218,2004238,39606,39614,57:49.6,57:50.4,57,49,0.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,7252,M. Leckie,14,RM,2380,Melbourne City,-8.53,-1.11,3,center,2,middle_third,False,-7.69,0.33,3,center,2,middle_third,False,8_512,39606,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,1.67,59.74,3,sideway_left,False,False,,,,10.51,10.71,0.19,21.74,22.23,30.27,29.92,-0.35,30.76,30.27,-0.49,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,17.9,2,medium,-144.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.13,16.55,6.3,9.32,2,half_space_left,2,middle_third,False,4.87,11.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9913,0.7827,True,39607,True,1,True,True,True,,True
7_1219,1219,2004238,39606,39617,57:49.6,57:50.7,57,49,1.1,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,7252,M. Leckie,14,RM,2380,Melbourne City,-2.15,18.99,2,half_space_left,2,middle_third,False,-1.63,22.52,1,wide_left,2,middle_third,False,8_512,39606,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,3.17,81.62,3,sideway_left,True,False,11.69,1,jogging,13.85,11.46,-2.39,21.74,22.26,23.89,23.89,0.0,30.76,30.24,-0.52,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.26,1,short,118.97,3,sideway_left,7.0,1,short,116.82,3,sideway_left,False,9,9,0,1,behind,1,behind,12.84,12.26,6.3,9.32,2,half_space_left,2,middle_third,False,4.31,11.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9975,0.9566,True,39617,True,1,True,True,True,True,False
7_1220,1220,2004238,39638,39638,57:52.8,57:52.8,57,52,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.53,16.27,2,half_space_left,2,middle_third,False,1.53,16.27,2,half_space_left,2,middle_third,False,8_513,39638,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.0,100.34,3,sideway_left,False,False,10.82,1,jogging,8.52,6.72,-1.8,23.43,23.43,21.9,21.9,0.0,29.07,29.07,0.0,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.21,1,short,-97.77,4,sideway_right,13.99,1,short,-100.42,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,12.21,12.21,3.18,28.37,1,wide_left,2,middle_third,False,3.18,28.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9991,0.9842,True,39638,True,0,True,True,True,True,False
7_1221,1221,2004238,39649,39652,57:53.9,57:54.2,57,53,0.3,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,7252,M. Leckie,14,RM,2380,Melbourne City,4.06,30.03,1,wide_left,2,middle_third,False,4.02,30.45,1,wide_left,2,middle_third,False,8_514,39649,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.57,93.22,3,sideway_left,False,False,5.13,1,jogging,10.95,11.43,0.48,23.46,23.46,19.4,19.44,0.04,29.04,29.04,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,11.58,1,short,76.36,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,11.58,12.12,1.33,18.78,2,half_space_left,2,middle_third,False,1.18,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9963,0.8881,True,39649,True,3,False,True,True,,False
7_1222,1222,2004238,39650,39662,57:54.0,57:55.2,57,54,1.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,7252,M. Leckie,14,RM,2380,Melbourne City,-5.91,3.59,3,center,2,middle_third,False,-6.94,1.56,3,center,2,middle_third,False,8_514,39649,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,2.28,-116.9,4,sideway_right,False,False,6.74,1,jogging,8.67,9.96,1.29,23.47,23.51,29.38,30.45,1.07,29.03,28.99,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.02,2,medium,-115.81,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.82,17.29,1.29,18.79,2,half_space_left,2,middle_third,False,1.44,16.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9993,0.8921,True,39656,True,4,True,True,True,,False
7_1223,1223,2004238,39655,39662,57:54.5,57:55.2,57,54,0.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,18.82,14.45,2,half_space_left,3,attacking_third,False,16.64,13.7,2,half_space_left,2,middle_third,False,8_514,39649,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,1.94,-161.01,2,backward,False,False,11.77,1,jogging,3.17,6.4,3.24,23.42,23.51,4.6,6.87,2.27,29.08,28.99,-0.09,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.59,2,medium,-11.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.17,15.49,1.05,18.23,2,half_space_left,2,middle_third,False,1.44,16.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9815,0.8376,True,39657,False,4,True,True,True,,False
7_1224,1224,2004238,39655,39662,57:54.5,57:55.2,57,54,0.7,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,22.67,-21.93,5,wide_right,3,attacking_third,False,22.56,-22.39,5,wide_right,3,attacking_third,False,8_514,39649,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.43,-103.45,4,sideway_right,False,False,,,,13.84,13.83,-0.01,23.42,23.51,0.75,0.95,0.2,29.08,28.99,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,44.41,3,long,-61.61,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,45.61,44.41,1.05,18.23,2,half_space_left,2,middle_third,False,1.44,16.68,2,half_space_left,2,middle_third,False,True,False,,False,False,0.012,0.68,0.9683,True,39662,False,4,True,True,True,,True
7_1225,1225,2004238,39660,39662,57:55.0,57:55.2,57,55,0.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,2.02,-19.1,4,half_space_right,2,middle_third,False,1.89,-19.02,4,half_space_right,2,middle_third,False,8_514,39649,,,,2,losing,1,2,288,1,create,9,medium_block,False,False,0.31,144.64,2,backward,False,False,2.7,1,jogging,13.44,13.76,0.32,23.43,23.51,21.41,21.62,0.21,29.07,28.99,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,35.7,3,long,-89.28,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,36.24,35.7,1.24,17.13,2,half_space_left,2,middle_third,False,1.44,16.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9952,0.7485,True,39662,False,3,True,True,True,,False
7_1226,1226,2004238,40122,40127,58:41.2,58:41.7,58,41,0.5,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-6.23,-15.27,4,half_space_right,2,middle_third,False,-6.93,-15.83,4,half_space_right,2,middle_third,False,8_515,40122,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.73,-141.34,2,backward,False,False,6.51,1,jogging,9.61,8.84,-0.78,23.25,22.38,29.48,29.31,-0.17,29.25,30.12,0.87,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.82,2,medium,-83.75,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.82,17.2,-8.06,1.45,3,center,2,middle_third,False,-7.97,1.34,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9827,0.8215,True,40122,True,1,True,True,True,,False
7_1227,1227,2004238,40126,40129,58:41.6,58:41.9,58,41,0.3,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-6.89,18.12,2,half_space_left,2,middle_third,False,-7.06,18.7,2,half_space_left,2,middle_third,False,8_515,40122,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.8,103.34,3,sideway_left,False,False,7.19,1,jogging,13.11,8.08,-5.02,22.57,22.2,29.46,29.26,-0.2,29.93,30.3,0.37,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,87.17,3,sideway_left,17.08,2,medium,83.92,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.8,17.39,-8.0,1.36,3,center,2,middle_third,False,-7.92,1.33,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9971,0.9316,True,40129,True,1,True,True,True,True,False
7_1228,1228,2004238,40146,40161,58:43.6,58:45.1,58,43,1.5,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,17.87,15.9,2,half_space_left,3,attacking_third,False,13.18,21.78,1,wide_left,2,middle_third,False,8_516,40146,1_241,2,coming_short,1,winning,2,1,290,1,create,9,medium_block,False,False,7.11,128.58,3,sideway_left,True,False,18.24,2,running,1.99,5.28,3.3,20.8,23.34,2.93,10.16,7.23,31.7,29.16,-2.54,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.66,2,medium,-15.3,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.66,18.78,-6.88,22.67,1,wide_left,2,middle_third,False,-4.41,28.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9119,0.8778,True,40146,True,2,True,True,True,,False
7_1229,1229,2004238,40146,40161,58:43.6,58:45.1,58,43,1.5,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.47,32.27,1,wide_left,2,middle_third,False,6.13,33.69,1,wide_left,2,middle_third,False,8_516,40146,1_242,2,coming_short,1,winning,2,1,290,1,create,9,medium_block,False,False,6.22,167.38,2,backward,False,False,,,,11.36,6.01,-5.35,20.8,23.34,8.33,17.21,8.88,31.7,29.16,-2.54,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,11.81,1,short,26.83,1,forward,10.35,1,short,14.44,1,forward,True,10,7,3,3,ahead,3,ahead,21.6,11.81,-6.88,22.67,1,wide_left,2,middle_third,False,-4.41,28.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9866,0.8141,True,40161,True,2,True,True,True,True,False
7_1230,1230,2004238,40154,40161,58:44.4,58:45.1,58,44,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,20.34,8.16,3,center,3,attacking_third,False,21.87,8.16,3,center,3,attacking_third,False,8_516,40146,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,1.28,0.0,1,forward,False,False,7.83,1,jogging,1.91,2.61,0.7,21.72,23.34,1.38,1.47,0.09,30.78,29.16,-1.62,True,True,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.15,3,long,-37.55,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.45,33.15,-5.85,25.58,1,wide_left,2,middle_third,False,-4.41,28.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0239,0.4013,0.8962,True,40161,False,2,True,True,True,,False
7_1231,1231,2004238,40171,40171,58:46.1,58:46.1,58,46,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,11.89,25.46,1,wide_left,2,middle_third,False,11.89,25.46,1,wide_left,2,middle_third,False,8_517,40171,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.0,107.64,3,sideway_left,False,False,13.06,1,jogging,4.05,4.05,0.0,24.95,24.95,13.06,13.06,0.0,27.55,27.55,0.0,True,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.13,1,short,-44.56,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.13,11.13,3.96,33.27,1,wide_left,2,middle_third,False,3.96,33.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9293,0.6279,True,40171,True,1,True,True,True,,False
7_1232,1232,2004238,40171,40171,58:46.1,58:46.1,58,46,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,2.43,23.66,1,wide_left,2,middle_third,False,2.43,23.66,1,wide_left,2,middle_third,False,8_517,40171,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.0,89.69,3,sideway_left,False,False,13.32,1,jogging,5.89,3.36,-2.53,24.95,24.95,22.52,22.52,0.0,27.55,27.55,0.0,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,9.73,1,short,-99.05,4,sideway_right,9.57,1,short,-93.83,4,sideway_right,False,7,7,0,2,same_line,2,same_line,9.73,9.73,3.96,33.27,1,wide_left,2,middle_third,False,3.96,33.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9918,0.9125,True,40171,True,1,True,True,True,True,False
7_1233,1233,2004238,40177,40177,58:46.7,58:46.7,58,46,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,11.01,26.97,1,wide_left,2,middle_third,False,11.01,26.97,1,wide_left,2,middle_third,False,8_518,40177,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.0,122.35,3,sideway_left,False,False,10.22,1,jogging,5.58,6.2,0.61,25.52,25.52,14.51,14.51,0.0,26.98,26.98,0.0,True,True,False,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.57,1,short,11.91,1,forward,7.68,1,short,12.48,1,forward,True,7,4,3,3,ahead,3,ahead,8.57,8.57,2.62,25.2,1,wide_left,2,middle_third,False,2.62,25.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.8804,0.8587,True,40177,True,1,True,True,True,True,False
7_1234,1234,2004238,40177,40177,58:46.7,58:46.7,58,46,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,3.07,33.21,1,wide_left,2,middle_third,False,3.07,33.21,1,wide_left,2,middle_third,False,8_518,40177,,,,1,winning,2,1,290,1,create,9,medium_block,False,False,0.0,-178.43,2,backward,False,False,5.31,1,jogging,4.56,4.56,0.0,25.52,25.52,22.45,22.45,0.0,26.98,26.98,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.02,1,short,86.78,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.02,8.02,2.62,25.2,1,wide_left,2,middle_third,False,2.62,25.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9613,0.9113,True,40177,True,1,True,True,True,,False
7_1235,1235,2004238,40186,40200,58:47.6,58:49.0,58,47,1.4,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.4,24.79,1,wide_left,2,middle_third,False,12.18,21.03,1,wide_left,2,middle_third,False,8_519,40183,1_243,9,support,1,winning,2,1,290,1,create,9,medium_block,False,False,8.67,-25.79,1,forward,False,False,22.15,3,hsr,0.89,1.96,1.07,24.86,27.34,20.46,15.16,-5.3,27.64,25.16,-2.48,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.09,1,short,-107.9,4,sideway_right,9.08,1,short,-138.66,2,backward,False,4,5,-1,1,behind,2,same_line,6.78,7.09,10.41,27.92,1,wide_left,2,middle_third,False,14.36,27.78,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0407,0.667,0.9031,True,40200,True,0,True,True,True,True,False
7_1236,1236,2004238,40217,40221,58:50.7,58:51.1,58,50,0.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,12,LM,2380,Melbourne City,-31.44,-13.69,4,half_space_right,1,defensive_third,False,-31.83,-13.82,4,half_space_right,1,defensive_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,0.53,-160.02,2,backward,False,False,4.2,1,jogging,9.61,9.7,0.09,3.66,2.83,35.1,34.66,-0.44,48.84,49.67,0.83,False,False,,False,,,,,,,,,,,,,,,,11.61,1,short,153.61,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,12.18,11.18,-20.71,-19.45,4,half_space_right,1,defensive_third,False,-21.66,-18.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9541,0.8638,True,40219,True,5,False,True,True,,False
