event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1590,2593,2004238,51908,51918,78:19.8,78:20.8,78,19,1.0,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.05,-34.14,5,wide_right,2,middle_third,False,15.12,-33.72,5,wide_right,2,middle_third,False,8_668,51908,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,155.7,2,backward,False,False,3.76,1,jogging,10.21,6.77,-3.43,26.0,27.64,9.95,12.52,2.57,26.5,24.86,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.18,1,short,-47.67,4,sideway_right,6.54,1,short,-46.24,4,sideway_right,True,7,6,1,3,ahead,3,ahead,12.12,8.18,8.83,-24.41,5,wide_right,2,middle_third,False,9.61,-27.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9583,0.9774,True,51918,True,,,,,,,1,True,,,,True,True,,True,False
7_1591,2594,2004238,51908,51918,78:19.8,78:20.8,78,19,1.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.4,-33.34,5,wide_right,3,attacking_third,False,24.74,-33.83,5,wide_right,3,attacking_third,False,8_668,51908,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,-143.41,2,backward,False,False,2.98,1,jogging,7.13,6.92,-0.21,26.0,27.64,0.6,2.9,2.3,26.5,24.86,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,18.82,2,medium,-28.32,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.82,16.34,8.83,-24.41,5,wide_right,2,middle_third,False,9.61,-27.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.9463,0.9645,True,51908,True,,,,,,,1,True,,,,True,True,,,False
8_669,2595,2004238,51927,51936,78:21.7,78:22.6,78,21,0.9,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,15.09,-33.49,5,wide_right,2,middle_third,False,16.33,-33.21,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,367,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.11,12.72,1,forward,,,5.0,1,jogging,6.77,3.69,-3.08,29.16,30.37,14.07,14.04,-0.03,23.34,22.13,-1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.24,4,sideway_right,6.54,1,short,1,successful,7_1592,False,11117,Z. Machach,15,AM,28.88,-24.9,5,wide_right,3,attacking_third,False,29.34,-26.75,5,wide_right,3,attacking_third,False,0.7471,False,0.007,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,4,4,True,424,3,False,,,True,,,False,,,2,second_last,2,around,15.05,2,medium,33.51,1,forward,13.84,1,short,33.36,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1592,2596,2004238,51927,51936,78:21.7,78:22.6,78,21,0.9,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.77,-23.58,5,wide_right,3,attacking_third,False,28.88,-24.9,5,wide_right,3,attacking_third,False,8_669,51927,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,-85.24,4,sideway_right,False,False,5.36,1,jogging,4.8,1.11,-3.69,29.16,30.37,0.39,1.49,1.1,23.34,22.13,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,15.05,2,medium,33.51,1,forward,13.84,1,short,33.36,1,forward,True,6,4,2,3,ahead,3,ahead,16.89,15.05,15.09,-33.49,5,wide_right,2,middle_third,False,16.33,-33.21,5,wide_right,2,middle_third,False,True,True,False,False,False,0.007,0.7471,0.9445,True,51936,True,,,,,,,1,True,,,,True,True,,True,False
7_1593,2597,2004238,51927,51936,78:21.7,78:22.6,78,21,0.9,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.33,-34.13,5,wide_right,3,attacking_third,False,26.43,-34.03,5,wide_right,3,attacking_third,False,8_669,51927,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,5.19,1,forward,False,False,4.52,1,jogging,6.93,6.09,-0.83,29.16,30.37,3.83,3.94,0.11,23.34,22.13,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.13,1,short,-4.64,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.26,10.13,15.09,-33.49,5,wide_right,2,middle_third,False,16.33,-33.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9186,0.8321,True,51936,True,,,,,,,1,True,,,,True,True,,,False
1_334,2598,2004238,51941,51952,78:23.1,78:24.2,78,23,1.1,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,14.67,-27.33,5,wide_right,2,middle_third,False,18.74,-24.88,5,wide_right,3,attacking_third,False,8_670,51945,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.34,31.05,1,forward,False,False,15.47,2,running,3.1,4.64,1.54,31.76,34.44,17.09,15.7,-1.39,20.74,18.06,-2.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.53,11.44,29.13,-25.93,5,wide_right,3,attacking_third,False,29.74,-28.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.5099,0.692,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_670,2599,2004238,51945,51945,78:23.5,78:23.5,78,23,0.0,2,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,29.34,-26.75,5,wide_right,3,attacking_third,False,29.34,-26.75,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,367,3,False,False,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-75.83,4,sideway_right,,,7.62,1,jogging,1.11,1.11,0.0,32.87,32.87,3.53,3.53,0.0,19.63,19.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.36,1,forward,13.84,1,short,2,unsuccessful,7_1595,,745320,Clarismario Rodrigues,17,RW,28.06,-33.37,5,wide_right,3,attacking_third,False,,,,,,,,0.9409,False,0.0085,False,2,1,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,,,,,,,6.74,1,short,-100.94,4,sideway_right,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1594,2600,2004238,51945,51945,78:23.5,78:23.5,78,23,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,16.14,-26.4,5,wide_right,2,middle_third,False,16.14,-26.4,5,wide_right,2,middle_third,False,8_670,51945,1_334,9,support,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,32.06,1,forward,False,False,15.4,2,running,3.86,3.86,0.0,32.87,32.87,16.73,16.73,0.0,19.63,19.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.2,1,short,178.48,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.2,13.2,29.34,-26.75,5,wide_right,3,attacking_third,False,29.34,-26.75,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.5099,0.692,True,51945,True,,,,,,,1,True,,,,True,True,,,False
7_1595,2601,2004238,51945,51945,78:23.5,78:23.5,78,23,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.06,-33.37,5,wide_right,3,attacking_third,False,28.06,-33.37,5,wide_right,3,attacking_third,False,8_670,51945,,,,3,drawing,2,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,20.88,1,forward,False,False,7.47,1,jogging,4.98,4.98,0.0,32.87,32.87,4.81,4.81,0.0,19.63,19.63,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.74,1,short,-100.94,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,6.74,6.74,29.34,-26.75,5,wide_right,3,attacking_third,False,29.34,-26.75,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0085,0.9409,0.9955,True,51945,True,,,,,,,1,True,,,,True,True,,,False
8_671,2602,2004238,52194,52194,78:48.4,78:48.4,78,48,0.0,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,3.7,-27.75,5,wide_right,2,middle_third,False,3.7,-27.75,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,369,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,113.59,3,sideway_left,,,6.75,1,jogging,2.18,2.18,0.0,28.81,28.81,25.11,25.11,0.0,23.69,23.69,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,745320,Clarismario Rodrigues,17,RW,9.09,-31.79,5,wide_right,2,middle_third,False,5.2,-32.07,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,9.47,1,short,-29.98,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_672,2603,2004238,52260,52286,78:55.0,78:57.6,78,55,2.6,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,12,LM,,,,,2380,Melbourne City,-14.59,32.05,1,wide_left,2,middle_third,False,-15.86,31.03,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,370,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.49,-141.23,2,backward,False,False,,,,3.04,2.74,-0.3,3.0,4.33,17.59,20.19,2.6,49.5,48.17,-1.33,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1597,True,7252,M. Leckie,14,RM,2.52,28.27,1,wide_left,2,middle_third,False,24.03,29.95,1,wide_left,3,attacking_third,False,0.3104,True,0.014,False,2,1,0,0,0,0,2,0,0,0,2,1,2,1,2,5,4,False,,,,,,,,,,,,,,,,18.59,2,medium,-8.54,1,forward,11.02,1,short,1.04,1,forward,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,False,,True,True
7_1596,2604,2004238,52265,52286,78:55.5,78:57.6,78,55,2.1,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,-7.73,30.86,1,wide_left,2,middle_third,False,-4.53,33.37,1,wide_left,2,middle_third,False,8_672,52260,,,,3,drawing,2,2,370,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,38.11,1,forward,False,False,7.49,1,jogging,3.48,3.46,-0.02,2.69,4.33,10.42,8.86,-1.56,49.81,48.17,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,-0.27,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.71,11.57,-15.39,31.73,1,wide_left,2,middle_third,False,-15.86,31.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.6309,0.8195,True,52271,True,,,,,,,1,True,,,,True,False,,,False
7_1597,2605,2004238,52273,52286,78:56.3,78:57.6,78,56,1.3,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-2.09,26.61,1,wide_left,2,middle_third,False,2.52,28.27,1,wide_left,2,middle_third,False,8_672,52260,1_335,1,behind,3,drawing,2,2,370,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,19.8,1,forward,False,False,13.62,1,jogging,2.85,3.03,0.18,2.46,4.33,4.55,1.81,-2.74,50.04,48.17,-1.87,True,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.59,2,medium,-8.54,1,forward,11.02,1,short,1.04,1,forward,True,9,0,9,3,ahead,3,ahead,14.82,18.59,-16.12,31.38,1,wide_left,2,middle_third,False,-15.86,31.03,1,wide_left,2,middle_third,False,True,True,True,False,True,0.014,0.3104,0.9702,True,52286,False,,,,,,,1,True,,,,True,False,,True,False
1_335,2606,2004238,52281,52314,78:57.1,79:00.4,78,57,3.3,2,1,left_to_right,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-0.01,27.63,1,wide_left,2,middle_third,False,24.03,29.95,1,wide_left,3,attacking_third,False,8_672,52260,,,,3,drawing,2,2,370,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.47,5.51,1,forward,False,False,26.26,4,sprinting,3.24,3.03,-0.21,2.81,23.66,2.82,-0.37,-3.19,49.69,28.84,-20.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.59,32.58,-16.25,31.03,1,wide_left,2,middle_third,False,-8.5,28.07,1,wide_left,2,middle_third,False,True,True,True,False,True,0.014,0.3104,0.9702,True,,False,0,False,True,True,False,True,,,0,2,2,True,False,,True,
1_336,2607,2004238,52289,52368,78:57.9,79:05.8,78,57,7.9,2,1,left_to_right,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,-3.37,33.5,1,wide_left,2,middle_third,False,46.34,10.65,2,half_space_left,3,attacking_third,True,8_673,52314,,,,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,54.73,-24.69,1,forward,False,True,25.07,4,sprinting,3.8,1.79,-2.0,5.89,47.93,9.26,1.59,-7.67,46.61,4.57,-42.04,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.18,14.28,4.37,28.57,1,wide_left,2,middle_third,False,33.83,17.53,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.1061,0.6205,0.9599,True,,False,2,False,,,,False,,,1,4,3,True,True,,True,
1_337,2608,2004238,52290,52358,78:58.0,79:04.8,78,58,6.8,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-10.13,29.94,1,wide_left,2,middle_third,False,33.92,17.59,2,half_space_left,3,attacking_third,False,8_673,52314,,,,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,46.22,-15.66,1,forward,False,False,22.75,3,hsr,0.15,6.61,6.46,6.46,41.94,16.59,8.02,-8.57,46.04,10.56,-35.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.2,2.5,5.02,28.66,1,wide_left,2,middle_third,False,36.16,18.7,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0513,0.789,0.7432,True,,True,2,False,,,,False,,,4,7,3,True,True,,,
1_338,2609,2004238,52295,52358,78:58.5,79:04.8,78,58,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,1.77,-6.43,3,center,2,middle_third,False,40.09,-2.0,3,center,3,attacking_third,True,8_673,52314,,,,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,38.8,6.59,1,forward,False,False,22.34,3,hsr,5.57,5.34,-0.23,9.57,41.94,7.8,1.85,-5.95,42.93,10.56,-32.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,36.15,21.07,8.62,29.06,1,wide_left,2,middle_third,False,36.16,18.7,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2018,0.4902,0.923,True,,True,2,False,,,,True,,,3,3,0,True,True,,,
8_673,2610,2004238,52314,52348,79:00.4,79:03.8,79,0,3.4,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,14,RM,,,,,2380,Melbourne City,24.03,29.95,1,wide_left,3,attacking_third,False,38.04,20.42,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,371,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.31,-34.22,1,forward,False,False,19.36,2,running,3.03,1.83,-1.2,23.66,38.97,-0.37,0.93,1.3,28.84,13.53,-15.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.04,1,forward,11.02,1,short,1,successful,7_1599,False,771857,H. Politidis,16,LW,33.24,15.42,2,half_space_left,3,attacking_third,False,46.34,10.65,2,half_space_left,3,attacking_third,True,0.6205,True,0.1061,True,3,3,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,6.93,1,short,-133.83,4,sideway_right,2.19,1,short,-105.62,4,sideway_right,False,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,False,True,False
7_1598,2611,2004238,52314,52348,79:00.4,79:03.8,79,0,3.4,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,12.61,-5.1,3,center,2,middle_third,False,35.1,-0.54,3,center,3,attacking_third,False,8_673,52314,1_338,3,cross_receiver,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.14,11.46,1,forward,False,False,24.45,3,hsr,5.69,5.18,-0.52,23.66,38.97,11.05,3.87,-7.18,28.84,13.53,-15.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.13,2,medium,-102.29,4,sideway_right,,,,,,,False,1,2,-1,1,behind,2,same_line,36.86,21.17,24.03,29.95,1,wide_left,3,attacking_third,False,38.04,20.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2018,0.4902,0.923,True,52345,True,,,,,,,2,True,,,,True,True,,,False
7_1599,2612,2004238,52324,52348,79:01.4,79:03.8,79,1,2.4,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,16.13,25.03,1,wide_left,2,middle_third,False,33.24,15.42,2,half_space_left,3,attacking_third,False,8_673,52314,1_336,10,underlap,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.63,-29.32,1,forward,False,True,29.37,4,sprinting,2.46,1.79,-0.67,30.11,38.97,13.98,5.73,-8.25,22.39,13.53,-8.86,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.93,1,short,-133.83,4,sideway_right,2.19,1,short,-105.62,4,sideway_right,False,2,1,1,1,behind,1,behind,14.89,6.93,30.62,28.46,1,wide_left,3,attacking_third,False,38.04,20.42,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1061,0.6205,0.9599,True,52348,False,,,,,,,2,True,,,,True,True,,True,False
7_1600,2613,2004238,52346,52348,79:03.6,79:03.8,79,3,0.2,2,1,left_to_right,7,passing_option,,,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,27.4,17.59,2,half_space_left,3,attacking_third,False,28.59,17.32,2,half_space_left,3,attacking_third,False,8_673,52314,1_337,9,support,3,drawing,2,2,371,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.52,-15.82,1,forward,False,False,22.43,3,hsr,5.36,5.57,0.21,38.74,38.97,11.34,10.38,-0.96,13.76,13.53,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.95,1,short,-161.84,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,11.19,9.95,38.06,20.99,1,wide_left,3,attacking_third,False,38.04,20.42,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0513,0.789,0.7432,True,52348,False,,,,,,,2,True,,,,True,True,,,False
8_674,2614,2004238,52370,52382,79:06.0,79:07.2,79,6,1.2,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-48.94,-11.54,4,half_space_right,1,defensive_third,False,-52.33,-13.35,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,2,2,372,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,3.95,-151.9,2,backward,False,False,11.93,1,jogging,1.79,1.09,-0.7,-0.18,-1.47,48.76,50.86,2.1,52.68,53.97,1.29,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
