index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2004238,21000,21057,34:59.0,35:04.7,34,59,5.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.85,-28.62,5,wide_right,2,middle_third,False,34.41,-28.9,5,wide_right,3,attacking_third,False,49.89,53.14,54.08,59.19,42.25,39.26,40.27,45.36
175,2004238,21057,21076,35:04.7,35:06.6,35,4,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.11,28.68,1,wide_left,1,defensive_third,False,-41.97,35.38,1,wide_left,1,defensive_third,False,39.26,39.44,45.43,45.41,53.0,49.94,59.9,70.79
176,2004238,21273,21395,35:26.3,35:38.5,35,26,12.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,38.87,-34.73,5,wide_right,3,attacking_third,False,6.56,-27.63,5,wide_right,2,middle_third,False,36.4,50.75,60.56,53.04,24.42,36.44,26.08,35.06
177,2004238,21395,21418,35:38.5,35:40.8,35,38,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.5,-27.69,5,wide_right,2,middle_third,False,5.53,-31.2,5,wide_right,2,middle_third,False,50.78,51.97,52.94,51.11,36.34,35.15,35.24,40.88
178,2004238,21657,21857,36:04.7,36:24.7,36,4,20.0,1,1,868,left_to_right,Melbourne V FC,8,True,False,True,set_play,7,defending_set_play,13,14.79,-26.99,5,wide_right,2,middle_third,False,,,2,half_space_left,2,middle_third,False,46.06,,58.14,,38.05,,34.81,
179,2004238,21857,21961,36:24.7,36:35.1,36,24,10.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.6,6.62,3,center,1,defensive_third,False,,65.1,,45.8,,41.35,,71.64
180,2004238,22193,22242,36:58.3,37:03.2,36,58,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-3.66,-14.55,4,half_space_right,2,middle_third,False,14.4,4.34,3,center,2,middle_third,False,59.48,60.53,55.33,54.14,36.58,33.96,38.73,42.86
181,2004238,22242,22269,37:03.2,37:05.9,37,3,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.66,-4.27,3,center,2,middle_third,False,8.41,-0.02,3,center,2,middle_third,False,33.72,32.71,42.83,46.26,60.5,57.98,54.19,54.27
182,2004238,22269,22307,37:05.9,37:09.7,37,5,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.8,0.03,3,center,2,middle_third,False,4.54,14.32,2,half_space_left,2,middle_third,False,57.91,51.48,54.24,53.05,32.8,35.04,46.66,48.13
183,2004238,22490,22518,37:28.0,37:30.8,37,28,2.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.47,15.18,2,half_space_left,2,middle_third,False,,57.9,,58.25,,38.32,,45.03
184,2004238,22518,22569,37:30.8,37:35.9,37,30,5.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.04,-15.76,4,half_space_right,2,middle_third,False,12.63,-24.54,5,wide_right,2,middle_third,False,38.28,40.81,45.17,62.06,57.59,49.09,58.24,55.13
185,2004238,22569,22624,37:35.9,37:41.4,37,35,5.5,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-12.68,24.78,1,wide_left,2,middle_third,False,19.45,29.01,1,wide_left,3,attacking_third,False,49.09,52.95,54.99,67.34,40.8,41.78,62.16,61.23
186,2004238,22624,22753,37:41.4,37:54.3,37,41,12.9,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,20.91,28.69,1,wide_left,3,attacking_third,False,50.13,6.78,3,center,3,attacking_third,True,52.77,34.24,67.81,80.17,41.91,30.95,61.19,44.58
187,2004238,23004,23092,38:19.4,38:28.2,38,19,8.8,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-1.03,-31.16,5,wide_right,2,middle_third,False,19.03,3.59,3,center,3,attacking_third,False,52.95,39.18,52.77,55.37,35.27,40.49,53.04,49.74
188,2004238,23092,23288,38:28.2,38:47.8,38,28,19.6,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-18.9,-4.16,3,center,1,defensive_third,False,-19.1,25.09,1,wide_left,1,defensive_third,False,40.69,60.38,49.78,42.55,38.61,41.34,55.72,51.27
189,2004238,23288,23368,38:47.8,38:55.8,38,47,8.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.16,24.41,1,wide_left,1,defensive_third,False,-20.08,-28.43,5,wide_right,1,defensive_third,False,60.31,62.19,42.7,45.8,41.4,44.09,51.46,67.72
190,2004238,23368,23380,38:55.8,38:57.0,38,55,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.89,-29.29,5,wide_right,1,defensive_third,False,-12.22,-34.7,5,wide_right,2,middle_third,False,62.12,60.39,46.0,47.3,44.49,48.29,67.71,66.24
191,2004238,23443,23542,39:03.3,39:13.2,39,3,9.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-0.18,29.89,1,wide_left,2,middle_third,False,6.03,26.55,1,wide_left,2,middle_third,False,50.6,56.44,63.54,60.75,43.38,40.44,42.45,43.18
192,2004238,23542,23606,39:13.2,39:19.6,39,13,6.4,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,6.44,26.62,1,wide_left,2,middle_third,False,22.47,-5.45,3,center,3,attacking_third,False,56.33,45.95,61.11,66.43,40.54,33.62,43.11,34.45
193,2004238,23606,23682,39:19.6,39:27.2,39,19,7.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-22.5,5.66,3,center,1,defensive_third,False,30.9,14.97,2,half_space_left,3,attacking_third,False,33.69,39.8,34.57,69.23,45.61,34.03,66.47,62.72
194,2004238,23682,23737,39:27.2,39:32.7,39,27,5.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-31.28,-15.44,4,half_space_right,1,defensive_third,False,-6.24,-31.56,5,wide_right,2,middle_third,False,34.2,41.67,62.55,54.01,39.85,43.36,69.57,63.85
195,2004238,24362,24393,40:35.2,40:38.3,40,35,3.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,4.27,32.69,1,wide_left,2,middle_third,False,15.13,28.16,1,wide_left,2,middle_third,False,58.34,59.29,63.01,60.51,39.07,40.8,47.21,50.07
196,2004238,24483,24504,40:47.3,40:49.4,40,47,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.28,-34.42,5,wide_right,1,defensive_third,False,-15.87,-26.56,5,wide_right,2,middle_third,False,44.47,41.18,48.87,45.52,48.18,44.13,70.0,68.03
197,2004238,24504,24519,40:49.4,40:50.9,40,49,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,15.64,26.68,1,wide_left,2,middle_third,False,13.69,29.47,1,wide_left,2,middle_third,False,44.01,42.45,67.92,66.23,41.18,40.66,45.36,43.72
198,2004238,24638,24825,41:02.8,41:21.5,41,2,18.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-8.92,-31.81,5,wide_right,2,middle_third,False,-8.14,-1.9,3,center,2,middle_third,False,44.27,57.68,53.55,51.49,33.93,40.77,46.44,52.52
199,2004238,24825,24849,41:21.5,41:23.9,41,21,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-7.59,-1.23,3,center,2,middle_third,False,24.11,26.37,1,wide_left,3,attacking_third,False,57.48,55.15,51.6,60.42,40.47,38.26,52.25,49.34
200,2004238,25049,25073,41:43.9,41:46.3,41,43,2.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-30.87,-33.55,5,wide_right,1,defensive_third,False,-21.42,-28.64,5,wide_right,1,defensive_third,False,49.25,47.82,44.63,42.68,28.19,28.29,67.4,67.14
201,2004238,25073,25078,41:46.3,41:46.8,41,46,0.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.95,-28.63,5,wide_right,1,defensive_third,False,-15.66,-28.65,5,wide_right,2,middle_third,False,47.98,48.2,42.74,42.89,28.24,27.97,67.09,66.86
202,2004238,25078,25287,41:46.8,42:07.7,41,46,20.9,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,finish,2,low_block,8,15.33,28.76,1,wide_left,2,middle_third,False,13.53,-35.04,5,wide_right,2,middle_third,False,27.94,54.75,66.82,59.77,48.13,49.0,42.9,37.22
203,2004238,25544,25563,42:33.4,42:35.3,42,33,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.51,34.87,1,wide_left,2,middle_third,False,12.3,32.09,1,wide_left,2,middle_third,False,48.55,45.47,53.77,52.03,30.57,30.21,53.71,54.59
204,2004238,25563,25603,42:35.3,42:39.3,42,35,4.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-12.23,-31.83,5,wide_right,2,middle_third,False,-6.71,-29.09,5,wide_right,2,middle_third,False,30.21,27.46,54.6,52.06,45.26,40.2,52.04,52.75
205,2004238,26717,26749,44:30.7,44:33.9,44,30,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,34.48,3.88,3,center,3,attacking_third,False,,43.89,,75.07,,31.85,,36.08
206,2004238,26749,26793,44:33.9,44:38.3,44,33,4.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-34.46,-3.77,3,center,1,defensive_third,False,-33.36,-15.19,4,half_space_right,1,defensive_third,False,31.62,42.33,36.12,38.43,43.66,38.58,74.98,70.46
207,2004238,26793,26822,44:38.3,44:41.2,44,38,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-32.61,-15.33,4,half_space_right,1,defensive_third,False,11.23,-12.53,4,half_space_right,2,middle_third,False,42.59,41.3,38.47,53.97,38.59,39.83,70.25,64.91
208,2004238,26822,26931,44:41.2,44:52.1,44,41,10.9,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-11.77,12.19,2,half_space_left,2,middle_third,False,1.17,-3.77,3,center,2,middle_third,False,39.88,45.79,64.77,56.96,41.16,28.3,54.56,51.92
209,2004238,26931,27052,44:52.1,45:04.2,44,52,12.1,1,2,2380,right_to_left,Melbourne City,5,True,False,False,transition,4,defending_transition,11,-1.57,4.05,3,center,2,middle_third,False,47.07,-0.71,3,center,3,attacking_third,True,28.3,35.95,51.9,76.45,45.69,32.44,56.94,50.27
210,2004238,27052,27062,45:04.2,45:05.2,45,4,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.0,0.98,3,center,1,defensive_third,False,-44.0,12.0,2,half_space_left,1,defensive_third,False,32.55,33.41,50.17,49.39,35.98,36.6,76.49,75.98
211,2004238,27129,27238,45:11.9,45:22.8,45,11,10.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,31.47,-32.72,5,wide_right,3,attacking_third,False,48.21,-8.68,3,center,3,attacking_third,True,47.76,40.82,70.37,76.45,38.88,29.5,38.74,39.19
212,2004238,27238,27452,45:22.8,45:44.2,45,22,21.4,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,build_up,0,high_block,10,-48.14,8.03,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,29.47,,39.22,,40.66,,76.91,
213,2004238,27452,27538,45:44.2,45:52.8,45,44,8.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.36,11.34,2,half_space_left,2,middle_third,False,-19.98,16.22,2,half_space_left,1,defensive_third,False,39.44,51.15,54.94,49.72,33.57,40.17,57.78,50.84
214,2004238,27538,27599,45:52.8,45:58.9,45,52,6.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.01,16.18,2,half_space_left,1,defensive_third,False,-21.08,-26.79,5,wide_right,1,defensive_third,False,51.25,53.73,49.64,49.93,40.15,44.53,51.08,62.3
215,2004238,27599,27613,45:58.9,46:00.3,45,58,1.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.96,-26.96,5,wide_right,1,defensive_third,False,1.88,-25.56,5,wide_right,2,middle_third,False,53.83,54.23,50.05,51.85,44.43,43.47,62.35,61.05
216,2004238,27613,27697,46:00.3,46:08.7,46,0,8.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-1.99,25.6,1,wide_left,2,middle_third,False,14.8,28.32,1,wide_left,2,middle_third,False,43.48,43.06,60.83,55.64,54.09,39.4,51.95,50.37
217,2004238,27697,27826,46:08.7,46:21.6,46,8,12.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-14.74,-28.38,5,wide_right,2,middle_third,False,-19.03,-20.33,5,wide_right,1,defensive_third,False,39.2,46.14,50.27,52.64,43.22,35.5,55.67,52.19
218,2004238,27826,27875,46:21.6,46:26.5,46,21,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.01,-19.0,4,half_space_right,1,defensive_third,False,-20.0,10.57,2,half_space_left,1,defensive_third,False,46.43,58.36,52.56,49.08,35.61,38.89,52.45,52.77
219,2004238,27875,27890,46:26.5,46:28.0,46,26,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.93,10.71,2,half_space_left,1,defensive_third,False,-17.71,13.94,2,half_space_left,1,defensive_third,False,58.37,57.19,49.03,49.39,38.92,39.4,52.83,53.18
220,2004238,27890,27916,46:28.0,46:30.6,46,28,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.82,14.31,2,half_space_left,2,middle_third,False,20.3,15.24,2,half_space_left,3,attacking_third,False,57.07,48.78,49.68,60.0,39.46,40.89,53.19,53.01
221,2004238,27916,27986,46:30.6,46:37.6,46,30,7.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-20.88,-15.1,4,half_space_right,1,defensive_third,False,10.01,-28.4,5,wide_right,2,middle_third,False,40.95,41.01,52.95,57.28,48.22,46.38,60.19,53.58
222,2004238,27986,28061,46:37.6,46:45.1,46,37,7.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-10.01,28.35,1,wide_left,2,middle_third,False,28.25,-2.0,3,center,3,attacking_third,False,46.29,42.57,53.53,63.77,40.95,44.11,57.35,52.44
223,2004238,28061,28063,46:45.1,46:45.3,46,45,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.37,2.63,3,center,1,defensive_third,False,-28.29,2.95,3,center,1,defensive_third,False,44.14,44.17,52.39,52.36,42.14,41.7,63.58,63.37
224,2004238,28063,28105,46:45.3,46:49.5,46,45,4.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,28.1,-3.04,3,center,3,attacking_third,False,29.41,-10.37,4,half_space_right,3,attacking_third,False,41.28,36.29,63.16,60.15,44.2,42.86,52.32,48.21
225,2004238,28105,28126,46:49.5,46:51.6,46,49,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.74,10.36,2,half_space_left,1,defensive_third,False,-3.62,9.14,3,center,2,middle_third,False,42.74,40.0,48.18,47.24,36.29,36.23,60.32,60.01
226,2004238,28126,28135,46:51.6,46:52.5,46,51,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.86,-9.4,4,half_space_right,2,middle_third,False,4.68,-10.91,4,half_space_right,2,middle_third,False,36.23,35.95,59.81,57.99,39.93,39.05,47.14,46.02
227,2004238,28135,28140,46:52.5,46:53.0,46,52,0.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.14,-11.09,4,half_space_right,2,middle_third,False,6.71,-12.05,4,half_space_right,2,middle_third,False,35.9,35.7,57.76,56.97,38.88,38.05,45.85,45.1
228,2004238,28140,28148,46:53.0,46:53.8,46,53,0.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,7.18,-12.23,4,half_space_right,2,middle_third,False,10.0,-14.06,4,half_space_right,2,middle_third,False,35.65,37.27,56.8,55.99,37.78,38.15,44.9,43.54
229,2004238,28148,28291,46:53.8,47:08.1,46,53,14.3,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,10.71,-14.72,4,half_space_right,2,middle_third,False,52.75,-4.37,3,center,3,attacking_third,False,37.52,31.96,55.92,74.51,38.27,26.13,43.37,41.2
230,2004238,28704,28740,47:49.4,47:53.0,47,49,3.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.57,-12.74,4,half_space_right,2,middle_third,False,,35.12,,53.74,,28.5,,40.81
231,2004238,28740,28777,47:53.0,47:56.7,47,53,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-2.96,12.62,2,half_space_left,2,middle_third,False,28.69,7.14,3,center,3,attacking_third,False,28.34,30.21,40.95,48.54,34.98,35.55,53.56,50.04
232,2004238,28777,28980,47:56.7,48:17.0,47,56,20.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-29.48,-6.98,3,center,1,defensive_third,False,-21.26,19.27,2,half_space_left,1,defensive_third,False,35.75,41.55,50.07,49.12,30.28,25.81,48.64,71.13
233,2004238,28980,28981,48:17.0,48:17.1,48,17,0.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.56,19.35,2,half_space_left,1,defensive_third,False,-19.56,19.35,2,half_space_left,1,defensive_third,False,41.49,41.49,49.33,49.33,25.74,25.74,70.94,70.94
234,2004238,29052,29070,48:24.2,48:26.0,48,24,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.76,-33.21,5,wide_right,2,middle_third,False,24.65,-27.71,5,wide_right,3,attacking_third,False,41.64,39.56,62.47,66.76,34.15,34.11,49.67,49.19
235,2004238,29070,29110,48:26.0,48:30.0,48,26,4.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-24.38,28.05,1,wide_left,1,defensive_third,False,-17.54,28.39,1,wide_left,1,defensive_third,False,34.11,31.34,49.24,46.53,39.45,37.28,66.92,59.69
236,2004238,29110,29236,48:30.0,48:42.6,48,30,12.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,17.42,-28.04,5,wide_right,2,middle_third,False,49.95,-4.77,3,center,3,attacking_third,True,37.07,36.28,59.57,75.14,31.45,31.07,46.48,31.41
237,2004238,31217,31228,52:00.7,52:01.8,52,0,1.1,1,1,868,left_to_right,Melbourne V FC,2,False,True,False,chaotic,5,chaotic,5,42.97,0.02,3,center,3,attacking_third,True,52.66,-2.2,3,center,3,attacking_third,False,23.19,19.88,73.3,73.52,20.27,19.56,20.31,19.26
238,2004238,31916,31932,45:00.6,45:02.2,0,0,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-0.82,0.32,3,center,2,middle_third,False,-19.65,-2.2,3,center,1,defensive_third,False,46.44,45.72,40.43,46.19,34.1,34.63,40.46,47.42
239,2004238,31932,31959,45:02.2,45:04.9,0,2,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.45,-2.26,3,center,1,defensive_third,False,-20.94,-0.56,3,center,1,defensive_third,False,45.74,46.18,46.68,54.17,34.73,33.45,47.97,60.82
240,2004238,31959,32015,45:04.9,45:10.5,0,4,5.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.09,-0.31,3,center,1,defensive_third,False,-7.91,-25.82,5,wide_right,2,middle_third,False,46.14,48.78,54.28,58.21,33.43,29.94,61.06,49.79
241,2004238,32015,32047,45:10.5,45:13.7,0,10,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.71,-25.49,5,wide_right,2,middle_third,False,32.59,1.72,3,center,3,attacking_third,False,48.87,41.56,58.54,72.22,29.8,27.89,49.43,44.9
242,2004238,32047,32096,45:13.7,45:18.6,0,13,4.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.97,-2.59,3,center,1,defensive_third,False,-30.18,-27.08,5,wide_right,1,defensive_third,False,28.04,41.56,44.88,44.08,41.27,44.42,72.39,70.25
243,2004238,32096,32191,45:18.6,45:28.1,0,18,9.5,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,30.2,27.32,1,wide_left,3,attacking_third,False,54.61,18.62,2,half_space_left,3,attacking_third,False,44.34,36.37,70.1,76.43,41.7,30.57,43.9,28.25
244,2004238,32435,32635,45:52.5,46:12.5,0,52,20.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,51.07,29.77,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,37.54,,65.5,,17.14,,11.88,
245,2004238,32635,32712,46:12.5,46:20.2,1,12,7.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.77,14.7,2,half_space_left,1,defensive_third,False,,65.39,,50.37,,44.57,,62.07
246,2004238,32712,32826,46:20.2,46:31.6,1,20,11.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.6,14.52,2,half_space_left,1,defensive_third,False,27.93,-24.1,5,wide_right,3,attacking_third,False,65.34,51.23,50.45,60.63,44.7,40.06,61.86,52.42
247,2004238,32826,32875,46:31.6,46:36.5,1,31,4.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,28.83,-23.65,5,wide_right,3,attacking_third,False,36.41,2.11,3,center,3,attacking_third,True,50.71,41.12,61.15,74.7,39.94,33.96,52.41,47.97
248,2004238,32875,32924,46:36.5,46:41.4,1,36,4.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-36.26,-2.49,3,center,1,defensive_third,False,-32.44,10.07,2,half_space_left,1,defensive_third,False,33.86,35.98,47.9,48.7,40.94,35.15,74.58,62.12
249,2004238,32924,32967,46:41.4,46:45.7,1,41,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-31.64,9.3,2,half_space_left,1,defensive_third,False,18.68,-11.41,4,half_space_right,3,attacking_third,False,36.22,31.6,48.81,60.53,35.18,32.32,62.15,63.25
250,2004238,32967,32968,46:45.7,46:45.8,1,45,0.1,2,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,-19.77,11.16,2,half_space_left,1,defensive_third,False,-19.77,11.16,2,half_space_left,1,defensive_third,False,32.59,32.59,63.28,63.28,31.34,31.34,61.0,61.0
251,2004238,32968,33151,46:45.8,47:04.1,1,45,18.3,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-21.08,10.91,2,half_space_left,1,defensive_third,False,-21.88,-15.71,4,half_space_right,1,defensive_third,False,32.85,62.08,63.3,45.77,31.09,37.78,61.45,61.71
252,2004238,33151,33165,47:04.1,47:05.5,2,4,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.79,-15.03,4,half_space_right,1,defensive_third,False,-3.61,-9.85,4,half_space_right,2,middle_third,False,61.98,60.96,45.9,47.0,37.71,36.46,61.45,59.1
253,2004238,33165,33229,47:05.5,47:11.9,2,5,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,4.02,10.54,2,half_space_left,2,middle_third,False,31.46,1.84,3,center,3,attacking_third,False,36.35,34.5,58.94,71.95,60.83,53.51,47.07,48.17
254,2004238,33229,33233,47:11.9,47:12.3,2,11,0.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-31.83,-2.1,3,center,1,defensive_third,False,-32.84,-3.04,3,center,1,defensive_third,False,53.38,53.0,47.99,47.45,34.38,34.05,71.99,71.9
255,2004238,33233,33328,47:12.3,47:21.8,2,12,9.5,2,2,868,right_to_left,Melbourne V FC,5,False,True,True,finish,2,low_block,8,32.88,3.13,3,center,3,attacking_third,False,47.94,-7.05,3,center,3,attacking_third,True,33.94,32.31,71.81,77.95,52.91,37.32,47.28,31.6
256,2004238,34169,34199,48:45.9,48:48.9,3,45,3.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.31,0.89,3,center,2,middle_third,False,-12.63,5.83,3,center,2,middle_third,False,58.72,55.73,43.88,50.12,44.21,39.4,43.9,52.53
257,2004238,34199,34228,48:48.9,48:51.8,3,48,2.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.79,5.35,3,center,2,middle_third,False,21.33,-20.31,5,wide_right,3,attacking_third,False,55.54,41.01,50.53,62.42,39.17,38.35,52.75,52.11
258,2004238,34228,34238,48:51.8,48:52.8,3,51,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.13,21.09,1,wide_left,1,defensive_third,False,-26.23,27.51,1,wide_left,1,defensive_third,False,38.38,38.47,51.92,50.38,40.17,38.57,62.64,63.78
259,2004238,34310,34337,49:00.0,49:02.7,4,0,2.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,21.85,-32.03,5,wide_right,3,attacking_third,False,23.38,-32.89,5,wide_right,3,attacking_third,False,45.11,46.24,68.65,64.5,31.39,34.92,39.59,34.33
260,2004238,34337,34362,49:02.7,49:05.2,4,2,2.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-23.71,32.92,1,wide_left,1,defensive_third,False,-20.0,30.74,1,wide_left,1,defensive_third,False,35.12,36.11,34.26,35.22,46.35,44.29,64.54,62.32
261,2004238,34362,34428,49:05.2,49:11.8,4,5,6.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.09,30.84,1,wide_left,1,defensive_third,False,16.5,29.65,1,wide_left,2,middle_third,False,35.99,36.65,35.28,57.83,44.44,47.81,62.24,60.04
262,2004238,34586,34587,49:27.6,49:27.7,4,27,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
