index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2010085,10842,10859,18:03.2,18:04.9,18,3,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-26.27,-27.19,5,wide_right,1,defensive_third,False,6.59,-18.86,4,half_space_right,2,middle_third,False,60.38,56.38,51.11,54.81,43.9,43.57,66.19,64.76
87,2010085,10988,11067,18:17.8,18:25.7,18,17,7.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,3.12,-32.79,5,wide_right,2,middle_third,False,-19.68,-2.95,3,center,1,defensive_third,False,52.43,63.78,61.63,52.54,34.66,36.99,43.2,54.68
88,2010085,11067,11151,18:25.7,18:34.1,18,25,8.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.09,-1.5,3,center,1,defensive_third,False,-43.64,-3.11,3,center,1,defensive_third,False,63.73,64.78,52.41,43.07,37.04,44.13,54.73,73.59
89,2010085,11151,11188,18:34.1,18:37.8,18,34,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.71,-3.49,3,center,1,defensive_third,False,12.4,-12.54,4,half_space_right,2,middle_third,False,64.78,53.5,42.89,54.61,44.22,40.48,73.71,69.05
90,2010085,11188,11435,18:37.8,19:02.5,18,37,24.7,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,-12.62,12.76,2,half_space_left,2,middle_third,False,13.52,-28.13,5,wide_right,2,middle_third,False,40.46,60.08,68.86,52.54,53.17,41.64,55.13,46.1
91,2010085,11495,11531,19:08.5,19:12.1,19,8,3.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-39.9,33.68,1,wide_left,1,defensive_third,False,-45.89,29.35,1,wide_left,1,defensive_third,False,48.24,47.89,48.92,47.66,43.86,37.49,65.75,74.63
92,2010085,11531,11560,19:12.1,19:15.0,19,12,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.04,29.6,1,wide_left,1,defensive_third,False,-5.62,26.8,1,wide_left,2,middle_third,False,47.85,44.61,47.6,47.9,37.34,34.57,74.64,69.78
93,2010085,11560,11565,19:15.0,19:15.5,19,15,0.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.75,-26.92,5,wide_right,2,middle_third,False,6.83,-27.15,5,wide_right,2,middle_third,False,34.48,34.1,69.61,68.82,44.49,44.1,47.87,47.53
94,2010085,11565,11613,19:15.5,19:20.3,19,15,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-7.19,27.18,1,wide_left,2,middle_third,False,-17.51,20.48,1,wide_left,1,defensive_third,False,44.02,46.31,47.42,47.0,34.01,31.09,68.61,56.87
95,2010085,11613,11620,19:20.3,19:21.0,19,20,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,17.72,-20.08,4,half_space_right,3,attacking_third,False,17.31,-18.32,4,half_space_right,2,middle_third,False,30.99,30.27,56.82,57.09,46.3,45.81,46.98,46.87
96,2010085,11620,11899,19:21.0,19:48.9,19,21,27.9,1,2,2380,right_to_left,Melbourne City,8,False,False,True,finish,2,low_block,8,17.07,-18.07,4,half_space_right,2,middle_third,False,49.63,9.83,2,half_space_left,3,attacking_third,True,30.13,25.67,57.23,66.14,45.65,17.54,46.83,23.09
97,2010085,12177,12240,20:16.7,20:23.0,20,16,6.3,1,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.25,2.37,3,center,3,attacking_third,True,,35.57,,68.87,,21.4,,15.75
98,2010085,12557,12567,20:54.7,20:55.7,20,54,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-13.34,19.59,2,half_space_left,2,middle_third,False,,57.66,,44.81,,36.94,,62.02
99,2010085,12682,12875,21:07.2,21:26.5,21,7,19.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-32.4,-23.45,5,wide_right,1,defensive_third,False,-20.42,-18.23,4,half_space_right,1,defensive_third,False,51.53,58.02,49.45,50.58,43.85,38.92,53.9,54.2
100,2010085,12875,12946,21:26.5,21:33.6,21,26,7.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.86,-19.18,4,half_space_right,1,defensive_third,False,30.52,-32.43,5,wide_right,3,attacking_third,False,58.0,47.34,50.65,65.22,38.87,39.46,54.25,51.17
101,2010085,12946,12975,21:33.6,21:36.5,21,33,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.0,32.79,1,wide_left,1,defensive_third,False,-42.97,33.58,1,wide_left,1,defensive_third,False,39.39,36.97,51.03,47.7,47.31,46.35,65.47,74.76
102,2010085,13182,13407,21:57.2,22:19.7,21,57,22.5,1,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,47.01,-31.33,5,wide_right,3,attacking_third,False,45.23,22.83,1,wide_left,3,attacking_third,False,34.79,47.85,73.98,72.45,27.63,38.17,18.64,39.05
103,2010085,13407,13417,22:19.7,22:20.7,22,19,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.35,-23.38,5,wide_right,1,defensive_third,False,-45.44,-30.28,5,wide_right,1,defensive_third,False,38.04,37.12,39.06,38.57,47.56,45.38,73.09,77.06
104,2010085,13540,13865,22:33.0,23:05.5,22,33,32.5,1,2,2380,right_to_left,Melbourne City,15,True,False,True,finish,2,low_block,8,44.28,34.6,1,wide_left,3,attacking_third,False,48.33,-2.32,3,center,3,attacking_third,True,43.72,42.5,73.77,67.02,28.08,27.38,23.23,25.28
105,2010085,14180,14218,23:37.0,23:40.8,23,37,3.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.57,23.2,1,wide_left,2,middle_third,False,,50.48,,54.2,,41.03,,60.8
106,2010085,14218,14257,23:40.8,23:44.7,23,40,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.88,-23.39,5,wide_right,2,middle_third,False,9.12,-26.29,5,wide_right,2,middle_third,False,40.85,38.04,60.6,52.86,50.24,46.39,54.27,54.92
107,2010085,14257,14277,23:44.7,23:46.7,23,44,2.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.04,26.13,1,wide_left,2,middle_third,False,7.65,14.89,2,half_space_left,2,middle_third,False,46.46,44.56,54.71,51.21,38.03,37.68,52.78,50.27
108,2010085,14277,14365,23:46.7,23:55.5,23,46,8.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.92,-14.11,4,half_space_right,2,middle_third,False,24.55,-1.01,3,center,3,attacking_third,False,37.61,29.22,50.14,64.38,44.34,27.51,51.03,51.5
109,2010085,14365,14551,23:55.5,24:14.1,23,55,18.6,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-24.54,1.01,3,center,1,defensive_third,False,18.63,-32.46,5,wide_right,3,attacking_third,False,27.53,49.34,51.4,60.56,29.12,34.27,64.21,54.65
110,2010085,14551,14576,24:14.1,24:16.6,24,14,2.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,18.58,-32.89,5,wide_right,3,attacking_third,False,7.94,-31.62,5,wide_right,2,middle_third,False,49.35,53.04,60.65,59.96,34.48,34.25,54.27,45.97
111,2010085,14576,14823,24:16.6,24:41.3,24,16,24.7,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,7.47,-31.87,5,wide_right,2,middle_third,False,-19.99,-11.37,4,half_space_right,1,defensive_third,False,53.18,62.67,59.81,50.56,34.16,39.84,45.84,55.95
112,2010085,14823,14873,24:41.3,24:46.3,24,41,5.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.22,-11.29,4,half_space_right,1,defensive_third,False,-20.67,15.61,2,half_space_left,1,defensive_third,False,62.64,63.62,50.55,48.3,39.89,38.57,56.14,62.91
113,2010085,14873,14877,24:46.3,24:46.7,24,46,0.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.0,15.93,2,half_space_left,1,defensive_third,False,-15.32,17.18,2,half_space_left,2,middle_third,False,63.45,62.82,48.31,48.32,38.58,38.63,62.76,62.39
114,2010085,14877,14952,24:46.7,24:54.2,24,46,7.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,quick_break,3,defending_quick_break,12,14.71,-17.84,4,half_space_right,2,middle_third,False,27.39,-28.51,5,wide_right,3,attacking_third,False,38.67,43.59,62.28,64.87,62.61,40.81,48.31,32.65
115,2010085,14952,15427,24:54.2,25:41.7,24,54,47.5,1,2,2380,right_to_left,Melbourne City,16,False,False,False,finish,2,low_block,8,26.77,-28.25,5,wide_right,3,attacking_third,False,5.76,-18.47,4,half_space_right,2,middle_third,False,43.34,36.92,64.84,54.03,40.39,32.63,32.42,33.14
116,2010085,15427,15614,25:41.7,26:00.4,25,41,18.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.03,-18.62,4,half_space_right,2,middle_third,False,18.81,-30.89,5,wide_right,3,attacking_third,False,37.06,54.03,53.97,57.05,32.7,38.57,33.29,41.1
117,2010085,15614,16097,26:00.4,26:48.7,26,0,48.3,1,2,2380,right_to_left,Melbourne City,15,False,False,False,finish,2,low_block,8,19.03,-30.85,5,wide_right,3,attacking_third,False,5.35,-29.15,5,wide_right,2,middle_third,False,53.83,42.95,57.38,65.06,38.42,34.46,40.98,35.16
118,2010085,16097,16129,26:48.7,26:51.9,26,48,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.12,-29.01,5,wide_right,2,middle_third,False,9.19,-21.51,5,wide_right,2,middle_third,False,43.14,46.86,64.96,59.81,34.61,34.79,35.32,35.49
119,2010085,16129,16201,26:51.9,26:59.1,26,51,7.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,9.34,-21.43,5,wide_right,2,middle_third,False,47.72,-24.39,5,wide_right,3,attacking_third,False,47.04,37.83,59.75,75.27,34.69,28.56,35.38,33.34
120,2010085,16201,16222,26:59.1,27:01.2,26,59,2.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-47.92,24.82,1,wide_left,1,defensive_third,False,-51.6,30.75,1,wide_left,1,defensive_third,False,28.6,31.2,33.3,32.98,37.75,36.88,75.5,78.26
121,2010085,16419,16494,27:20.9,27:28.4,27,20,7.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,43.75,-33.97,5,wide_right,3,attacking_third,False,22.62,11.42,2,half_space_left,3,attacking_third,False,35.83,55.17,69.43,59.03,28.07,36.25,21.3,39.23
122,2010085,17107,17161,28:29.7,28:35.1,28,29,5.4,1,2,2380,right_to_left,Melbourne City,5,False,True,True,set_play,7,defending_set_play,13,21.8,11.02,2,half_space_left,3,attacking_third,False,51.68,3.65,3,center,3,attacking_third,True,31.01,21.7,60.22,72.25,22.58,16.98,20.84,22.56
123,2010085,17884,17897,29:47.4,29:48.7,29,47,1.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.75,-0.57,3,center,2,middle_third,False,-19.9,-0.51,3,center,1,defensive_third,False,51.14,50.83,48.44,45.47,39.91,38.61,41.32,45.01
124,2010085,17897,17926,29:48.7,29:51.6,29,48,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.11,-0.54,3,center,1,defensive_third,False,-20.61,0.15,3,center,1,defensive_third,False,50.62,41.78,45.2,40.93,38.55,37.19,45.43,56.65
125,2010085,17926,17933,29:51.6,29:52.3,29,51,0.7,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.03,1.18,3,center,1,defensive_third,False,-5.34,7.81,3,center,2,middle_third,False,41.29,38.55,40.9,42.3,37.16,36.55,56.72,56.52
126,2010085,18131,18134,30:12.1,30:12.4,30,12,0.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.26,-33.06,5,wide_right,1,defensive_third,False,-19.66,-32.84,5,wide_right,1,defensive_third,False,30.4,30.3,35.12,35.28,23.11,23.0,57.68,57.48
127,2010085,18134,18144,30:12.4,30:13.4,30,12,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,19.6,32.58,1,wide_left,3,attacking_third,False,19.08,31.96,1,wide_left,3,attacking_third,False,22.91,21.19,57.39,56.39,30.25,29.74,35.36,36.07
128,2010085,18285,18337,30:27.5,30:32.7,30,27,5.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.42,-31.01,5,wide_right,2,middle_third,False,12.51,-13.55,4,half_space_right,2,middle_third,False,33.59,26.35,48.12,49.67,24.04,22.98,49.07,45.84
129,2010085,18337,18368,30:32.7,30:35.8,30,32,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-12.88,13.18,2,half_space_left,2,middle_third,False,3.43,0.0,3,center,2,middle_third,False,22.94,24.85,45.71,43.54,26.31,24.77,49.77,50.62
130,2010085,18368,18425,30:35.8,30:41.5,30,35,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-3.82,0.39,3,center,2,middle_third,False,15.17,25.76,1,wide_left,2,middle_third,False,24.77,40.56,50.64,60.64,25.01,33.54,43.51,45.94
131,2010085,18425,18446,30:41.5,30:43.6,30,41,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,16.02,25.92,1,wide_left,2,middle_third,False,25.34,18.37,2,half_space_left,3,attacking_third,False,40.65,39.71,60.87,64.7,33.7,35.68,45.81,40.21
132,2010085,18446,18486,30:43.6,30:47.6,30,43,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-25.69,-18.02,4,half_space_right,1,defensive_third,False,-20.71,2.91,3,center,1,defensive_third,False,35.66,39.02,39.76,37.83,39.61,30.33,64.78,59.67
133,2010085,18486,18556,30:47.6,30:54.6,30,47,7.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.77,3.89,3,center,1,defensive_third,False,-19.86,28.17,1,wide_left,1,defensive_third,False,39.14,53.22,38.02,52.82,30.14,38.07,59.7,53.86
134,2010085,18556,18629,30:54.6,31:01.9,30,54,7.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.98,27.66,1,wide_left,1,defensive_third,False,-20.18,26.07,1,wide_left,1,defensive_third,False,53.21,59.61,52.84,48.61,38.07,32.04,53.9,61.49
135,2010085,18629,18704,31:01.9,31:09.4,31,1,7.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.81,26.79,1,wide_left,1,defensive_third,False,7.29,25.81,1,wide_left,2,middle_third,False,59.58,52.28,48.52,57.21,32.06,36.0,61.3,47.07
136,2010085,18704,19344,31:09.4,32:13.4,31,9,64.0,1,2,2380,right_to_left,Melbourne City,22,True,False,False,create,1,medium_block,9,-7.04,-25.68,5,wide_right,2,middle_third,False,7.37,-30.78,5,wide_right,2,middle_third,False,35.81,51.73,46.93,52.93,52.3,45.32,57.18,41.29
137,2010085,19498,19516,32:28.8,32:30.6,32,28,1.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,11.91,28.1,1,wide_left,2,middle_third,False,5.54,22.6,1,wide_left,2,middle_third,False,51.71,55.5,59.83,59.19,33.39,34.99,37.51,38.41
138,2010085,19516,19708,32:30.6,32:49.8,32,30,19.2,1,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,4.82,20.46,1,wide_left,2,middle_third,False,13.53,15.07,2,half_space_left,2,middle_third,False,55.77,58.36,59.18,50.94,35.11,34.55,38.52,47.78
139,2010085,19708,19740,32:49.8,32:53.0,32,49,3.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-13.93,-15.33,4,half_space_right,2,middle_third,False,-2.45,-18.7,4,half_space_right,2,middle_third,False,34.59,37.39,48.02,52.85,57.82,41.16,51.02,49.85
140,2010085,19740,19788,32:53.0,32:57.8,32,53,4.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,2.25,18.81,2,half_space_left,2,middle_third,False,18.37,29.81,1,wide_left,3,attacking_third,False,40.8,48.29,50.03,58.82,37.22,41.07,52.82,46.02
141,2010085,19788,19818,32:57.8,33:00.8,32,57,3.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,18.56,29.92,1,wide_left,3,attacking_third,False,6.81,29.74,1,wide_left,2,middle_third,False,48.31,48.92,58.95,60.24,41.14,37.66,45.78,41.26
142,2010085,19818,20033,33:00.8,33:22.3,33,0,21.5,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,6.69,29.9,1,wide_left,2,middle_third,False,27.59,-23.09,5,wide_right,3,attacking_third,False,49.04,55.48,60.04,64.5,37.7,43.94,41.38,55.06
143,2010085,20033,20043,33:22.3,33:23.3,33,22,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.76,23.38,1,wide_left,1,defensive_third,False,-28.04,28.58,1,wide_left,1,defensive_third,False,43.94,43.84,54.92,53.21,55.25,53.55,64.8,65.53
144,2010085,20224,20249,33:41.4,33:43.9,33,41,2.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,20.27,-33.64,5,wide_right,3,attacking_third,False,5.27,-30.08,5,wide_right,2,middle_third,False,52.47,55.06,71.17,63.38,30.69,30.08,34.78,37.85
145,2010085,20249,20300,33:43.9,33:49.0,33,43,5.1,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,5.0,-29.96,5,wide_right,2,middle_third,False,11.02,5.85,3,center,2,middle_third,False,55.22,60.71,63.13,54.5,30.13,32.53,38.13,47.55
146,2010085,20300,20429,33:49.0,34:01.9,33,49,12.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-11.0,-6.52,3,center,2,middle_third,False,49.15,3.88,3,center,3,attacking_third,True,32.47,28.87,47.53,82.39,60.44,26.01,54.51,33.64
147,2010085,20429,20472,34:01.9,34:06.2,34,1,4.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.76,-3.72,3,center,1,defensive_third,False,-37.98,-14.7,4,half_space_right,1,defensive_third,False,25.99,22.13,33.28,22.96,28.8,30.6,82.58,74.23
148,2010085,20535,20773,34:12.5,34:36.3,34,12,23.8,1,2,2380,right_to_left,Melbourne City,10,True,False,False,finish,2,low_block,8,37.97,33.01,1,wide_left,3,attacking_third,False,39.84,9.07,3,center,3,attacking_third,True,46.92,42.88,68.93,65.3,25.1,29.73,24.31,25.32
149,2010085,20773,20805,34:36.3,34:39.5,34,36,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.18,-9.22,4,half_space_right,1,defensive_third,False,-45.85,-25.84,5,wide_right,1,defensive_third,False,29.7,29.14,25.28,26.74,42.87,40.32,65.44,69.82
150,2010085,21463,21505,35:45.3,35:49.5,35,45,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,41.38,34.35,1,wide_left,3,attacking_third,False,5.57,26.2,1,wide_left,2,middle_third,False,41.66,47.14,66.0,54.37,30.45,34.02,21.03,34.06
151,2010085,21505,21623,35:49.5,36:01.3,35,49,11.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,4.46,25.2,1,wide_left,2,middle_third,False,-19.91,-20.73,5,wide_right,1,defensive_third,False,47.37,59.7,54.02,47.96,34.13,40.12,34.48,46.02
152,2010085,21623,21718,36:01.3,36:10.8,36,1,9.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.22,-20.5,5,wide_right,1,defensive_third,False,-20.4,-19.01,4,half_space_right,1,defensive_third,False,59.78,59.77,47.84,47.79,40.13,44.21,46.05,51.55
153,2010085,21718,21840,36:10.8,36:23.0,36,10,12.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.94,-19.13,4,half_space_right,1,defensive_third,False,2.82,-20.12,4,half_space_right,2,middle_third,False,59.76,49.82,47.93,54.59,44.16,35.23,51.52,39.82
154,2010085,22082,22107,36:47.2,36:49.7,36,47,2.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,38.27,-26.03,5,wide_right,3,attacking_third,False,,54.07,,67.47,,42.45,,36.48
155,2010085,22107,22117,36:49.7,36:50.7,36,49,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.49,26.68,1,wide_left,1,defensive_third,False,-26.01,31.23,1,wide_left,1,defensive_third,False,42.37,41.94,36.41,35.71,53.8,52.2,67.97,70.98
156,2010085,22152,22190,36:54.2,36:58.0,36,54,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.61,-31.35,5,wide_right,3,attacking_third,False,5.49,-18.38,4,half_space_right,2,middle_third,False,52.16,58.01,64.63,57.58,39.06,38.49,33.96,36.65
157,2010085,22190,22291,36:58.0,37:08.1,36,58,10.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,5.18,-16.75,4,half_space_right,2,middle_third,False,25.58,17.58,2,half_space_left,3,attacking_third,False,58.26,53.01,57.38,56.61,38.51,34.87,36.78,41.64
158,2010085,22291,22301,37:08.1,37:09.1,37,8,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-25.98,-17.62,4,half_space_right,1,defensive_third,False,-22.96,-19.71,4,half_space_right,1,defensive_third,False,34.84,34.57,41.6,41.37,52.75,50.15,56.88,59.05
159,2010085,22301,22366,37:09.1,37:15.6,37,9,6.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,22.6,20.0,2,half_space_left,3,attacking_third,False,6.38,28.99,1,wide_left,2,middle_third,False,49.91,53.51,59.29,54.58,34.54,42.14,41.42,37.2
160,2010085,22366,22598,37:15.6,37:38.8,37,15,23.2,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.58,29.51,1,wide_left,2,middle_third,False,14.86,32.02,1,wide_left,2,middle_third,False,53.66,57.19,54.44,58.19,42.1,41.28,37.09,44.77
161,2010085,22598,22639,37:38.8,37:42.9,37,38,4.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,15.08,32.04,1,wide_left,2,middle_third,False,31.52,33.19,1,wide_left,3,attacking_third,False,57.04,53.67,58.54,65.34,41.47,39.73,44.68,40.75
162,2010085,22663,22767,37:45.3,37:55.7,37,45,10.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,30.94,31.92,1,wide_left,3,attacking_third,False,5.79,7.83,3,center,2,middle_third,False,52.91,57.48,64.99,58.03,39.65,38.02,35.71,32.86
163,2010085,22767,22790,37:55.7,37:58.0,37,55,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.1,6.48,3,center,2,middle_third,False,4.7,-12.47,4,half_space_right,2,middle_third,False,57.59,58.84,57.96,54.52,37.93,37.6,33.02,32.34
164,2010085,22790,22838,37:58.0,38:02.8,37,58,4.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.18,-14.16,4,half_space_right,2,middle_third,False,6.83,-23.12,5,wide_right,2,middle_third,False,58.82,54.69,54.48,55.46,37.59,37.25,32.38,37.46
165,2010085,22838,22975,38:02.8,38:16.5,38,2,13.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,6.12,-23.78,5,wide_right,2,middle_third,False,13.45,32.22,1,wide_left,2,middle_third,False,54.8,61.15,55.43,56.81,37.4,44.99,37.67,44.36
166,2010085,22975,23005,38:16.5,38:19.5,38,16,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,13.67,32.18,1,wide_left,2,middle_third,False,9.68,26.42,1,wide_left,2,middle_third,False,61.11,59.1,56.95,51.09,44.96,42.6,44.41,41.23
167,2010085,23005,23160,38:19.5,38:35.0,38,19,15.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,9.41,25.97,1,wide_left,2,middle_third,False,39.21,17.91,2,half_space_left,3,attacking_third,True,59.07,54.34,50.85,60.94,42.51,43.05,41.15,45.09
168,2010085,23160,23327,38:35.0,38:51.7,38,35,16.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.48,-17.78,4,half_space_right,1,defensive_third,False,-46.28,-1.15,3,center,1,defensive_third,False,43.14,66.85,44.94,47.82,53.99,40.83,61.42,67.71
169,2010085,23327,23371,38:51.7,38:56.1,38,51,4.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.78,-1.28,3,center,1,defensive_third,False,3.38,-10.76,4,half_space_right,2,middle_third,False,66.56,51.86,47.68,42.6,40.54,25.5,67.56,60.15
170,2010085,23371,23415,38:56.1,39:00.5,38,56,4.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-3.84,10.92,2,half_space_left,2,middle_third,False,-19.94,-2.79,3,center,1,defensive_third,False,25.42,35.12,59.98,51.84,51.51,39.47,42.66,51.48
171,2010085,23415,23480,39:00.5,39:07.0,39,0,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.05,-3.08,3,center,1,defensive_third,False,-20.13,28.65,1,wide_left,1,defensive_third,False,35.59,57.3,51.7,44.17,39.31,43.52,51.28,62.02
172,2010085,23480,23500,39:07.0,39:09.0,39,7,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.58,29.44,1,wide_left,1,defensive_third,False,-24.01,31.12,1,wide_left,1,defensive_third,False,57.42,57.53,44.44,49.72,43.64,47.02,62.13,63.31
173,2010085,23682,23800,39:27.2,39:39.0,39,27,11.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-24.15,32.11,1,wide_left,1,defensive_third,False,-20.22,-17.75,4,half_space_right,1,defensive_third,False,53.88,51.88,56.68,46.24,40.95,42.02,60.44,66.74
