event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_341,341,2010085,45544,45566,71:49.4,71:51.6,71,49,2.2,2,2,right_to_left,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,7.34,-1.27,3,center,2,middle_third,False,17.78,5.47,3,center,3,attacking_third,False,8_805,45524,2,losing,0,1,354,6,direct,15,defending_direct,False,False,12.46,32.85,1,forward,False,False,18.19,2,running,3.97,1.57,-2.4,9.06,18.93,1.72,1.15,-0.57,43.44,33.57,-9.87,True,True,3,ahead,3,ahead,39.61,41.0,-26.49,19.34,2,half_space_left,1,defensive_third,False,-20.77,19.42,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0137,0.4371,0.7916,True,False,0,False,True,False,False,True,1,1,0,True,True,True
1_342,342,2010085,47385,47396,74:53.5,74:54.6,74,53,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,10,DM,2380,Melbourne City,-13.06,-33.48,5,wide_right,2,middle_third,False,-8.22,-33.3,5,wide_right,2,middle_third,False,8_807,47379,1,winning,1,0,355,0,build_up,10,high_block,False,False,4.42,2.13,1,forward,False,False,15.78,2,running,13.08,4.82,-8.26,8.01,9.43,21.07,17.65,-3.42,44.49,43.07,-1.42,False,False,3,ahead,3,ahead,20.93,19.7,-31.04,-22.77,5,wide_right,1,defensive_third,False,-25.45,-23.75,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.9854,0.8316,True,True,0,False,,,,True,6,6,0,True,True,True
1_343,343,2010085,47399,47429,74:54.9,74:57.9,74,54,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,51051,C. Talbot,8,RB,2380,Melbourne City,-2.76,-13.13,4,half_space_right,2,middle_third,False,7.66,-23.67,5,wide_right,2,middle_third,False,8_808,47410,1,winning,1,0,357,6,direct,15,defending_direct,False,False,15.21,-45.33,4,sideway_right,True,False,18.22,2,running,2.86,6.65,3.79,9.81,17.39,12.57,9.73,-2.84,42.69,35.11,-7.58,True,True,3,ahead,3,ahead,20.52,15.56,-7.06,-33.19,5,wide_right,2,middle_third,False,-5.2,-32.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.5961,0.8302,True,True,0,False,,,,True,5,5,0,True,True,
1_344,344,2010085,47870,47880,75:42.0,75:43.0,75,42,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,15.04,1.79,3,center,2,middle_third,False,16.66,-2.48,3,center,2,middle_third,False,8_810,47882,2,losing,0,1,361,1,create,9,medium_block,False,False,4.57,-69.22,4,sideway_right,False,False,16.28,2,running,3.48,2.05,-1.43,18.56,19.26,3.52,2.6,-0.92,33.94,33.24,-0.7,True,True,3,ahead,3,ahead,18.44,12.97,1.09,-10.27,4,half_space_right,2,middle_third,False,6.12,-10.03,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.017,0.4283,0.9724,True,True,0,False,,,,True,2,3,1,True,True,True
1_345,345,2010085,47883,47898,75:43.3,75:44.8,75,43,1.5,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,34423,Mikael Doka,7,RWB,870,CC Mariners,7.53,-10.23,4,half_space_right,2,middle_third,False,14.86,-11.74,4,half_space_right,2,middle_third,False,8_811,47898,2,losing,0,1,361,1,create,9,medium_block,False,False,6.98,-11.64,1,forward,False,False,18.0,2,running,0.78,3.46,2.68,19.89,22.78,12.36,7.92,-4.44,32.61,29.72,-2.89,False,True,1,behind,2,same_line,11.59,6.82,16.98,-3.52,3,center,2,middle_third,False,16.0,-5.02,3,center,2,middle_third,False,False,False,,True,False,0.0321,0.6584,0.7998,True,True,1,False,,,,True,5,6,1,True,True,
1_346,346,2010085,47883,47900,75:43.3,75:45.0,75,43,1.7,2,2,right_to_left,1,off_ball_run,9,support,797424,N. Duarte,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,7.97,-0.73,3,center,2,middle_third,False,17.0,-3.38,3,center,2,middle_third,False,8_811,47898,2,losing,0,1,361,1,create,9,medium_block,False,False,9.03,-16.36,1,forward,False,False,20.29,3,hsr,2.51,0.58,-1.93,19.89,23.17,11.92,6.17,-5.75,32.61,29.33,-3.28,True,True,1,behind,2,same_line,9.43,1.82,16.98,-3.52,3,center,2,middle_third,False,15.87,-4.81,3,center,2,middle_third,False,True,True,False,True,True,0.0715,0.6198,0.6846,True,True,1,False,,,,True,4,6,2,True,True,True
1_347,347,2010085,47899,47906,75:44.9,75:45.6,75,44,0.7,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,797424,N. Duarte,19,CF,870,CC Mariners,15.38,-11.74,4,half_space_right,2,middle_third,False,18.73,-11.44,4,half_space_right,3,attacking_third,False,8_812,47900,2,losing,0,1,362,2,finish,8,low_block,False,False,2.94,5.12,1,forward,False,False,17.22,2,running,3.63,3.99,0.36,22.97,24.71,7.59,5.98,-1.61,29.53,27.79,-1.74,True,True,2,same_line,2,same_line,8.47,7.31,16.41,-3.33,3,center,2,middle_third,False,20.22,-4.28,3,center,3,attacking_third,False,False,False,,True,False,0.0331,0.7847,0.9595,True,True,0,False,,,,True,5,5,0,True,True,
1_348,348,2010085,48520,48527,76:47.0,76:47.7,76,47,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-27.6,0.63,3,center,1,defensive_third,False,-24.15,0.64,3,center,1,defensive_third,False,8_822,48517,1,winning,1,0,367,14,disruption,14,disruption,False,False,2.93,0.17,1,forward,False,False,17.97,2,running,3.5,4.36,0.86,-9.19,-8.41,18.41,15.74,-2.67,61.69,60.91,-0.78,True,True,3,ahead,3,ahead,4.82,5.6,-31.22,-2.55,3,center,1,defensive_third,False,-29.54,-0.89,3,center,1,defensive_third,False,True,False,,False,True,0.0038,0.471,0.9322,True,True,0,False,,,,True,3,3,0,True,True,
1_349,349,2010085,48539,48548,76:48.9,76:49.8,76,48,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,34423,Mikael Doka,7,RWB,870,CC Mariners,5.33,0.59,3,center,2,middle_third,False,1.17,-0.04,3,center,2,middle_third,False,8_823,48541,2,losing,0,1,367,7,set_play,13,defending_set_play,False,False,3.8,-171.39,2,backward,False,False,15.85,2,running,11.77,8.73,-3.04,34.95,32.21,29.62,31.04,1.42,17.55,20.29,2.74,False,False,1,behind,1,behind,11.31,10.16,14.14,-6.51,3,center,2,middle_third,False,9.68,-5.59,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9812,0.9062,True,True,0,False,,,,True,10,10,0,True,True,True
1_350,350,2010085,48570,48597,76:52.0,76:54.7,76,52,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.91,-0.1,3,center,2,middle_third,False,-18.51,9.91,2,half_space_left,1,defensive_third,False,8_825,48583,2,losing,0,1,368,1,create,9,medium_block,False,False,13.19,130.67,3,sideway_left,True,False,18.16,2,running,9.48,14.07,4.59,25.43,17.85,35.34,36.36,1.02,27.07,34.65,7.58,False,False,3,ahead,3,ahead,12.3,9.44,-22.15,1.09,3,center,1,defensive_third,False,-23.44,1.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9967,0.8606,True,True,0,False,,,,True,10,10,0,True,True,
1_351,351,2010085,48603,48618,76:55.3,76:56.8,76,55,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,7,RWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-12.01,-18.72,4,half_space_right,2,middle_third,False,-17.69,-15.89,4,half_space_right,1,defensive_third,False,8_825,48583,2,losing,0,1,368,1,create,9,medium_block,False,False,5.96,153.52,2,backward,False,False,15.27,2,running,12.8,13.98,1.18,16.99,15.72,29.0,33.41,4.41,35.51,36.78,1.27,False,False,3,ahead,3,ahead,23.18,17.15,-22.44,1.98,3,center,1,defensive_third,False,-22.24,0.65,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9984,0.8476,True,True,0,False,,,,True,10,10,0,True,True,
1_352,352,2010085,48642,48651,76:59.2,77:00.1,76,59,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10549,T. Sainsbury,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,8.44,-10.25,4,half_space_right,2,middle_third,False,6.18,-15.94,4,half_space_right,2,middle_third,False,8_825,48583,2,losing,0,1,368,1,create,9,medium_block,False,False,5.65,-111.66,4,sideway_right,False,False,,,,7.08,8.25,1.18,15.6,15.27,7.16,9.09,1.93,36.9,37.23,0.33,True,True,3,ahead,3,ahead,31.42,32.51,-22.29,-3.69,3,center,1,defensive_third,False,-24.24,-4.46,3,center,1,defensive_third,False,False,False,,False,False,0.0043,0.7654,0.7198,True,False,0,False,,,,True,4,4,0,True,True,
1_353,353,2010085,48665,48676,77:01.5,77:02.6,77,1,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,7,RWB,870,CC Mariners,-29.01,-3.6,3,center,1,defensive_third,False,-33.36,-1.83,3,center,1,defensive_third,False,8_826,48652,2,losing,0,1,368,1,create,9,medium_block,False,False,4.3,157.86,2,backward,False,False,15.38,2,running,12.35,14.63,2.28,13.97,12.65,42.98,46.01,3.03,38.53,39.85,1.32,False,False,1,behind,1,behind,9.53,14.01,-22.41,-10.48,4,half_space_right,1,defensive_third,False,-22.52,-10.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.8892,True,True,0,False,,,,True,10,10,0,True,True,
1_354,354,2010085,48760,48775,77:11.0,77:12.5,77,11,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-16.28,-27.79,5,wide_right,2,middle_third,False,-22.5,-30.91,5,wide_right,1,defensive_third,False,8_830,48763,2,losing,0,1,369,0,build_up,10,high_block,False,False,6.56,-153.36,2,backward,False,False,16.58,2,running,11.01,10.96,-0.05,3.68,1.79,19.96,24.29,4.33,48.82,50.71,1.89,False,False,3,ahead,3,ahead,27.84,24.19,-35.41,-7.57,3,center,1,defensive_third,False,-35.18,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9945,0.8824,True,True,1,False,,,,False,8,6,-2,True,True,
1_355,355,2010085,48765,48783,77:11.5,77:13.3,77,11,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,10549,T. Sainsbury,5,CB,34423,Mikael Doka,7,RWB,870,CC Mariners,-15.34,-11.02,4,half_space_right,2,middle_third,False,-13.72,-18.75,4,half_space_right,2,middle_third,False,8_830,48763,2,losing,0,1,369,0,build_up,10,high_block,False,False,7.94,-78.16,4,sideway_right,False,False,15.81,2,running,6.23,3.53,-2.7,2.82,2.35,18.16,16.07,-2.09,49.68,50.15,0.47,True,True,3,ahead,3,ahead,20.49,21.59,-35.63,-8.14,3,center,1,defensive_third,False,-34.15,-11.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8176,0.7985,True,True,1,False,,,,True,5,6,1,True,True,
1_356,356,2010085,48849,48900,77:19.9,77:25.0,77,19,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,51683,L. Mauragis,3,LWB,870,CC Mariners,-6.35,10.16,2,half_space_left,2,middle_third,False,18.01,25.21,1,wide_left,3,attacking_third,False,8_834,48874,2,losing,0,1,371,2,finish,8,low_block,False,False,30.55,31.71,1,forward,True,False,21.71,3,hsr,1.46,2.0,0.54,7.81,23.87,14.16,5.86,-8.3,44.69,28.63,-16.06,False,True,1,behind,3,ahead,18.35,8.48,-2.19,28.03,1,wide_left,2,middle_third,False,11.47,30.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0123,0.7619,0.9161,True,True,0,False,,,,True,4,5,1,True,True,
1_357,357,2010085,48959,48976,77:30.9,77:32.6,77,30,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795514,M. Di Pizio,17,RW,870,CC Mariners,19.05,33.47,1,wide_left,3,attacking_third,False,26.07,29.64,1,wide_left,3,attacking_third,False,8_835,48959,2,losing,0,1,372,5,chaotic,5,chaotic,False,False,7.76,-28.62,1,forward,False,False,17.23,2,running,4.67,3.71,-0.96,30.74,33.18,11.69,7.11,-4.58,21.76,19.32,-2.44,False,False,1,behind,2,same_line,11.09,8.39,22.55,22.95,1,wide_left,3,attacking_third,False,25.42,21.28,1,wide_left,3,attacking_third,False,False,False,,True,False,0.026,0.7025,0.9124,True,True,0,False,,,,True,5,7,2,True,True,
1_358,358,2010085,49054,49095,77:40.4,77:44.5,77,40,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-8.78,-10.15,4,half_space_right,2,middle_third,False,-27.74,-19.08,4,half_space_right,1,defensive_third,False,8_839,49070,2,losing,0,1,376,0,build_up,10,high_block,False,False,20.66,-154.78,2,backward,False,False,17.37,2,running,8.37,9.0,0.64,15.4,6.1,24.18,33.84,9.66,37.1,46.4,9.3,False,False,3,ahead,3,ahead,36.3,20.58,-40.15,8.12,3,center,1,defensive_third,False,-37.23,-0.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.7213,True,False,0,False,,,,False,9,9,0,True,True,
1_359,359,2010085,49157,49174,77:50.7,77:52.4,77,50,1.7,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,7,RWB,795514,M. Di Pizio,17,RW,870,CC Mariners,-10.29,-1.71,3,center,2,middle_third,False,-1.85,4.27,3,center,2,middle_third,False,8_841,49166,2,losing,0,1,377,1,create,9,medium_block,False,False,9.92,35.32,1,forward,False,False,22.4,3,hsr,3.1,4.85,1.75,8.89,13.8,19.18,15.65,-3.53,43.61,38.7,-4.91,True,True,1,behind,2,same_line,16.41,10.32,-2.34,12.64,2,half_space_left,2,middle_third,False,-0.75,14.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9572,0.6661,True,True,0,False,,,,True,7,8,1,True,True,
1_360,360,2010085,49175,49226,77:52.5,77:57.6,77,52,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,9.8,-9.23,4,half_space_right,2,middle_third,False,33.95,-1.06,3,center,3,attacking_third,False,8_842,49193,2,losing,0,1,378,2,finish,8,low_block,False,False,25.19,18.69,1,forward,False,False,18.03,2,running,6.07,2.01,-4.05,14.11,37.0,4.31,3.05,-1.26,38.39,15.5,-22.89,True,True,2,same_line,3,ahead,41.67,32.45,7.25,32.36,1,wide_left,2,middle_third,False,25.12,30.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.5259,0.6825,True,True,1,False,,,,False,2,3,1,True,True,
1_361,361,2010085,49181,49239,77:53.1,77:58.9,77,53,5.8,2,2,right_to_left,1,off_ball_run,10,underlap,795514,M. Di Pizio,17,RW,51683,L. Mauragis,3,LWB,870,CC Mariners,1.33,15.55,2,half_space_left,2,middle_third,False,41.4,21.6,1,wide_left,3,attacking_third,False,8_842,49193,2,losing,0,1,378,2,finish,8,low_block,False,False,40.66,8.59,1,forward,False,False,25.1,4,sprinting,3.86,2.33,-1.53,15.96,42.41,14.63,1.01,-13.62,36.54,10.09,-26.45,False,False,1,behind,3,ahead,19.3,15.16,10.03,32.78,1,wide_left,2,middle_third,False,27.16,26.81,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0182,0.4691,0.9778,True,False,1,True,,,,False,1,7,6,True,True,True
1_362,362,2010085,49299,49309,78:04.9,78:05.9,78,4,1.0,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,159941,M. Tilio,14,RM,2380,Melbourne City,-34.61,-23.37,5,wide_right,1,defensive_third,False,-28.76,-25.69,5,wide_right,1,defensive_third,False,8_846,49309,1,winning,1,0,379,0,build_up,10,high_block,False,False,6.3,-21.63,1,forward,False,False,22.59,3,hsr,2.24,1.4,-0.84,-5.71,-5.48,28.9,23.28,-5.62,58.21,57.98,-0.23,False,False,1,behind,2,same_line,11.56,8.64,-25.2,-16.66,4,half_space_right,1,defensive_third,False,-28.6,-17.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0039,0.6582,0.6381,True,True,0,False,,,,True,6,6,0,True,True,
1_363,363,2010085,49310,49318,78:06.0,78:06.8,78,6,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,10,DM,2380,Melbourne City,-28.16,-25.89,5,wide_right,1,defensive_third,False,-24.55,-27.83,5,wide_right,1,defensive_third,False,8_847,49321,1,winning,1,0,379,0,build_up,10,high_block,False,False,4.14,-28.25,1,forward,False,False,18.53,2,running,1.25,4.77,3.52,-5.43,-5.08,22.73,19.47,-3.26,57.93,57.58,-0.35,False,False,3,ahead,3,ahead,13.62,16.9,-38.68,-17.24,4,half_space_right,1,defensive_third,False,-38.14,-17.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9929,0.8314,True,True,0,False,,,,False,4,6,2,True,True,True
1_364,364,2010085,49507,49529,78:25.7,78:27.9,78,25,2.2,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795514,M. Di Pizio,17,RW,870,CC Mariners,-4.76,21.76,1,wide_left,2,middle_third,False,2.5,30.41,1,wide_left,2,middle_third,False,8_854,49503,2,losing,0,1,381,1,create,9,medium_block,False,False,11.37,49.99,3,sideway_left,False,False,18.61,2,running,1.7,9.01,7.31,14.77,20.57,19.53,18.07,-1.46,37.73,31.93,-5.8,False,False,1,behind,1,behind,11.32,7.37,6.45,20.16,2,half_space_left,2,middle_third,False,7.79,25.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9835,0.9035,True,False,0,False,,,,False,6,8,2,True,True,
1_365,365,2010085,50131,50151,79:28.1,79:30.1,79,28,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,10,DM,2380,Melbourne City,10.4,-7.26,3,center,2,middle_third,False,11.3,-16.25,4,half_space_right,2,middle_third,False,8_862,50141,1,winning,1,0,386,2,finish,8,low_block,False,False,9.09,-84.28,4,sideway_right,True,False,16.28,2,running,15.54,13.62,-1.92,32.27,30.28,21.87,18.98,-2.89,20.23,22.22,1.99,False,False,3,ahead,3,ahead,15.51,17.24,2.88,6.31,3,center,2,middle_third,False,4.72,-0.31,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.996,0.9786,True,True,0,False,,,,True,10,10,0,True,True,True
1_366,366,2010085,50151,50193,79:30.1,79:34.3,79,30,4.2,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,8,RB,51051,C. Talbot,8,RB,2380,Melbourne City,20.69,10.1,2,half_space_left,3,attacking_third,False,19.23,-9.19,4,half_space_right,3,attacking_third,False,8_863,50164,1,winning,1,0,386,2,finish,8,low_block,False,False,20.1,-94.33,4,sideway_right,True,True,17.21,2,running,3.03,2.13,-0.9,30.28,33.73,9.59,14.5,4.91,22.22,18.77,-3.45,True,True,3,ahead,3,ahead,27.97,14.02,11.3,-16.25,4,half_space_right,2,middle_third,False,15.86,-22.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.9509,0.8948,True,False,0,False,,,,False,7,6,-1,True,True,
1_367,367,2010085,50218,50232,79:36.8,79:38.2,79,36,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,10,DM,2380,Melbourne City,15.4,-30.29,5,wide_right,2,middle_third,False,21.36,-31.31,5,wide_right,3,attacking_third,False,8_864,50199,1,winning,1,0,388,2,finish,8,low_block,False,False,6.26,-9.71,1,forward,False,False,15.99,2,running,8.74,9.16,0.41,28.55,28.62,13.15,7.26,-5.89,23.95,23.88,-0.07,False,False,3,ahead,3,ahead,13.44,14.33,7.46,-19.45,4,half_space_right,2,middle_third,False,12.1,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.9759,0.8438,True,True,1,False,,,,True,5,7,2,True,True,
1_368,368,2010085,50220,50228,79:37.0,79:37.8,79,37,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,159945,M. Caputo,20,RF,50992,K. Trewin,10,DM,2380,Melbourne City,26.23,-3.78,3,center,3,attacking_third,False,24.31,-6.62,3,center,3,attacking_third,False,8_864,50199,1,winning,1,0,388,2,finish,8,low_block,False,False,3.45,-124.06,4,sideway_right,False,False,15.44,2,running,1.55,1.93,0.38,28.32,28.26,2.09,3.95,1.86,24.18,24.24,0.06,True,True,3,ahead,3,ahead,24.15,19.28,8.11,-19.74,4,half_space_right,2,middle_third,False,10.87,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0137,0.7898,0.9031,True,False,1,False,,,,True,5,4,-1,True,True,
1_369,369,2010085,50420,50431,79:57.0,79:58.1,79,57,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,8,RB,51051,C. Talbot,8,RB,2380,Melbourne City,22.58,-9.24,4,half_space_right,3,attacking_third,False,24.6,-13.87,4,half_space_right,3,attacking_third,False,8_869,50419,1,winning,1,0,388,2,finish,8,low_block,False,False,4.56,-66.43,4,sideway_right,False,False,16.56,2,running,2.91,2.61,-0.3,34.52,33.71,11.94,9.11,-2.83,17.98,18.79,0.81,True,True,3,ahead,3,ahead,14.4,14.53,14.69,-21.29,5,wide_right,2,middle_third,False,14.5,-24.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0136,0.6297,0.6163,True,False,0,False,,,,False,5,8,3,True,True,
1_370,370,2010085,50432,50444,79:58.2,79:59.4,79,58,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,8,RB,159941,M. Tilio,14,RM,2380,Melbourne City,24.82,-14.32,4,half_space_right,3,attacking_third,False,26.82,-19.55,4,half_space_right,3,attacking_third,False,8_870,50443,1,winning,1,0,388,2,finish,8,low_block,False,False,5.61,-69.07,4,sideway_right,False,False,16.76,2,running,2.81,3.79,0.98,33.68,33.41,8.86,6.59,-2.27,18.82,19.09,0.27,True,True,2,same_line,3,ahead,16.6,12.27,23.4,-30.86,5,wide_right,3,attacking_third,False,22.06,-30.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.7153,0.8722,True,True,0,False,,,,True,4,5,1,True,True,
1_371,371,2010085,50469,50487,80:01.9,80:03.7,80,1,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,10,DM,2380,Melbourne City,-3.6,2.03,3,center,2,middle_third,False,-11.96,7.36,3,center,2,middle_third,False,8_872,50480,1,winning,1,0,389,1,create,9,medium_block,False,False,9.92,147.48,2,backward,False,False,19.11,2,running,13.39,14.11,0.71,29.79,23.67,33.39,35.63,2.24,22.71,28.83,6.12,False,False,2,same_line,1,behind,22.55,27.64,-4.87,-20.48,5,wide_right,2,middle_third,False,-7.97,-19.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9962,0.6689,True,True,0,False,,,,True,10,10,0,True,True,
1_372,372,2010085,50488,50516,80:03.8,80:06.6,80,3,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.34,7.66,3,center,2,middle_third,False,-23.56,16.72,2,half_space_left,1,defensive_third,False,8_873,50504,1,winning,1,0,391,6,direct,15,defending_direct,False,False,14.43,141.08,2,backward,True,False,18.44,2,running,14.07,12.79,-1.28,23.28,12.42,35.62,35.98,0.36,29.22,40.08,10.86,False,False,3,ahead,2,same_line,17.2,17.74,-24.01,-4.97,3,center,1,defensive_third,False,-25.37,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9976,0.9523,True,True,0,False,,,,True,10,10,0,True,True,
1_373,373,2010085,50542,50600,80:09.2,80:15.0,80,9,5.8,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,5.4,10.85,2,half_space_left,2,middle_third,False,39.45,16.84,2,half_space_left,3,attacking_third,True,8_874,50569,1,winning,1,0,392,2,finish,8,low_block,False,False,34.8,9.98,1,forward,False,False,20.31,3,hsr,1.75,2.64,0.88,16.53,42.52,11.13,3.07,-8.06,35.97,9.98,-25.99,True,True,1,behind,2,same_line,17.16,9.28,12.81,26.33,1,wide_left,2,middle_third,False,42.39,25.64,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0414,0.6833,0.9734,True,True,1,False,,,,True,3,5,2,True,True,
