event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_684,684,2010085,39704,39761,62:05.4,62:11.1,62,5,5.7,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-47.05,-9.95,4,half_space_right,1,defensive_third,False,-45.71,-2.13,3,center,1,defensive_third,False,1,winning,1,0,301,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.62,80.28,3,sideway_left,False,True,7.6,1,jogging,11.42,4.02,-7.4,-4.63,-0.94,42.42,44.77,2.35,57.13,53.44,-3.69,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,9520,S. Souprayen,4.0,LCB,-45.05,11.71,2,half_space_left,1,defensive_third,False,-44.86,14.4,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,9.19,1,short,81.61,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_685,685,2010085,39773,39848,62:12.3,62:19.8,62,12,7.5,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-44.86,14.4,2,half_space_left,1,defensive_third,False,-16.8,25.78,1,wide_left,2,middle_third,False,1,winning,1,0,302,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,30.71,22.08,1,forward,False,False,14.98,1,jogging,17.04,1.61,-15.44,-0.36,9.18,44.5,25.98,-18.52,52.86,43.32,-9.54,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,81.61,3,sideway_left,9.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,0,4,0,0,3,1,1,2,1,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,,False
8_686,686,2010085,40022,40069,62:37.2,62:41.9,62,37,4.7,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.44,5.21,3,center,1,defensive_third,False,-37.26,0.62,3,center,1,defensive_third,False,1,winning,1,0,303,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,4.57,-75.58,4,sideway_right,False,False,,,,35.14,33.05,-2.09,15.73,15.45,54.17,52.71,-1.46,36.77,37.05,0.28,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1778,False,104563,N. Atkinson,8.0,RB,-0.93,-28.36,5,wide_right,2,middle_third,False,0.98,-29.37,5,wide_right,2,middle_third,False,0.9531,False,0.0001,False,4,0,2,1,1,0,4,0,0,4,0,0,4,0,4,10,10,True,523.0,3,False,False,False,,,,,46.47,3,long,-38.58,1,forward,44.7,3,long,-36.55,1,forward,True,10,8,2,10,10,0,False,False,,True,True
8_687,687,2010085,40089,40130,62:43.9,62:48.0,62,43,4.1,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,0.98,-29.37,5,wide_right,2,middle_third,False,2.49,-16.86,4,half_space_right,2,middle_third,False,1,winning,1,0,303,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.18,83.12,3,sideway_left,False,True,14.68,1,jogging,11.64,2.22,-9.41,17.99,22.98,17.01,20.49,3.48,34.51,29.52,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.55,1,forward,44.7,3,long,1,successful,7_1784,False,9520,S. Souprayen,4.0,LCB,-10.99,3.47,3,center,2,middle_third,False,-12.64,3.16,3,center,2,middle_third,False,0.9956,False,0.0004,False,5,1,2,0,1,1,2,0,0,5,0,2,3,2,2,6,5,True,523.0,3,False,False,False,,,,,24.39,2,medium,123.55,3,sideway_left,19.31,2,medium,124.51,3,sideway_left,False,8,10,-2,8,8,0,True,True,False,True,False
8_688,688,2010085,40145,40158,62:49.5,62:50.8,62,49,1.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.64,3.16,3,center,2,middle_third,False,-11.89,6.51,3,center,2,middle_third,False,1,winning,1,0,303,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.12,77.38,3,sideway_left,False,False,9.45,1,jogging,13.35,11.82,-1.53,20.22,19.75,32.86,31.64,-1.22,32.28,32.75,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.51,3,sideway_left,19.31,2,medium,1,successful,7_1786,False,11891,A. Behich,2.0,LB,1.13,27.46,1,wide_left,2,middle_third,False,7.33,29.81,1,wide_left,2,middle_third,False,0.9892,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,24.67,2,medium,58.14,3,sideway_left,19.87,2,medium,56.62,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_689,689,2010085,40176,40191,62:52.6,62:54.1,62,52,1.5,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,7.33,29.81,1,wide_left,2,middle_third,False,10.87,29.82,1,wide_left,2,middle_third,False,1,winning,1,0,303,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.4,0.16,1,forward,False,False,8.64,1,jogging,10.56,5.32,-5.23,23.23,27.77,15.9,16.9,1.0,29.27,24.73,-4.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.62,3,sideway_left,19.87,2,medium,1,successful,7_1789,False,159945,M. Caputo,20.0,RF,27.18,9.42,2,half_space_left,3,attacking_third,False,29.22,16.2,2,half_space_left,3,attacking_third,False,0.6269,True,0.0193,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,4,4,True,541.0,2,,True,False,2,second_last,2,around,26.12,2,medium,-51.36,4,sideway_right,24.34,2,medium,-51.69,4,sideway_right,True,7,2,5,7,7,0,True,True,True,True,False
8_690,690,2010085,40209,40257,62:55.9,63:00.7,62,55,4.8,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-30.02,-16.71,4,half_space_right,1,defensive_third,False,-22.97,-13.9,4,half_space_right,1,defensive_third,False,2,losing,0,1,304,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,15.1,21.73,1,forward,False,False,11.4,1,jogging,0.87,0.95,0.07,4.51,1.01,34.53,23.98,-10.55,47.99,51.49,3.5,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1796,False,795509,C. Theoharous,16.0,LW,-12.03,1.62,3,center,2,middle_third,False,-8.64,0.07,3,center,2,middle_third,False,0.876,False,0.0037,False,7,0,0,0,0,0,6,0,0,6,1,4,2,3,6,3,8,False,,,,,,,,,,18.99,2,medium,54.82,3,sideway_left,15.25,2,medium,56.36,3,sideway_left,True,5,3,2,5,10,5,True,True,,True,False
8_691,691,2010085,40269,40279,63:01.9,63:02.9,63,1,1.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-8.64,0.07,3,center,2,middle_third,False,-3.11,-1.2,3,center,2,middle_third,False,2,losing,0,1,305,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.67,-12.93,1,forward,False,False,20.33,3,hsr,4.24,0.95,-3.29,1.97,4.7,10.61,7.81,-2.8,50.53,47.8,-2.73,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,56.36,3,sideway_left,15.25,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_692,692,2010085,40324,40324,63:07.4,63:07.4,63,7,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-15.45,-8.1,3,center,2,middle_third,False,-15.45,-8.1,3,center,2,middle_third,False,2,losing,0,1,305,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-121.12,4,sideway_right,,,4.46,1,jogging,3.12,3.12,0.0,8.61,8.61,24.06,24.06,0.0,43.89,43.89,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1798,False,34423,Mikael Doka,7.0,RWB,-19.13,-23.34,5,wide_right,1,defensive_third,False,-15.07,-28.02,5,wide_right,2,middle_third,False,0.9932,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,352.0,3,False,False,False,,,,,15.68,2,medium,-103.58,4,sideway_right,13.97,1,short,-91.6,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_693,693,2010085,40343,40355,63:09.3,63:10.5,63,9,1.2,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-15.07,-28.02,5,wide_right,2,middle_third,False,-14.16,-28.72,5,wide_right,2,middle_third,False,2,losing,0,1,305,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.36,-37.57,1,forward,,,4.33,1,jogging,7.66,3.66,-4.01,8.34,8.31,23.41,22.47,-0.94,44.16,44.19,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-91.6,4,sideway_right,13.97,1,short,1,successful,7_1801,False,795508,H. Steele,14.0,RM,-10.7,-20.43,5,wide_right,2,middle_third,False,-10.14,-22.57,5,wide_right,2,middle_third,False,0.8567,False,0.001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,8.98,1,short,67.35,3,sideway_left,8.71,1,short,76.25,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_694,694,2010085,40363,40386,63:11.3,63:13.6,63,11,2.3,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-10.14,-22.57,5,wide_right,2,middle_third,False,0.53,-29.29,5,wide_right,2,middle_third,False,2,losing,0,1,305,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.2,-32.2,1,forward,False,False,19.81,2,running,1.92,2.43,0.5,8.1,12.49,18.24,11.96,-6.28,44.4,40.01,-4.39,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.25,3,sideway_left,8.71,1,short,1,successful,7_1804,False,34423,Mikael Doka,7.0,RWB,1.4,-31.57,5,wide_right,2,middle_third,False,13.63,-32.09,5,wide_right,2,middle_third,False,0.8652,False,0.0052,False,4,2,1,0,1,0,2,0,0,3,1,4,2,2,2,5,4,True,451.0,2,,False,False,,,,,2.44,1,short,-69.11,4,sideway_right,7.16,1,short,-176.64,2,backward,False,6,5,1,6,7,1,True,True,True,True,False
8_695,695,2010085,40403,40441,63:15.3,63:19.1,63,15,3.8,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,13.63,-32.09,5,wide_right,2,middle_third,False,16.3,-14.62,4,half_space_right,2,middle_third,False,2,losing,0,1,306,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.37,81.31,3,sideway_left,False,True,19.33,2,running,3.14,1.19,-1.95,20.67,29.54,7.04,13.24,6.2,31.83,22.96,-8.87,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.64,2,backward,7.16,1,short,1,successful,7_1809,True,51683,L. Mauragis,3.0,LWB,21.26,19.11,2,half_space_left,3,attacking_third,False,28.34,25.53,1,wide_left,3,attacking_third,False,0.7016,False,0.0154,False,6,1,2,0,2,0,3,1,0,5,0,1,5,1,3,4,1,True,442.0,3,False,False,False,,,,,34.09,3,long,81.63,3,sideway_left,27.56,2,medium,86.73,3,sideway_left,True,7,4,3,7,5,-2,True,True,True,True,False
8_696,696,2010085,40465,40477,63:21.5,63:22.7,63,21,1.2,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,28.34,25.53,1,wide_left,3,attacking_third,False,29.99,26.33,1,wide_left,3,attacking_third,False,2,losing,0,1,306,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.03,25.87,1,forward,False,False,6.4,1,jogging,6.52,2.57,-3.95,34.68,37.63,6.34,7.64,1.3,17.82,14.87,-2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,86.73,3,sideway_left,27.56,2,medium,1,successful,7_1812,False,795509,C. Theoharous,16.0,LW,28.91,11.99,2,half_space_left,3,attacking_third,False,30.6,15.88,2,half_space_left,3,attacking_third,False,0.9658,False,0.0118,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,14.38,1,short,-94.31,4,sideway_right,14.11,1,short,-117.06,4,sideway_right,False,4,6,-2,4,4,0,True,True,True,True,False
8_697,697,2010085,40491,40506,63:24.1,63:25.6,63,24,1.5,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,30.6,15.88,2,half_space_left,3,attacking_third,False,30.38,13.1,2,half_space_left,3,attacking_third,False,2,losing,0,1,306,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.62,-94.52,4,sideway_right,False,False,6.53,1,jogging,1.46,0.49,-0.97,40.12,40.99,9.52,10.61,1.09,12.38,11.51,-0.87,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-117.06,4,sideway_right,14.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,2,0,0,2,2,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_698,698,2010085,40521,40530,63:27.1,63:28.0,63,27,0.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,27.09,10.39,2,half_space_left,3,attacking_third,False,27.88,14.27,2,half_space_left,3,attacking_third,False,2,losing,0,1,306,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.56,78.49,3,sideway_left,False,False,15.77,2,running,1.93,2.34,0.41,39.44,38.77,12.35,10.89,-1.46,13.06,13.73,0.67,True,False,3,keep_possession,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1819,False,51683,L. Mauragis,3.0,LWB,36.15,22.55,1,wide_left,3,attacking_third,False,34.44,25.07,1,wide_left,3,attacking_third,False,0.9294,False,0.0092,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,5,5,False,,,,,,,,,,11.7,1,short,45.03,3,sideway_left,8.82,1,short,40.95,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_699,699,2010085,40539,40550,63:28.9,63:30.0,63,28,1.1,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,34.44,25.07,1,wide_left,3,attacking_third,False,33.73,25.48,1,wide_left,3,attacking_third,False,2,losing,0,1,306,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.12,150.0,2,backward,,,4.31,1,jogging,5.29,2.71,-2.58,39.0,39.92,4.56,6.19,1.63,13.5,12.58,-0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.95,1,forward,8.82,1,short,2,unsuccessful,7_1820,,29856,A. McCalmont,12.0,LM,34.47,18.57,2,half_space_left,3,attacking_third,False,,,,,,,,0.6358,True,0.0188,False,2,1,0,0,0,0,0,0,1,0,1,2,2,0,0,4,2,False,,,,,,,,,,6.95,1,short,-83.89,4,sideway_right,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
8_700,700,2010085,40552,40590,63:30.2,63:34.0,63,30,3.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.4,-23.59,5,wide_right,1,defensive_third,False,-47.99,-31.98,5,wide_right,1,defensive_third,False,1,winning,1,0,307,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,15.62,-146.32,2,backward,False,False,14.62,1,jogging,2.48,0.96,-1.53,-5.34,-6.88,30.06,41.11,11.05,57.84,59.38,1.54,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1823,False,159945,M. Caputo,20.0,RF,-26.69,-22.19,5,wide_right,1,defensive_third,False,-23.34,-23.42,5,wide_right,1,defensive_third,False,0.3807,True,0.0008,False,2,0,0,0,0,0,1,0,0,0,2,1,2,0,2,9,5,False,,,,,,,,,,23.44,2,medium,24.68,1,forward,23.34,2,medium,26.98,1,forward,True,10,3,7,10,7,-3,True,True,True,True,False
8_701,701,2010085,40609,40609,63:35.9,63:35.9,63,35,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,20,RF,2380,Melbourne City,-23.12,-23.39,5,wide_right,1,defensive_third,False,-23.12,-23.39,5,wide_right,1,defensive_third,False,1,winning,1,0,307,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,4.72,1,forward,,,7.81,1,jogging,1.11,1.11,0.0,-6.29,-6.29,16.83,16.83,0.0,58.79,58.79,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,26.98,1,forward,23.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_702,702,2010085,40615,40615,63:36.5,63:36.5,63,36,0.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,28.81,18.7,2,half_space_left,3,attacking_third,False,28.81,18.7,2,half_space_left,3,attacking_third,False,2,losing,0,1,308,3,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,150.05,2,backward,,,,,,5.67,5.67,0.0,46.45,46.45,17.64,17.64,0.0,6.05,6.05,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_703,703,2010085,40745,40751,63:49.5,63:50.1,63,49,0.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,29.35,29.11,1,wide_left,3,attacking_third,False,29.36,30.24,1,wide_left,3,attacking_third,False,2,losing,0,1,309,1,False,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.13,89.49,3,sideway_left,,,6.76,1,jogging,3.27,1.83,-1.44,42.05,41.04,12.7,11.68,-1.02,10.45,11.46,1.01,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1825,False,51683,L. Mauragis,3.0,LWB,33.9,33.43,1,wide_left,3,attacking_third,False,33.63,33.02,1,wide_left,3,attacking_third,False,0.707,False,0.0042,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,5,5,False,,,,,,,,,,5.55,1,short,35.09,1,forward,5.68,1,short,33.3,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_704,704,2010085,40756,40778,63:50.6,63:52.8,63,50,2.2,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,33.63,33.02,1,wide_left,3,attacking_third,False,32.82,28.99,1,wide_left,3,attacking_third,False,2,losing,0,1,309,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.24,-101.36,4,sideway_right,False,False,7.01,1,jogging,3.42,0.53,-2.89,40.59,39.16,6.96,6.34,-0.62,11.91,13.34,1.43,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,33.3,1,forward,5.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_705,705,2010085,40793,40793,63:54.3,63:54.3,63,54,0.0,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,30.31,22.19,1,wide_left,3,attacking_third,False,30.31,22.19,1,wide_left,3,attacking_third,False,2,losing,0,1,309,3,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,144.78,2,backward,,,3.12,1,jogging,0.37,0.37,0.0,38.24,38.24,7.93,7.93,0.0,14.26,14.26,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1829,,29856,A. McCalmont,12.0,LM,28.17,29.98,1,wide_left,3,attacking_third,False,,,,,,,,0.7417,False,0.0033,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,8.08,1,short,105.36,3,sideway_left,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_706,706,2010085,40799,40840,63:54.9,63:59.0,63,54,4.1,2,1,left_to_right,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,-28.34,-26.71,5,wide_right,1,defensive_third,False,-19.82,-10.31,4,half_space_right,1,defensive_third,False,1,winning,1,0,310,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,19.62,62.55,3,sideway_left,False,True,17.74,2,running,3.27,3.13,-0.15,-7.17,-3.11,21.17,16.71,-4.46,59.67,55.61,-4.06,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1835,False,11891,A. Behich,2.0,LB,-26.58,5.88,3,center,1,defensive_third,False,-10.67,14.68,2,half_space_left,2,middle_third,False,0.9684,False,0.0027,False,4,3,0,0,0,0,3,0,0,4,0,2,2,1,3,3,3,False,,,,,,,,,,17.54,2,medium,112.66,3,sideway_left,16.69,2,medium,154.02,2,backward,False,7,8,-1,7,5,-2,True,True,True,True,False
8_707,707,2010085,40867,40881,64:01.7,64:03.1,64,1,1.4,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.67,14.68,2,half_space_left,2,middle_third,False,-3.99,17.4,2,half_space_left,2,middle_third,False,1,winning,1,0,310,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.23,22.16,1,forward,False,False,18.53,2,running,10.8,2.93,-7.87,7.21,12.55,17.88,16.54,-1.34,45.29,39.95,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.02,2,backward,16.69,2,medium,2,unsuccessful,7_1836,,795151,M. Memeti,18.0,LF,9.83,5.59,3,center,2,middle_third,False,,,,,,,,0.628,True,0.0121,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,4,4,False,,,,,,,,,,18.18,2,medium,-40.52,1,forward,,,,,,,True,7,2,5,7,8,1,True,True,True,True,False
