index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1937246,13221,13699,22:01.1,22:48.9,22,1,47.8,1,1,868,left_to_right,Melbourne V FC,18,True,False,False,finish,2,low_block,8,30.7,-20.38,5,wide_right,3,attacking_third,False,36.78,9.22,2,half_space_left,3,attacking_third,True,48.02,42.54,67.66,60.5,32.76,27.26,61.61,26.98
88,1937246,13699,13756,22:48.9,22:54.6,22,48,5.7,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-37.44,-9.38,4,half_space_right,1,defensive_third,False,-10.09,-18.18,4,half_space_right,2,middle_third,False,27.18,35.6,27.0,40.19,42.32,31.38,60.96,62.7
89,1937246,13756,13829,22:54.6,23:01.9,22,54,7.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,9.94,18.22,2,half_space_left,2,middle_third,False,21.36,-15.49,4,half_space_right,3,attacking_third,False,31.29,42.04,62.52,66.96,35.67,36.44,40.49,41.65
90,1937246,13829,13918,23:01.9,23:10.8,23,1,8.9,1,2,869,right_to_left,Sydney FC,1,True,False,True,transition,4,defending_transition,11,-21.28,15.98,2,half_space_left,1,defensive_third,False,37.78,-0.55,3,center,3,attacking_third,True,36.72,41.59,41.62,61.64,41.83,27.86,67.0,59.46
91,1937246,13918,14358,23:10.8,23:54.8,23,10,44.0,1,1,868,left_to_right,Melbourne V FC,11,False,False,False,create,1,medium_block,9,-39.77,0.45,3,center,1,defensive_third,False,15.1,28.92,1,wide_left,2,middle_third,False,28.0,59.95,59.25,59.07,41.42,39.39,61.58,37.55
92,1937246,14358,14387,23:54.8,23:57.7,23,54,2.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,15.54,29.26,1,wide_left,2,middle_third,False,7.12,30.54,1,wide_left,2,middle_third,False,59.89,57.31,59.23,61.38,39.7,42.41,37.53,36.36
93,1937246,14387,14436,23:57.7,24:02.6,23,57,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.98,30.03,1,wide_left,2,middle_third,False,-8.75,5.02,3,center,2,middle_third,False,57.22,53.21,61.3,54.1,42.29,37.31,36.33,40.19
94,1937246,14436,14492,24:02.6,24:08.2,24,2,5.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,direct,6,defending_direct,15,-8.21,4.7,3,center,2,middle_third,False,35.84,-11.18,4,half_space_right,3,attacking_third,False,52.7,38.18,54.05,66.9,37.3,25.38,39.97,45.91
95,1937246,14492,14667,24:08.2,24:25.7,24,8,17.5,1,2,869,right_to_left,Sydney FC,4,False,False,True,build_up,0,high_block,10,-36.17,11.42,2,half_space_left,1,defensive_third,False,-20.4,-14.12,4,half_space_right,1,defensive_third,False,25.26,54.48,45.94,47.49,37.96,39.42,66.85,52.26
96,1937246,14667,14978,24:25.7,24:56.8,24,25,31.1,1,2,869,right_to_left,Sydney FC,13,False,False,True,create,1,medium_block,9,-19.93,-14.48,4,half_space_right,1,defensive_third,False,28.2,-20.57,5,wide_right,3,attacking_third,False,54.43,48.37,47.51,56.53,39.57,36.91,52.16,39.04
97,1937246,14978,15042,24:56.8,25:03.2,24,56,6.4,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,29.09,-20.73,5,wide_right,3,attacking_third,False,47.75,-6.25,3,center,3,attacking_third,True,47.86,33.1,56.73,67.82,36.78,31.22,39.1,36.49
98,1937246,15042,15083,25:03.2,25:07.3,25,3,4.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.09,6.89,3,center,1,defensive_third,False,-31.37,11.55,2,half_space_left,1,defensive_third,False,31.21,34.96,36.59,40.79,33.06,29.57,68.13,69.38
99,1937246,15083,15118,25:07.3,25:10.8,25,7,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.54,10.71,2,half_space_left,1,defensive_third,False,14.34,-18.73,4,half_space_right,2,middle_third,False,34.99,36.91,40.94,45.04,29.38,34.78,69.15,63.7
100,1937246,15118,15282,25:10.8,25:27.2,25,10,16.4,1,2,869,right_to_left,Sydney FC,3,False,True,True,create,1,medium_block,9,-15.13,19.76,2,half_space_left,2,middle_third,False,-2.96,-11.28,4,half_space_right,2,middle_third,False,35.16,60.12,63.57,48.31,36.86,36.28,45.01,41.52
101,1937246,15282,15318,25:27.2,25:30.8,25,27,3.6,1,2,869,right_to_left,Sydney FC,1,False,True,True,direct,6,defending_direct,15,-2.65,-10.83,4,half_space_right,2,middle_third,False,34.0,20.97,1,wide_left,3,attacking_third,False,59.84,49.9,48.44,64.21,36.49,36.9,41.38,43.44
102,1937246,15318,15534,25:30.8,25:52.4,25,30,21.6,1,2,869,right_to_left,Sydney FC,7,False,True,True,finish,2,low_block,8,34.45,21.6,1,wide_left,3,attacking_third,False,53.3,-2.23,3,center,3,attacking_third,False,49.63,32.09,64.34,74.53,36.78,29.74,43.48,20.4
103,1937246,16280,16469,27:07.0,27:25.9,27,7,18.9,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-1.47,0.55,3,center,2,middle_third,False,16.28,-32.05,5,wide_right,2,middle_third,False,48.27,58.54,44.44,60.18,39.49,38.25,43.41,40.48
104,1937246,16469,16496,27:25.9,27:28.6,27,25,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,16.45,-31.97,5,wide_right,2,middle_third,False,24.83,-19.92,4,half_space_right,3,attacking_third,False,58.27,45.45,60.37,61.03,38.33,32.53,40.34,35.74
105,1937246,16496,16566,27:28.6,27:35.6,27,28,7.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-25.19,19.7,2,half_space_left,1,defensive_third,False,-33.91,36.37,1,wide_left,1,defensive_third,False,32.26,42.28,35.65,40.23,45.1,40.06,60.93,65.91
106,1937246,16684,16706,27:47.4,27:49.6,27,47,2.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-28.26,35.12,1,wide_left,1,defensive_third,False,-16.9,25.98,1,wide_left,2,middle_third,False,38.24,35.11,46.74,45.61,28.66,28.02,59.01,57.15
107,1937246,16706,16720,27:49.6,27:51.0,27,49,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.4,-25.8,5,wide_right,2,middle_third,False,14.23,-24.85,5,wide_right,2,middle_third,False,28.06,29.1,57.18,58.16,34.91,31.71,45.54,44.1
108,1937246,16720,16777,27:51.0,27:56.7,27,51,5.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.0,24.36,1,wide_left,2,middle_third,False,23.79,24.12,1,wide_left,3,attacking_third,False,31.48,34.9,44.04,61.7,29.21,33.65,58.21,56.88
109,1937246,16777,17109,27:56.7,28:29.9,27,56,33.2,1,1,868,left_to_right,Melbourne V FC,11,False,False,False,create,1,medium_block,9,-24.3,-24.28,5,wide_right,1,defensive_third,False,5.0,-24.98,5,wide_right,2,middle_third,False,34.12,60.96,56.84,62.78,34.83,34.78,61.96,38.16
110,1937246,17109,17122,28:29.9,28:31.2,28,29,1.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.04,-24.7,5,wide_right,2,middle_third,False,5.51,-15.13,4,half_space_right,2,middle_third,False,60.82,59.58,62.72,60.5,34.77,33.73,38.1,37.86
111,1937246,17122,17253,28:31.2,28:44.3,28,31,13.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.26,-14.98,4,half_space_right,2,middle_third,False,4.42,-24.34,5,wide_right,2,middle_third,False,59.5,57.0,60.22,58.24,33.73,38.39,37.85,38.27
112,1937246,17253,17309,28:44.3,28:49.9,28,44,5.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.61,-24.89,5,wide_right,2,middle_third,False,34.41,-18.23,4,half_space_right,3,attacking_third,False,57.03,40.53,58.19,65.08,38.45,31.74,38.25,33.36
113,1937246,17309,17338,28:49.9,28:52.8,28,49,2.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-34.15,18.43,2,half_space_left,1,defensive_third,False,-21.34,19.59,2,half_space_left,1,defensive_third,False,31.4,39.69,33.22,30.0,40.17,32.13,65.01,64.8
114,1937246,17338,17392,28:52.8,28:58.2,28,52,5.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.88,18.28,2,half_space_left,1,defensive_third,False,-14.62,25.19,1,wide_left,2,middle_third,False,40.15,49.0,29.9,44.97,32.1,31.4,64.68,54.68
115,1937246,17628,17874,29:21.8,29:46.4,29,21,24.6,1,2,869,right_to_left,Sydney FC,10,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.18,-22.79,5,wide_right,3,attacking_third,False,,53.28,,58.7,,37.45,,35.32
116,1937246,17874,18169,29:46.4,30:15.9,29,46,29.5,1,2,869,right_to_left,Sydney FC,6,True,False,True,finish,2,low_block,8,18.48,-22.92,5,wide_right,3,attacking_third,False,46.89,2.71,3,center,3,attacking_third,True,53.15,26.56,58.91,66.46,37.72,31.9,35.14,18.26
117,1937246,18169,18555,30:15.9,30:54.5,30,15,38.6,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-47.6,-2.97,3,center,1,defensive_third,False,17.75,-28.12,5,wide_right,3,attacking_third,False,31.9,60.08,18.29,57.59,26.49,31.58,66.34,36.87
118,1937246,18555,18600,30:54.5,30:59.0,30,54,4.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.35,-28.81,5,wide_right,3,attacking_third,False,29.66,-20.45,5,wide_right,3,attacking_third,False,59.96,40.81,57.78,64.44,31.77,29.89,36.91,33.76
119,1937246,18600,18716,30:59.0,31:10.6,30,59,11.6,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-29.46,20.16,1,wide_left,1,defensive_third,False,23.79,-20.43,5,wide_right,3,attacking_third,False,29.54,41.52,33.7,61.31,40.54,31.67,64.46,45.35
120,1937246,18716,18836,31:10.6,31:22.6,31,10,12.0,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,24.32,-20.84,5,wide_right,3,attacking_third,False,31.27,10.43,2,half_space_left,3,attacking_third,False,41.41,32.4,61.65,64.14,31.74,24.52,45.29,32.39
121,1937246,18836,18874,31:22.6,31:26.4,31,22,3.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-32.04,-10.3,4,half_space_right,1,defensive_third,False,-20.22,-7.68,3,center,1,defensive_third,False,24.31,24.85,32.5,36.4,32.2,26.17,64.11,61.63
122,1937246,18874,18878,31:26.4,31:26.8,31,26,0.4,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.7,-7.87,3,center,1,defensive_third,False,-18.26,-8.5,3,center,1,defensive_third,False,25.13,26.04,36.46,36.71,26.05,25.72,61.52,61.19
123,1937246,19108,19321,31:49.8,32:11.1,31,49,21.3,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-17.46,-7.66,3,center,2,middle_third,False,17.86,30.66,1,wide_left,3,attacking_third,False,59.45,54.19,60.34,59.85,36.5,35.29,45.72,39.74
124,1937246,19321,19374,32:11.1,32:16.4,32,11,5.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.19,31.13,1,wide_left,3,attacking_third,False,44.38,31.16,1,wide_left,3,attacking_third,False,54.1,44.32,60.19,75.46,35.63,40.28,39.66,33.35
125,1937246,19374,19445,32:16.4,32:23.5,32,16,7.1,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-44.31,-30.91,5,wide_right,1,defensive_third,False,-20.74,-31.29,5,wide_right,1,defensive_third,False,40.39,42.35,33.22,41.2,44.22,36.35,75.31,64.32
126,1937246,19445,19480,32:23.5,32:27.0,32,23,3.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.89,-31.33,5,wide_right,1,defensive_third,False,-12.83,-30.63,5,wide_right,2,middle_third,False,42.31,44.77,41.53,45.39,36.45,35.61,64.22,57.12
127,1937246,19480,19497,32:27.0,32:28.7,32,27,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,12.61,30.69,1,wide_left,2,middle_third,False,4.83,30.74,1,wide_left,2,middle_third,False,35.68,36.8,56.94,54.05,44.8,43.86,45.2,42.66
128,1937246,19497,19549,32:28.7,32:33.9,32,28,5.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-4.67,-30.14,5,wide_right,2,middle_third,False,4.83,0.69,3,center,2,middle_third,False,43.86,32.88,42.64,47.96,36.79,29.41,53.86,48.62
129,1937246,19549,19641,32:33.9,32:43.1,32,33,9.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,transition,4,defending_transition,11,-4.8,-0.32,3,center,2,middle_third,False,46.77,-4.93,3,center,3,attacking_third,True,29.42,30.23,48.51,68.11,33.36,30.66,48.32,53.18
130,1937246,19855,19969,33:04.5,33:15.9,33,4,11.4,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-23.65,-11.38,4,half_space_right,1,defensive_third,False,27.44,-15.17,4,half_space_right,3,attacking_third,False,61.87,50.59,46.52,61.66,33.55,42.17,52.97,44.5
131,1937246,19969,19975,33:15.9,33:16.5,33,15,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.72,15.08,2,half_space_left,1,defensive_third,False,-28.77,16.99,2,half_space_left,1,defensive_third,False,42.18,42.34,44.6,45.17,50.27,48.53,61.92,62.79
132,1937246,19975,20019,33:16.5,33:20.9,33,16,4.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,28.93,-17.6,4,half_space_right,3,attacking_third,False,47.41,-33.08,5,wide_right,3,attacking_third,False,48.17,42.03,62.92,68.18,42.39,44.1,45.26,45.14
133,1937246,20426,20563,34:01.6,34:15.3,34,1,13.7,1,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,50.24,-21.65,5,wide_right,3,attacking_third,False,5.87,-23.42,5,wide_right,2,middle_third,False,42.32,47.16,70.91,59.42,30.24,40.18,8.83,33.59
134,1937246,20563,20675,34:15.3,34:26.5,34,15,11.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.85,-22.89,5,wide_right,2,middle_third,False,19.51,-29.84,5,wide_right,3,attacking_third,False,47.25,46.64,59.26,52.52,39.9,41.04,33.57,31.12
135,1937246,20675,21015,34:26.5,35:00.5,34,26,34.0,1,2,869,right_to_left,Sydney FC,17,True,False,False,finish,2,low_block,8,20.23,-30.43,5,wide_right,3,attacking_third,False,41.88,-16.58,4,half_space_right,3,attacking_third,True,46.55,38.24,52.63,62.61,41.08,30.17,31.08,27.07
136,1937246,21350,21387,35:34.0,35:37.7,35,34,3.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.23,-17.63,4,half_space_right,3,attacking_third,False,,47.1,,60.12,,32.23,,40.26
137,1937246,21387,21411,35:37.7,35:40.1,35,37,2.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.06,17.8,2,half_space_left,1,defensive_third,False,-1.44,28.02,1,wide_left,2,middle_third,False,32.06,34.31,40.32,41.71,46.97,49.6,60.12,57.96
138,1937246,21411,21544,35:40.1,35:53.4,35,40,13.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,0.77,-28.3,5,wide_right,2,middle_third,False,16.08,30.2,1,wide_left,2,middle_third,False,49.91,56.02,57.91,58.3,34.51,36.85,41.7,41.7
139,1937246,21544,21587,35:53.4,35:57.7,35,53,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.16,29.94,1,wide_left,2,middle_third,False,7.22,15.36,2,half_space_left,2,middle_third,False,55.61,43.85,58.3,57.38,36.93,29.15,41.66,37.7
140,1937246,21587,21630,35:57.7,36:02.0,35,57,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.76,15.31,2,half_space_left,2,middle_third,False,19.01,-4.34,3,center,3,attacking_third,False,43.56,51.97,57.28,56.89,29.21,31.34,37.75,36.47
141,1937246,21630,21696,36:02.0,36:08.6,36,2,6.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,20.88,-4.37,3,center,3,attacking_third,False,34.0,-29.36,5,wide_right,3,attacking_third,False,51.95,41.53,57.07,67.94,31.34,39.3,36.51,32.92
142,1937246,21696,21738,36:08.6,36:12.8,36,8,4.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-33.81,29.42,1,wide_left,1,defensive_third,False,-20.35,22.79,1,wide_left,1,defensive_third,False,39.12,39.3,32.76,39.92,41.3,39.78,68.02,65.87
143,1937246,21738,21878,36:12.8,36:26.8,36,12,14.0,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-19.8,22.82,1,wide_left,1,defensive_third,False,22.75,-28.91,5,wide_right,3,attacking_third,False,39.52,52.41,40.33,54.01,39.72,36.96,65.75,37.23
144,1937246,21878,22054,36:26.8,36:44.4,36,26,17.6,1,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,23.08,-28.91,5,wide_right,3,attacking_third,False,43.79,-36.16,5,wide_right,3,attacking_third,False,52.23,42.03,54.12,69.64,36.97,40.11,37.1,25.12
145,1937246,22103,22271,36:49.3,37:06.1,36,49,16.8,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,37.52,-34.68,5,wide_right,3,attacking_third,False,27.74,-8.66,3,center,3,attacking_third,False,46.5,39.98,63.34,64.22,36.91,25.03,23.48,26.73
146,1937246,22271,22396,37:06.1,37:18.6,37,6,12.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,transition,4,defending_transition,11,-27.51,8.31,3,center,1,defensive_third,False,52.45,4.1,3,center,3,attacking_third,True,25.22,26.45,26.84,75.38,39.7,25.91,64.27,47.34
147,1937246,22935,22945,38:12.5,38:13.5,38,12,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,51.29,30.88,1,wide_left,3,attacking_third,False,48.56,11.1,2,half_space_left,3,attacking_third,True,38.71,39.79,73.28,72.11,13.73,15.45,12.78,12.92
148,1937246,23207,23475,38:39.7,39:06.5,38,39,26.8,1,1,868,left_to_right,Melbourne V FC,12,True,False,False,finish,2,low_block,8,38.79,30.38,1,wide_left,3,attacking_third,False,48.14,10.46,2,half_space_left,3,attacking_third,True,32.99,35.79,66.5,70.89,28.02,35.53,16.46,33.57
149,1937246,23475,23660,39:06.5,39:25.0,39,6,18.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-48.36,-10.25,4,half_space_right,1,defensive_third,False,-14.54,-12.18,4,half_space_right,2,middle_third,False,35.76,56.19,33.66,44.5,35.67,35.89,70.94,47.51
150,1937246,23660,23694,39:25.0,39:28.4,39,25,3.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-13.88,-11.71,4,half_space_right,2,middle_third,False,28.43,10.59,2,half_space_left,3,attacking_third,False,55.78,39.56,44.88,61.13,35.97,34.08,47.37,47.97
151,1937246,23694,23765,39:28.4,39:35.5,39,28,7.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-29.53,-10.8,4,half_space_right,1,defensive_third,False,-23.47,-2.34,3,center,1,defensive_third,False,34.02,53.34,48.05,42.23,38.99,33.27,61.3,59.76
152,1937246,23765,23798,39:35.5,39:38.8,39,35,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.63,-2.55,3,center,1,defensive_third,False,15.85,-21.56,5,wide_right,2,middle_third,False,53.48,45.67,42.38,56.08,33.19,34.41,59.55,56.62
153,1937246,23798,24051,39:38.8,40:04.1,39,38,25.3,1,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,-15.89,21.83,1,wide_left,2,middle_third,False,27.33,-28.36,5,wide_right,3,attacking_third,False,34.38,53.42,56.6,57.54,45.22,36.43,56.23,40.11
154,1937246,24051,24207,40:04.1,40:19.7,40,4,15.6,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,28.13,-28.34,5,wide_right,3,attacking_third,False,37.47,-13.3,4,half_space_right,3,attacking_third,True,53.08,41.74,58.01,63.04,36.44,24.65,40.0,27.82
155,1937246,24393,24498,40:38.3,40:48.8,40,38,10.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,-22.31,5,wide_right,1,defensive_third,False,,53.78,,45.81,,34.58,,52.87
156,1937246,24498,24671,40:48.8,41:06.1,40,48,17.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.8,-22.57,5,wide_right,1,defensive_third,False,12.57,15.53,2,half_space_left,2,middle_third,False,53.87,60.98,45.96,59.05,34.68,36.94,52.68,40.21
157,1937246,24671,24771,41:06.1,41:16.1,41,6,10.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,14.34,15.51,2,half_space_left,2,middle_third,False,-35.25,22.97,1,wide_left,1,defensive_third,False,60.73,32.16,59.55,33.41,36.7,45.2,40.37,79.05
158,1937246,24771,24785,41:16.1,41:17.5,41,16,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,34.96,-23.28,5,wide_right,3,attacking_third,False,31.48,-28.34,5,wide_right,3,attacking_third,False,45.55,49.38,78.88,76.51,32.46,36.73,33.38,33.46
159,1937246,25002,25352,41:39.2,42:14.2,41,39,35.0,1,2,869,right_to_left,Sydney FC,15,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.91,-15.67,4,half_space_right,2,middle_third,False,,51.94,,51.88,,36.57,,37.22
160,1937246,26383,26486,43:57.3,44:07.6,43,57,10.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.15,-5.41,3,center,2,middle_third,False,,58.57,,53.57,,36.7,,41.33
161,1937246,26486,26517,44:07.6,44:10.7,44,7,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-7.25,-4.7,3,center,2,middle_third,False,33.57,21.3,1,wide_left,3,attacking_third,False,58.39,48.1,53.59,69.67,36.76,34.36,41.28,42.9
162,1937246,26517,26608,44:10.7,44:19.8,44,10,9.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,34.1,21.52,1,wide_left,3,attacking_third,False,47.52,-0.89,3,center,3,attacking_third,True,47.53,25.41,70.07,71.2,34.18,20.77,42.97,29.28
163,1937246,26730,26840,44:32.0,44:43.0,44,32,11.0,1,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-45.91,1.05,3,center,1,defensive_third,False,-20.39,11.11,2,half_space_left,1,defensive_third,False,40.46,56.81,44.4,48.23,30.31,36.68,60.95,59.39
164,1937246,26840,27143,44:43.0,45:13.3,44,43,30.3,1,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,-19.92,11.33,2,half_space_left,1,defensive_third,False,20.91,13.92,2,half_space_left,3,attacking_third,False,56.83,56.57,48.33,54.06,36.54,32.96,59.06,36.95
165,1937246,27348,27429,45:33.8,45:41.9,45,33,8.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.01,-32.55,5,wide_right,2,middle_third,False,,55.55,,58.25,,39.62,,39.86
166,1937246,27429,27442,45:41.9,45:43.2,45,41,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,14.9,-32.5,5,wide_right,2,middle_third,False,5.34,-29.13,5,wide_right,2,middle_third,False,55.37,54.61,58.42,58.71,39.81,39.87,39.8,39.2
167,1937246,27442,27489,45:43.2,45:47.9,45,43,4.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.83,-28.93,5,wide_right,2,middle_third,False,12.83,9.0,3,center,2,middle_third,False,54.62,57.64,58.54,54.71,39.72,34.7,39.19,40.64
168,1937246,27638,27653,46:02.8,46:04.3,46,2,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-33.6,-33.89,5,wide_right,1,defensive_third,False,-16.88,-29.92,5,wide_right,2,middle_third,False,41.79,39.01,47.78,48.41,38.31,37.45,70.08,69.11
169,1937246,27653,27669,46:04.3,46:05.9,46,4,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.79,29.46,1,wide_left,2,middle_third,False,19.77,23.53,1,wide_left,3,attacking_third,False,37.44,36.43,69.02,66.67,38.83,35.83,48.4,47.93
170,1937246,27669,27706,46:05.9,46:09.6,46,5,3.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-19.67,-23.08,5,wide_right,1,defensive_third,False,-21.48,-27.78,5,wide_right,1,defensive_third,False,35.65,37.33,47.88,47.53,36.27,29.94,66.45,56.87
171,1937246,27706,27751,46:09.6,46:14.1,46,9,4.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-20.14,-27.36,5,wide_right,1,defensive_third,False,38.03,-7.17,3,center,3,attacking_third,True,37.47,35.18,47.65,68.48,29.86,36.75,56.58,51.56
172,1937246,27751,27790,46:14.1,46:18.0,46,14,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-38.26,6.96,3,center,1,defensive_third,False,-20.22,-4.31,3,center,1,defensive_third,False,37.08,49.27,51.4,47.2,35.13,35.46,68.71,63.89
173,1937246,27790,27893,46:18.0,46:28.3,46,18,10.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.53,-3.42,3,center,1,defensive_third,False,-3.19,-24.4,5,wide_right,2,middle_third,False,49.7,52.28,47.19,52.14,35.53,38.57,63.56,43.98
174,1937246,27893,27929,46:28.3,46:31.9,46,28,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-2.77,-24.2,5,wide_right,2,middle_third,False,33.83,8.75,3,center,3,attacking_third,False,51.92,43.26,52.3,68.58,38.53,32.0,43.87,49.14
