event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_317,317,1937246,17342,17368,28:53.2,28:55.8,28,53,2.6,1,2,right_to_left,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,-17.44,15.01,2,half_space_left,2,middle_third,False,-22.32,22.2,1,wide_left,1,defensive_third,False,1,winning,2,0,114,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,9.13,124.17,3,sideway_left,True,False,12.62,1,jogging,2.54,0.66,-1.89,-5.78,-1.36,11.66,20.96,9.3,58.28,53.86,-4.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-60.13,4,sideway_right,15.96,2,medium,1,successful,7_904,False,133854,A. Segecic,12.0,LM,-19.28,23.93,1,wide_left,1,defensive_third,False,-18.31,23.53,1,wide_left,1,defensive_third,False,0.5201,True,0.002,False,4,2,0,0,0,0,3,0,0,2,2,4,3,1,3,5,1,False,,,,,,,,,,3.5,1,short,29.64,1,forward,2.37,1,short,-14.39,1,forward,True,8,5,3,8,4,-4,True,True,True,True,False
8_318,318,1937246,17375,17382,28:56.5,28:57.2,28,56,0.7,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-18.31,23.53,1,wide_left,1,defensive_third,False,-17.26,23.76,1,wide_left,2,middle_third,False,1,winning,2,0,114,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.93,12.36,1,forward,,,5.83,1,jogging,2.25,2.28,0.02,-0.99,-0.46,17.32,16.8,-0.52,53.49,52.96,-0.53,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-14.39,1,forward,2.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_319,319,1937246,17646,17646,29:23.6,29:23.6,29,23,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-14.39,-7.56,3,center,2,middle_third,False,-14.39,-7.56,3,center,2,middle_third,False,1,winning,2,0,115,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,10.4,10.4,0.0,8.57,8.57,22.96,22.96,0.0,43.93,43.93,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_911,False,560894,A. Popovic,4.0,LCB,-13.37,11.38,2,half_space_left,2,middle_third,False,-13.25,12.14,2,half_space_left,2,middle_third,False,0.9993,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,,,,,9,9,True,423.0,3,False,False,False,,,,,18.97,2,medium,86.92,3,sideway_left,17.98,2,medium,88.41,3,sideway_left,False,9,9,0,9,9,0,False,False,,True,True
8_320,320,1937246,17651,17707,29:24.1,29:29.7,29,24,5.6,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-13.25,12.14,2,half_space_left,2,middle_third,False,-3.64,14.32,2,half_space_left,2,middle_third,False,1,winning,2,0,115,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.93,12.78,1,forward,False,False,7.4,1,jogging,14.34,8.79,-5.56,8.93,16.53,22.18,20.17,-2.01,43.57,35.97,-7.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.41,3,sideway_left,17.98,2,medium,1,successful,7_917,False,133852,C. Hollman,10.0,DM,2.11,8.92,3,center,2,middle_third,False,2.97,12.5,2,half_space_left,2,middle_third,False,0.9899,False,0.003,False,7,0,4,3,1,0,6,0,0,7,0,1,4,1,6,8,8,True,423.0,3,True,False,False,1,first,1,through,7.89,1,short,-43.2,1,forward,8.78,1,short,-41.58,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_321,321,1937246,17719,17719,29:30.9,29:30.9,29,30,0.0,1,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,2.97,12.5,2,half_space_left,2,middle_third,False,2.97,12.5,2,half_space_left,2,middle_third,False,1,winning,2,0,115,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,77.15,3,sideway_left,,,10.98,1,jogging,3.19,3.19,0.0,17.23,17.23,14.26,14.26,0.0,35.27,35.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.58,1,forward,8.78,1,short,1,successful,7_920,False,560894,A. Popovic,4.0,LCB,-4.46,14.75,2,half_space_left,2,middle_third,False,-5.42,13.8,2,half_space_left,2,middle_third,False,0.9987,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,423.0,3,False,False,False,,,,,7.76,1,short,163.15,2,backward,8.02,1,short,-176.93,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_322,322,1937246,17733,17746,29:32.3,29:33.6,29,32,1.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-5.42,13.8,2,half_space_left,2,middle_third,False,-3.93,13.98,2,half_space_left,2,middle_third,False,1,winning,2,0,115,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.54,6.89,1,forward,,,4.56,1,jogging,10.27,9.29,-0.98,18.49,18.21,23.91,22.14,-1.77,34.01,34.29,0.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-176.93,2,backward,8.02,1,short,1,successful,7_923,False,51000,J. Courtney-Perkins,2.0,LB,-3.59,27.83,1,wide_left,2,middle_third,False,-3.54,28.51,1,wide_left,2,middle_third,False,0.9968,False,0.0007,False,5,0,2,1,0,1,3,0,0,5,0,5,4,3,3,8,8,True,423.0,3,False,False,False,,,,,13.85,1,short,88.59,3,sideway_left,13.62,1,short,82.74,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_323,323,1937246,17760,17764,29:35.0,29:35.4,29,35,0.4,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.54,28.51,1,wide_left,2,middle_third,False,-3.3,29.15,1,wide_left,2,middle_third,False,1,winning,2,0,115,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.66,70.48,3,sideway_left,,,5.9,1,jogging,3.76,2.29,-1.47,18.94,19.05,22.48,22.35,-0.13,33.56,33.45,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.74,3,sideway_left,13.62,1,short,1,successful,7_927,False,25534,A. Ouahim,15.0,AM,8.04,32.96,1,wide_left,2,middle_third,False,7.02,33.12,1,wide_left,2,middle_third,False,0.9842,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,423.0,3,True,False,False,1,first,2,around,11.96,1,short,18.57,1,forward,11.23,1,short,12.13,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_324,324,1937246,17776,17789,29:36.6,29:37.9,29,36,1.3,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,7.02,33.12,1,wide_left,2,middle_third,False,6.41,32.08,1,wide_left,2,middle_third,False,1,winning,2,0,115,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.1,-120.39,4,sideway_right,,,3.41,1,jogging,5.6,1.56,-4.05,18.98,18.61,11.96,12.2,0.24,33.52,33.89,0.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,12.13,1,forward,11.23,1,short,1,successful,7_928,False,133852,C. Hollman,10.0,DM,2.94,24.86,1,wide_left,2,middle_third,False,3.18,25.82,1,wide_left,2,middle_third,False,0.9835,False,0.0018,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,4,4,True,441.0,2,,False,False,,,,,8.01,1,short,-115.67,4,sideway_right,7.71,1,short,-134.95,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_325,325,1937246,17799,17817,29:38.9,29:40.7,29,38,1.8,1,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,3.18,25.82,1,wide_left,2,middle_third,False,5.14,22.37,1,wide_left,2,middle_third,False,1,winning,2,0,115,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.1,-60.4,4,sideway_right,False,False,8.15,1,jogging,4.55,6.67,2.11,18.73,21.62,15.55,16.48,0.93,33.77,30.88,-2.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.95,4,sideway_right,7.71,1,short,1,successful,7_933,False,51045,A. CÃ¡ceres,14.0,RM,0.55,4.44,3,center,2,middle_third,False,2.26,4.14,3,center,2,middle_third,False,0.9984,False,0.0011,False,7,1,3,0,1,2,5,0,0,6,1,4,6,3,5,5,5,True,423.0,3,False,False,False,,,,,18.51,2,medium,-104.36,4,sideway_right,15.93,2,medium,-112.48,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_326,326,1937246,17829,17851,29:41.9,29:44.1,29,41,2.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,2.26,4.14,3,center,2,middle_third,False,5.59,1.83,3,center,2,middle_third,False,1,winning,2,0,115,10,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.83,-34.75,1,forward,False,False,8.01,1,jogging,10.57,3.51,-7.06,22.26,23.01,20.0,17.42,-2.58,30.24,29.49,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.48,4,sideway_right,15.93,2,medium,1,successful,7_937,False,2858,Douglas Costa,15.0,AM,17.17,-18.99,4,half_space_right,2,middle_third,False,17.35,-23.04,5,wide_right,2,middle_third,False,0.9808,False,0.003,False,4,0,1,1,0,0,3,0,0,4,0,2,3,2,3,6,6,True,441.0,2,,False,False,,,,,23.82,2,medium,-60.92,4,sideway_right,17.62,2,medium,-60.19,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_327,327,1937246,17869,17883,29:45.9,29:47.3,29,45,1.4,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,17.35,-23.04,5,wide_right,2,middle_third,False,20.57,-23.39,5,wide_right,3,attacking_third,False,1,winning,2,0,116,1,False,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.48,-6.2,1,forward,False,False,8.94,1,jogging,9.08,4.53,-4.55,25.6,29.94,8.25,9.37,1.12,26.9,22.56,-4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.19,4,sideway_right,17.62,2,medium,1,successful,7_941,False,51644,R. Grant,8.0,RB,27.5,-29.15,5,wide_right,3,attacking_third,False,34.43,-27.67,5,wide_right,3,attacking_third,False,0.8808,False,0.0122,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,441.0,2,,True,False,2,second_last,2,around,9.01,1,short,-39.73,1,forward,9.43,1,short,-56.46,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_328,328,1937246,17895,17911,29:48.5,29:50.1,29,48,1.6,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,34.43,-27.67,5,wide_right,3,attacking_third,False,35.6,-27.07,5,wide_right,3,attacking_third,False,1,winning,2,0,116,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.64,27.15,1,forward,False,False,6.26,1,jogging,5.78,2.57,-3.21,34.82,40.51,0.39,4.91,4.52,17.68,11.99,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.46,4,sideway_right,9.43,1,short,1,successful,7_943,False,2858,Douglas Costa,15.0,AM,24.98,-21.43,5,wide_right,3,attacking_third,False,25.36,-22.03,5,wide_right,3,attacking_third,False,0.9288,False,0.0043,False,3,0,0,0,0,0,1,1,0,2,0,1,2,0,1,2,1,False,,,,,,,,,,12.02,1,short,152.03,2,backward,10.81,1,short,147.93,2,backward,False,4,8,-4,4,3,-1,True,True,True,True,False
8_329,329,1937246,17920,18000,29:51.0,29:59.0,29,51,8.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,25.36,-22.03,5,wide_right,3,attacking_third,False,51.78,-25.57,5,wide_right,3,attacking_third,False,1,winning,2,0,116,3,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,35.21,-7.63,1,forward,False,False,15.38,2,running,5.28,2.93,-2.35,39.78,48.87,14.42,-2.91,-17.33,12.72,3.63,-9.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.93,2,backward,10.81,1,short,2,unsuccessful,7_951,,18573,J. Lolley,19.0,CF,41.97,-4.06,3,center,3,attacking_third,True,,,,,,,,0.3683,True,0.0478,True,8,1,0,0,0,0,5,4,1,3,0,3,3,1,5,0,4,False,,,,,,,,,,23.64,2,medium,114.52,3,sideway_left,,,,,,,False,0,5,-5,0,8,8,True,True,True,True,False
8_330,330,1937246,18059,18090,30:04.9,30:08.0,30,4,3.1,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,37.54,15.59,2,half_space_left,3,attacking_third,True,37.52,25.68,1,wide_left,3,attacking_third,False,1,winning,2,0,116,4,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,11.69,90.11,3,sideway_left,True,False,13.87,1,jogging,1.89,3.06,1.18,41.63,41.85,4.09,4.33,0.24,10.87,10.65,-0.22,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_953,False,25534,A. Ouahim,15.0,AM,33.22,19.96,2,half_space_left,3,attacking_third,False,32.73,23.05,1,wide_left,3,attacking_third,False,0.989,False,0.0057,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,1,1,3,False,,,,,,,,,,7.16,1,short,-126.93,4,sideway_right,8.83,1,short,-119.67,4,sideway_right,False,6,7,-1,6,4,-2,True,True,,True,False
8_331,331,1937246,18100,18141,30:09.0,30:13.1,30,9,4.1,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,32.73,23.05,1,wide_left,3,attacking_third,False,34.59,9.52,2,half_space_left,3,attacking_third,False,1,winning,2,0,116,5,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,16.42,-82.17,4,sideway_right,False,True,14.76,1,jogging,4.1,1.47,-2.62,40.52,41.29,7.79,6.7,-1.09,11.98,11.21,-0.77,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-119.67,4,sideway_right,8.83,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,3,2,2,3,0,3,5,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_332,332,1937246,18153,18159,30:14.3,30:14.9,30,14,0.6,1,2,right_to_left,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,38.61,-2.99,3,center,3,attacking_third,True,38.56,-3.13,3,center,3,attacking_third,True,1,winning,2,0,116,6,False,True,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.17,-109.65,4,sideway_right,,,1.1,1,jogging,2.11,1.87,-0.24,40.44,40.06,1.83,1.5,-0.33,12.06,12.44,0.38,True,True,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_333,333,1937246,18320,18332,30:31.0,30:32.2,30,31,1.2,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-29.7,-0.82,3,center,1,defensive_third,False,-27.43,-2.72,3,center,1,defensive_third,False,2,losing,0,2,117,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.96,-39.93,1,forward,False,False,8.84,1,jogging,14.5,13.67,-0.83,7.26,7.58,36.96,35.01,-1.95,45.24,44.92,-0.32,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_962,False,23884,J. Geria,8.0,RB,-20.08,-18.91,4,half_space_right,1,defensive_third,False,-19.37,-18.86,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,433.0,3,False,False,False,,,,,17.78,2,medium,-65.58,4,sideway_right,16.47,2,medium,-72.69,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_334,334,1937246,18348,18371,30:33.8,30:36.1,30,33,2.3,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-19.37,-18.86,4,half_space_right,1,defensive_third,False,-17.32,-19.12,4,half_space_right,2,middle_third,False,2,losing,0,2,117,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.08,-7.23,1,forward,False,False,3.34,1,jogging,9.39,8.81,-0.57,8.46,10.81,27.83,28.13,0.3,44.04,41.69,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.69,4,sideway_right,16.47,2,medium,1,successful,7_965,False,51013,B. Hamill,6.0,RCB,-22.19,-2.63,3,center,1,defensive_third,False,-21.13,-1.87,3,center,1,defensive_third,False,0.9991,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,7,6,True,433.0,3,False,False,False,,,,,17.19,2,medium,106.45,3,sideway_left,17.24,2,medium,111.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_335,335,1937246,18384,18395,30:37.4,30:38.5,30,37,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.13,-1.87,3,center,1,defensive_third,False,-19.93,-0.38,3,center,1,defensive_third,False,2,losing,0,2,117,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.72,51.15,3,sideway_left,,,6.18,1,jogging,11.56,11.07,-0.49,11.54,11.94,32.67,31.87,-0.8,40.96,40.56,-0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.15,3,sideway_left,17.24,2,medium,1,successful,7_967,False,9175,Roderick Miranda,4.0,LCB,-15.71,17.29,2,half_space_left,2,middle_third,False,-15.33,17.43,2,half_space_left,2,middle_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4321.0,3,False,False,False,,,,,18.17,2,medium,76.57,3,sideway_left,16.41,2,medium,80.14,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_336,336,1937246,18410,18426,30:40.0,30:41.6,30,40,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-15.33,17.43,2,half_space_left,2,middle_third,False,-13.44,17.41,2,half_space_left,2,middle_third,False,2,losing,0,2,117,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.89,-0.61,1,forward,,,4.2,1,jogging,13.0,9.06,-3.94,12.93,14.83,28.26,28.27,0.01,39.57,37.67,-1.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.14,3,sideway_left,16.41,2,medium,1,successful,7_970,False,811820,K. Bos,2.0,LB,5.79,33.41,1,wide_left,2,middle_third,False,7.32,32.14,1,wide_left,2,middle_third,False,0.9744,False,0.0013,False,4,1,3,2,0,1,3,0,0,3,1,2,4,1,3,7,7,True,433.0,3,True,False,False,1,first,2,around,25.02,2,medium,39.76,1,forward,24.07,2,medium,39.34,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_337,337,1937246,18441,18466,30:43.1,30:45.6,30,43,2.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,7.32,32.14,1,wide_left,2,middle_third,False,6.48,24.59,1,wide_left,2,middle_third,False,2,losing,0,2,117,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.5,-96.35,4,sideway_right,False,False,11.35,1,jogging,6.28,2.82,-3.46,18.91,23.1,11.59,16.62,5.03,33.59,29.4,-4.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.34,1,forward,24.07,2,medium,1,successful,7_973,False,159688,J. Valadon,12.0,LM,1.49,16.54,2,half_space_left,2,middle_third,False,0.57,17.78,2,half_space_left,2,middle_third,False,0.9966,False,0.0018,False,3,0,1,0,0,1,1,0,0,3,0,1,2,1,1,3,3,True,433.0,3,False,False,False,,,,,9.47,1,short,-121.79,4,sideway_right,7.5,1,short,-145.27,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_338,338,1937246,18476,18493,30:46.6,30:48.3,30,46,1.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,0.57,17.78,2,half_space_left,2,middle_third,False,0.69,15.97,2,half_space_left,2,middle_third,False,2,losing,0,2,117,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.76,-86.21,4,sideway_right,,,4.17,1,jogging,5.83,3.07,-2.76,22.1,21.87,21.53,21.18,-0.35,30.4,30.63,0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.27,2,backward,7.5,1,short,1,successful,7_975,False,51013,B. Hamill,6.0,RCB,-10.1,2.15,3,center,2,middle_third,False,-7.26,-0.8,3,center,2,middle_third,False,0.9992,False,0.0009,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,5,5,True,433.0,3,False,False,False,,,,,17.53,2,medium,-127.98,4,sideway_right,16.35,2,medium,-141.46,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_339,339,1937246,18510,18540,30:50.0,30:53.0,30,50,3.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.26,-0.8,3,center,2,middle_third,False,3.25,-8.05,3,center,2,middle_third,False,2,losing,0,2,117,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,12.82,-34.6,1,forward,False,False,15.3,2,running,12.32,6.37,-5.95,21.42,24.95,28.68,21.7,-6.98,31.08,27.55,-3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.46,2,backward,16.35,2,medium,1,successful,7_979,False,11885,D. Arzani,17.0,RW,20.88,-34.3,5,wide_right,3,attacking_third,False,22.24,-34.06,5,wide_right,3,attacking_third,False,0.9871,False,0.0033,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,8,True,433.0,3,False,False,False,,,,,31.62,3,long,-56.11,4,sideway_right,29.57,2,medium,-60.21,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_340,340,1937246,18563,18599,30:55.3,30:58.9,30,55,3.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.24,-34.06,5,wide_right,3,attacking_third,False,29.38,-21.83,5,wide_right,3,attacking_third,False,2,losing,0,2,118,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,14.56,59.72,3,sideway_left,False,False,14.49,1,jogging,10.72,1.14,-9.58,29.16,37.72,6.92,8.34,1.42,23.34,14.78,-8.56,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-60.21,4,sideway_right,29.57,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,2,0,2,0,3,2,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
