event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_608,2647,1937246,33198,33198,52:07.8,52:07.8,52,7,0.0,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,10,DM,,,,,869,Sydney FC,-18.45,-4.74,3,center,1,defensive_third,False,-18.45,-4.74,3,center,1,defensive_third,False,,,,,,1,winning,2,0,206,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-94.5,4,sideway_right,,,11.74,1,jogging,3.01,3.01,0.0,2.07,2.07,20.52,20.52,0.0,50.43,50.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1732,False,18573,J. Lolley,19,CF,-7.27,-1.53,3,center,2,middle_third,False,-5.87,-2.73,3,center,2,middle_third,False,0.8036,False,0.0036,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,11.63,1,short,16.02,1,forward,13.26,1,short,26.33,1,forward,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1732,2648,1937246,33198,33198,52:07.8,52:07.8,52,7,0.0,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,133852,C. Hollman,10,DM,869,Sydney FC,-7.27,-1.53,3,center,2,middle_third,False,-7.27,-1.53,3,center,2,middle_third,False,8_608,33198,,,,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-111.16,4,sideway_right,False,False,2.48,1,jogging,5.28,5.5,0.22,2.07,2.07,9.34,9.34,0.0,50.43,50.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.63,1,short,16.02,1,forward,13.26,1,short,26.33,1,forward,True,5,2,3,3,ahead,3,ahead,11.63,11.63,-18.45,-4.74,3,center,1,defensive_third,False,-18.45,-4.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0036,0.8036,0.835,True,33198,True,,,,,,,1,True,,,,True,True,,True,False
7_1733,2649,1937246,33198,33198,52:07.8,52:07.8,52,7,0.0,2,1,left_to_right,7,passing_option,,,133853,J. Kucharski,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,-6.66,-6.58,3,center,2,middle_third,False,-6.66,-6.58,3,center,2,middle_third,False,8_608,33198,,,,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,7.91,1,forward,False,False,3.53,1,jogging,1.57,1.57,0.0,2.07,2.07,8.73,8.73,0.0,50.43,50.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.93,1,short,-8.87,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.93,11.93,-18.45,-4.74,3,center,1,defensive_third,False,-18.45,-4.74,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.6052,0.6215,True,33198,True,,,,,,,1,True,,,,True,True,,,False
8_609,2650,1937246,33209,33246,52:08.9,52:12.6,52,8,3.7,2,1,left_to_right,8,player_possession,,,18573,J. Lolley,19,CF,,,,,869,Sydney FC,-5.87,-2.73,3,center,2,middle_third,False,16.55,-9.49,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,206,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,22.77,-16.78,1,forward,False,False,22.7,3,hsr,5.5,6.61,1.11,1.85,22.84,7.72,6.29,-1.43,50.65,29.66,-20.99,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,26.33,1,forward,13.26,1,short,2,unsuccessful,7_1735,,133853,J. Kucharski,15,AM,21.18,-10.46,4,half_space_right,3,attacking_third,False,,,,,,,,0.6575,False,0.0758,True,2,2,0,0,0,0,1,0,2,0,0,2,2,0,1,1,1,False,,,,,,,,,,,,,,,,4.73,1,short,-11.83,1,forward,,,,,,,True,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_1734,2651,1937246,33209,33246,52:08.9,52:12.6,52,8,3.7,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,18573,J. Lolley,19,CF,869,Sydney FC,-8.93,5.97,3,center,2,middle_third,False,15.38,5.77,3,center,2,middle_third,False,8_609,33209,1_308,9,support,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,23.54,-0.47,1,forward,False,False,23.6,3,hsr,8.69,8.08,-0.6,1.85,22.84,10.78,7.46,-3.32,50.65,29.66,-20.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.14,2,medium,95.0,3,sideway_left,,,,,,,False,2,2,0,1,behind,2,same_line,9.22,15.3,-5.87,-2.73,3,center,2,middle_third,False,16.55,-9.49,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0661,0.8805,0.9576,True,33245,True,,,,,,,1,True,,,,True,True,,,False
7_1735,2652,1937246,33209,33246,52:08.9,52:12.6,52,8,3.7,2,1,left_to_right,7,passing_option,,,133853,J. Kucharski,15,AM,18573,J. Lolley,19,CF,869,Sydney FC,-5.35,-8.49,3,center,2,middle_third,False,21.18,-10.46,4,half_space_right,3,attacking_third,False,8_609,33209,1_307,1,behind,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,26.35,-4.25,1,forward,False,False,26.31,4,sprinting,2.37,2.09,-0.28,1.85,22.84,7.2,1.66,-5.54,50.65,29.66,-20.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.73,1,short,-11.83,1,forward,,,,,,,True,2,1,1,2,same_line,3,ahead,5.78,4.73,-5.87,-2.73,3,center,2,middle_third,False,16.55,-9.49,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0758,0.6575,0.9191,True,33246,True,,,,,,,1,True,,,,True,True,,,False
1_307,2653,1937246,33210,33255,52:09.0,52:13.5,52,9,4.5,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,15,AM,18573,J. Lolley,19,CF,869,Sydney FC,-4.97,-8.67,3,center,2,middle_third,False,26.7,-6.62,3,center,3,attacking_third,False,8_609,33209,,,,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,32.84,3.7,1,forward,False,False,26.62,4,sprinting,2.54,2.01,-0.53,1.89,28.95,6.86,2.25,-4.61,50.61,23.55,-27.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.81,5.85,-5.59,-2.89,3,center,2,middle_third,False,22.35,-10.53,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0758,0.6575,0.9191,True,,True,1,False,True,True,False,True,,,1,2,1,True,True,,,
1_308,2654,1937246,33213,33255,52:09.3,52:13.5,52,9,4.2,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,19,CF,869,Sydney FC,-7.51,5.7,3,center,2,middle_third,False,22.61,5.82,3,center,3,attacking_third,False,8_609,33209,,,,1,winning,2,0,206,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,30.13,0.23,1,forward,False,False,25.72,4,sprinting,9.09,6.89,-2.2,2.18,28.95,9.69,6.34,-3.35,50.32,23.55,-26.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.57,16.35,-4.58,-3.41,3,center,2,middle_third,False,22.35,-10.53,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0661,0.8805,0.9576,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
8_610,2655,1937246,33256,33273,52:13.6,52:15.3,52,13,1.7,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-26.78,4.69,3,center,1,defensive_third,False,-29.46,3.09,3,center,1,defensive_third,False,,,,,,2,losing,0,2,207,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.5,-149.16,2,backward,False,False,7.84,1,jogging,1.59,1.24,-0.35,6.6,2.29,33.38,31.75,-1.63,45.9,50.21,4.31,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_611,2656,1937246,33289,33312,52:16.9,52:19.2,52,16,2.3,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-31.01,1.86,3,center,1,defensive_third,False,-28.63,0.43,3,center,1,defensive_third,False,,,,,,2,losing,0,2,208,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.7,-31.0,1,forward,False,False,,,,1.79,3.51,1.73,0.89,1.59,31.9,30.22,-1.68,51.61,50.91,-0.7,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1736,False,745320,Clarismario Rodrigues,17,RW,-11.49,-21.45,5,wide_right,2,middle_third,False,-5.19,-23.95,5,wide_right,2,middle_third,False,0.8642,False,0.0009,False,4,0,4,1,3,0,4,0,0,2,2,2,3,2,4,8,7,True,343,3,True,,,True,,,False,,,2,second_last,2,around,27.79,2,medium,-51.93,4,sideway_right,23.96,2,medium,-56.82,4,sideway_right,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,True,True
7_1736,2657,1937246,33291,33312,52:17.1,52:19.2,52,17,2.1,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.02,-17.71,4,half_space_right,2,middle_third,False,-11.49,-21.45,5,wide_right,2,middle_third,False,8_611,33289,,,,2,losing,0,2,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,-67.75,4,sideway_right,True,False,8.96,1,jogging,11.23,10.4,-0.83,0.78,1.59,13.8,13.08,-0.72,51.72,50.91,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.79,2,medium,-51.93,4,sideway_right,23.96,2,medium,-56.82,4,sideway_right,True,10,5,5,3,ahead,3,ahead,26.55,27.79,-31.05,1.78,3,center,1,defensive_third,False,-28.63,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.8642,0.9682,True,33312,True,,,,,,,3,True,,,,True,False,,True,False
7_1737,2658,1937246,33293,33312,52:17.3,52:19.2,52,17,1.9,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.55,23.77,1,wide_left,2,middle_third,False,-6.73,23.8,1,wide_left,2,middle_third,False,8_611,33289,,,,2,losing,0,2,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.4,0.3,1,forward,False,False,11.08,1,jogging,12.27,12.2,-0.07,0.69,1.59,13.24,8.32,-4.92,51.81,50.91,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.03,3,long,46.86,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,28.79,32.03,-31.02,1.69,3,center,1,defensive_third,False,-28.63,0.43,3,center,1,defensive_third,False,False,False,,False,True,0.0101,0.4977,0.7765,True,33312,True,,,,,,,3,True,,,,True,False,,,False
7_1738,2659,1937246,33298,33303,52:17.8,52:18.3,52,17,0.5,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.13,7.6,3,center,2,middle_third,False,-7.66,7.87,3,center,2,middle_third,False,8_611,33289,,,,2,losing,0,2,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,29.88,1,forward,False,False,4.24,1,jogging,6.17,6.39,0.22,0.63,0.85,8.76,8.51,-0.25,51.87,51.65,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.39,2,medium,15.37,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,23.39,23.47,-30.68,1.4,3,center,1,defensive_third,False,-30.12,1.07,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.5831,0.6009,True,33298,False,,,,,,,3,False,,,,True,False,,,False
7_1739,2660,1937246,33306,33312,52:18.6,52:19.2,52,18,0.6,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.78,-6.29,3,center,2,middle_third,False,-15.86,-8.31,3,center,2,middle_third,False,8_611,33289,,,,2,losing,0,2,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.22,-65.51,4,sideway_right,False,False,13.3,1,jogging,3.55,3.85,0.29,1.09,1.59,17.87,17.45,-0.42,51.41,50.91,-0.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,False,,,False,,,1,first,1,through,15.33,2,medium,-33.45,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.77,15.47,-29.69,0.88,3,center,1,defensive_third,False,-28.63,0.43,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8387,0.806,True,33311,False,,,,,,,3,True,,,,True,False,,,False
1_309,2661,1937246,33314,33386,52:19.4,52:26.6,52,19,7.2,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-15.48,-9.05,3,center,2,middle_third,False,18.28,-22.84,5,wide_right,3,attacking_third,False,8_612,33331,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,37.2,-22.22,1,forward,False,False,18.55,2,running,3.77,7.15,3.38,1.72,34.58,17.2,16.3,-0.9,50.78,17.92,-32.86,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.59,11.11,-10.94,-21.86,5,wide_right,2,middle_third,False,28.13,-27.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9928,0.9916,True,,True,1,False,,,,True,,,7,7,0,True,True,,True,
1_310,2662,1937246,33323,33390,52:20.3,52:27.0,52,20,6.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-2.61,4.92,3,center,2,middle_third,False,33.94,-1.18,3,center,3,attacking_third,False,8_612,33331,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,36.9,-9.48,1,forward,False,False,19.96,2,running,5.25,1.74,-3.51,3.08,35.89,5.69,1.95,-3.74,49.42,16.61,-32.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.69,26.82,-8.27,-23.21,5,wide_right,2,middle_third,False,28.32,-27.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0975,0.3259,0.8005,True,,False,1,False,,,,False,,,2,3,1,True,True,,,
8_612,2663,1937246,33331,33396,52:21.1,52:27.6,52,21,6.5,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,-5.19,-23.95,5,wide_right,2,middle_third,False,27.94,-26.4,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,209,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,35.81,-4.23,1,forward,False,False,19.78,2,running,10.4,3.3,-7.1,6.03,36.97,11.22,9.03,-2.19,46.47,15.53,-30.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.82,4,sideway_right,23.96,2,medium,1,successful,7_1740,False,159688,J. Valadon,12,LM,21.43,-23.38,5,wide_right,3,attacking_third,False,22.68,-22.69,5,wide_right,3,attacking_third,False,0.9928,False,0.0078,False,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,2,3,False,,,,,,,,,,,,,,,,7.18,1,short,155.11,2,backward,7.04,1,short,157.62,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,False,True,False
7_1740,2664,1937246,33331,33396,52:21.1,52:27.6,52,21,6.5,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-9.67,-13.67,4,half_space_right,2,middle_third,False,21.43,-23.38,5,wide_right,3,attacking_third,False,8_612,33331,1_309,9,support,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.49,-17.34,1,forward,False,False,18.05,2,running,2.86,7.15,4.29,6.03,36.97,15.7,15.54,-0.16,46.47,15.53,-30.94,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,155.11,2,backward,7.04,1,short,157.62,2,backward,False,6,7,-1,1,behind,1,behind,11.21,7.18,-5.19,-23.95,5,wide_right,2,middle_third,False,27.94,-26.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9928,0.9916,True,33396,True,,,,,,,1,True,,,,True,True,,True,False
7_1741,2665,1937246,33354,33396,52:23.4,52:27.6,52,23,4.2,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.06,0.97,3,center,2,middle_third,False,35.61,-2.5,3,center,3,attacking_third,False,8_612,33331,1_310,3,cross_receiver,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.22,-9.15,1,forward,False,False,18.99,2,running,3.78,1.86,-1.92,17.34,36.97,3.28,1.36,-1.92,35.16,15.53,-19.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.89,2,medium,81.96,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,30.21,25.1,8.85,-28.79,5,wide_right,2,middle_third,False,27.94,-26.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0975,0.3259,0.8005,True,33385,False,,,,,,,1,True,,,,True,True,,,False
8_613,2666,1937246,33404,33416,52:28.4,52:29.6,52,28,1.2,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,22.68,-22.69,5,wide_right,3,attacking_third,False,24.04,-20.04,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,2,209,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.98,62.83,3,sideway_left,False,True,8.97,1,jogging,7.15,1.96,-5.19,36.97,35.99,14.29,11.95,-2.34,15.53,16.51,0.98,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,157.62,2,backward,7.04,1,short,1,successful,7_1743,False,51714,R. Piscopo,16,LW,23.41,-3.67,3,center,3,attacking_third,False,22.95,-6.72,3,center,3,attacking_third,False,0.9668,False,0.0112,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,3,4,False,,,,,,,,,,,,,,,,16.38,2,medium,92.2,3,sideway_left,13.81,1,short,108.41,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1742,2667,1937246,33404,33407,52:28.4,52:28.7,52,28,0.3,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,27.94,-26.06,5,wide_right,3,attacking_third,False,28.19,-26.38,5,wide_right,3,attacking_third,False,8_613,33404,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.38,-49.51,4,sideway_right,False,False,3.84,1,jogging,2.5,3.1,0.61,36.97,36.77,9.03,8.58,-0.45,15.53,15.73,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.25,1,short,-32.65,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,6.25,6.7,22.68,-22.69,5,wide_right,3,attacking_third,False,22.98,-22.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.8278,0.8398,True,33404,True,,,,,,,2,False,,,,True,True,,,False
7_1743,2668,1937246,33404,33416,52:28.4,52:29.6,52,28,1.2,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,24.35,0.68,3,center,3,attacking_third,False,23.41,-3.67,3,center,3,attacking_third,False,8_613,33404,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.45,-102.19,4,sideway_right,False,False,13.27,1,jogging,6.04,3.27,-2.77,36.97,35.99,12.62,12.58,-0.04,15.53,16.51,0.98,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.38,2,medium,92.2,3,sideway_left,13.81,1,short,108.41,3,sideway_left,False,7,7,0,2,same_line,2,same_line,23.43,16.38,22.68,-22.69,5,wide_right,3,attacking_third,False,24.04,-20.04,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0112,0.9668,0.9733,True,33416,True,,,,,,,2,True,,,,True,True,,True,False
