event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_377,377,1937246,41167,41189,65:24.7,65:26.9,65,24,2.2,2,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,27.08,-29.35,5,wide_right,3,attacking_third,False,37.4,-30.33,5,wide_right,3,attacking_third,False,8_804,41152,2,losing,0,2,265,2,finish,8,low_block,False,False,10.37,-5.42,1,forward,False,False,16.88,2,running,7.49,5.09,-2.4,51.01,50.46,23.93,13.06,-10.87,1.49,2.04,0.55,False,False,1,behind,1,behind,22.7,14.34,49.4,-25.19,5,wide_right,3,attacking_third,False,51.67,-28.95,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0119,0.6484,0.9859,True,False,1,False,,,,True,7,9,2,True,True,
1_378,378,1937246,41235,41250,65:31.5,65:33.0,65,31,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,12,LM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,48.5,-27.02,5,wide_right,3,attacking_third,False,42.2,-25.1,5,wide_right,3,attacking_third,False,8_806,41230,2,losing,0,2,265,2,finish,8,low_block,False,False,6.18,163.05,2,backward,False,False,15.79,2,running,3.35,2.12,-1.23,46.98,43.28,-1.52,1.08,2.6,5.52,9.22,3.7,False,True,3,ahead,3,ahead,12.67,6.47,38.1,-19.78,4,half_space_right,3,attacking_third,True,39.13,-19.4,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0127,0.6243,0.7316,True,True,0,False,,,,True,1,0,-1,True,True,
1_379,379,1937246,41842,41857,66:32.2,66:33.7,66,32,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-37.88,9.38,2,half_space_left,1,defensive_third,False,-35.2,2.85,3,center,1,defensive_third,False,8_807,41832,1,winning,2,0,266,14,disruption,14,disruption,False,False,6.55,-67.69,4,sideway_right,False,True,16.92,2,running,5.82,1.66,-4.16,-16.58,-14.52,21.3,20.68,-0.62,69.08,67.02,-2.06,True,True,3,ahead,3,ahead,16.1,12.91,-49.55,-1.71,3,center,1,defensive_third,False,-47.24,-1.82,3,center,1,defensive_third,False,True,True,False,False,True,0.001,0.4158,0.6412,True,False,0,False,,,,False,3,3,0,True,True,True
1_380,380,1937246,41845,41868,66:32.5,66:34.8,66,32,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-36.57,9.42,2,half_space_left,1,defensive_third,False,-29.61,-0.21,3,center,1,defensive_third,False,8_808,41858,1,winning,2,0,266,14,disruption,14,disruption,False,False,11.42,-54.14,4,sideway_right,False,True,18.47,2,running,6.72,3.64,-3.08,-16.24,-12.89,20.33,16.72,-3.61,68.74,65.39,-3.35,True,True,2,same_line,3,ahead,1.52,3.65,-37.39,8.14,3,center,1,defensive_third,False,-33.01,-1.55,3,center,1,defensive_third,False,False,False,,False,True,0.0038,0.4157,0.7818,True,True,0,False,,,,True,2,3,1,True,True,
1_381,381,1937246,42327,42337,67:20.7,67:21.7,67,20,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,808964,H. Matthews,6,RCB,869,Sydney FC,-28.85,-2.46,3,center,1,defensive_third,False,-31.76,-5.67,3,center,1,defensive_third,False,8_809,42330,1,winning,2,0,267,0,build_up,10,high_block,False,False,4.33,-132.19,4,sideway_right,False,False,15.54,2,running,5.61,6.52,0.91,1.48,1.11,30.33,32.87,2.54,51.02,51.39,0.37,True,True,3,ahead,3,ahead,16.14,14.73,-38.98,-15.02,4,half_space_right,1,defensive_third,False,-40.78,-17.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8907,0.6682,True,True,1,False,,,,True,8,8,0,True,True,
1_382,382,1937246,42334,42341,67:21.4,67:22.1,67,21,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-8.81,-33.12,5,wide_right,2,middle_third,False,-11.82,-33.05,5,wide_right,2,middle_third,False,8_809,42330,1,winning,2,0,267,0,build_up,10,high_block,False,False,2.59,178.67,2,backward,False,False,15.37,2,running,16.99,14.25,-2.75,1.29,0.74,10.1,12.56,2.46,51.21,51.76,0.55,False,False,3,ahead,3,ahead,35.6,33.0,-40.41,-16.72,4,half_space_right,1,defensive_third,False,-41.26,-18.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8024,0.7257,True,True,1,False,,,,True,4,4,0,True,True,
1_383,383,1937246,42352,42360,67:23.2,67:24.0,67,23,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-42.34,11.19,2,half_space_left,1,defensive_third,False,-45.42,12.72,2,half_space_left,1,defensive_third,False,8_810,42354,1,winning,2,0,267,0,build_up,10,high_block,False,False,3.44,153.58,2,backward,False,False,15.41,2,running,12.1,7.43,-4.67,-0.83,-1.97,41.51,43.45,1.94,53.33,54.47,1.14,False,False,3,ahead,3,ahead,15.87,13.17,-48.12,-3.59,3,center,1,defensive_third,False,-48.86,0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9964,0.9657,True,True,0,False,,,,True,9,8,-1,True,True,True
1_384,384,1937246,42371,42392,67:25.1,67:27.2,67,25,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,560894,A. Popovic,4,LCB,869,Sydney FC,-29.94,8.57,3,center,1,defensive_third,False,-38.52,13.21,2,half_space_left,1,defensive_third,False,8_811,42375,1,winning,2,0,267,0,build_up,10,high_block,False,False,9.38,151.6,2,backward,True,False,16.7,2,running,3.77,2.78,-0.99,-2.71,-4.06,27.23,34.46,7.23,55.21,56.56,1.35,True,True,3,ahead,3,ahead,19.2,9.44,-48.12,14.76,2,half_space_left,1,defensive_third,False,-47.96,13.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.957,0.9366,True,True,0,False,,,,True,7,6,-1,True,True,
1_385,385,1937246,42403,42418,67:28.3,67:29.8,67,28,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-21.93,-31.07,5,wide_right,1,defensive_third,False,-28.88,-32.68,5,wide_right,1,defensive_third,False,8_812,42410,1,winning,2,0,267,0,build_up,10,high_block,False,False,6.72,-166.96,2,backward,False,False,17.0,2,running,20.86,19.93,-0.93,-4.94,-5.25,16.99,23.63,6.64,57.44,57.75,0.31,False,False,3,ahead,3,ahead,28.84,23.75,-46.57,-16.09,4,half_space_right,1,defensive_third,False,-45.85,-16.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9308,0.9679,True,True,1,False,,,,True,4,4,0,True,True,
1_386,386,1937246,42408,42426,67:28.8,67:30.6,67,28,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-32.79,-8.98,3,center,1,defensive_third,False,-33.44,-17.08,4,half_space_right,1,defensive_third,False,8_812,42410,1,winning,2,0,267,0,build_up,10,high_block,False,False,8.22,-94.59,4,sideway_right,True,False,16.36,2,running,3.23,2.8,-0.43,-5.14,-5.42,27.65,28.02,0.37,57.64,57.92,0.28,True,True,3,ahead,3,ahead,15.25,9.88,-46.54,-15.58,4,half_space_right,1,defensive_third,False,-43.24,-15.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.934,0.8735,True,True,1,False,,,,True,6,5,-1,True,True,
1_387,387,1937246,42432,42452,67:31.2,67:33.2,67,31,2.0,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,18573,J. Lolley,19,CF,869,Sydney FC,-33.11,9.21,2,half_space_left,1,defensive_third,False,-24.75,6.09,3,center,1,defensive_third,False,8_813,42443,1,winning,2,0,267,0,build_up,10,high_block,False,False,8.94,-20.47,1,forward,False,False,16.07,2,running,3.87,5.39,1.52,-5.54,-4.37,27.57,20.38,-7.19,58.04,56.87,-1.17,False,True,1,behind,2,same_line,25.82,16.21,-18.59,-12.14,4,half_space_right,1,defensive_third,False,-21.76,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0041,0.8276,0.9348,True,True,0,False,,,,True,5,6,1,True,True,
1_388,388,1937246,42498,42507,67:37.8,67:38.7,67,37,0.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,21.77,-1.91,3,center,3,attacking_third,False,20.61,-5.79,3,center,3,attacking_third,False,8_814,42485,2,losing,0,2,268,5,chaotic,5,chaotic,False,False,3.66,-106.65,4,sideway_right,False,False,16.09,2,running,0.82,0.09,-0.73,33.57,32.71,11.8,12.1,0.3,18.93,19.79,0.86,True,True,2,same_line,2,same_line,2.67,6.29,22.95,0.48,3,center,3,attacking_third,False,21.0,0.49,3,center,3,attacking_third,False,False,False,,False,False,0.0191,0.7056,0.7896,True,True,1,False,,,,True,5,5,0,True,True,
1_389,389,1937246,42499,42510,67:37.9,67:39.0,67,37,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,25.39,-7.93,3,center,3,attacking_third,False,20.21,-9.61,4,half_space_right,3,attacking_third,False,8_814,42485,2,losing,0,2,268,5,chaotic,5,chaotic,False,False,5.05,-162.03,2,backward,False,False,17.6,2,running,3.92,2.5,-1.42,33.53,32.31,8.14,12.1,3.96,18.97,20.19,1.22,True,True,2,same_line,2,same_line,8.82,10.15,22.71,0.47,3,center,3,attacking_third,False,20.68,0.53,3,center,3,attacking_third,False,False,False,,False,True,0.0158,0.6482,0.799,True,True,1,False,,,,True,5,3,-2,True,True,
1_390,390,1937246,43256,43265,68:53.6,68:54.5,68,53,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,30.95,19.54,2,half_space_left,3,attacking_third,False,33.32,22.97,1,wide_left,3,attacking_third,False,8_818,43247,2,losing,0,2,270,2,finish,8,low_block,False,False,3.77,55.36,3,sideway_left,True,False,16.57,2,running,2.24,2.22,-0.02,35.49,36.38,4.54,3.06,-1.48,17.01,16.12,-0.89,True,False,3,ahead,3,ahead,16.18,15.06,20.39,31.8,1,wide_left,3,attacking_third,False,20.31,30.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7338,0.8903,True,True,0,False,,,,True,4,4,0,True,True,
1_391,391,1937246,43284,43291,68:56.4,68:57.1,68,56,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.4,11.94,2,half_space_left,3,attacking_third,False,16.93,9.92,2,half_space_left,2,middle_third,False,8_819,43282,2,losing,0,2,270,2,finish,8,low_block,False,False,2.71,-140.72,2,backward,False,False,16.41,2,running,1.24,2.33,1.08,35.94,35.26,16.54,18.33,1.79,16.56,17.24,0.68,True,False,3,ahead,3,ahead,16.05,15.23,8.02,23.26,1,wide_left,2,middle_third,False,7.88,22.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9874,0.6284,True,True,0,False,,,,True,10,9,-1,True,True,
1_392,392,1937246,43336,43364,69:01.6,69:04.4,69,1,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,30.14,-14.02,4,half_space_right,3,attacking_third,False,33.8,-28.73,5,wide_right,3,attacking_third,False,8_821,43339,2,losing,0,2,270,2,finish,8,low_block,False,False,15.4,-76.03,4,sideway_right,True,False,19.62,2,running,3.74,4.83,1.09,34.52,34.96,4.38,1.16,-3.22,17.98,17.54,-0.44,True,False,3,ahead,3,ahead,17.84,15.11,22.55,-30.17,5,wide_right,3,attacking_third,False,18.72,-27.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8086,0.9362,True,True,0,False,,,,True,3,4,1,True,True,
1_393,393,1937246,44295,44322,70:37.5,70:40.2,70,37,2.7,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-10.35,-15.77,4,half_space_right,2,middle_third,False,-1.1,-24.49,5,wide_right,2,middle_third,False,8_829,44307,1,winning,2,0,276,1,create,9,medium_block,False,False,12.31,-43.31,1,forward,True,False,15.81,2,running,2.84,1.33,-1.51,7.06,16.15,17.41,17.25,-0.16,45.44,36.35,-9.09,True,True,1,behind,1,behind,19.1,9.45,-0.98,-32.41,5,wide_right,2,middle_third,False,5.14,-31.59,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.9314,0.9051,True,False,0,False,,,,False,7,7,0,True,True,True
1_394,394,1937246,44386,44415,70:46.6,70:49.5,70,46,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,157294,R. Teague,14,RM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-0.46,30.3,1,wide_left,2,middle_third,False,15.2,33.05,1,wide_left,2,middle_third,False,8_832,44388,2,losing,0,2,277,1,create,9,medium_block,False,False,15.55,9.96,1,forward,False,False,19.63,2,running,3.64,6.75,3.1,12.31,21.05,12.77,5.85,-6.92,40.19,31.45,-8.74,False,False,1,behind,3,ahead,4.6,10.27,3.43,27.84,1,wide_left,2,middle_third,False,4.95,32.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.9091,0.9838,True,True,2,False,,,,True,3,4,1,True,True,
1_395,395,1937246,44389,44420,70:46.9,70:50.0,70,46,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,471017,J. Reec,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.14,29.88,1,wide_left,2,middle_third,False,14.06,23.18,1,wide_left,2,middle_third,False,8_832,44388,2,losing,0,2,277,1,create,9,medium_block,False,False,19.94,-19.24,1,forward,False,False,23.35,3,hsr,2.67,3.32,0.65,12.6,21.23,17.74,7.17,-10.57,39.9,31.27,-8.63,False,True,1,behind,3,ahead,8.89,13.6,3.62,28.35,1,wide_left,2,middle_third,False,4.46,32.81,1,wide_left,2,middle_third,False,False,False,,True,False,0.0331,0.6684,0.767,True,False,2,False,,,,False,4,6,2,True,True,
1_396,396,1937246,44390,44411,70:47.0,70:49.1,70,47,2.1,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.45,27.93,1,wide_left,2,middle_third,False,5.05,22.68,1,wide_left,2,middle_third,False,8_832,44388,2,losing,0,2,277,1,create,9,medium_block,False,False,11.38,-26.57,1,forward,False,False,19.96,2,running,1.44,5.63,4.19,12.77,20.29,18.22,15.24,-2.98,39.73,32.21,-7.52,False,True,1,behind,2,same_line,9.22,9.34,3.75,28.52,1,wide_left,2,middle_third,False,5.57,32.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0159,0.4016,0.6164,True,False,2,False,,,,False,6,7,1,True,True,
1_397,397,1937246,44464,44508,70:54.4,70:58.8,70,54,4.4,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.69,24.46,1,wide_left,2,middle_third,False,23.45,9.93,2,half_space_left,3,attacking_third,False,8_835,44484,2,losing,0,2,278,6,direct,15,defending_direct,False,False,20.47,-48.71,4,sideway_right,False,True,16.76,2,running,1.22,3.61,2.38,15.03,23.87,4.34,0.42,-3.92,37.47,28.63,-8.84,False,False,3,ahead,3,ahead,38.77,39.28,-12.74,-6.43,3,center,2,middle_third,False,-7.56,-14.18,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0499,0.5044,0.9217,True,False,1,False,True,False,False,False,2,3,1,True,True,
1_398,398,1937246,44486,44508,70:56.6,70:58.8,70,56,2.2,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.62,7.79,3,center,2,middle_third,False,22.1,0.61,3,center,3,attacking_third,False,8_835,44484,2,losing,0,2,278,6,direct,15,defending_direct,False,False,12.38,-37.14,1,forward,False,False,20.15,3,hsr,3.09,5.7,2.62,15.89,23.87,3.27,1.77,-1.5,36.61,28.63,-7.98,True,True,3,ahead,3,ahead,31.13,33.14,-11.1,-12.37,4,half_space_right,2,middle_third,False,-7.56,-14.18,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0439,0.4197,0.8814,True,False,1,False,True,False,False,False,3,4,1,True,True,
1_399,399,1937246,44600,44618,71:08.0,71:09.8,71,8,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133853,J. Kucharski,15,AM,869,Sydney FC,-18.69,-0.14,3,center,1,defensive_third,False,-10.33,2.47,3,center,2,middle_third,False,8_839,44606,1,winning,2,0,281,1,create,9,medium_block,False,False,8.81,17.34,1,forward,False,False,17.56,2,running,5.01,2.53,-2.48,-3.72,-1.29,14.97,9.04,-5.93,56.22,53.79,-2.43,True,True,1,behind,3,ahead,5.59,10.29,-13.44,-2.06,3,center,2,middle_third,False,-15.43,-6.47,3,center,2,middle_third,False,False,False,,False,False,0.0141,0.7886,0.8067,True,True,0,False,,,,True,4,4,0,True,True,
1_400,400,1937246,44619,44648,71:09.9,71:12.8,71,9,2.9,2,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-9.83,2.53,3,center,2,middle_third,False,5.31,2.8,3,center,2,middle_third,False,8_840,44624,1,winning,2,0,281,1,create,9,medium_block,False,False,14.79,1.02,1,forward,False,False,18.79,2,running,2.52,4.39,1.87,-1.13,2.92,8.7,-2.39,-11.09,53.63,49.58,-4.05,True,False,3,ahead,3,ahead,14.1,17.42,-20.98,-6.1,3,center,1,defensive_third,False,-9.5,-6.37,3,center,2,middle_third,False,False,False,,True,True,0.0541,0.3568,0.7144,True,False,1,False,False,False,True,False,0,4,4,True,True,
1_401,401,1937246,44627,44646,71:10.7,71:12.6,71,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-14.12,-8.98,3,center,2,middle_third,False,-6.46,-13.55,4,half_space_right,2,middle_third,False,8_840,44624,1,winning,2,0,281,1,create,9,medium_block,False,False,8.59,-30.82,1,forward,True,False,16.96,2,running,0.71,6.49,5.78,0.1,2.53,14.22,8.99,-5.23,52.4,49.97,-2.43,True,True,3,ahead,3,ahead,5.5,8.43,-18.69,-5.92,3,center,1,defensive_third,False,-10.13,-5.96,3,center,2,middle_third,False,True,False,,False,False,0.0088,0.6814,0.9783,True,True,1,True,,,,True,4,6,2,True,True,
1_402,402,1937246,45115,45130,71:59.5,72:01.0,71,59,1.5,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,15,AM,51644,R. Grant,8,RB,869,Sydney FC,18.33,-7.29,3,center,3,attacking_third,False,23.7,-10.85,4,half_space_right,3,attacking_third,False,8_856,45116,1,winning,2,0,281,1,create,9,medium_block,False,False,6.05,-33.54,1,forward,True,False,15.48,2,running,2.04,2.89,0.86,18.13,23.3,-0.2,-0.4,-0.2,34.37,29.2,-5.17,False,False,3,ahead,3,ahead,25.07,22.47,11.94,-31.53,5,wide_right,2,middle_third,False,12.81,-30.51,5,wide_right,2,middle_third,False,False,False,,True,True,0.0353,0.5883,0.719,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_403,403,1937246,45288,45298,72:16.8,72:17.8,72,16,1.0,2,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,15.17,-15.99,4,half_space_right,2,middle_third,False,19.63,-17.18,4,half_space_right,3,attacking_third,False,8_862,45287,1,winning,2,0,281,1,create,9,medium_block,False,False,4.62,-14.94,1,forward,False,False,16.43,2,running,3.46,2.88,-0.58,15.73,20.11,0.56,0.48,-0.08,36.77,32.39,-4.38,True,True,3,ahead,3,ahead,17.46,17.6,9.32,-32.44,5,wide_right,2,middle_third,False,9.8,-31.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.023,0.5876,0.901,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_404,404,1937246,45343,45354,72:22.3,72:23.4,72,22,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,2.28,-20.87,5,wide_right,2,middle_third,False,1.21,-25.73,5,wide_right,2,middle_third,False,8_865,45358,1,winning,2,0,281,1,create,9,medium_block,False,False,4.56,-102.42,4,sideway_right,False,False,16.15,2,running,0.91,1.56,0.66,17.17,16.38,14.89,15.17,0.28,35.33,36.12,0.79,False,False,1,behind,1,behind,12.08,7.87,7.7,-31.67,5,wide_right,2,middle_third,False,5.75,-32.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8291,0.8585,True,True,0,False,,,,False,8,7,-1,True,True,
1_405,405,1937246,45373,45390,72:25.3,72:27.0,72,25,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,7.18,-32.62,5,wide_right,2,middle_third,False,16.53,-33.58,5,wide_right,2,middle_third,False,8_866,45371,1,winning,2,0,281,1,create,9,medium_block,False,False,8.96,-5.86,1,forward,False,False,19.64,2,running,2.05,4.57,2.52,17.65,22.82,10.47,6.29,-4.18,34.85,29.68,-5.17,False,False,2,same_line,3,ahead,6.82,11.76,5.4,-26.04,5,wide_right,2,middle_third,False,6.94,-26.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0061,0.6718,0.9671,True,True,0,True,,,,True,4,4,0,True,True,True
1_406,406,1937246,45675,45689,72:55.5,72:56.9,72,55,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,17.56,-18.77,4,half_space_right,3,attacking_third,False,24.47,-17.55,4,half_space_right,3,attacking_third,False,8_878,45680,1,winning,2,0,284,2,finish,8,low_block,False,False,7.02,10.01,1,forward,False,False,17.82,2,running,3.26,3.31,0.05,20.4,26.68,2.84,2.21,-0.63,32.1,25.82,-6.28,True,True,2,same_line,3,ahead,14.23,16.56,14.9,-32.75,5,wide_right,2,middle_third,False,16.86,-32.26,5,wide_right,2,middle_third,False,False,False,,True,False,0.0248,0.7754,0.9195,True,True,0,False,,,,True,2,3,1,True,True,
1_407,407,1937246,45798,45811,73:07.8,73:09.1,73,7,1.3,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,18.38,-10.3,4,half_space_right,3,attacking_third,False,24.91,-13.11,4,half_space_right,3,attacking_third,False,8_882,45784,1,winning,2,0,285,1,create,9,medium_block,False,False,6.57,-23.28,1,forward,False,False,19.76,2,running,6.41,6.29,-0.12,21.15,24.03,2.77,-0.88,-3.65,31.35,28.47,-2.88,True,False,3,ahead,3,ahead,22.81,22.07,3.45,-27.55,5,wide_right,2,middle_third,False,6.8,-25.73,5,wide_right,2,middle_third,False,True,False,,True,True,0.0331,0.437,0.9598,True,False,0,False,False,False,True,True,0,1,1,True,True,
1_408,408,1937246,46232,46251,73:51.2,73:53.1,73,51,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,16.27,-11.57,4,half_space_right,2,middle_third,False,14.84,-20.28,5,wide_right,2,middle_third,False,8_887,46226,2,losing,0,2,287,2,finish,8,low_block,False,False,8.55,-99.32,4,sideway_right,True,False,16.86,2,running,3.37,4.72,1.35,28.18,30.38,11.91,15.54,3.63,24.32,22.12,-2.2,True,True,3,ahead,3,ahead,21.07,12.18,9.42,-31.5,5,wide_right,2,middle_third,False,9.61,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.7796,0.8726,True,True,0,False,,,,True,6,6,0,True,True,
1_409,409,1937246,46341,46353,74:02.1,74:03.3,74,2,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,471017,J. Reec,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,28.24,11.55,2,half_space_left,3,attacking_third,False,32.68,9.04,3,center,3,attacking_third,False,8_890,46349,2,losing,0,2,289,2,finish,8,low_block,False,False,5.14,-29.48,1,forward,False,True,15.4,2,running,3.21,2.61,-0.6,34.31,38.44,6.07,5.76,-0.31,18.19,14.06,-4.13,True,True,2,same_line,3,ahead,20.37,22.54,25.74,31.77,1,wide_left,3,attacking_third,False,29.53,31.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.278,0.7338,True,True,1,False,,,,True,4,4,0,True,True,
