event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_114,114,2004350,10589,10626,17:37.9,17:41.6,17,37,3.7,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-8.21,21.03,1,wide_left,2,middle_third,False,8.49,11.16,2,half_space_left,2,middle_third,False,8_230,10601,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,19.44,-30.58,1,forward,False,True,19.65,2,running,1.75,3.59,1.84,1.14,12.25,9.35,3.76,-5.59,51.36,40.25,-11.11,False,False,3,ahead,3,ahead,12.45,16.54,-14.33,10.19,2,half_space_left,2,middle_third,False,-7.3,6.23,3,center,2,middle_third,False,True,False,,True,True,0.0328,0.3709,0.8945,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_115,115,2004350,10604,10626,17:39.4,17:41.6,17,39,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-12.04,13.99,2,half_space_left,2,middle_third,False,-2.27,11.28,2,half_space_left,2,middle_third,False,8_230,10601,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,10.21,-15.5,1,forward,False,False,16.68,2,running,3.06,5.58,2.51,2.44,12.25,14.48,14.52,0.04,50.06,40.25,-9.81,True,True,2,same_line,3,ahead,4.6,7.13,-11.74,9.4,2,half_space_left,2,middle_third,False,-7.3,6.23,3,center,2,middle_third,False,False,False,,False,True,0.0094,0.559,0.7358,True,True,1,False,,,,True,2,4,2,True,True,
1_116,116,2004350,10995,11019,18:18.5,18:20.9,18,18,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-17.92,13.23,2,half_space_left,1,defensive_third,False,-5.95,11.94,2,half_space_left,2,middle_third,False,8_233,10992,3,drawing,0,0,110,4,transition,11,defending_transition,False,False,12.06,-6.15,1,forward,False,False,18.0,2,running,6.2,2.79,-3.4,-6.32,1.62,11.6,7.57,-4.03,58.82,50.88,-7.94,False,True,1,behind,3,ahead,13.48,7.1,-14.77,0.12,3,center,2,middle_third,False,-11.6,7.64,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.8575,0.9097,True,False,0,False,,,,False,2,4,2,True,True,
1_117,117,2004350,11020,11042,18:21.0,18:23.2,18,21,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-7.24,-6.07,3,center,2,middle_third,False,1.75,-2.68,3,center,2,middle_third,False,8_234,11031,3,drawing,0,0,110,4,transition,11,defending_transition,False,False,9.64,20.66,1,forward,False,False,15.81,2,running,4.62,4.32,-0.3,1.91,8.17,9.15,6.42,-2.73,50.59,44.33,-6.26,True,True,3,ahead,3,ahead,17.7,20.84,-17.46,8.38,3,center,2,middle_third,False,-14.71,10.1,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0179,0.5867,0.8267,True,True,1,False,,,,True,3,3,0,True,True,
1_118,118,2004350,11020,11067,18:21.0,18:25.7,18,21,4.7,1,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,-9.63,-18.65,4,half_space_right,2,middle_third,False,20.97,-17.24,4,half_space_right,3,attacking_third,False,8_234,11031,3,drawing,0,0,110,4,transition,11,defending_transition,True,False,30.0,2.64,1,forward,False,False,23.54,3,hsr,6.39,2.01,-4.38,1.91,20.43,11.54,-0.54,-12.08,50.59,32.07,-18.52,True,False,3,ahead,3,ahead,28.14,42.36,-17.46,8.38,3,center,2,middle_third,False,-11.5,9.97,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0224,0.4985,0.9848,True,True,1,False,True,True,False,True,0,5,5,True,True,True
1_119,119,2004350,11075,11141,18:26.5,18:33.1,18,26,6.6,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-5.23,-2.36,3,center,2,middle_third,False,28.65,-17.12,4,half_space_right,3,attacking_third,False,8_235,11067,3,drawing,0,0,110,4,transition,11,defending_transition,True,False,37.56,-23.54,1,forward,True,False,16.21,2,running,8.22,7.92,-0.3,26.38,46.69,31.61,18.04,-13.57,26.12,5.81,-20.31,True,True,1,behind,1,behind,36.33,17.54,26.68,-19.72,4,half_space_right,3,attacking_third,False,44.28,-25.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.8015,0.9103,True,False,1,False,,,,False,6,8,2,True,True,
1_120,120,2004350,11137,11147,18:32.7,18:33.7,18,32,1.0,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,23.46,-7.18,3,center,3,attacking_third,False,29.36,-7.03,3,center,3,attacking_third,False,8_235,11067,3,drawing,0,0,110,4,transition,11,defending_transition,True,False,5.97,1.46,1,forward,False,False,,,,2.84,3.13,0.29,47.38,46.61,23.92,17.25,-6.67,5.12,5.89,0.77,True,True,1,behind,1,behind,29.32,20.86,44.83,-27.26,5,wide_right,3,attacking_third,False,44.2,-21.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0601,0.4348,0.6733,True,False,1,False,,,,True,6,6,0,True,True,
1_121,121,2004350,11478,11491,19:06.8,19:08.1,19,6,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,6.22,-6.49,3,center,2,middle_third,False,6.32,-12.26,4,half_space_right,2,middle_third,False,8_237,11492,3,drawing,0,0,113,1,create,9,medium_block,False,False,5.37,-89.01,4,sideway_right,True,False,15.97,2,running,3.36,1.69,-1.67,25.06,23.51,18.84,17.19,-1.65,27.44,28.99,1.55,True,True,2,same_line,2,same_line,12.98,2.99,7.45,-19.41,4,half_space_right,2,middle_third,False,4.37,-14.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8372,0.7397,True,True,0,False,,,,True,6,6,0,True,True,
1_122,122,2004350,11526,11534,19:11.6,19:12.4,19,11,0.8,1,2,right_to_left,1,off_ball_run,9,support,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-1.15,-26.85,5,wide_right,2,middle_third,False,2.07,-28.16,5,wide_right,2,middle_third,False,8_239,11514,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.48,-22.14,1,forward,False,False,15.54,2,running,11.41,11.9,0.49,21.29,22.76,22.44,20.69,-1.75,31.21,29.74,-1.47,False,False,1,behind,2,same_line,13.33,12.95,2.1,-13.92,4,half_space_right,2,middle_third,False,3.47,-15.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.965,0.93,True,True,0,False,,,,True,9,9,0,True,True,
1_123,123,2004350,11697,11711,19:28.7,19:30.1,19,28,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-20.34,-2.24,3,center,1,defensive_third,False,-22.06,-8.11,3,center,1,defensive_third,False,8_243,11688,3,drawing,0,0,114,0,build_up,10,high_block,False,False,6.37,-106.33,4,sideway_right,False,False,16.28,2,running,5.41,5.64,0.23,4.34,4.01,24.68,26.07,1.39,48.16,48.49,0.33,True,True,3,ahead,3,ahead,15.81,11.17,-30.81,-14.09,4,half_space_right,1,defensive_third,False,-30.24,-15.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9805,True,False,0,False,,,,True,9,9,0,True,True,True
1_124,124,2004350,12037,12066,20:02.7,20:05.6,20,2,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,10.93,-33.7,5,wide_right,2,middle_third,False,26.13,-31.19,5,wide_right,3,attacking_third,False,8_252,12015,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,15.18,9.38,1,forward,False,False,19.17,2,running,10.47,3.77,-6.69,15.98,28.37,5.05,2.24,-2.81,36.52,24.13,-12.39,False,False,3,ahead,3,ahead,29.41,30.94,-10.19,-13.23,4,half_space_right,2,middle_third,False,-2.26,-18.89,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0054,0.5733,0.9584,True,False,0,False,,,,True,2,4,2,True,True,True
1_125,125,2004350,12061,12084,20:05.1,20:07.4,20,5,2.3,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,10.21,-25.22,5,wide_right,2,middle_third,False,19.8,-30.3,5,wide_right,3,attacking_third,False,8_253,12075,3,drawing,0,0,118,2,finish,8,low_block,False,False,10.45,-27.91,1,forward,False,False,16.92,2,running,4.09,4.83,0.74,25.6,35.49,15.39,15.69,0.3,26.9,17.01,-9.89,False,False,1,behind,1,behind,14.78,10.64,23.84,-30.93,5,wide_right,3,attacking_third,False,29.93,-33.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.6628,0.9422,True,True,0,False,,,,True,5,4,-1,True,True,
1_126,126,2004350,12207,12223,20:19.7,20:21.3,20,19,1.6,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-16.04,0.85,3,center,2,middle_third,False,-13.7,-6.54,3,center,2,middle_third,False,8_259,12187,3,drawing,0,0,121,1,create,9,medium_block,False,False,7.76,-72.43,4,sideway_right,False,False,17.3,2,running,5.59,4.7,-0.89,0.25,2.58,16.29,16.28,-0.01,52.25,49.92,-2.33,True,True,2,same_line,1,behind,3.92,3.99,-15.07,4.65,3,center,2,middle_third,False,-10.41,-4.28,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9795,0.9715,True,True,0,False,,,,True,6,5,-1,True,True,True
1_127,127,2004350,12219,12241,20:20.9,20:23.1,20,20,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-18.81,-17.22,4,half_space_right,1,defensive_third,False,-9.66,-26.2,5,wide_right,2,middle_third,False,8_260,12224,3,drawing,0,0,121,1,create,9,medium_block,False,False,13.39,-44.46,1,forward,True,False,20.56,3,hsr,6.11,7.62,1.5,1.97,5.46,20.78,15.12,-5.66,50.53,47.04,-3.49,False,False,1,behind,3,ahead,13.25,17.05,-14.14,-4.82,3,center,2,middle_third,False,-14.08,-9.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9329,0.9647,True,True,2,False,,,,True,5,7,2,True,True,
1_128,128,2004350,12219,12244,20:20.9,20:23.4,20,20,2.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-11.83,-2.18,3,center,2,middle_third,False,-6.65,-14.21,4,half_space_right,2,middle_third,False,8_260,12224,3,drawing,0,0,121,1,create,9,medium_block,False,False,13.15,-66.7,4,sideway_right,True,False,19.49,2,running,1.38,7.11,5.73,1.97,5.84,13.8,12.49,-1.31,50.53,46.66,-3.87,True,True,2,same_line,3,ahead,3.51,8.66,-14.14,-4.82,3,center,2,middle_third,False,-14.06,-9.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.7553,0.6688,True,True,2,True,,,,True,5,5,0,True,True,
1_129,129,2004350,12232,12241,20:22.2,20:23.1,20,22,0.9,1,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,6,RCB,795527,M. Grimaldi,17,RW,1803,Western United,-24.54,-6.07,3,center,1,defensive_third,False,-23.97,-9.94,4,half_space_right,1,defensive_third,False,8_260,12224,3,drawing,0,0,121,1,create,9,medium_block,False,False,3.51,-81.62,4,sideway_right,True,False,15.57,2,running,7.27,7.02,-0.25,4.27,5.46,28.81,29.43,0.62,48.23,47.04,-1.19,False,False,1,behind,1,behind,11.23,9.89,-13.76,-9.22,4,half_space_right,2,middle_third,False,-14.08,-9.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9952,0.9523,True,True,2,False,,,,True,10,9,-1,True,True,True
1_130,130,2004350,12375,12385,20:36.5,20:37.5,20,36,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-13.1,3.07,3,center,2,middle_third,False,-10.21,6.25,3,center,2,middle_third,False,8_265,12337,3,drawing,0,0,123,1,create,9,medium_block,False,False,4.3,47.74,3,sideway_left,False,False,15.42,2,running,4.33,6.13,1.8,7.51,10.0,20.61,20.21,-0.4,44.99,42.5,-2.49,True,False,3,ahead,2,same_line,13.23,10.18,-16.26,15.92,2,half_space_left,2,middle_third,False,-10.88,16.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.859,0.7193,True,False,1,False,,,,True,9,9,0,True,True,
1_131,131,2004350,12383,12402,20:37.3,20:39.2,20,37,1.9,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.03,1.31,3,center,2,middle_third,False,16.94,-2.54,3,center,2,middle_third,False,8_265,12337,3,drawing,0,0,123,1,create,9,medium_block,False,False,9.29,-23.37,1,forward,False,False,18.26,2,running,1.19,4.79,3.6,9.13,17.05,1.1,0.11,-0.99,43.37,35.45,-7.92,True,False,3,ahead,3,ahead,24.9,29.52,-11.84,16.32,2,half_space_left,2,middle_third,False,-5.39,16.77,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0333,0.4324,0.8898,True,False,1,False,False,False,True,True,1,2,1,True,True,
1_132,132,2004350,12413,12421,20:40.3,20:41.1,20,40,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-1.86,13.12,2,half_space_left,2,middle_third,False,0.05,16.02,2,half_space_left,2,middle_third,False,8_266,12408,3,drawing,0,0,123,1,create,9,medium_block,False,False,3.48,56.63,3,sideway_left,False,False,15.54,2,running,6.06,5.4,-0.66,17.81,18.25,19.67,18.2,-1.47,34.69,34.25,-0.44,True,True,1,behind,1,behind,23.25,19.69,9.34,33.5,1,wide_left,2,middle_third,False,10.01,33.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9261,0.7402,True,False,0,False,,,,True,8,8,0,True,True,
1_133,133,2004350,12702,12720,21:09.2,21:11.0,21,9,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,-15.51,-0.96,3,center,2,middle_third,False,-7.28,6.74,3,center,2,middle_third,False,8_271,12688,3,drawing,0,0,126,5,chaotic,5,chaotic,False,False,11.28,43.09,1,forward,False,False,22.43,3,hsr,4.46,1.27,-3.18,-0.96,3.5,14.55,10.78,-3.77,53.46,49.0,-4.46,True,False,3,ahead,3,ahead,13.77,17.57,-20.2,-13.91,4,half_space_right,1,defensive_third,False,-15.74,-8.66,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.8094,0.8213,True,False,0,False,,,,True,2,2,0,True,True,
1_134,134,2004350,12922,12933,21:31.2,21:32.3,21,31,1.1,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,27.58,-27.29,5,wide_right,3,attacking_third,False,31.14,-24.02,5,wide_right,3,attacking_third,False,8_272,12923,3,drawing,0,0,127,5,chaotic,5,chaotic,False,False,4.42,42.57,1,forward,False,False,15.74,2,running,4.54,4.07,-0.47,36.82,40.22,9.24,9.08,-0.16,15.68,12.28,-3.4,True,True,1,behind,1,behind,4.66,5.7,31.73,-25.18,5,wide_right,3,attacking_third,False,35.77,-27.34,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.453,0.9311,True,True,0,False,,,,True,6,6,0,True,True,
1_135,135,2004350,13101,13113,21:49.1,21:50.3,21,49,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,0.3,-16.64,4,half_space_right,2,middle_third,False,-2.81,-11.62,4,half_space_right,2,middle_third,False,8_275,13098,3,drawing,0,0,129,5,chaotic,5,chaotic,False,False,5.92,121.78,3,sideway_left,False,False,,,,9.39,7.72,-1.67,32.33,29.28,32.03,32.09,0.06,20.17,23.22,3.05,False,False,1,behind,1,behind,12.75,11.83,12.97,-18.09,4,half_space_right,2,middle_third,False,8.81,-13.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9917,0.9372,True,False,0,False,,,,True,10,10,0,True,True,True
1_136,136,2004350,13209,13247,21:59.9,22:03.7,21,59,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-8.73,0.84,3,center,2,middle_third,False,-25.02,-4.22,3,center,1,defensive_third,False,8_277,13209,3,drawing,0,0,130,1,create,9,medium_block,False,False,17.13,-162.74,2,backward,False,False,16.19,2,running,7.93,9.73,1.8,28.96,15.0,37.69,40.02,2.33,23.54,37.5,13.96,False,False,2,same_line,1,behind,10.93,15.73,-8.35,11.76,2,half_space_left,2,middle_third,False,-21.56,11.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9945,0.959,True,False,0,False,,,,False,10,10,0,True,True,True
1_137,137,2004350,13360,13371,22:15.0,22:16.1,22,15,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,809070,E. Cox,1,GK,866,Adelaide United,-21.03,2.35,3,center,1,defensive_third,False,-24.89,5.43,3,center,1,defensive_third,False,8_281,13359,3,drawing,0,0,131,0,build_up,10,high_block,False,False,4.57,141.41,2,backward,False,False,16.16,2,running,6.64,7.41,0.77,2.71,1.88,23.74,26.77,3.03,49.79,50.62,0.83,True,True,3,ahead,3,ahead,24.06,21.2,-44.81,-1.34,3,center,1,defensive_third,False,-44.86,-1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8483,0.6172,True,True,0,False,,,,True,7,7,0,True,True,
1_138,138,2004350,13409,13418,22:19.9,22:20.8,22,19,0.9,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,25.22,17.09,2,half_space_left,3,attacking_third,False,29.07,16.46,2,half_space_left,3,attacking_third,False,8_282,13400,3,drawing,0,0,132,3,quick_break,12,defending_quick_break,False,False,3.53,-9.29,1,forward,False,False,15.86,2,running,1.57,6.01,4.43,40.82,41.73,15.6,12.66,-2.94,11.68,10.77,-0.91,True,True,1,behind,1,behind,12.97,13.85,30.78,28.81,1,wide_left,3,attacking_third,False,35.76,28.59,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0257,0.9528,0.9605,True,True,0,False,,,,True,6,5,-1,True,True,True
1_139,139,2004350,13465,13489,22:25.5,22:27.9,22,25,2.4,1,1,left_to_right,1,off_ball_run,1,behind,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,32.23,4.34,3,center,3,attacking_third,False,43.92,11.72,2,half_space_left,3,attacking_third,True,8_283,13442,3,drawing,0,0,132,3,quick_break,12,defending_quick_break,False,False,13.86,32.26,1,forward,True,False,20.67,3,hsr,2.49,2.23,-0.26,41.34,44.45,9.11,0.53,-8.58,11.16,8.05,-3.11,True,False,2,same_line,3,ahead,16.64,16.62,33.03,20.96,1,wide_left,3,attacking_third,False,30.15,21.02,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0532,0.4552,0.8319,True,False,0,False,True,False,False,True,2,7,5,True,True,True
1_140,140,2004350,14030,14052,23:22.0,23:24.2,23,22,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,962802,R. White,9,LDM,560893,E. Alagich,2,LB,866,Adelaide United,-13.65,13.97,2,half_space_left,2,middle_third,False,-8.33,22.63,1,wide_left,2,middle_third,False,8_298,14045,3,drawing,0,0,139,1,create,9,medium_block,False,False,10.28,58.44,3,sideway_left,True,False,16.74,2,running,4.46,3.21,-1.24,6.75,9.53,20.4,17.86,-2.54,45.75,42.97,-2.78,True,True,3,ahead,3,ahead,15.66,10.58,-17.13,29.24,1,wide_left,2,middle_third,False,-14.49,31.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.8654,0.7791,True,True,0,True,,,,True,6,9,3,True,True,
1_141,141,2004350,14214,14239,23:40.4,23:42.9,23,40,2.5,1,2,right_to_left,1,off_ball_run,9,support,962802,R. White,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-21.77,-1.12,3,center,1,defensive_third,False,-10.57,3.56,3,center,2,middle_third,False,8_303,14218,3,drawing,0,0,141,1,create,9,medium_block,False,False,11.67,22.68,1,forward,False,False,17.5,2,running,9.04,4.2,-4.84,3.76,9.49,25.53,20.06,-5.47,48.74,43.01,-5.73,True,True,1,behind,2,same_line,13.45,12.23,-11.45,-9.74,4,half_space_right,2,middle_third,False,-11.6,-8.63,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.979,0.9555,True,True,0,False,,,,True,6,7,1,True,True,True
1_142,142,2004350,14238,14280,23:42.8,23:47.0,23,42,4.2,1,2,right_to_left,1,off_ball_run,5,overlap,560893,E. Alagich,2,LB,962802,R. White,9,LDM,866,Adelaide United,-16.59,18.17,2,half_space_left,2,middle_third,False,7.4,26.34,1,wide_left,2,middle_third,False,8_304,14239,3,drawing,0,0,141,1,create,9,medium_block,False,False,25.37,18.81,1,forward,False,False,23.89,3,hsr,13.0,6.7,-6.3,9.23,26.78,25.82,19.38,-6.44,43.27,25.72,-17.55,False,False,1,behind,3,ahead,15.91,7.58,-10.99,3.28,3,center,2,middle_third,False,2.99,20.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9833,0.9045,True,True,1,False,,,,True,7,8,1,True,True,True
1_143,143,2004350,14250,14260,23:44.0,23:45.0,23,44,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,962802,R. White,9,LDM,866,Adelaide United,5.48,27.83,1,wide_left,2,middle_third,False,10.19,28.64,1,wide_left,2,middle_third,False,8_304,14239,3,drawing,0,0,141,1,create,9,medium_block,False,False,4.78,9.76,1,forward,False,False,17.19,2,running,12.72,10.37,-2.35,13.18,17.6,7.7,7.41,-0.29,39.32,34.9,-4.42,False,False,3,ahead,3,ahead,23.3,20.22,-5.52,7.29,3,center,2,middle_third,False,-0.77,11.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.979,0.9843,True,True,1,False,,,,True,4,4,0,True,True,
1_144,144,2004350,14261,14285,23:45.1,23:47.5,23,45,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,10.71,28.74,1,wide_left,2,middle_third,False,21.6,32.09,1,wide_left,3,attacking_third,False,8_305,14280,3,drawing,0,0,142,2,finish,8,low_block,False,False,11.41,17.1,1,forward,False,False,17.11,2,running,10.12,6.37,-3.75,18.09,28.39,7.38,6.79,-0.59,34.41,24.11,-10.3,False,False,3,ahead,3,ahead,16.6,12.41,-4.53,22.15,1,wide_left,2,middle_third,False,10.08,27.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.9606,0.9346,True,True,0,False,,,,True,4,4,0,True,True,
1_145,145,2004350,14305,14316,23:49.5,23:50.6,23,49,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,27.59,31.48,1,wide_left,3,attacking_third,False,32.01,28.31,1,wide_left,3,attacking_third,False,8_305,14280,3,drawing,0,0,142,2,finish,8,low_block,False,False,5.01,-35.65,1,forward,False,False,17.54,2,running,1.29,3.35,2.06,33.79,36.71,6.2,4.7,-1.5,18.71,15.79,-2.92,False,False,3,ahead,3,ahead,7.31,10.2,20.29,31.78,1,wide_left,3,attacking_third,False,23.83,34.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.6746,0.9032,True,True,0,False,,,,True,3,3,0,True,True,
1_146,146,2004350,14537,14553,24:12.7,24:14.3,24,12,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,17.74,15.48,2,half_space_left,3,attacking_third,False,22.5,21.49,1,wide_left,3,attacking_third,False,8_312,14543,3,drawing,0,0,144,1,create,9,medium_block,False,False,7.71,51.62,3,sideway_left,True,False,17.23,2,running,4.19,4.37,0.18,26.94,29.3,9.2,6.8,-2.4,25.56,23.2,-2.36,True,True,3,ahead,3,ahead,9.12,10.84,12.05,22.61,1,wide_left,2,middle_third,False,13.57,27.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.6579,0.8574,True,True,0,False,,,,True,3,4,1,True,True,
1_147,147,2004350,14763,14772,24:35.3,24:36.2,24,35,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-28.6,3.76,3,center,1,defensive_third,False,-30.61,7.61,3,center,1,defensive_third,False,8_313,14748,3,drawing,0,0,145,0,build_up,10,high_block,False,False,3.8,117.57,3,sideway_left,False,False,17.42,2,running,12.91,11.03,-1.87,-0.7,-0.27,27.9,30.34,2.44,53.2,52.77,-0.43,False,False,3,ahead,2,same_line,12.9,12.28,-32.14,-8.64,3,center,1,defensive_third,False,-30.72,-4.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9887,0.9937,True,True,0,False,,,,False,10,9,-1,True,True,True
