event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2073,3265,2004350,46208,46208,75:36.8,75:36.8,75,36,0.0,2,1,left_to_right,7,passing_option,,,962802,R. White,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-15.38,-8.56,3,center,2,middle_third,False,-15.38,-8.56,3,center,2,middle_third,False,8_821,46208,,,,2,losing,0,2,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-144.09,2,backward,False,False,8.15,1,jogging,7.09,7.09,0.0,4.12,4.12,19.5,19.5,0.0,48.38,48.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,11.61,1,short,54.93,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.61,11.61,-22.05,-18.06,4,half_space_right,1,defensive_third,False,-22.05,-18.06,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0012,0.8933,0.8197,True,46208,True,,,,,,,1,True,,,,True,True,,,False
8_822,3266,2004350,46222,46294,75:38.2,75:45.4,75,38,7.2,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,14.28,14.0,2,half_space_left,2,middle_third,False,14.57,-7.86,3,center,2,middle_third,False,,,,,,1,winning,2,0,397,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,26.9,-89.24,4,sideway_right,False,True,13.44,1,jogging,0.74,1.31,0.56,35.09,30.2,20.81,15.63,-5.18,17.41,22.3,4.89,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2078,False,795520,T. Russell,8,RB,2.97,-13.46,4,half_space_right,2,middle_third,False,2.52,-13.34,4,half_space_right,2,middle_third,False,0.982,False,0.0015,False,8,0,0,0,0,0,6,1,5,2,0,4,2,3,6,5,4,True,4141,2,,,,False,,,False,,,,,,,12.88,1,short,-154.23,2,backward,10.14,1,short,-167.87,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_2074,3267,2004350,46222,46223,75:38.2,75:38.3,75,38,0.1,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,24.68,15.97,2,half_space_left,3,attacking_third,False,24.93,15.88,2,half_space_left,3,attacking_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,-13.54,1,forward,False,False,10.19,1,jogging,3.16,3.48,0.32,35.09,34.95,10.41,10.02,-0.39,17.41,17.55,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.58,1,short,10.73,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.58,10.65,14.28,14.0,2,half_space_left,2,middle_third,False,14.51,13.67,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0553,0.4526,0.6336,True,46222,True,,,,,,,3,False,,,,True,True,,,False
7_2075,3268,2004350,46222,46231,75:38.2,75:39.1,75,38,0.9,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,34.36,11.52,2,half_space_left,3,attacking_third,False,31.53,11.1,2,half_space_left,3,attacking_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.6,-171.56,2,backward,False,False,11.36,1,jogging,4.3,3.44,-0.86,35.09,33.76,0.73,2.23,1.5,17.41,18.74,1.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.19,2,medium,-1.24,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,20.23,15.15,14.28,14.0,2,half_space_left,2,middle_third,False,16.38,10.8,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0261,0.8861,0.7694,True,46229,True,,,,,,,3,False,,,,True,True,,,False
7_2076,3269,2004350,46222,46231,75:38.2,75:39.1,75,38,0.9,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,11.09,10.53,2,half_space_left,2,middle_third,False,12.75,10.76,2,half_space_left,2,middle_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.52,7.89,1,forward,False,False,7.01,1,jogging,4.38,3.06,-1.32,35.09,33.76,24.0,21.01,-2.99,17.41,18.74,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,78.6,3,sideway_left,,,,,,,False,6,5,1,1,behind,1,behind,4.71,3.63,14.28,14.0,2,half_space_left,2,middle_third,False,16.38,10.8,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0417,0.6589,0.6266,True,46269,True,,,,,,,3,False,,,,True,True,,,False
7_2077,3270,2004350,46223,46247,75:38.3,75:40.7,75,38,2.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,26.85,0.96,3,center,3,attacking_third,False,31.57,-1.56,3,center,3,attacking_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.85,-28.1,1,forward,False,False,8.65,1,jogging,8.83,3.92,-4.91,34.95,32.97,8.1,1.4,-6.7,17.55,19.53,1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.58,1,short,-32.56,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,17.71,11.75,14.51,13.67,2,half_space_left,2,middle_third,False,20.69,2.88,3,center,3,attacking_third,False,False,False,,True,False,0.1529,0.6562,0.928,True,46237,True,,,,,,,3,False,,,,True,True,,,False
7_2078,3271,2004350,46255,46294,75:41.5,75:45.4,75,41,3.9,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,1.34,-9.96,4,half_space_right,2,middle_third,False,2.97,-13.46,4,half_space_right,2,middle_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.96,-65.03,4,sideway_right,False,False,,,,10.34,3.55,-6.79,33.6,30.2,32.26,27.23,-5.03,18.9,22.3,3.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.88,1,short,-154.23,2,backward,10.14,1,short,-167.87,2,backward,False,7,10,-3,1,behind,1,behind,21.47,12.88,20.27,0.16,3,center,3,attacking_third,False,14.57,-7.86,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.982,0.9806,True,46294,False,,,,,,,3,True,,,,True,True,,True,True
7_2079,3272,2004350,46268,46271,75:42.8,75:43.1,75,42,0.3,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,18.05,6.23,3,center,3,attacking_third,False,18.88,5.93,3,center,3,attacking_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,-21.57,1,forward,False,False,9.97,1,jogging,2.55,2.59,0.03,32.79,32.19,14.74,13.31,-1.43,19.71,20.31,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,78.6,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.44,7.86,17.06,-1.14,3,center,2,middle_third,False,16.35,-1.51,3,center,2,middle_third,False,False,False,,True,False,0.0417,0.6589,0.6266,True,46269,False,,,,,,,3,False,,,,True,True,,,False
7_2080,3273,2004350,46268,46277,75:42.8,75:43.7,75,42,0.9,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-0.18,0.38,3,center,2,middle_third,False,-0.08,-0.93,3,center,2,middle_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,-85.63,4,sideway_right,False,False,,,,7.12,6.74,-0.38,32.79,31.29,32.97,31.37,-1.6,19.71,21.21,1.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.07,2,medium,174.96,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.31,15.68,17.06,-1.14,3,center,2,middle_third,False,15.47,-2.91,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9319,0.7078,True,46269,False,,,,,,,3,False,,,,True,True,,,True
7_2081,3274,2004350,46272,46294,75:43.2,75:45.4,75,43,2.2,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,28.24,-4.99,3,center,3,attacking_third,False,23.49,-9.32,4,half_space_right,3,attacking_third,False,8_822,46222,,,,1,winning,2,0,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.59,-137.65,2,backward,True,False,10.74,1,jogging,3.96,3.35,-0.62,31.98,30.2,3.74,6.71,2.97,20.52,22.3,1.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.58,1,short,-32.56,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,12.54,9.04,16.14,-1.68,3,center,2,middle_third,False,14.57,-7.86,3,center,2,middle_third,False,False,False,,True,False,0.1529,0.6562,0.928,True,46237,False,,,,,,,3,True,,,,True,True,,,False
8_823,3275,2004350,46307,46307,75:46.7,75:46.7,75,46,0.0,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,2.52,-13.34,4,half_space_right,2,middle_third,False,2.52,-13.34,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,398,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,87.95,3,sideway_left,,,1.98,1,jogging,3.55,3.55,0.0,27.32,27.32,24.8,24.8,0.0,25.18,25.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.87,2,backward,10.14,1,short,1,successful,7_2082,False,26844,R. Danzaki,17,RW,20.25,-11.58,4,half_space_right,3,attacking_third,False,18.42,-14.26,4,half_space_right,3,attacking_third,False,0.9031,False,0.0065,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,17.82,2,medium,5.67,1,forward,18.62,2,medium,6.38,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2082,3276,2004350,46307,46307,75:46.7,75:46.7,75,46,0.0,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,20.25,-11.58,4,half_space_right,3,attacking_third,False,20.25,-11.58,4,half_space_right,3,attacking_third,False,8_823,46307,,,,1,winning,2,0,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-142.32,2,backward,False,False,11.23,1,jogging,3.7,3.13,-0.57,27.32,27.32,7.07,7.07,0.0,25.18,25.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.82,2,medium,5.67,1,forward,18.62,2,medium,6.38,1,forward,True,10,5,5,3,ahead,3,ahead,17.82,17.82,2.52,-13.34,4,half_space_right,2,middle_third,False,2.52,-13.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0065,0.9031,0.7803,True,46307,True,,,,,,,2,True,,,,True,True,,True,False
7_2083,3277,2004350,46307,46307,75:46.7,75:46.7,75,46,0.0,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-1.89,-5.96,3,center,2,middle_third,False,-1.89,-5.96,3,center,2,middle_third,False,8_823,46307,,,,1,winning,2,0,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-144.67,2,backward,False,False,,,,6.29,6.29,0.0,27.32,27.32,29.21,29.21,0.0,25.18,25.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.6,1,short,120.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,8.6,8.6,2.52,-13.34,4,half_space_right,2,middle_third,False,2.52,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9134,0.6238,True,46307,True,,,,,,,2,True,,,,True,True,,,False
7_2084,3278,2004350,46307,46307,75:46.7,75:46.7,75,46,0.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,12.88,-11.33,4,half_space_right,2,middle_third,False,12.88,-11.33,4,half_space_right,2,middle_third,False,8_823,46307,,,,1,winning,2,0,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-115.09,4,sideway_right,False,False,10.01,1,jogging,1.71,1.71,0.0,27.32,27.32,14.44,14.44,0.0,25.18,25.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.55,1,short,10.98,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.55,10.55,2.52,-13.34,4,half_space_right,2,middle_third,False,2.52,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.8399,0.8436,True,46307,True,,,,,,,2,True,,,,True,True,,,False
8_824,3279,2004350,46317,46335,75:47.7,75:49.5,75,47,1.8,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,18.42,-14.26,4,half_space_right,3,attacking_third,False,16.42,-16.75,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,399,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.26,-128.77,4,sideway_right,False,False,6.56,1,jogging,3.13,1.0,-2.13,26.38,27.15,7.96,10.73,2.77,26.12,25.35,-0.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.38,1,forward,18.62,2,medium,1,successful,7_2085,False,51675,A. Thurgate,12,LM,13.02,-19.82,4,half_space_right,2,middle_third,False,14.39,-24.83,5,wide_right,2,middle_third,False,0.9764,False,0.0041,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,,,,,,,4.58,1,short,-137.92,2,backward,4.35,1,short,-122.52,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2085,3280,2004350,46317,46335,75:47.7,75:49.5,75,47,1.8,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,12.5,-13.8,4,half_space_right,2,middle_third,False,13.02,-19.82,4,half_space_right,2,middle_third,False,8_824,46317,,,,1,winning,2,0,399,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.04,-85.06,4,sideway_right,False,False,12.04,1,jogging,2.52,6.07,3.55,26.38,27.15,13.88,14.13,0.25,26.12,25.35,-0.77,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.58,1,short,-137.92,2,backward,4.35,1,short,-122.52,4,sideway_right,False,6,6,0,1,behind,1,behind,5.94,4.58,18.42,-14.26,4,half_space_right,3,attacking_third,False,16.42,-16.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9764,0.9496,True,46335,True,,,,,,,0,True,,,,True,True,,True,False
1_370,3281,2004350,46336,46393,75:49.6,75:55.3,75,49,5.7,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,2.63,-18.57,4,half_space_right,2,middle_third,False,30.15,-24.07,5,wide_right,3,attacking_third,False,8_825,46350,,,,1,winning,2,0,399,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.82,-11.3,1,forward,False,False,,,,5.85,4.09,-1.76,27.23,31.11,24.6,0.96,-23.64,25.27,21.39,-3.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.56,21.35,13.07,-20.17,5,wide_right,2,middle_third,False,13.99,-10.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0186,0.589,0.7306,True,,True,0,False,,,,True,,,2,9,7,True,False,,,
8_825,3282,2004350,46350,46394,75:51.0,75:55.4,75,51,4.4,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,14.39,-24.83,5,wide_right,2,middle_third,False,13.77,-8.9,3,center,2,middle_third,False,,,,,,1,winning,2,0,399,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.63,92.23,3,sideway_left,False,True,,,,6.07,2.07,-4.0,29.58,31.03,15.19,17.26,2.07,22.92,21.47,-1.45,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.52,4,sideway_right,4.35,1,short,1,successful,7_2088,False,51008,T. Imai,6,RCB,-1.93,-15.97,4,half_space_right,2,middle_third,False,-4.01,-15.46,4,half_space_right,2,middle_third,False,0.8573,False,0.0009,False,3,1,1,0,0,1,2,0,0,2,1,2,1,0,2,6,5,True,523,3,False,,,False,,,False,,,,,,,17.22,2,medium,-155.76,2,backward,23.83,2,medium,-126.16,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,False,True,True,False
7_2086,3283,2004350,46350,46364,75:51.0,75:52.4,75,51,1.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,15.36,-16.15,4,half_space_right,2,middle_third,False,16.95,-17.3,4,half_space_right,2,middle_third,False,8_825,46350,,,,1,winning,2,0,399,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.98,-35.88,1,forward,False,False,5.1,1,jogging,4.39,3.39,-1.0,29.58,31.35,14.22,14.4,0.18,22.92,21.15,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.88,1,short,82.82,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.73,5.41,14.39,-24.83,5,wide_right,2,middle_third,False,14.03,-21.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.9574,0.865,True,46352,True,,,,,,,1,False,,,,True,False,,,False
7_2087,3284,2004350,46350,46383,75:51.0,75:54.3,75,51,3.3,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,9.14,-25.06,5,wide_right,2,middle_third,False,27.51,-28.16,5,wide_right,3,attacking_third,False,8_825,46350,1_370,5,overlap,1,winning,2,0,399,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.51,-9.58,1,forward,False,False,,,,6.05,5.48,-0.57,29.58,31.34,20.44,3.83,-16.61,22.92,21.16,-1.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,True,1,through,3,last,1,through,15.77,2,medium,-43.12,1,forward,,,,,,,True,7,4,3,1,behind,3,ahead,5.26,17.03,14.39,-24.83,5,wide_right,2,middle_third,False,14.64,-17.01,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0186,0.589,0.7306,True,46380,True,,,,,,,1,False,,,,True,False,,,False
7_2088,3285,2004350,46392,46394,75:55.2,75:55.4,75,55,0.2,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-1.82,-15.88,4,half_space_right,2,middle_third,False,-1.93,-15.97,4,half_space_right,2,middle_third,False,8_825,46350,,,,1,winning,2,0,399,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.25,-130.03,4,sideway_right,False,False,,,,15.53,12.02,-3.51,31.18,31.03,33.0,32.96,-0.04,21.32,21.47,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.22,2,medium,-155.76,2,backward,23.83,2,medium,-126.16,4,sideway_right,False,8,10,-2,1,behind,1,behind,16.66,17.22,14.17,-11.21,4,half_space_right,2,middle_third,False,13.77,-8.9,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.8573,0.9066,True,46394,False,,,,,,,0,True,,,,True,False,,True,True
1_371,3286,2004350,46407,46431,75:56.7,75:59.1,75,56,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,14.06,-16.61,4,half_space_right,2,middle_third,False,3.43,-10.71,4,half_space_right,2,middle_third,False,8_826,46411,,,,1,winning,2,0,400,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.21,150.97,2,backward,False,False,18.16,2,running,3.86,5.74,1.88,28.63,22.75,14.57,19.32,4.75,23.87,29.75,5.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.55,8.87,-3.47,-15.75,4,half_space_right,2,middle_third,False,-5.42,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9925,0.9074,True,,False,0,False,,,,False,,,8,7,-1,True,True,,,
