index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2004350,8379,8418,13:56.9,14:00.8,13,56,3.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-18.6,13.09,2,half_space_left,1,defensive_third,False,0.07,31.85,1,wide_left,2,middle_third,False,63.37,61.52,48.97,52.08,37.39,44.6,50.26,49.09
88,2004350,8418,8471,14:00.8,14:06.1,14,0,5.3,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-0.26,-31.55,5,wide_right,2,middle_third,False,24.78,5.83,3,center,3,attacking_third,False,44.59,37.76,49.1,58.55,61.19,40.08,52.18,55.66
89,2004350,8471,8575,14:06.1,14:16.5,14,6,10.4,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,25.03,7.08,3,center,3,attacking_third,False,44.61,3.87,3,center,3,attacking_third,True,37.84,32.86,58.9,75.43,39.64,29.5,55.6,45.04
90,2004350,8757,8814,14:34.7,14:40.4,14,34,5.7,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-41.35,34.56,1,wide_left,1,defensive_third,False,-31.48,34.6,1,wide_left,1,defensive_third,False,35.0,32.63,44.9,41.2,31.79,34.09,69.51,65.01
91,2004350,8871,8913,14:46.1,14:50.3,14,46,4.2,1,1,1803,left_to_right,Western United,2,True,False,True,set_play,7,defending_set_play,13,36.18,-32.5,5,wide_right,3,attacking_third,False,47.91,-2.14,3,center,3,attacking_third,True,32.38,33.07,68.78,66.88,28.07,24.19,33.76,31.04
92,2004350,8913,8975,14:50.3,14:56.5,14,50,6.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,transition,4,defending_transition,11,-47.78,1.61,3,center,1,defensive_third,False,7.02,8.48,3,center,2,middle_third,False,24.29,34.03,30.94,52.05,33.15,32.35,66.84,65.77
93,2004350,8975,9014,14:56.5,15:00.4,14,56,3.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-7.24,-8.15,3,center,2,middle_third,False,-18.9,0.86,3,center,1,defensive_third,False,32.18,29.92,65.65,58.0,33.87,31.28,51.94,55.29
94,2004350,9014,9125,15:00.4,15:11.5,15,0,11.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.67,0.49,3,center,1,defensive_third,False,-20.03,23.38,1,wide_left,1,defensive_third,False,30.01,54.36,57.78,45.7,31.23,33.67,55.58,61.82
95,2004350,9125,9190,15:11.5,15:18.0,15,11,6.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.6,24.07,1,wide_left,1,defensive_third,False,-20.9,29.87,1,wide_left,1,defensive_third,False,54.42,52.75,45.76,44.76,33.74,33.55,61.61,56.68
96,2004350,9190,9240,15:18.0,15:23.0,15,18,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-20.07,29.7,1,wide_left,1,defensive_third,False,28.55,26.22,1,wide_left,3,attacking_third,False,52.71,39.19,44.75,62.4,33.43,36.09,56.42,53.77
97,2004350,9240,9349,15:23.0,15:33.9,15,23,10.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-28.84,-26.27,5,wide_right,1,defensive_third,False,-20.17,19.75,2,half_space_left,1,defensive_third,False,36.28,61.9,53.73,49.73,39.02,38.63,62.76,60.23
98,2004350,9349,9640,15:33.9,16:03.0,15,33,29.1,1,2,866,right_to_left,Adelaide United,9,False,False,False,create,1,medium_block,9,-19.76,20.67,1,wide_left,1,defensive_third,False,24.09,21.3,1,wide_left,3,attacking_third,False,61.76,58.87,49.8,60.09,38.71,38.85,60.0,45.8
99,2004350,9640,9767,16:03.0,16:15.7,16,3,12.7,1,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,24.87,22.06,1,wide_left,3,attacking_third,False,49.83,7.7,3,center,3,attacking_third,True,58.58,30.26,60.47,70.51,38.97,22.0,45.88,24.21
100,2004350,9767,10100,16:15.7,16:49.0,16,15,33.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-50.11,-7.96,3,center,1,defensive_third,False,-20.28,-26.21,5,wide_right,1,defensive_third,False,22.14,60.17,24.45,46.83,30.16,35.91,70.36,62.65
101,2004350,10100,10124,16:49.0,16:51.4,16,49,2.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-18.87,-27.3,5,wide_right,1,defensive_third,False,-18.63,-29.8,5,wide_right,1,defensive_third,False,60.08,57.33,46.89,47.92,36.04,38.57,62.33,54.53
102,2004350,10124,10200,16:51.4,16:59.0,16,51,7.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.09,-29.39,5,wide_right,1,defensive_third,False,-20.13,19.2,2,half_space_left,1,defensive_third,False,57.36,57.99,47.87,42.48,38.48,38.13,54.25,57.72
103,2004350,10200,10253,16:59.0,17:04.3,16,59,5.3,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.8,19.73,2,half_space_left,1,defensive_third,False,29.42,-13.63,4,half_space_right,3,attacking_third,False,57.83,43.34,42.67,61.77,38.24,37.98,57.61,57.28
104,2004350,10253,10308,17:04.3,17:09.8,17,4,5.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,30.23,-14.21,4,half_space_right,3,attacking_third,False,49.63,-32.49,5,wide_right,3,attacking_third,False,43.23,49.47,62.23,78.89,37.93,46.98,57.49,55.13
105,2004350,10308,10342,17:09.8,17:13.2,17,9,3.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-49.76,32.48,1,wide_left,1,defensive_third,False,-46.34,35.32,1,wide_left,1,defensive_third,False,46.94,44.44,55.04,49.18,49.33,43.88,79.06,76.43
106,2004350,10522,10572,17:31.2,17:36.2,17,31,5.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-40.28,30.93,1,wide_left,1,defensive_third,False,-16.81,22.07,1,wide_left,2,middle_third,False,29.58,29.65,40.41,38.21,22.34,24.21,68.49,72.22
107,2004350,10572,10601,17:36.2,17:39.1,17,36,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,16.04,-21.57,5,wide_right,2,middle_third,False,11.43,-10.16,4,half_space_right,2,middle_third,False,24.24,24.67,72.21,69.67,29.48,25.56,38.27,42.53
108,2004350,10601,10666,17:39.1,17:45.6,17,39,6.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-11.31,10.05,2,half_space_left,2,middle_third,False,45.84,27.1,1,wide_left,3,attacking_third,False,25.58,34.64,42.75,80.09,24.71,26.69,69.53,62.62
109,2004350,10913,10984,18:10.3,18:17.4,18,10,7.1,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,42.59,32.87,1,wide_left,3,attacking_third,False,20.9,-2.32,3,center,3,attacking_third,False,38.61,47.94,70.56,59.56,25.23,32.59,18.14,32.64
110,2004350,10984,11176,18:17.4,18:36.6,18,17,19.2,1,1,1803,left_to_right,Western United,3,True,False,True,transition,4,defending_transition,11,-20.79,2.35,3,center,1,defensive_third,False,48.21,0.99,3,center,3,attacking_third,True,32.64,30.45,32.63,73.01,47.93,27.58,59.44,44.37
111,2004350,11425,11463,19:01.5,19:05.3,19,1,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.89,2.34,3,center,2,middle_third,False,,50.29,,60.03,,36.47,,67.41
112,2004350,11463,11489,19:05.3,19:07.9,19,5,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.86,-2.17,3,center,2,middle_third,False,-5.13,11.92,2,half_space_left,2,middle_third,False,36.3,32.72,67.25,59.69,49.69,38.76,60.03,62.0
113,2004350,11489,11564,19:07.9,19:15.4,19,7,7.5,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.95,-12.0,4,half_space_right,2,middle_third,False,41.97,3.91,3,center,3,attacking_third,True,38.58,45.02,62.04,65.15,32.57,32.11,59.39,39.93
114,2004350,11564,11745,19:15.4,19:33.5,19,15,18.1,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-42.24,-4.25,3,center,1,defensive_third,False,-25.68,-27.04,5,wide_right,1,defensive_third,False,32.36,63.48,39.72,44.25,44.9,39.39,65.17,59.38
115,2004350,11745,11794,19:33.5,19:38.4,19,33,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-24.91,-26.93,5,wide_right,1,defensive_third,False,39.17,-18.58,4,half_space_right,3,attacking_third,True,63.48,50.25,44.36,68.31,39.51,42.07,59.1,53.72
116,2004350,11794,12046,19:38.4,20:03.6,19,38,25.2,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-39.49,18.58,2,half_space_left,1,defensive_third,False,-6.6,-16.65,4,half_space_right,2,middle_third,False,42.34,62.11,53.74,51.77,49.93,43.61,68.58,46.84
117,2004350,12046,12074,20:03.6,20:06.4,20,3,2.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-5.9,-17.16,4,half_space_right,2,middle_third,False,29.24,-31.39,5,wide_right,3,attacking_third,False,61.8,55.55,51.96,62.59,43.37,42.04,46.75,47.56
118,2004350,12074,12123,20:06.4,20:11.3,20,6,4.9,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,29.74,-31.38,5,wide_right,3,attacking_third,False,31.32,-30.2,5,wide_right,3,attacking_third,False,55.37,46.16,62.8,65.75,42.19,40.77,47.54,44.31
119,2004350,12123,12169,20:11.3,20:15.9,20,11,4.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-31.44,30.22,1,wide_left,1,defensive_third,False,-15.6,20.18,1,wide_left,2,middle_third,False,40.59,44.76,44.28,44.14,45.89,38.18,65.74,60.14
120,2004350,12169,12187,20:15.9,20:17.7,20,15,1.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,15.47,-20.06,4,half_space_right,2,middle_third,False,20.31,-14.32,4,half_space_right,3,attacking_third,False,38.03,37.08,60.02,59.68,44.67,41.73,44.03,41.9
121,2004350,12187,12299,20:17.7,20:28.9,20,17,11.2,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-20.05,13.94,2,half_space_left,1,defensive_third,False,-19.62,-29.13,5,wide_right,1,defensive_third,False,41.52,52.99,41.75,46.75,37.12,41.94,59.72,52.36
122,2004350,12299,12365,20:28.9,20:35.5,20,28,6.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.49,-28.08,5,wide_right,1,defensive_third,False,-20.56,12.3,2,half_space_left,1,defensive_third,False,53.09,58.89,46.66,43.24,42.02,39.85,52.43,52.54
123,2004350,12365,12484,20:35.5,20:47.4,20,35,11.9,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.87,11.91,2,half_space_left,1,defensive_third,False,22.8,21.94,1,wide_left,3,attacking_third,False,58.86,48.35,43.3,59.53,39.79,28.62,52.36,50.93
124,2004350,12484,12510,20:47.4,20:50.0,20,47,2.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.77,-22.15,5,wide_right,1,defensive_third,False,-27.39,-30.13,5,wide_right,1,defensive_third,False,28.65,31.07,51.06,53.36,48.21,44.79,60.02,67.75
125,2004350,12647,12663,21:03.7,21:05.3,21,3,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,29.82,23.67,1,wide_left,3,attacking_third,False,30.91,19.0,2,half_space_left,3,attacking_third,False,36.03,33.57,69.83,69.18,27.26,27.26,35.65,34.73
126,2004350,12663,12720,21:05.3,21:11.0,21,5,5.7,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-29.82,-18.98,4,half_space_right,1,defensive_third,False,-15.44,7.51,3,center,2,middle_third,False,27.24,36.78,34.66,38.89,33.42,27.89,69.11,61.39
127,2004350,12908,12933,21:29.8,21:32.3,21,29,2.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,20.89,-33.85,5,wide_right,3,attacking_third,False,39.71,-31.04,5,wide_right,3,attacking_third,False,35.33,33.11,61.35,66.71,27.98,26.76,44.26,43.73
128,2004350,13049,13069,21:43.9,21:45.9,21,43,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-35.13,34.07,1,wide_left,1,defensive_third,False,-16.33,28.47,1,wide_left,2,middle_third,False,38.54,37.01,41.23,38.99,22.05,20.77,65.87,63.14
129,2004350,13069,13209,21:45.9,21:59.9,21,45,14.0,1,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,16.57,-28.12,5,wide_right,2,middle_third,False,4.73,-12.98,4,half_space_right,2,middle_third,False,20.79,42.91,62.96,42.95,36.84,32.39,38.95,65.71
130,2004350,13209,13235,21:59.9,22:02.5,21,59,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-5.77,12.71,2,half_space_left,2,middle_third,False,-19.79,4.84,3,center,1,defensive_third,False,32.56,37.72,65.39,59.32,42.64,37.61,43.03,49.53
131,2004350,13235,13400,22:02.5,22:19.0,22,2,16.5,1,2,866,right_to_left,Adelaide United,4,True,False,False,build_up,0,high_block,10,-20.41,4.09,3,center,1,defensive_third,False,-28.52,-27.02,5,wide_right,1,defensive_third,False,38.01,64.71,59.05,46.72,37.52,40.3,49.7,68.57
132,2004350,13400,13565,22:19.0,22:35.5,22,19,16.5,1,1,1803,left_to_right,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,28.37,27.37,1,wide_left,3,attacking_third,False,51.49,7.78,3,center,3,attacking_third,True,40.46,34.06,68.34,76.03,64.45,30.38,46.84,33.61
133,2004350,13565,13622,22:35.5,22:41.2,22,35,5.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-51.4,-7.73,3,center,1,defensive_third,False,-42.56,-24.19,5,wide_right,1,defensive_third,False,30.32,34.58,33.79,29.03,34.01,30.03,76.23,71.33
134,2004350,13622,13676,22:41.2,22:46.6,22,41,5.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.35,-24.41,5,wide_right,1,defensive_third,False,17.34,-9.95,4,half_space_right,2,middle_third,False,34.85,33.92,28.98,45.14,30.21,45.33,70.92,57.46
135,2004350,13676,13754,22:46.6,22:54.4,22,46,7.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-17.75,9.81,2,half_space_left,1,defensive_third,False,-19.3,-6.08,3,center,1,defensive_third,False,45.74,63.5,57.08,43.48,33.83,36.66,45.22,52.84
136,2004350,13754,13800,22:54.4,22:59.0,22,54,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.25,-5.2,3,center,1,defensive_third,False,-20.02,24.55,1,wide_left,1,defensive_third,False,63.57,61.6,43.47,39.6,36.7,36.48,53.33,57.4
137,2004350,13800,13822,22:59.0,23:01.2,22,59,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.78,24.97,1,wide_left,1,defensive_third,False,-15.42,31.49,1,wide_left,2,middle_third,False,61.45,56.83,39.73,41.61,36.36,39.88,57.08,52.12
138,2004350,13822,13866,23:01.2,23:05.6,23,1,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-14.44,31.59,1,wide_left,2,middle_third,False,38.45,7.0,3,center,3,attacking_third,True,56.56,45.37,41.8,47.95,39.95,44.35,52.05,50.44
139,2004350,13866,14066,23:05.6,23:25.6,23,5,20.0,1,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,-38.83,-6.66,3,center,1,defensive_third,False,-18.97,25.42,1,wide_left,1,defensive_third,False,44.5,65.71,50.43,45.86,45.15,37.93,47.87,51.72
140,2004350,14066,14209,23:25.6,23:39.9,23,25,14.3,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.22,24.41,1,wide_left,1,defensive_third,False,-21.35,-15.53,4,half_space_right,1,defensive_third,False,65.69,59.53,45.84,48.12,37.84,40.66,52.01,66.53
141,2004350,14209,14286,23:39.9,23:47.6,23,39,7.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.99,-14.9,4,half_space_right,1,defensive_third,False,11.62,27.98,1,wide_left,2,middle_third,False,59.51,59.22,48.2,61.89,40.39,37.39,66.34,52.25
142,2004350,14286,14348,23:47.6,23:53.8,23,47,6.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,12.13,28.21,1,wide_left,2,middle_third,False,25.46,36.61,1,wide_left,3,attacking_third,False,59.15,56.28,62.11,65.4,37.39,34.44,52.1,41.19
143,2004350,14381,14412,23:57.1,24:00.2,23,57,3.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,19.71,33.73,1,wide_left,3,attacking_third,False,6.08,24.45,1,wide_left,2,middle_third,False,53.21,54.84,62.63,59.94,32.11,36.04,37.19,35.6
144,2004350,14412,14553,24:00.2,24:14.3,24,0,14.1,1,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,5.46,23.48,1,wide_left,2,middle_third,False,24.14,29.61,1,wide_left,3,attacking_third,False,55.0,62.06,59.9,61.37,36.18,41.0,35.68,38.37
145,2004350,14733,14989,24:32.3,24:57.9,24,32,25.6,1,1,1803,left_to_right,Western United,7,False,True,True,build_up,0,high_block,10,-30.37,-32.59,5,wide_right,1,defensive_third,False,-20.83,-25.54,5,wide_right,1,defensive_third,False,32.39,59.79,43.3,43.87,24.97,38.39,65.07,70.91
146,2004350,14989,15094,24:57.9,25:08.4,24,57,10.5,1,1,1803,left_to_right,Western United,2,False,True,True,create,1,medium_block,9,-19.97,-26.54,5,wide_right,1,defensive_third,False,36.16,13.08,2,half_space_left,3,attacking_third,True,59.58,41.6,44.02,66.93,38.71,30.59,70.76,59.24
147,2004350,15094,15151,25:08.4,25:14.1,25,8,5.7,1,1,1803,left_to_right,Western United,4,False,True,True,finish,2,low_block,8,37.02,13.61,2,half_space_left,3,attacking_third,True,51.78,-3.14,3,center,3,attacking_third,True,41.52,38.69,67.6,80.33,30.62,25.77,59.28,51.25
148,2004350,16018,16033,26:40.8,26:42.3,26,40,1.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-0.12,0.34,3,center,2,middle_third,False,-19.71,-0.08,3,center,1,defensive_third,False,51.5,51.46,36.23,38.49,40.61,38.31,42.9,46.38
149,2004350,16033,16062,26:42.3,26:45.2,26,42,2.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.56,-0.1,3,center,1,defensive_third,False,-20.39,0.91,3,center,1,defensive_third,False,51.46,48.58,38.5,37.73,38.06,36.21,46.8,58.77
150,2004350,16062,16070,26:45.2,26:46.0,26,45,0.8,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-17.98,2.37,3,center,1,defensive_third,False,-1.25,10.34,2,half_space_left,2,middle_third,False,48.43,47.1,37.93,40.16,36.14,35.59,58.87,58.46
151,2004350,16228,16270,27:01.8,27:06.0,27,1,4.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.88,-33.5,5,wide_right,1,defensive_third,False,-10.59,-27.97,5,wide_right,2,middle_third,False,32.05,27.42,48.0,40.42,22.53,21.84,62.62,60.06
152,2004350,16270,16287,27:06.0,27:07.7,27,6,1.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.51,27.78,1,wide_left,2,middle_third,False,5.66,22.16,1,wide_left,2,middle_third,False,22.01,23.23,60.04,59.54,27.37,26.36,40.41,41.37
153,2004350,16287,16381,27:07.7,27:17.1,27,7,9.4,1,1,1803,left_to_right,Western United,2,True,False,True,transition,4,defending_transition,11,-5.23,-21.77,5,wide_right,2,middle_third,False,46.86,-2.55,3,center,3,attacking_third,True,26.29,32.15,41.54,74.17,23.26,29.32,59.47,49.17
154,2004350,16381,16394,27:17.1,27:18.4,27,17,1.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-47.08,2.08,3,center,1,defensive_third,False,-49.11,-2.42,3,center,1,defensive_third,False,29.43,31.24,48.86,47.83,32.33,35.02,74.45,78.56
155,2004350,16394,16452,27:18.4,27:24.2,27,18,5.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-49.26,-2.57,3,center,1,defensive_third,False,-0.47,-3.55,3,center,2,middle_third,False,31.43,33.32,48.04,49.99,35.28,38.44,78.85,72.07
156,2004350,16452,16747,27:24.2,27:53.7,27,24,29.5,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,0.25,3.81,3,center,2,middle_third,False,-21.95,-24.05,5,wide_right,1,defensive_third,False,38.19,47.64,71.76,48.57,33.12,38.61,50.23,57.47
157,2004350,16747,16776,27:53.7,27:56.6,27,53,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-21.24,-23.98,5,wide_right,1,defensive_third,False,13.03,-24.06,5,wide_right,2,middle_third,False,47.52,42.34,48.72,53.03,38.76,36.86,57.62,55.99
158,2004350,16917,16922,28:10.7,28:11.2,28,10,0.5,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,11.8,-33.49,5,wide_right,2,middle_third,False,16.61,-30.7,5,wide_right,2,middle_third,False,33.42,33.37,56.56,57.0,24.94,24.98,47.66,47.42
159,2004350,16922,16982,28:11.2,28:17.2,28,11,6.0,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,17.65,-29.86,5,wide_right,3,attacking_third,False,51.37,2.51,3,center,3,attacking_third,True,33.34,31.65,57.11,68.03,24.94,23.51,47.33,46.12
160,2004350,17197,17358,28:38.7,28:54.8,28,38,16.1,1,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.51,33.55,1,wide_left,2,middle_third,False,,63.78,,54.47,,43.25,,46.82
161,2004350,17358,17393,28:54.8,28:58.3,28,54,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.29,-33.45,5,wide_right,2,middle_third,False,6.61,-27.26,5,wide_right,2,middle_third,False,43.38,39.04,46.82,50.18,63.95,55.58,54.53,55.45
162,2004350,17496,17505,29:08.6,29:09.5,29,8,0.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-12.56,32.06,1,wide_left,2,middle_third,False,-19.53,29.05,1,wide_left,1,defensive_third,False,48.33,48.93,48.92,47.7,31.06,30.94,48.48,50.94
163,2004350,17505,17562,29:09.5,29:15.2,29,9,5.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.26,28.46,1,wide_left,1,defensive_third,False,-38.1,-0.15,3,center,1,defensive_third,False,49.1,59.03,47.56,39.87,30.99,40.53,51.33,67.52
164,2004350,17562,17594,29:15.2,29:18.4,29,15,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.97,-1.01,3,center,1,defensive_third,False,9.11,-13.52,4,half_space_right,2,middle_third,False,59.24,50.0,39.69,50.84,40.85,43.09,67.77,68.85
165,2004350,17594,17655,29:18.4,29:24.5,29,18,6.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-9.51,13.68,2,half_space_left,2,middle_third,False,8.01,23.21,1,wide_left,2,middle_third,False,42.89,42.86,68.76,61.78,49.47,40.15,51.07,50.57
166,2004350,17655,17667,29:24.5,29:25.7,29,24,1.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-8.66,-23.48,5,wide_right,2,middle_third,False,-19.32,-23.17,5,wide_right,1,defensive_third,False,40.01,39.41,50.39,48.62,42.69,39.88,61.77,61.27
167,2004350,17667,17757,29:25.7,29:34.7,29,25,9.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,-23.14,5,wide_right,1,defensive_third,False,-20.15,0.97,3,center,1,defensive_third,False,39.52,59.31,48.49,48.72,39.59,38.34,61.17,53.21
168,2004350,17757,17782,29:34.7,29:37.2,29,34,2.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.28,1.82,3,center,1,defensive_third,False,4.66,14.68,2,half_space_left,2,middle_third,False,59.52,59.97,48.83,53.63,38.41,38.64,53.16,52.59
169,2004350,17986,18013,29:57.6,30:00.3,29,57,2.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,7.69,16.47,2,half_space_left,2,middle_third,False,5.46,21.13,1,wide_left,2,middle_third,False,61.0,64.31,57.55,59.34,34.76,36.26,35.06,34.87
170,2004350,18013,18150,30:00.3,30:14.0,30,0,13.7,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,5.05,20.17,1,wide_left,2,middle_third,False,12.25,-8.58,3,center,2,middle_third,False,64.61,61.06,59.34,57.53,36.27,39.35,34.95,37.07
171,2004350,18150,18160,30:14.0,30:15.0,30,14,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,12.07,-9.12,3,center,2,middle_third,False,8.78,-13.62,4,half_space_right,2,middle_third,False,60.95,60.08,57.66,58.59,39.01,36.47,37.05,36.7
172,2004350,18346,18388,30:33.6,30:37.8,30,33,4.2,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,5.35,-24.77,5,wide_right,2,middle_third,False,-19.57,-17.25,4,half_space_right,1,defensive_third,False,52.77,50.69,54.38,51.29,42.53,35.86,45.77,56.75
173,2004350,18388,18444,30:37.8,30:43.4,30,37,5.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.67,-16.02,4,half_space_right,1,defensive_third,False,-20.73,21.22,1,wide_left,1,defensive_third,False,50.77,58.28,51.09,40.9,35.64,32.58,57.13,56.89
174,2004350,18444,18539,30:43.4,30:52.9,30,43,9.5,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.61,22.14,1,wide_left,1,defensive_third,False,-19.6,6.94,3,center,1,defensive_third,False,58.25,54.06,41.03,47.67,32.58,31.71,56.63,55.13
175,2004350,18539,18589,30:52.9,30:57.9,30,52,5.0,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-20.14,8.06,3,center,1,defensive_third,False,-27.27,-18.04,4,half_space_right,1,defensive_third,False,54.01,55.35,47.57,39.39,31.91,39.26,54.99,67.09
