event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_448,448,2004350,23479,23494,39:06.9,39:08.4,39,6,1.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-12.2,-15.71,4,half_space_right,2,middle_third,False,-12.46,-16.98,4,half_space_right,2,middle_third,False,2,losing,0,1,219,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.94,-101.57,4,sideway_right,,,5.24,1,jogging,7.25,6.75,-0.5,14.59,15.52,26.79,27.98,1.19,37.91,36.98,-0.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.79,4,sideway_right,10.74,1,short,1,successful,7_1142,False,560895,Isaias,4.0,LCB,-16.67,3.06,3,center,2,middle_third,False,-18.11,2.89,3,center,1,defensive_third,False,0.9983,False,0.0002,False,5,1,2,1,1,0,3,0,0,5,0,2,3,2,3,8,8,True,424.0,3,False,False,False,,,,,20.48,2,medium,101.86,3,sideway_left,19.1,2,medium,94.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_449,449,2004350,23510,23517,39:10.0,39:10.7,39,10,0.7,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-18.11,2.89,3,center,1,defensive_third,False,-18.05,2.27,3,center,1,defensive_third,False,2,losing,0,1,219,7,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.53,-84.47,4,sideway_right,,,3.14,1,jogging,5.48,2.78,-2.7,14.17,13.27,32.28,31.32,-0.96,38.33,39.23,0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.96,3,sideway_left,19.1,2,medium,1,successful,7_1145,False,50949,J. Barnett,11.0,RDM,-8.09,-4.31,3,center,2,middle_third,False,-8.81,-2.88,3,center,2,middle_third,False,0.9571,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,3,9,9,True,4231.0,3,False,False,False,,,,,11.94,1,short,-33.45,1,forward,11.27,1,short,-36.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_450,450,2004350,23525,23531,39:11.5,39:12.1,39,11,0.6,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-8.81,-2.88,3,center,2,middle_third,False,-7.97,-1.51,3,center,2,middle_third,False,2,losing,0,1,219,8,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.61,58.49,3,sideway_left,,,9.64,1,jogging,3.47,2.92,-0.55,12.58,12.36,21.39,20.33,-1.06,39.92,40.14,0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.81,1,forward,11.27,1,short,1,successful,7_1149,False,962802,R. White,9.0,LDM,3.54,-2.61,3,center,2,middle_third,False,2.65,-3.16,3,center,2,middle_third,False,0.9718,False,0.0073,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,6,6,True,4231.0,3,False,True,False,2,second_last,1,through,11.56,1,short,-5.46,1,forward,10.4,1,short,-16.59,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_451,451,2004350,23539,23556,39:12.9,39:14.6,39,12,1.7,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,2.65,-3.16,3,center,2,middle_third,False,5.09,-9.39,4,half_space_right,2,middle_third,False,2,losing,0,1,219,9,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,6.35,-68.61,4,sideway_right,True,False,14.5,1,jogging,3.21,2.32,-0.89,12.65,18.82,10.0,13.73,3.73,39.85,33.68,-6.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.59,1,forward,10.4,1,short,1,successful,7_1151,False,998842,H. Crawford,8.0,RB,11.53,-32.22,5,wide_right,2,middle_third,False,19.7,-30.84,5,wide_right,3,attacking_third,False,0.984,False,0.0056,False,4,2,3,0,2,1,3,0,0,4,0,4,2,2,3,5,5,True,4231.0,3,False,True,False,2,second_last,2,around,23.72,2,medium,-74.25,4,sideway_right,19.31,2,medium,-94.28,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_452,452,2004350,23573,23597,39:16.3,39:18.7,39,16,2.4,1,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,19.7,-30.84,5,wide_right,3,attacking_third,False,31.24,-27.87,5,wide_right,3,attacking_third,False,2,losing,0,1,220,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,11.98,14.43,1,forward,False,False,17.85,2,running,10.95,3.64,-7.32,27.74,39.24,8.04,8.0,-0.04,24.76,13.26,-11.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-94.28,4,sideway_right,19.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_453,453,2004350,23619,23631,39:20.9,39:22.1,39,20,1.2,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,47.65,-17.67,4,half_space_right,3,attacking_third,True,51.81,-14.41,4,half_space_right,3,attacking_third,True,2,losing,0,1,220,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,5.56,38.08,1,forward,False,False,16.84,2,running,1.7,3.08,1.38,48.0,54.29,0.35,2.48,2.13,4.5,0.0,-4.5,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1156,False,962802,R. White,9.0,LDM,39.13,-7.53,3,center,3,attacking_third,True,42.56,-8.12,3,center,3,attacking_third,True,0.5669,True,0.0951,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,14.43,1,short,151.52,2,backward,14.06,1,short,167.14,2,backward,False,1,6,-5,1,1,0,True,True,,True,False
8_454,454,2004350,23640,23640,39:23.0,39:23.0,39,23,0.0,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,42.56,-8.12,3,center,3,attacking_third,True,42.56,-8.12,3,center,3,attacking_third,True,2,losing,0,1,220,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-8.65,1,forward,,,12.39,1,jogging,2.5,2.5,0.0,53.98,53.98,11.42,11.42,0.0,0.0,0.0,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,167.14,2,backward,14.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_455,455,2004350,23981,23981,39:57.1,39:57.1,39,57,0.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,26.78,-17.44,4,half_space_right,3,attacking_third,False,26.78,-17.44,4,half_space_right,3,attacking_third,False,2,losing,0,1,221,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,False,False,0.0,-54.46,4,sideway_right,,,6.03,1,jogging,5.38,5.38,0.0,42.63,42.63,15.85,15.85,0.0,9.87,9.87,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1157,,26766,B. Vriends,6.0,RCB,42.49,8.3,3,center,3,attacking_third,True,,,,,,,,0.522,True,0.0573,True,6,0,0,0,0,0,6,5,0,1,0,,,,,8,8,False,,,,,,,,,,30.16,3,long,58.6,3,sideway_left,,,,,,,True,10,1,9,10,10,0,True,True,,,False
8_456,456,2004350,24171,24214,40:16.1,40:20.4,40,16,4.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.63,1.01,3,center,1,defensive_third,False,-45.66,-0.18,3,center,1,defensive_third,False,1,winning,1,0,222,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,4.22,-16.69,1,forward,False,False,3.57,1,jogging,18.31,4.02,-14.29,-0.32,-0.52,49.31,45.14,-4.17,52.82,53.02,0.2,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1164,False,51008,T. Imai,6.0,RCB,-44.52,-13.52,4,half_space_right,1,defensive_third,False,-43.61,-15.11,4,half_space_right,1,defensive_third,False,0.9983,False,0.0,False,5,0,1,0,1,0,4,0,0,5,0,2,3,1,4,10,10,True,4231.0,3,False,False,False,,,,,13.39,1,short,-85.12,4,sideway_right,12.78,1,short,-79.0,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_457,457,2004350,24228,24261,40:21.8,40:25.1,40,21,3.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-43.61,-15.11,4,half_space_right,1,defensive_third,False,-36.96,-28.4,5,wide_right,1,defensive_third,False,1,winning,1,0,223,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,14.89,-63.42,4,sideway_right,True,False,16.41,2,running,11.04,2.73,-8.31,-0.12,1.44,43.49,38.4,-5.09,52.62,51.06,-1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.0,4,sideway_right,12.78,1,short,1,successful,7_1170,True,560916,N. BotiÄ,19.0,CF,-1.76,-12.45,4,half_space_right,2,middle_third,False,6.37,-27.75,5,wide_right,2,middle_third,False,0.5242,True,0.0011,False,3,0,1,0,1,0,3,0,0,2,1,2,3,2,3,8,9,False,,,,,,,,,,38.65,3,long,24.38,1,forward,27.21,2,medium,24.05,1,forward,True,10,2,8,10,10,0,True,True,True,False,False
8_458,458,2004350,24398,24414,40:38.8,40:40.4,40,38,1.6,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-24.25,31.31,1,wide_left,1,defensive_third,False,-26.63,28.18,1,wide_left,1,defensive_third,False,2,losing,0,1,224,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,4.03,-127.25,4,sideway_right,False,False,9.05,1,jogging,12.44,7.09,-5.36,13.48,9.71,37.73,36.34,-1.39,39.02,42.79,3.77,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1171,False,809070,E. Cox,1.0,GK,-40.75,9.34,2,half_space_left,1,defensive_third,False,-41.62,2.72,3,center,1,defensive_third,False,0.9974,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.54,2,medium,-126.85,4,sideway_right,16.17,2,medium,-123.7,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_459,459,2004350,24441,24454,40:43.1,40:44.4,40,43,1.3,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-41.62,2.72,3,center,1,defensive_third,False,-41.13,1.95,3,center,1,defensive_third,False,2,losing,0,1,224,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.91,-57.53,4,sideway_right,,,2.64,1,jogging,22.49,22.29,-0.2,5.71,5.5,47.33,46.63,-0.7,46.79,47.0,0.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-123.7,4,sideway_right,16.17,2,medium,1,successful,7_1173,False,560895,Isaias,4.0,LCB,-33.21,19.24,2,half_space_left,1,defensive_third,False,-34.12,16.87,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,19.02,2,medium,65.39,3,sideway_left,19.56,2,medium,64.34,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_460,460,2004350,24467,24535,40:45.7,40:52.5,40,45,6.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-34.12,16.87,2,half_space_left,1,defensive_third,False,-16.65,9.3,2,half_space_left,2,middle_third,False,2,losing,0,1,224,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,19.51,-23.43,1,forward,False,False,10.25,1,jogging,18.61,6.85,-11.76,5.33,11.76,39.45,28.41,-11.04,47.17,40.74,-6.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.34,3,sideway_left,19.56,2,medium,1,successful,7_1177,False,26766,B. Vriends,6.0,RCB,-21.05,-9.26,4,half_space_right,1,defensive_third,False,-17.37,-10.41,4,half_space_right,2,middle_third,False,0.9985,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,2,2,1,3,8,9,True,424.0,3,False,False,False,,,,,19.07,2,medium,-103.34,4,sideway_right,17.96,2,medium,-111.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_461,461,2004350,24552,24577,40:54.2,40:56.7,40,54,2.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.37,-10.41,4,half_space_right,2,middle_third,False,-14.43,-15.67,4,half_space_right,2,middle_third,False,2,losing,0,1,224,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.23,-60.8,4,sideway_right,False,False,8.87,1,jogging,12.2,8.65,-3.55,13.4,15.81,30.77,30.24,-0.53,39.1,36.69,-2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.8,4,sideway_right,17.96,2,medium,1,successful,7_1180,False,560895,Isaias,4.0,LCB,-14.77,4.89,3,center,2,middle_third,False,-16.85,6.49,3,center,2,middle_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,2,8,9,True,442.0,3,False,False,False,,,,,20.56,2,medium,90.95,3,sideway_left,19.21,2,medium,92.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_462,462,2004350,24591,24618,40:58.1,41:00.8,40,58,2.7,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-16.85,6.49,3,center,2,middle_third,False,-12.73,9.71,2,half_space_left,2,middle_third,False,2,losing,0,1,224,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.36,38.01,1,forward,True,False,7.32,1,jogging,10.85,6.34,-4.51,15.42,15.76,32.27,28.49,-3.78,37.08,36.74,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.45,3,sideway_left,19.21,2,medium,1,successful,7_1181,False,560893,E. Alagich,2.0,LB,-9.22,24.72,1,wide_left,2,middle_third,False,-7.43,22.98,1,wide_left,2,middle_third,False,0.9967,False,0.001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,15.41,2,medium,76.84,3,sideway_left,14.74,1,short,77.94,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_463,463,2004350,24628,24642,41:01.8,41:03.2,41,1,1.4,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-7.43,22.98,1,wide_left,2,middle_third,False,-4.52,20.9,1,wide_left,2,middle_third,False,2,losing,0,1,224,6,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.58,-35.56,1,forward,False,False,9.17,1,jogging,8.98,2.62,-6.36,16.3,17.14,23.73,21.66,-2.07,36.2,35.36,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.94,3,sideway_left,14.74,1,short,1,successful,7_1184,False,50971,Y. Dukuly,16.0,LW,4.71,34.38,1,wide_left,2,middle_third,False,4.71,32.18,1,wide_left,2,middle_third,False,0.9783,False,0.0015,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,7,7,True,424.0,3,True,False,False,1,first,2,around,16.34,2,medium,55.6,3,sideway_left,16.43,2,medium,66.92,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_464,464,2004350,24657,24694,41:04.7,41:08.4,41,4,3.7,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,4.71,32.18,1,wide_left,2,middle_third,False,23.5,27.97,1,wide_left,3,attacking_third,False,2,losing,0,1,225,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,19.13,-12.63,1,forward,False,False,18.98,2,running,12.02,0.81,-11.21,18.26,31.12,13.55,7.62,-5.93,34.24,21.38,-12.86,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,66.92,3,sideway_left,16.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,1,1,2,1,0,1,0,2,2,2,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_465,465,2004350,25093,25093,41:48.3,41:48.3,41,48,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-44.19,-1.42,3,center,1,defensive_third,False,-44.19,-1.42,3,center,1,defensive_third,False,1,winning,1,0,226,1,True,True,True,True,3,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,134.1,3,sideway_left,,,13.42,1,jogging,0.23,0.23,0.0,-26.81,-26.81,17.38,17.38,0.0,79.31,79.31,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-31.25,-5.3,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_466,466,2004350,25110,25110,41:50.0,41:50.0,41,50,0.0,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,40.97,2.8,3,center,3,attacking_third,True,40.97,2.8,3,center,3,attacking_third,True,2,losing,0,1,226,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,129.37,3,sideway_left,,,10.91,1,jogging,5.23,5.23,0.0,48.28,48.28,7.31,7.31,0.0,4.22,4.22,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_467,467,2004350,25320,25336,42:11.0,42:12.6,42,11,1.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.63,0.2,3,center,1,defensive_third,False,-48.63,3.22,3,center,1,defensive_third,False,1,winning,1,0,227,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.21,71.68,3,sideway_left,False,False,7.1,1,jogging,9.4,4.72,-4.69,0.28,1.86,49.91,50.49,0.58,52.22,50.64,-1.58,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1189,False,957737,D. Leonard,4.0,LCB,-46.4,16.01,2,half_space_left,1,defensive_third,False,-45.7,19.07,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,10,10,True,4141.0,2,,False,False,,,,,12.98,1,short,80.11,3,sideway_left,10.67,1,short,76.22,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_468,468,2004350,25349,25363,42:13.9,42:15.3,42,13,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-45.7,19.07,2,half_space_left,1,defensive_third,False,-43.55,22.77,1,wide_left,1,defensive_third,False,1,winning,1,0,227,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.33,59.84,3,sideway_left,True,False,11.03,1,jogging,11.79,7.29,-4.51,1.93,0.85,47.63,44.4,-3.23,50.57,51.65,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.22,3,sideway_left,10.67,1,short,1,successful,7_1190,False,23922,B. Garuccio,2.0,LB,-32.47,31.57,1,wide_left,1,defensive_third,False,-33.2,31.8,1,wide_left,1,defensive_third,False,0.9615,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,14.15,1,short,38.46,1,forward,13.06,1,short,29.59,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_469,469,2004350,25374,25383,42:16.4,42:17.3,42,16,0.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-33.2,31.8,1,wide_left,1,defensive_third,False,-32.27,32.03,1,wide_left,1,defensive_third,False,1,winning,1,0,227,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.84,13.89,1,forward,,,4.06,1,jogging,6.99,3.32,-3.67,0.07,-0.11,33.27,32.16,-1.11,52.43,52.61,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.59,1,forward,13.06,1,short,2,unsuccessful,7_1193,,818554,A. Walatee,16.0,LW,-2.87,27.9,1,wide_left,2,middle_third,False,,,,,,,,0.6193,True,0.0029,False,2,1,2,0,2,0,2,0,0,0,2,2,2,2,2,7,6,True,4141.0,2,,True,False,2,second_last,2,around,29.69,2,medium,-8.0,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_470,470,2004350,25421,25433,42:21.1,42:22.3,42,21,1.2,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-17.12,29.15,1,wide_left,2,middle_third,False,-13.13,27.08,1,wide_left,2,middle_third,False,1,winning,1,0,228,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.52,-27.42,1,forward,False,False,14.16,1,jogging,1.43,1.0,-0.43,3.55,4.66,20.67,17.79,-2.88,48.95,47.84,-1.11,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,3,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_471,471,2004350,25439,25467,42:22.9,42:25.7,42,22,2.8,1,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,10.82,-24.0,5,wide_right,2,middle_third,False,21.32,-10.91,4,half_space_right,3,attacking_third,False,2,losing,0,1,229,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,16.89,51.27,3,sideway_left,False,True,21.55,3,hsr,3.22,2.62,-0.6,29.23,32.81,18.41,11.49,-6.92,23.27,19.69,-3.58,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1201,,42513,Z. Clough,17.0,RW,22.48,-20.6,5,wide_right,3,attacking_third,False,,,,,,,,0.8378,False,0.0312,True,5,3,0,0,0,0,3,0,4,1,0,2,4,1,4,4,4,False,,,,,,,,,,9.76,1,short,-83.17,4,sideway_right,,,,,,,False,5,5,0,5,6,1,True,True,,True,False
