index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2005126,21086,21117,35:07.6,35:10.7,35,7,3.1,1,2,1803,right_to_left,Western United,2,False,False,True,set_play,7,defending_set_play,13,50.49,26.91,1,wide_left,3,attacking_third,False,53.11,-2.91,3,center,3,attacking_third,False,41.91,34.52,73.17,72.12,23.56,14.53,12.6,16.28
177,2005126,21559,21586,35:54.9,35:57.6,35,54,2.7,1,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,48.94,-27.29,5,wide_right,3,attacking_third,False,48.4,0.55,3,center,3,attacking_third,True,45.55,36.73,74.41,73.12,19.69,12.57,15.32,18.39
178,2005126,21586,21889,35:57.6,36:27.9,35,57,30.3,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-48.6,-0.72,3,center,1,defensive_third,False,-18.45,26.29,1,wide_left,1,defensive_third,False,12.41,48.31,18.36,50.73,36.5,32.88,73.0,62.44
179,2005126,21889,22290,36:27.9,37:08.0,36,27,40.1,1,2,1803,right_to_left,Western United,5,True,False,True,quick_break,3,defending_quick_break,12,18.75,-26.14,5,wide_right,3,attacking_third,False,41.01,10.32,2,half_space_left,3,attacking_third,True,32.64,33.53,62.23,68.44,48.33,45.29,50.74,43.66
180,2005126,22290,22472,37:08.0,37:26.2,37,8,18.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-41.71,-10.28,4,half_space_right,1,defensive_third,False,-21.67,3.67,3,center,1,defensive_third,False,45.39,65.19,43.54,49.16,33.48,39.22,68.76,67.97
181,2005126,22472,22484,37:26.2,37:27.4,37,26,1.2,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.77,4.26,3,center,1,defensive_third,False,1.16,10.07,2,half_space_left,2,middle_third,False,64.91,61.39,49.2,49.94,39.2,38.55,67.86,66.99
182,2005126,22484,22587,37:27.4,37:37.7,37,27,10.3,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-2.13,-10.4,4,half_space_right,2,middle_third,False,-19.95,10.47,2,half_space_left,1,defensive_third,False,38.53,53.82,67.04,48.24,60.98,35.15,49.94,50.82
183,2005126,22587,22658,37:37.7,37:44.8,37,37,7.1,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.3,10.02,2,half_space_left,1,defensive_third,False,-20.01,2.78,3,center,1,defensive_third,False,54.01,63.72,48.03,31.44,35.16,36.17,50.75,47.5
184,2005126,22658,22727,37:44.8,37:51.7,37,44,6.9,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.88,2.8,3,center,1,defensive_third,False,18.44,13.76,2,half_space_left,3,attacking_third,False,63.78,55.89,31.36,48.47,36.11,32.64,47.52,44.63
185,2005126,22727,22941,37:51.7,38:13.1,37,51,21.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.81,-13.4,4,half_space_right,1,defensive_third,False,-11.9,31.55,1,wide_left,2,middle_third,False,32.39,58.85,44.55,51.25,55.53,36.78,48.79,60.96
186,2005126,22941,22975,38:13.1,38:16.5,38,13,3.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-10.6,31.6,1,wide_left,2,middle_third,False,35.99,18.83,2,half_space_left,3,attacking_third,False,58.76,51.25,51.84,71.83,36.92,33.57,60.64,51.61
187,2005126,22975,23012,38:16.5,38:20.2,38,16,3.7,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-36.23,-18.83,4,half_space_right,1,defensive_third,False,-20.22,-24.23,5,wide_right,1,defensive_third,False,33.49,36.96,51.11,41.24,51.06,44.19,72.15,62.33
188,2005126,23012,23261,38:20.2,38:45.1,38,20,24.9,1,2,1803,right_to_left,Western United,9,True,False,False,create,1,medium_block,9,-19.81,-23.89,5,wide_right,1,defensive_third,False,26.01,22.38,1,wide_left,3,attacking_third,False,37.16,57.1,41.02,52.29,44.08,39.93,61.9,46.33
189,2005126,23261,23291,38:45.1,38:48.1,38,45,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-26.12,-22.45,5,wide_right,1,defensive_third,False,-20.01,-24.05,5,wide_right,1,defensive_third,False,39.75,43.18,46.36,46.36,56.76,45.53,52.73,54.73
190,2005126,23291,23546,38:48.1,39:13.6,38,48,25.5,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.66,-24.11,5,wide_right,1,defensive_third,False,-25.44,3.12,3,center,1,defensive_third,False,43.34,55.98,46.44,49.66,45.2,35.27,54.67,53.12
191,2005126,23546,23595,39:13.6,39:18.5,39,13,4.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,direct,6,defending_direct,15,-24.17,2.97,3,center,1,defensive_third,False,19.22,3.23,3,center,3,attacking_third,False,55.92,42.83,49.64,63.78,35.17,30.17,53.14,56.07
192,2005126,25063,25080,41:45.3,41:47.0,41,45,1.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,19.42,6.19,3,center,3,attacking_third,False,40.8,-0.83,3,center,3,attacking_third,True,37.23,33.23,65.68,73.86,21.57,15.68,23.53,20.35
193,2005126,25080,25141,41:47.0,41:53.1,41,47,6.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.51,1.12,3,center,1,defensive_third,False,-14.22,22.9,1,wide_left,2,middle_third,False,15.2,32.62,20.05,34.72,33.0,38.7,74.32,70.22
194,2005126,25141,25236,41:53.1,42:02.6,41,53,9.5,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,14.5,-22.79,5,wide_right,2,middle_third,False,41.2,-6.97,3,center,3,attacking_third,True,38.92,58.36,69.92,65.69,32.93,38.38,34.88,27.26
195,2005126,25236,25457,42:02.6,42:24.7,42,2,22.1,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-41.36,7.24,3,center,1,defensive_third,False,-19.69,26.92,1,wide_left,1,defensive_third,False,38.47,54.77,27.09,41.62,58.02,34.3,65.76,50.69
196,2005126,25457,25510,42:24.7,42:30.0,42,24,5.3,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.22,25.78,1,wide_left,1,defensive_third,False,-20.14,-12.33,4,half_space_right,1,defensive_third,False,54.89,60.96,41.4,38.83,34.1,30.27,50.73,49.6
197,2005126,25510,25916,42:30.0,43:10.6,42,30,40.6,1,2,1803,right_to_left,Western United,14,False,False,False,create,1,medium_block,9,-19.92,-12.92,4,half_space_right,1,defensive_third,False,19.56,-16.38,4,half_space_right,3,attacking_third,False,61.04,50.22,39.01,51.88,30.44,36.76,49.53,45.03
198,2005126,25916,26266,43:10.6,43:45.6,43,10,35.0,1,2,1803,right_to_left,Western United,11,True,False,False,finish,2,low_block,8,19.49,-15.93,4,half_space_right,3,attacking_third,False,50.89,-5.06,3,center,3,attacking_third,True,49.77,36.98,52.35,74.55,36.47,29.61,44.95,24.39
199,2005126,26266,26481,43:45.6,44:07.1,43,45,21.5,1,1,870,left_to_right,CC Mariners,4,False,False,True,build_up,0,high_block,10,-50.96,5.6,3,center,1,defensive_third,False,-20.07,-22.35,5,wide_right,1,defensive_third,False,29.55,65.03,24.44,50.77,37.15,36.81,75.17,52.07
200,2005126,26481,26673,44:07.1,44:26.3,44,7,19.2,1,1,870,left_to_right,CC Mariners,5,False,False,True,create,1,medium_block,9,-19.74,-22.42,5,wide_right,1,defensive_third,False,-14.9,-14.38,4,half_space_right,2,middle_third,False,65.01,64.73,50.79,52.32,36.85,36.61,52.01,49.5
201,2005126,26673,26745,44:26.3,44:33.5,44,26,7.2,1,1,870,left_to_right,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-14.04,-14.2,4,half_space_right,2,middle_third,False,24.22,-3.66,3,center,3,attacking_third,False,64.64,33.84,52.71,59.37,36.59,27.64,49.47,49.5
202,2005126,26745,26971,44:33.5,44:56.1,44,33,22.6,1,1,870,left_to_right,CC Mariners,5,True,False,True,finish,2,low_block,8,24.46,-3.85,3,center,3,attacking_third,False,29.71,-8.13,3,center,3,attacking_third,False,33.53,30.4,59.32,66.28,27.42,20.88,49.52,21.34
203,2005126,26971,27019,44:56.1,45:00.9,44,56,4.8,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-29.23,8.54,3,center,1,defensive_third,False,-11.08,22.13,1,wide_left,2,middle_third,False,20.98,33.5,21.47,32.93,30.51,34.99,66.19,58.86
204,2005126,27305,27324,45:29.5,45:31.4,45,29,1.9,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,37.59,26.4,1,wide_left,3,attacking_third,False,,48.01,,62.65,,46.11,,50.94
205,2005126,27324,27378,45:31.4,45:36.8,45,31,5.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-38.21,-26.59,5,wide_right,1,defensive_third,False,5.83,-27.69,5,wide_right,2,middle_third,False,46.42,52.24,50.95,54.41,47.96,46.16,62.85,62.16
206,2005126,27378,27388,45:36.8,45:37.8,45,36,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.14,27.65,1,wide_left,2,middle_third,False,-3.16,31.53,1,wide_left,2,middle_third,False,46.05,45.04,62.06,60.77,52.13,51.1,54.52,54.93
207,2005126,27492,27675,45:48.2,46:06.5,45,48,18.3,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-10.67,-29.82,5,wide_right,2,middle_third,False,-0.77,20.6,1,wide_left,2,middle_third,False,57.26,60.14,56.58,54.86,31.26,35.28,44.89,44.48
208,2005126,27695,27856,46:08.5,46:24.6,46,8,16.1,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,0.4,23.91,1,wide_left,2,middle_third,False,19.35,-33.12,5,wide_right,3,attacking_third,False,60.11,59.8,54.05,58.63,33.22,40.36,44.83,40.21
209,2005126,27856,27868,46:24.6,46:25.8,46,24,1.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,19.87,-33.17,5,wide_right,3,attacking_third,False,27.1,-36.54,5,wide_right,3,attacking_third,False,59.69,58.36,58.74,60.43,40.46,40.6,40.18,39.72
210,2005126,27952,28330,46:34.2,47:12.0,46,34,37.8,1,1,870,left_to_right,CC Mariners,12,False,False,False,create,1,medium_block,9,24.22,-32.3,5,wide_right,3,attacking_third,False,17.11,-31.99,5,wide_right,2,middle_third,False,55.32,61.7,63.94,57.16,30.33,36.56,29.09,37.7
211,2005126,28330,28338,47:12.0,47:12.8,47,12,0.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,17.41,-31.83,5,wide_right,2,middle_third,False,18.59,-31.63,5,wide_right,3,attacking_third,False,61.49,59.98,57.28,58.17,36.85,37.76,37.67,37.46
212,2005126,28338,28379,47:12.8,47:16.9,47,12,4.1,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-18.58,31.68,1,wide_left,1,defensive_third,False,-7.46,22.01,1,wide_left,2,middle_third,False,37.72,38.32,37.45,42.8,59.82,51.41,58.3,57.6
213,2005126,28379,28397,47:16.9,47:18.7,47,16,1.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,7.49,-21.86,5,wide_right,2,middle_third,False,10.53,-16.19,4,half_space_right,2,middle_third,False,51.12,48.64,57.53,57.4,38.32,36.86,42.83,43.51
214,2005126,28397,28702,47:18.7,47:49.2,47,18,30.5,1,1,870,left_to_right,CC Mariners,9,True,False,False,finish,2,low_block,8,10.73,-15.72,4,half_space_right,2,middle_third,False,51.96,7.17,3,center,3,attacking_third,True,48.59,36.39,57.52,73.32,36.76,26.45,43.43,17.43
215,2005126,29261,29309,48:45.1,48:49.9,48,45,4.8,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-39.03,10.2,2,half_space_left,1,defensive_third,False,18.69,25.73,1,wide_left,3,attacking_third,False,26.85,24.5,58.51,62.62,27.49,25.17,38.72,45.8
216,2005126,29309,29412,48:49.9,49:00.2,48,49,10.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-18.6,-25.67,5,wide_right,1,defensive_third,False,-20.09,10.98,2,half_space_left,1,defensive_third,False,24.99,60.15,46.01,52.58,24.36,38.09,62.6,51.6
217,2005126,29412,29512,49:00.2,49:10.2,49,0,10.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-19.57,11.34,2,half_space_left,1,defensive_third,False,-29.03,-4.59,3,center,1,defensive_third,False,60.53,46.34,52.46,45.32,38.33,38.99,51.5,60.32
218,2005126,29512,29547,45:04.2,45:07.7,0,4,3.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-27.94,-4.93,3,center,1,defensive_third,False,22.03,-18.46,4,half_space_right,3,attacking_third,False,46.38,37.46,45.38,55.72,38.93,33.87,60.82,61.26
219,2005126,29644,29788,45:17.4,45:31.8,0,17,14.4,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,16.53,-32.66,5,wide_right,2,middle_third,False,-14.14,3.16,3,center,2,middle_third,False,42.95,64.32,65.5,51.72,29.15,39.79,32.4,44.72
220,2005126,29788,29816,45:31.8,45:34.6,0,31,2.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-13.16,3.51,3,center,2,middle_third,False,26.95,14.22,2,half_space_left,3,attacking_third,False,64.05,49.79,51.84,64.46,39.7,33.86,44.7,48.33
221,2005126,30012,30050,45:54.2,45:58.0,0,54,3.8,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-27.83,-6.13,3,center,1,defensive_third,False,-20.56,24.12,1,wide_left,1,defensive_third,False,58.16,57.88,44.57,43.21,34.12,36.28,57.16,58.44
222,2005126,30050,30070,45:58.0,46:00.0,0,58,2.0,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.78,25.0,1,wide_left,1,defensive_third,False,-19.97,27.0,1,wide_left,1,defensive_third,False,57.63,54.44,43.28,47.42,36.62,40.45,58.53,60.04
223,2005126,30070,30178,46:00.0,46:10.8,1,0,10.8,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-21.5,26.33,1,wide_left,1,defensive_third,False,-20.42,-32.8,5,wide_right,1,defensive_third,False,54.63,55.16,47.66,50.68,40.25,43.96,60.2,67.54
224,2005126,30178,30184,46:10.8,46:11.4,1,10,0.6,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-17.9,-32.16,5,wide_right,1,defensive_third,False,-7.54,-27.0,5,wide_right,2,middle_third,False,54.99,53.97,50.79,51.61,44.23,45.2,67.47,67.21
225,2005126,30184,30209,46:11.4,46:13.9,1,11,2.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.14,25.72,1,wide_left,2,middle_third,False,-3.12,5.65,3,center,2,middle_third,False,45.32,42.35,67.19,65.56,53.72,44.98,51.78,54.5
226,2005126,30209,30248,46:13.9,46:17.8,1,13,3.9,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,3.41,-5.79,3,center,2,middle_third,False,26.81,10.71,2,half_space_left,3,attacking_third,False,44.58,35.08,54.6,66.0,42.11,32.63,65.45,61.56
227,2005126,30248,30298,46:17.8,46:22.8,1,17,5.0,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,27.54,10.82,2,half_space_left,3,attacking_third,False,49.54,13.26,2,half_space_left,3,attacking_third,True,34.98,28.7,66.4,80.65,32.42,26.97,61.44,50.49
228,2005126,30685,30695,47:01.5,47:02.5,2,1,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,49.28,27.31,1,wide_left,3,attacking_third,False,48.21,9.64,2,half_space_left,3,attacking_third,True,38.78,36.57,74.1,73.71,33.29,27.8,10.21,13.26
229,2005126,31154,31189,47:48.4,47:51.9,2,48,3.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.5,-27.65,5,wide_right,1,defensive_third,False,,57.18,,51.98,,42.94,,63.68
230,2005126,31189,31208,47:51.9,47:53.8,2,51,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.54,-27.83,5,wide_right,1,defensive_third,False,2.91,-20.82,5,wide_right,2,middle_third,False,56.95,49.35,52.03,52.72,43.2,40.05,63.47,59.55
231,2005126,31208,31228,47:53.8,47:55.8,2,53,2.0,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-3.38,20.21,1,wide_left,2,middle_third,False,-10.58,12.09,2,half_space_left,2,middle_third,False,39.92,37.15,59.43,57.02,48.87,38.3,52.72,52.56
232,2005126,31228,31267,47:55.8,47:59.7,2,55,3.9,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-9.77,11.38,2,half_space_left,2,middle_third,False,40.22,-9.53,4,half_space_right,3,attacking_third,True,36.94,34.68,56.93,59.7,37.74,37.88,52.55,51.88
233,2005126,31267,31369,47:59.7,48:09.9,2,59,10.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-40.55,9.69,2,half_space_left,1,defensive_third,False,-23.2,-1.77,3,center,1,defensive_third,False,38.37,64.19,51.81,52.14,34.68,39.3,59.56,48.26
234,2005126,31369,31407,48:09.9,48:13.7,3,9,3.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.7,-1.76,3,center,1,defensive_third,False,37.04,-0.48,3,center,3,attacking_third,True,64.3,53.83,52.39,66.53,39.17,34.86,48.09,48.0
235,2005126,31407,31552,48:13.7,48:28.2,3,13,14.5,2,1,1803,left_to_right,Western United,5,False,False,True,build_up,0,high_block,10,-37.69,0.46,3,center,1,defensive_third,False,-21.33,-26.63,5,wide_right,1,defensive_third,False,34.91,59.41,48.01,48.7,53.5,38.17,66.62,65.05
236,2005126,31552,31588,48:28.2,48:31.8,3,28,3.6,2,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,-19.84,-27.57,5,wide_right,1,defensive_third,False,-18.87,-27.78,5,wide_right,1,defensive_third,False,59.24,50.82,48.93,51.81,38.57,43.22,65.13,62.15
237,2005126,31588,31839,48:31.8,48:56.9,3,31,25.1,2,1,1803,left_to_right,Western United,8,False,False,True,build_up,0,high_block,10,-20.07,-27.84,5,wide_right,1,defensive_third,False,-20.09,12.62,2,half_space_left,1,defensive_third,False,50.67,60.28,51.83,46.46,43.02,37.23,62.2,53.18
238,2005126,31839,31998,48:56.9,49:12.8,3,56,15.9,2,1,1803,left_to_right,Western United,6,False,False,True,create,1,medium_block,9,-19.93,13.17,2,half_space_left,1,defensive_third,False,12.96,10.37,2,half_space_left,2,middle_third,False,60.4,46.05,46.44,57.47,37.17,30.9,53.15,43.29
239,2005126,31998,32099,49:12.8,49:22.9,4,12,10.1,2,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,13.1,9.31,2,half_space_left,2,middle_third,False,47.97,-0.59,3,center,3,attacking_third,True,45.99,32.63,57.37,69.99,30.65,26.99,43.07,33.91
240,2005126,32486,32518,50:01.6,50:04.8,5,1,3.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-2.31,24.01,1,wide_left,2,middle_third,False,,50.63,,49.97,,38.02,,64.48
241,2005126,32518,32549,50:04.8,50:07.9,5,4,3.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.9,-24.18,5,wide_right,2,middle_third,False,31.49,-23.65,5,wide_right,3,attacking_third,False,37.9,37.23,64.27,62.2,50.22,49.35,50.07,50.44
242,2005126,32549,32584,50:07.9,50:11.4,5,7,3.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-32.14,23.67,1,wide_left,1,defensive_third,False,-35.1,32.21,1,wide_left,1,defensive_third,False,49.7,51.89,50.54,47.79,37.2,39.78,62.46,78.82
243,2005126,32676,32699,50:20.6,50:22.9,5,20,2.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,29.48,-34.5,5,wide_right,3,attacking_third,False,37.68,-21.65,5,wide_right,3,attacking_third,False,36.41,33.72,66.89,64.03,36.66,31.6,30.88,27.21
244,2005126,32699,32736,50:22.9,50:26.6,5,22,3.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.22,21.75,1,wide_left,1,defensive_third,False,-2.08,17.28,2,half_space_left,2,middle_third,False,31.43,29.49,27.08,36.06,33.63,35.12,63.99,61.12
245,2005126,32736,32799,50:26.6,50:32.9,5,26,6.3,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,1.6,-17.06,4,half_space_right,2,middle_third,False,-2.98,-32.34,5,wide_right,2,middle_third,False,35.35,40.06,61.03,55.71,29.51,37.58,36.59,55.3
246,2005126,32799,32847,50:32.9,50:37.7,5,32,4.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,quick_break,3,defending_quick_break,12,3.5,31.85,1,wide_left,2,middle_third,False,28.51,21.94,1,wide_left,3,attacking_third,False,37.76,32.74,55.19,63.49,39.7,24.75,55.61,53.01
247,2005126,32847,32870,50:37.7,50:40.0,5,37,2.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.61,-21.81,5,wide_right,1,defensive_third,False,-24.13,-14.83,4,half_space_right,1,defensive_third,False,24.63,22.1,53.01,50.66,32.78,32.16,63.93,65.36
248,2005126,32870,32952,50:40.0,50:48.2,5,40,8.2,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,23.92,14.67,2,half_space_left,3,attacking_third,False,25.02,13.59,2,half_space_left,3,attacking_third,False,32.09,36.29,65.18,60.84,22.09,27.52,50.47,33.94
249,2005126,32952,33100,50:48.2,51:03.0,5,48,14.8,2,1,1803,left_to_right,Western United,6,False,True,True,transition,4,defending_transition,11,-24.95,-13.33,4,half_space_right,1,defensive_third,False,54.38,1.24,3,center,3,attacking_third,False,27.44,30.47,33.81,82.68,36.13,18.03,60.82,54.7
250,2005126,33847,33861,52:17.7,52:19.1,7,17,1.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.23,0.35,3,center,2,middle_third,False,-19.88,-0.47,3,center,1,defensive_third,False,45.72,48.21,36.03,38.03,38.19,38.31,41.59,44.03
251,2005126,33861,33892,52:19.1,52:22.2,7,19,3.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.9,-0.48,3,center,1,defensive_third,False,-27.45,-3.72,3,center,1,defensive_third,False,48.44,46.33,38.17,43.39,38.37,38.26,44.47,53.17
252,2005126,33892,33954,52:22.2,52:28.4,7,22,6.2,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-26.84,-3.96,3,center,1,defensive_third,False,14.95,-24.73,5,wide_right,2,middle_third,False,46.04,38.64,43.55,58.74,38.2,31.85,53.11,42.59
253,2005126,33954,33982,52:28.4,52:31.2,7,28,2.8,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-15.0,25.06,1,wide_left,2,middle_third,False,1.81,32.13,1,wide_left,2,middle_third,False,31.73,32.31,42.45,43.88,38.53,31.32,58.81,55.61
254,2005126,34185,34210,52:51.5,52:54.0,7,51,2.5,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,11.25,32.81,1,wide_left,2,middle_third,False,24.37,34.16,1,wide_left,3,attacking_third,False,33.74,32.14,59.01,60.69,25.78,27.0,37.05,37.23
255,2005126,34314,34406,53:04.4,53:13.6,8,4,9.2,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-21.32,-33.01,5,wide_right,1,defensive_third,False,-21.24,-27.8,5,wide_right,1,defensive_third,False,42.37,53.92,47.99,47.84,26.05,38.3,54.76,75.69
256,2005126,34406,34409,53:13.6,53:13.9,8,13,0.3,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.75,-27.17,5,wide_right,1,defensive_third,False,-18.02,-26.42,5,wide_right,1,defensive_third,False,53.59,52.83,47.78,47.61,38.24,38.06,75.6,75.35
257,2005126,34409,34471,53:13.9,53:20.1,8,13,6.2,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,17.6,26.11,1,wide_left,3,attacking_third,False,26.09,9.1,3,center,3,attacking_third,False,37.95,36.95,75.2,62.2,52.36,31.01,47.5,39.95
258,2005126,34471,34517,53:20.1,53:24.7,8,20,4.6,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-26.21,-9.27,4,half_space_right,1,defensive_third,False,-20.08,-21.84,5,wide_right,1,defensive_third,False,30.72,39.98,40.03,46.54,36.83,27.59,62.15,59.78
259,2005126,34517,34523,53:24.7,53:25.3,8,24,0.6,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.37,-22.73,5,wide_right,1,defensive_third,False,-16.48,-26.52,5,wide_right,2,middle_third,False,40.36,41.91,46.69,47.4,27.6,27.88,59.79,59.81
260,2005126,34641,34727,53:37.1,53:45.7,8,37,8.6,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,3.06,31.96,1,wide_left,2,middle_third,False,-19.11,-15.65,4,half_space_right,1,defensive_third,False,33.43,46.01,60.33,48.64,32.45,37.12,40.02,53.37
261,2005126,34727,34853,53:45.7,53:58.3,8,45,12.6,2,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.45,-14.68,4,half_space_right,1,defensive_third,False,-21.04,31.56,1,wide_left,1,defensive_third,False,46.04,48.42,48.49,46.02,37.08,37.2,53.6,65.08
262,2005126,34853,34866,53:58.3,53:59.6,8,58,1.3,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.5,31.36,1,wide_left,1,defensive_third,False,-4.19,23.97,1,wide_left,2,middle_third,False,47.81,41.05,46.1,47.49,37.07,36.13,64.99,64.2
263,2005126,34866,34881,53:59.6,54:01.1,8,59,1.5,2,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,3.46,-23.6,5,wide_right,2,middle_third,False,4.85,-18.93,4,half_space_right,2,middle_third,False,36.07,36.16,64.12,62.68,40.62,36.24,47.54,47.71
264,2005126,34881,34905,54:01.1,54:03.5,9,1,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,True,finish,2,low_block,8,5.95,-18.5,4,half_space_right,2,middle_third,False,8.32,-13.82,4,half_space_right,2,middle_third,False,36.23,39.48,62.57,60.14,35.99,28.97,47.6,44.59
