event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_260,260,2005126,29667,29682,45:19.7,45:21.2,45,19,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.66,-0.94,3,center,2,middle_third,False,-9.11,2.25,3,center,2,middle_third,False,8_531,29667,3,drawing,0,0,219,1,create,9,medium_block,False,False,5.96,149.66,2,backward,False,False,15.26,2,running,17.02,11.66,-5.36,30.25,25.35,33.91,34.46,0.55,22.25,27.15,4.9,False,False,2,same_line,2,same_line,24.24,22.46,-1.79,-25.11,5,wide_right,2,middle_third,False,-6.3,-20.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.997,0.9126,True,True,0,False,,,,True,10,10,0,True,True,True
1_261,261,2005126,29679,29728,45:20.9,45:25.8,45,20,4.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-5.52,-21.29,5,wide_right,2,middle_third,False,-15.72,-0.75,3,center,2,middle_third,False,8_532,29724,3,drawing,0,0,219,1,create,9,medium_block,False,False,22.55,116.41,3,sideway_left,False,True,16.86,2,running,6.2,11.5,5.31,26.28,18.97,31.8,34.69,2.89,26.22,33.53,7.31,False,False,2,same_line,1,behind,22.85,15.37,-8.18,1.4,3,center,2,middle_third,False,-12.51,14.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9991,0.9825,True,True,0,False,,,,True,10,10,0,True,True,True
1_262,262,2005126,29791,29807,45:32.1,45:33.7,45,32,1.6,2,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,16,LW,795510,B. Kaltak,6,RCB,870,CC Mariners,16.63,14.6,2,half_space_left,2,middle_third,False,24.53,15.57,2,half_space_left,3,attacking_third,False,8_533,29748,3,drawing,0,0,220,6,direct,15,defending_direct,False,False,7.97,7.0,1,forward,False,False,17.74,2,running,5.08,1.43,-3.65,17.46,25.68,0.83,1.15,0.32,35.04,26.82,-8.22,True,True,3,ahead,3,ahead,33.75,38.13,-15.16,3.26,3,center,2,middle_third,False,-12.01,4.66,3,center,2,middle_third,False,True,True,False,False,True,0.0135,0.4423,0.9626,True,False,0,False,True,False,False,True,1,1,0,True,True,True
1_263,263,2005126,30188,30219,46:11.8,46:14.9,46,11,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-7.98,-20.97,5,wide_right,2,middle_third,False,6.35,-13.63,4,half_space_right,2,middle_third,False,8_541,30210,3,drawing,0,0,226,1,create,9,medium_block,False,False,15.62,27.12,1,forward,False,True,18.74,2,running,6.64,5.59,-1.04,9.31,15.52,17.29,9.17,-8.12,43.19,36.98,-6.21,True,True,1,behind,2,same_line,26.93,6.02,-3.8,5.63,3,center,2,middle_third,False,4.72,-7.83,3,center,2,middle_third,False,True,True,True,False,False,0.0188,0.839,0.9495,True,True,0,False,,,,True,3,5,2,True,True,True
1_264,264,2005126,30211,30218,46:14.1,46:14.8,46,14,0.7,2,1,left_to_right,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,3.33,-4.27,3,center,2,middle_third,False,4.59,-7.48,3,center,2,middle_third,False,8_542,30219,3,drawing,0,0,226,1,create,9,medium_block,False,False,3.04,-68.57,4,sideway_right,False,False,17.66,2,running,1.9,0.9,-1.0,13.68,15.24,10.35,10.65,0.3,38.82,37.26,-1.56,True,True,2,same_line,2,same_line,10.96,6.42,2.25,-15.18,4,half_space_right,2,middle_third,False,5.82,-13.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7194,0.7791,True,True,2,False,,,,True,4,4,0,True,True,
1_265,265,2005126,30211,30244,46:14.1,46:17.4,46,14,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,7.78,16.37,2,half_space_left,2,middle_third,False,24.68,11.61,2,half_space_left,3,attacking_third,False,8_542,30219,3,drawing,0,0,226,1,create,9,medium_block,False,False,17.29,-15.73,1,forward,False,False,19.32,2,running,13.71,9.48,-4.23,13.68,26.47,5.9,1.79,-4.11,38.82,26.03,-12.79,False,False,3,ahead,3,ahead,32.03,23.57,2.25,-15.18,4,half_space_right,2,middle_third,False,18.94,-11.25,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.054,0.6055,0.9533,True,True,2,False,,,,True,2,2,0,True,True,True
1_266,266,2005126,30213,30223,46:14.3,46:15.3,46,14,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,11.5,-16.62,4,half_space_right,2,middle_third,False,14.47,-12.82,4,half_space_right,2,middle_third,False,8_542,30219,3,drawing,0,0,226,1,create,9,medium_block,False,False,4.83,51.99,3,sideway_left,False,False,17.42,2,running,2.43,2.5,0.08,14.07,16.82,2.57,2.35,-0.22,38.43,35.68,-2.75,True,True,3,ahead,3,ahead,8.48,6.04,3.24,-14.71,4,half_space_right,2,middle_third,False,8.44,-13.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0383,0.7186,0.902,True,True,2,False,,,,True,2,2,0,True,True,
1_267,267,2005126,30224,30274,46:15.4,46:20.4,46,15,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,14.88,-12.44,4,half_space_right,2,middle_third,False,41.43,5.56,3,center,3,attacking_third,True,8_543,30244,3,drawing,0,0,227,2,finish,8,low_block,False,False,32.26,34.14,1,forward,False,True,23.1,3,hsr,2.53,1.8,-0.73,17.19,41.79,2.31,0.36,-1.95,35.31,10.71,-24.6,True,True,2,same_line,2,same_line,25.87,6.03,13.84,13.41,2,half_space_left,2,middle_third,False,39.94,11.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0622,0.5129,0.979,True,True,0,False,,,,True,1,2,1,True,True,
1_268,268,2005126,31199,31207,47:52.9,47:53.7,47,52,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-3.55,-24.24,5,wide_right,2,middle_third,False,0.1,-24.89,5,wide_right,2,middle_third,False,8_545,31197,3,drawing,0,0,230,1,create,9,medium_block,False,False,3.73,-10.1,1,forward,False,False,16.77,2,running,4.74,6.42,1.68,4.28,6.0,7.83,5.9,-1.93,48.22,46.5,-1.72,True,True,2,same_line,3,ahead,5.11,7.06,-6.11,-28.66,5,wide_right,2,middle_third,False,-6.93,-25.53,5,wide_right,2,middle_third,False,True,False,,False,True,0.0027,0.4405,0.9738,True,True,0,False,,,,True,3,3,0,True,True,
1_269,269,2005126,31207,31232,47:53.7,47:56.2,47,53,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.72,10.28,2,half_space_left,2,middle_third,False,-4.91,9.7,2,half_space_left,2,middle_third,False,8_546,31208,3,drawing,0,0,232,6,direct,15,defending_direct,False,False,11.66,-177.14,2,backward,False,False,17.29,2,running,11.24,6.73,-4.51,27.63,18.06,20.91,22.97,2.06,24.87,34.44,9.57,True,True,3,ahead,3,ahead,16.47,5.46,-5.46,21.36,1,wide_left,2,middle_third,False,-10.17,11.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9761,0.9631,True,True,1,False,,,,True,8,7,-1,True,True,
1_270,270,2005126,31210,31230,47:54.0,47:56.0,47,54,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-3.57,2.08,3,center,2,middle_third,False,-13.44,2.64,3,center,2,middle_third,False,8_546,31208,3,drawing,0,0,232,6,direct,15,defending_direct,False,False,9.97,176.75,2,backward,False,False,17.81,2,running,5.55,8.91,3.35,26.43,18.47,30.0,31.91,1.91,26.07,34.03,7.96,True,False,2,same_line,1,behind,19.53,9.99,-6.14,21.44,1,wide_left,2,middle_third,False,-10.14,12.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9945,0.6532,True,False,1,False,,,,True,10,9,-1,True,True,
1_271,271,2005126,31620,31635,48:35.0,48:36.5,48,35,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.2,1.58,3,center,1,defensive_third,False,-36.35,7.32,3,center,1,defensive_third,False,8_557,31628,3,drawing,0,0,237,0,build_up,10,high_block,False,False,6.14,118.76,3,sideway_left,False,False,15.67,2,running,11.37,7.64,-3.73,3.51,2.13,36.71,38.48,1.77,48.99,50.37,1.38,False,False,3,ahead,3,ahead,19.11,21.37,-45.43,-13.11,4,half_space_right,1,defensive_third,False,-43.82,-12.7,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9618,True,True,0,False,,,,True,10,10,0,True,True,True
1_272,272,2005126,31680,31703,48:41.0,48:43.3,48,41,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-24.43,3.64,3,center,1,defensive_third,False,-23.03,14.8,2,half_space_left,1,defensive_third,False,8_559,31696,3,drawing,0,0,237,0,build_up,10,high_block,False,False,10.84,82.85,3,sideway_left,True,False,17.56,2,running,3.8,0.82,-2.98,3.24,3.64,27.67,26.67,-1.0,49.26,48.86,-0.4,True,True,1,behind,2,same_line,28.35,15.24,-20.22,31.68,1,wide_left,1,defensive_third,False,-20.35,29.8,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8905,0.8797,True,True,1,False,,,,True,8,8,0,True,True,True
1_273,273,2005126,31683,31696,48:41.3,48:42.6,48,41,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-9.67,17.06,2,half_space_left,2,middle_third,False,-14.68,20.07,2,half_space_left,2,middle_third,False,8_559,31696,3,drawing,0,0,237,0,build_up,10,high_block,False,False,5.43,149.0,2,backward,False,False,16.12,2,running,4.62,2.83,-1.78,3.37,3.69,13.04,18.37,5.33,49.13,48.81,-0.32,True,True,3,ahead,3,ahead,18.25,12.12,-20.55,31.71,1,wide_left,1,defensive_third,False,-20.31,30.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7425,0.9093,True,True,1,False,,,,True,7,4,-3,True,True,
1_274,274,2005126,31830,31865,48:56.0,48:59.5,48,56,3.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-17.16,-2.38,3,center,2,middle_third,False,-4.84,12.93,2,half_space_left,2,middle_third,False,8_563,31838,3,drawing,0,0,238,1,create,9,medium_block,False,False,19.15,51.18,3,sideway_left,True,False,20.11,3,hsr,2.92,3.77,0.85,5.53,12.53,22.69,17.37,-5.32,46.97,39.97,-7.0,True,True,3,ahead,3,ahead,17.0,8.1,-22.29,13.83,2,half_space_left,1,defensive_third,False,-12.15,16.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9607,0.8115,True,False,0,False,,,,False,8,8,0,True,True,
1_275,275,2005126,31866,31891,48:59.6,49:02.1,48,59,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-4.52,13.32,2,half_space_left,2,middle_third,False,0.93,23.06,1,wide_left,2,middle_third,False,8_564,31883,3,drawing,0,0,238,1,create,9,medium_block,False,False,10.81,60.77,3,sideway_left,True,False,16.18,2,running,3.94,4.59,0.65,12.81,19.63,17.33,18.7,1.37,39.69,32.87,-6.82,True,True,1,behind,1,behind,20.77,9.82,-0.86,33.77,1,wide_left,2,middle_third,False,4.25,32.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9901,0.9811,True,True,0,False,,,,True,8,8,0,True,True,True
1_276,276,2005126,31960,31979,49:09.0,49:10.9,49,9,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,9.83,32.01,1,wide_left,2,middle_third,False,18.52,32.72,1,wide_left,3,attacking_third,False,8_568,31965,3,drawing,0,0,238,1,create,9,medium_block,False,False,8.32,4.67,1,forward,False,False,16.47,2,running,6.36,6.51,0.15,19.04,23.18,9.21,4.66,-4.55,33.46,29.32,-4.14,False,False,3,ahead,3,ahead,8.89,11.1,3.68,25.59,1,wide_left,2,middle_third,False,9.54,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9192,0.9431,True,True,1,False,,,,True,4,5,1,True,True,
1_277,277,2005126,31968,31991,49:09.8,49:12.1,49,9,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,8.73,19.58,2,half_space_left,2,middle_third,False,21.58,21.64,1,wide_left,3,attacking_third,False,8_568,31965,3,drawing,0,0,238,1,create,9,medium_block,True,False,12.51,9.11,1,forward,False,False,20.36,3,hsr,1.14,4.31,3.17,20.67,25.63,11.94,4.05,-7.89,31.83,26.87,-4.96,True,True,2,same_line,3,ahead,7.79,10.02,5.99,26.87,1,wide_left,2,middle_third,False,11.56,21.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0135,0.6995,0.7304,True,False,1,True,,,,False,4,6,2,True,True,
1_278,278,2005126,31992,32027,49:12.2,49:15.7,49,12,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,11.71,21.16,1,wide_left,2,middle_third,False,21.4,6.68,3,center,3,attacking_third,False,8_569,32000,3,drawing,0,0,239,2,finish,8,low_block,True,False,17.07,-56.21,4,sideway_right,False,True,17.99,2,running,6.1,3.28,-2.82,25.78,30.51,14.07,9.11,-4.96,26.72,21.99,-4.73,True,True,2,same_line,2,same_line,13.98,4.18,12.88,7.23,3,center,2,middle_third,False,19.78,2.83,3,center,3,attacking_third,False,False,False,,False,False,0.0086,0.891,0.6604,True,True,1,True,,,,True,6,8,2,True,True,
1_279,279,2005126,32004,32019,49:13.4,49:14.9,49,13,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,13.49,-16.74,4,half_space_right,2,middle_third,False,19.07,-20.03,4,half_space_right,3,attacking_third,False,8_569,32000,3,drawing,0,0,239,2,finish,8,low_block,True,False,6.08,-30.52,1,forward,False,False,15.56,2,running,13.55,8.45,-5.1,27.74,29.51,14.25,10.44,-3.81,24.76,22.99,-1.77,False,False,2,same_line,2,same_line,25.09,25.43,13.0,8.35,3,center,2,middle_third,False,16.81,5.3,3,center,2,middle_third,False,True,True,True,False,False,0.0109,0.9344,0.9341,True,True,1,False,,,,True,7,8,1,True,True,True
1_280,280,2005126,32018,32061,49:14.8,49:19.1,49,14,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,16.51,5.61,3,center,2,middle_third,False,35.87,-7.68,3,center,3,attacking_third,False,8_570,32037,3,drawing,0,0,239,2,finish,8,low_block,True,False,23.15,-34.47,1,forward,False,False,19.63,2,running,1.29,2.0,0.71,29.38,39.86,12.87,3.99,-8.88,23.12,12.64,-10.48,True,True,2,same_line,3,ahead,25.47,18.4,18.75,-19.76,4,half_space_right,3,attacking_third,False,28.06,-24.34,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.032,0.407,0.8478,True,False,1,True,,,,False,3,8,5,True,True,True
1_281,281,2005126,32030,32050,49:16.0,49:18.0,49,16,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,24.02,-3.86,3,center,3,attacking_third,False,32.46,-13.3,4,half_space_right,3,attacking_third,False,8_570,32037,3,drawing,0,0,239,2,finish,8,low_block,True,False,12.7,-48.2,4,sideway_right,True,False,22.77,3,hsr,2.74,2.23,-0.51,30.85,35.32,6.83,2.86,-3.97,21.65,17.18,-4.47,True,True,2,same_line,3,ahead,19.45,12.85,22.1,-23.22,5,wide_right,3,attacking_third,False,26.55,-24.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0187,0.7166,0.9751,True,True,1,False,,,,True,3,5,2,True,True,
1_282,282,2005126,32051,32063,49:18.1,49:19.3,49,18,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,35.06,4.82,3,center,3,attacking_third,False,39.26,1.16,3,center,3,attacking_third,True,8_571,32061,3,drawing,0,0,239,2,finish,8,low_block,True,False,5.58,-41.07,1,forward,False,False,16.7,2,running,2.69,3.42,0.73,35.79,40.44,0.73,1.18,0.45,16.71,12.06,-4.65,True,True,3,ahead,2,same_line,10.84,9.44,31.41,-5.39,3,center,3,attacking_third,False,36.64,-7.91,3,center,3,attacking_third,True,False,False,,True,True,0.2503,0.6119,0.8919,True,True,1,False,,,,True,3,2,-1,True,True,
1_283,283,2005126,32051,32076,49:18.1,49:20.6,49,18,2.5,2,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,33.03,-13.77,4,half_space_right,3,attacking_third,False,44.53,-12.31,4,half_space_right,3,attacking_third,True,8_571,32061,3,drawing,0,0,239,2,finish,8,low_block,True,False,13.09,7.24,1,forward,False,False,19.48,2,running,2.11,2.0,-0.11,35.79,44.07,2.76,-0.46,-3.22,16.71,8.43,-8.28,True,False,2,same_line,3,ahead,8.54,7.08,31.41,-5.39,3,center,3,attacking_third,False,39.11,-7.76,3,center,3,attacking_third,True,False,False,,True,True,0.108,0.4204,0.839,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_284,284,2005126,32548,32575,50:07.8,50:10.5,50,7,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-20.58,19.62,2,half_space_left,1,defensive_third,False,-32.34,20.5,1,wide_left,1,defensive_third,False,8_574,32549,3,drawing,0,0,242,5,chaotic,5,chaotic,False,False,11.39,175.72,2,backward,False,False,15.71,2,running,4.9,9.7,4.8,6.74,1.87,27.32,34.21,6.89,45.76,50.63,4.87,True,True,3,ahead,3,ahead,11.69,13.19,-32.01,22.09,1,wide_left,1,defensive_third,False,-45.31,22.88,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4296,0.774,True,False,1,False,,,,False,8,7,-1,True,True,
1_285,285,2005126,32561,32581,50:09.1,50:11.1,50,9,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-23.77,31.78,1,wide_left,1,defensive_third,False,-34.19,32.84,1,wide_left,1,defensive_third,False,8_574,32549,3,drawing,0,0,242,5,chaotic,5,chaotic,False,False,10.68,174.19,2,backward,False,False,18.99,2,running,6.15,2.66,-3.49,4.1,1.53,27.87,35.72,7.85,48.4,50.97,2.57,False,False,3,ahead,3,ahead,17.61,16.0,-38.99,22.92,1,wide_left,1,defensive_third,False,-46.55,22.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6541,0.7961,True,False,1,False,,,,False,8,7,-1,True,True,
1_286,286,2005126,32737,32754,50:26.7,50:28.4,50,26,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,2.0,-18.71,4,half_space_right,2,middle_third,False,-5.56,-18.91,4,half_space_right,2,middle_third,False,8_577,32756,3,drawing,0,0,245,1,create,9,medium_block,False,False,7.18,-178.48,2,backward,False,False,16.05,2,running,6.95,4.98,-1.97,31.22,25.96,29.22,31.52,2.3,21.28,26.54,5.26,False,False,3,ahead,2,same_line,9.22,8.36,-3.32,-11.18,4,half_space_right,2,middle_third,False,-5.78,-10.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9606,0.963,True,True,0,False,,,,True,10,10,0,True,True,True
1_287,287,2005126,32766,32796,50:29.6,50:32.6,50,29,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,12.34,-30.39,5,wide_right,2,middle_third,False,-1.43,-33.31,5,wide_right,2,middle_third,False,8_578,32775,3,drawing,0,0,245,1,create,9,medium_block,False,False,14.24,-168.03,2,backward,False,False,16.47,2,running,9.99,3.02,-6.97,22.53,16.18,10.19,17.61,7.42,29.97,36.32,6.35,False,False,3,ahead,3,ahead,24.43,17.21,-10.03,-20.56,5,wide_right,2,middle_third,False,-17.96,-28.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9357,0.9687,True,True,0,False,,,,True,8,5,-3,True,True,True
1_288,288,2005126,32819,32844,50:34.9,50:37.4,50,34,2.5,2,2,right_to_left,1,off_ball_run,5,overlap,34423,Mikael Doka,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,10.51,31.17,1,wide_left,2,middle_third,False,26.54,24.45,1,wide_left,3,attacking_third,False,8_581,32834,3,drawing,0,0,246,3,quick_break,12,defending_quick_break,False,False,16.79,-22.74,1,forward,False,False,25.24,4,sprinting,3.71,1.69,-2.02,21.19,29.78,10.68,3.24,-7.44,31.31,22.72,-8.59,False,False,1,behind,3,ahead,19.36,12.9,18.51,13.54,2,half_space_left,3,attacking_third,False,23.24,11.98,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0562,0.5699,0.9148,True,True,0,False,,,,True,3,4,1,True,True,
1_289,289,2005126,32890,32907,50:42.0,50:43.7,50,42,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,13.19,24.45,1,wide_left,2,middle_third,False,20.53,28.68,1,wide_left,3,attacking_third,False,8_584,32894,3,drawing,0,0,248,2,finish,8,low_block,False,False,8.07,29.95,1,forward,False,False,17.73,2,running,7.52,4.81,-2.71,31.94,32.44,18.75,11.91,-6.84,20.56,20.06,-0.5,False,False,1,behind,2,same_line,7.37,8.33,17.29,18.33,2,half_space_left,2,middle_third,False,17.62,20.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.007,0.9862,0.9155,True,True,0,False,,,,True,6,6,0,True,True,True
1_290,290,2005126,32962,32993,50:49.2,50:52.3,50,49,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-16.88,3.56,3,center,2,middle_third,False,4.24,1.95,3,center,2,middle_third,False,8_589,32970,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,20.92,-4.36,1,forward,False,False,25.24,4,sprinting,7.26,1.74,-5.52,-3.08,7.61,13.8,3.37,-10.43,55.58,44.89,-10.69,True,True,1,behind,3,ahead,7.69,10.4,-13.78,-3.48,3,center,2,middle_third,False,-2.81,-5.7,3,center,2,middle_third,False,False,False,,True,False,0.069,0.6759,0.7621,True,True,3,False,,,,True,3,4,1,True,True,
1_291,291,2005126,32968,32993,50:49.8,50:52.3,50,49,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-11.75,-13.11,4,half_space_right,2,middle_third,False,4.19,-7.78,3,center,2,middle_third,False,8_589,32970,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,16.09,18.49,1,forward,False,False,24.22,3,hsr,5.46,3.38,-2.08,-2.53,7.61,9.22,3.42,-5.8,55.03,44.89,-10.14,True,True,2,same_line,3,ahead,10.15,7.3,-13.37,-3.09,3,center,2,middle_third,False,-2.81,-5.7,3,center,2,middle_third,False,False,False,,True,False,0.0329,0.7734,0.8757,True,True,3,False,,,,True,3,4,1,True,True,
1_292,292,2005126,32972,33010,50:50.2,50:54.0,50,50,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-13.39,-15.71,4,half_space_right,2,middle_third,False,8.5,-17.89,4,half_space_right,2,middle_third,False,8_589,32970,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,22.27,-5.69,1,forward,False,False,20.96,3,hsr,4.34,8.17,3.84,-1.94,18.29,11.45,9.79,-1.66,54.44,34.21,-20.23,True,False,2,same_line,2,same_line,12.67,11.21,-12.78,-3.05,3,center,2,middle_third,False,7.98,-6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0095,0.9485,0.9841,True,False,3,False,,,,False,4,4,0,True,True,True
