event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2016,3160,2005126,43968,44000,69:09.8,69:13.0,69,9,3.2,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,31.52,3.04,3,center,3,attacking_third,False,34.8,9.4,2,half_space_left,3,attacking_third,False,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.52,62.72,3,sideway_left,True,False,10.74,1,jogging,5.44,3.81,-1.63,36.67,37.27,5.15,2.47,-2.68,15.83,15.23,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,7.05,1,short,16.56,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,10.41,8.03,29.25,13.2,2,half_space_left,3,attacking_third,False,27.82,5.44,3,center,3,attacking_third,False,False,False,,True,False,0.0522,0.7397,0.8105,True,43996,True,,,,,,,5,False,,,,True,True,,,False
7_2017,3161,2005126,43970,43990,69:10.0,69:12.0,69,10,2.0,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,25.67,2.85,3,center,3,attacking_third,False,22.46,7.37,3,center,3,attacking_third,False,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.63,125.38,3,sideway_left,False,False,9.98,1,jogging,2.67,5.31,2.64,36.68,36.17,11.01,13.71,2.7,15.82,16.33,0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.82,1,short,-108.47,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,10.83,3.89,28.98,13.16,2,half_space_left,3,attacking_third,False,25.71,9.51,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9758,0.7397,True,43973,True,,,,,,,4,False,,,,True,True,,,False
7_2018,3162,2005126,43976,43984,69:10.6,69:11.4,69,10,0.8,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,34423,Mikael Doka,16,LW,870,CC Mariners,12.17,1.49,3,center,2,middle_third,False,10.77,2.55,3,center,2,middle_third,False,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.76,142.87,2,backward,False,False,,,,12.35,13.55,1.19,36.51,36.25,24.34,25.48,1.14,15.99,16.25,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,18.42,2,medium,-146.9,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.32,17.52,27.9,12.71,2,half_space_left,3,attacking_third,False,25.95,11.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9962,0.7315,True,43980,False,,,,,,,4,False,,,,True,True,,,True
7_2019,3163,2005126,43984,44007,69:11.4,69:13.7,69,11,2.3,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,32.64,-10.46,4,half_space_right,3,attacking_third,False,37.78,-3.25,3,center,3,attacking_third,True,8_761,43967,1_382,1,behind,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.65,54.51,3,sideway_left,False,True,15.26,2,running,4.09,3.28,-0.81,36.25,38.37,3.61,0.59,-3.02,16.25,14.13,-2.12,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.04,1,short,-39.22,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,22.76,9.25,25.95,11.29,2,half_space_left,3,attacking_third,False,30.12,1.93,3,center,3,attacking_third,False,False,False,,True,True,0.0871,0.4785,0.8854,True,44005,False,,,,,,,5,False,,,,True,True,,,False
7_2020,3164,2005126,43989,44001,69:11.9,69:13.1,69,11,1.2,2,2,right_to_left,7,passing_option,,,797424,N. Duarte,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,36.04,3.25,3,center,3,attacking_third,True,37.93,5.27,3,center,3,attacking_third,True,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.82,46.9,3,sideway_left,False,False,8.33,1,jogging,2.79,0.95,-1.84,36.17,37.46,0.13,-0.47,-0.6,16.33,15.04,-1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,10.53,1,short,-15.15,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,12.31,9.8,25.64,9.84,2,half_space_left,3,attacking_third,False,28.13,4.96,3,center,3,attacking_third,False,False,False,,True,True,0.0519,0.5989,0.7991,True,43996,False,,,,,,,5,False,,,,True,True,,,False
1_382,3165,2005126,43989,44003,69:11.9,69:13.3,69,11,1.4,2,2,right_to_left,1,off_ball_run,1,behind,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,32.39,-8.61,3,center,3,attacking_third,False,36.56,-3.72,3,center,3,attacking_third,True,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.72,49.54,3,sideway_left,False,False,17.1,2,running,3.57,3.1,-0.48,36.17,37.84,3.78,1.28,-2.5,16.33,14.66,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.65,10.92,25.64,9.84,2,half_space_left,3,attacking_third,False,28.79,3.95,3,center,3,attacking_third,False,False,False,,True,True,0.0871,0.4785,0.8854,True,,False,0,False,True,False,False,True,,,3,5,2,True,True,,,
7_2021,3166,2005126,43997,44007,69:12.7,69:13.7,69,12,1.0,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,37.03,-24.71,5,wide_right,3,attacking_third,False,37.95,-23.57,5,wide_right,3,attacking_third,False,8_761,43967,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.48,51.1,3,sideway_left,False,False,5.32,1,jogging,17.56,17.04,-0.53,36.71,38.37,-0.32,0.42,0.74,15.79,14.13,-1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.68,2,medium,-72.93,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,33.09,26.68,26.98,6.82,3,center,3,attacking_third,False,30.12,1.93,3,center,3,attacking_third,False,False,False,,True,False,0.0204,0.929,0.8997,True,44007,False,,,,,,,3,False,,,,True,True,,,False
1_383,3167,2005126,44039,44057,69:16.9,69:18.7,69,16,1.8,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,16,LW,797424,N. Duarte,19,CF,870,CC Mariners,31.19,-3.15,3,center,3,attacking_third,False,29.8,5.07,3,center,3,attacking_third,False,8_762,44062,,,,2,losing,0,1,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.59,99.6,3,sideway_left,False,False,17.44,2,running,1.12,3.05,1.93,37.84,36.44,6.65,6.64,-0.01,14.66,16.06,1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.87,4.96,37.36,4.56,3,center,3,attacking_third,True,34.68,4.2,3,center,3,attacking_third,False,False,False,,True,False,0.0265,0.9533,0.8234,True,,True,0,False,,,,False,,,6,7,1,True,True,,,
8_762,3168,2005126,44062,44072,69:19.2,69:20.2,69,19,1.0,2,2,right_to_left,8,player_possession,,,797424,N. Duarte,19,CF,,,,,870,CC Mariners,34.53,4.31,3,center,3,attacking_third,False,36.6,4.56,3,center,3,attacking_third,True,,,,,,2,losing,0,1,323,9,False,False,True,False,10,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,2.09,6.89,1,forward,False,False,7.3,1,jogging,1.72,0.57,-1.15,36.91,38.91,2.38,2.31,-0.07,15.59,13.59,-2.0,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,,,False
8_763,3169,2005126,44523,44523,70:05.3,70:05.3,70,5,0.0,2,2,right_to_left,8,player_possession,,,923863,S. Kuzevski,8,RB,,,,,870,CC Mariners,-19.24,8.6,3,center,1,defensive_third,False,-19.24,8.6,3,center,1,defensive_third,False,,,,,,2,losing,0,1,326,1,False,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,44.54,1,forward,,,12.58,1,jogging,2.27,2.27,0.0,5.18,5.18,24.42,24.42,0.0,47.32,47.32,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_764,3170,2005126,44732,44732,70:26.2,70:26.2,70,26,0.0,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,-38.27,26.13,1,wide_left,1,defensive_third,False,-38.27,26.13,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,328,2,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-100.86,4,sideway_right,,,5.3,1,jogging,2.28,2.28,0.0,-5.94,-5.94,32.33,32.33,0.0,58.44,58.44,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2023,,797424,N. Duarte,19,CF,-21.71,25.83,1,wide_left,1,defensive_third,False,,,,,,,,0.6279,True,0.0024,False,3,0,0,0,0,0,2,0,0,1,2,,,,,7,7,False,,,,,,,,,,,,,,,,16.56,2,medium,-1.04,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2022,3171,2005126,44732,44732,70:26.2,70:26.2,70,26,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-35.76,23.84,1,wide_left,1,defensive_third,False,-35.76,23.84,1,wide_left,1,defensive_third,False,8_764,44732,,,,2,losing,0,1,328,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-118.9,4,sideway_right,False,False,7.97,1,jogging,2.35,2.35,0.0,-5.94,-5.94,29.82,29.82,0.0,58.44,58.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.4,1,short,-42.38,1,forward,,,,,,,False,10,8,2,2,same_line,2,same_line,3.4,3.4,-38.27,26.13,1,wide_left,1,defensive_third,False,-38.27,26.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.6413,0.7574,True,44732,True,,,,,,,2,True,,,,True,True,,,False
7_2023,3172,2005126,44732,44732,70:26.2,70:26.2,70,26,0.0,2,2,right_to_left,7,passing_option,,,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-21.71,25.83,1,wide_left,1,defensive_third,False,-21.71,25.83,1,wide_left,1,defensive_third,False,8_764,44732,,,,2,losing,0,1,328,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-157.29,2,backward,False,False,3.39,1,jogging,6.29,6.29,0.0,-5.94,-5.94,15.77,15.77,0.0,58.44,58.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.56,2,medium,-1.04,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.56,16.56,-38.27,26.13,1,wide_left,1,defensive_third,False,-38.27,26.13,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0024,0.6279,0.7389,True,44732,True,,,,,,,2,True,,,,True,True,,,False
7_2024,3173,2005126,44732,44732,70:26.2,70:26.2,70,26,0.0,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-32.37,18.5,2,half_space_left,1,defensive_third,False,-32.37,18.5,2,half_space_left,1,defensive_third,False,8_764,44732,,,,2,losing,0,1,328,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,5.44,1,jogging,6.46,6.46,0.0,-5.94,-5.94,26.43,26.43,0.0,58.44,58.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,-52.29,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,9.65,9.65,-38.27,26.13,1,wide_left,1,defensive_third,False,-38.27,26.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7769,0.6988,True,44732,True,,,,,,,2,True,,,,True,True,,,False
8_765,3174,2005126,44740,44749,70:27.0,70:27.9,70,27,0.9,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,28.85,-24.29,5,wide_right,3,attacking_third,False,30.1,-25.29,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,329,1,True,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.47,-38.66,1,forward,,,6.38,1,jogging,5.65,3.59,-2.07,39.45,39.11,10.6,9.01,-1.59,13.05,13.39,0.34,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2026,False,795527,M. Grimaldi,17,RW,35.29,-32.82,5,wide_right,3,attacking_third,False,36.27,-33.43,5,wide_right,3,attacking_third,False,0.8304,False,0.0074,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,,,,,,,9.15,1,short,-55.42,4,sideway_right,8.32,1,short,-57.32,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2025,3175,2005126,44740,44744,70:27.0,70:27.4,70,27,0.4,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,23.28,-31.85,5,wide_right,3,attacking_third,False,23.34,-31.32,5,wide_right,3,attacking_third,False,8_765,44740,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,83.29,3,sideway_left,False,False,4.86,1,jogging,6.09,6.22,0.13,39.45,39.35,16.17,16.01,-0.16,13.05,13.15,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,-126.38,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,9.39,8.89,28.85,-24.29,5,wide_right,3,attacking_third,False,29.43,-24.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.6635,0.676,True,44740,True,,,,,,,2,True,,,,True,True,,,False
7_2026,3176,2005126,44740,44749,70:27.0,70:27.9,70,27,0.9,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,34.16,-33.01,5,wide_right,3,attacking_third,False,35.29,-32.82,5,wide_right,3,attacking_third,False,8_765,44740,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,9.54,1,forward,False,False,4.74,1,jogging,5.95,4.02,-1.93,39.45,39.11,5.29,3.82,-1.47,13.05,13.39,0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-55.42,4,sideway_right,8.32,1,short,-57.32,4,sideway_right,True,7,4,3,3,ahead,3,ahead,10.21,9.15,28.85,-24.29,5,wide_right,3,attacking_third,False,30.1,-25.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0074,0.8304,0.951,True,44749,True,,,,,,,2,True,,,,True,True,,True,False
7_2027,3177,2005126,44744,44749,70:27.4,70:27.9,70,27,0.5,2,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,38.45,-24.22,5,wide_right,3,attacking_third,False,38.2,-24.0,5,wide_right,3,attacking_third,False,8_765,44740,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.25,138.65,2,backward,False,False,2.36,1,jogging,1.92,1.6,-0.32,39.35,39.11,0.9,0.91,0.01,13.15,13.39,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.54,1,short,7.06,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.04,8.2,29.43,-24.85,5,wide_right,3,attacking_third,False,30.1,-25.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0126,0.546,0.6892,True,44747,True,,,,,,,2,True,,,,True,True,,,False
8_766,3178,2005126,44757,44793,70:28.7,70:32.3,70,28,3.6,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,36.27,-33.43,5,wide_right,3,attacking_third,False,38.6,-29.72,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,329,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,6.68,57.87,3,sideway_left,False,False,6.68,1,jogging,4.02,1.21,-2.81,39.55,43.79,3.28,5.19,1.91,12.95,8.71,-4.24,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-57.32,4,sideway_right,8.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,2,0,2,3,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_2028,3179,2005126,44757,44793,70:28.7,70:32.3,70,28,3.6,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,23.51,-31.25,5,wide_right,3,attacking_third,False,26.9,-32.46,5,wide_right,3,attacking_third,False,8_766,44757,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.99,-19.64,1,forward,False,False,3.99,1,jogging,7.41,7.02,-0.39,39.55,43.79,16.04,16.89,0.85,12.95,8.71,-4.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.02,1,short,-166.82,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.94,12.02,36.27,-33.43,5,wide_right,3,attacking_third,False,38.6,-29.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8373,0.8804,True,44793,True,,,,,,,2,False,,,,True,True,,,False
7_2029,3180,2005126,44757,44793,70:28.7,70:32.3,70,28,3.6,2,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,37.69,-23.92,5,wide_right,3,attacking_third,False,40.79,-19.86,4,half_space_right,3,attacking_third,True,8_766,44757,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.46,52.64,3,sideway_left,False,True,5.43,1,jogging,1.85,2.25,0.4,39.55,43.79,1.86,3.0,1.14,12.95,8.71,-4.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1,short,87.48,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,9.62,10.1,36.27,-33.43,5,wide_right,3,attacking_third,False,38.6,-29.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0219,0.5455,0.7876,True,44785,True,,,,,,,2,False,,,,True,True,,,False
7_2030,3181,2005126,44772,44793,70:30.2,70:32.3,70,30,2.1,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,32.51,-25.76,5,wide_right,3,attacking_third,False,34.39,-23.44,5,wide_right,3,attacking_third,False,8_766,44757,,,,1,winning,1,0,329,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.94,50.98,3,sideway_left,False,False,5.03,1,jogging,3.68,4.85,1.17,42.39,43.79,9.88,9.4,-0.48,10.11,8.71,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.56,1,short,123.84,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,9.47,7.56,38.17,-33.35,5,wide_right,3,attacking_third,False,38.6,-29.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8093,0.9376,True,44793,False,,,,,,,2,False,,,,True,True,,,False
