event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_937,937,2005126,56519,56525,90:04.9,90:05.5,90,4,0.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,21.74,4.42,3,center,3,attacking_third,False,22.3,4.26,3,center,3,attacking_third,False,2,losing,1,2,396,10,False,True,True,False,12,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.58,-15.95,1,forward,,,3.39,1,jogging,6.5,5.31,-1.18,37.63,37.21,15.89,14.91,-0.98,14.87,15.29,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.85,4,sideway_right,9.26,1,short,2,unsuccessful,7_2474,,34423,Mikael Doka,16.0,LW,36.53,11.85,2,half_space_left,3,attacking_third,True,,,,,,,,0.4173,True,0.1402,True,4,0,1,0,0,1,2,1,0,3,0,3,4,1,2,6,8,True,442.0,3,True,True,True,3,last,1,through,16.13,2,medium,28.07,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_938,938,2005126,56534,56534,90:06.4,90:06.4,90,6,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-38.84,-5.13,3,center,1,defensive_third,False,-38.84,-5.13,3,center,1,defensive_third,False,1,winning,2,1,396,1,True,True,True,True,12,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-168.33,2,backward,,,8.77,1,jogging,3.99,3.99,0.0,-11.31,-11.31,27.53,27.53,0.0,63.81,63.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51690,R. Najjarine,19.0,CF,-27.35,-6.05,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_939,939,2005126,56559,56559,90:08.9,90:08.9,90,8,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,21.45,6.15,3,center,3,attacking_third,False,21.45,6.15,3,center,3,attacking_third,False,2,losing,1,2,396,1,True,False,False,True,12,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,138.81,2,backward,,,1.54,1,jogging,4.6,4.6,0.0,37.72,37.72,16.27,16.27,0.0,14.78,14.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,797424,N. Duarte,19.0,CF,34.22,3.64,3,center,3,attacking_third,False,35.99,3.12,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,11.94,1,short,-9.26,1,forward,,,,,10,10,0,True,True,True,True,False
8_940,940,2005126,56610,56623,90:14.0,90:15.3,90,14,1.3,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,31.84,2.6,3,center,3,attacking_third,False,32.99,0.9,3,center,3,attacking_third,False,2,losing,1,2,396,2,False,False,True,False,12,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,1.92,-55.92,4,sideway_right,,,5.8,1,jogging,1.45,0.89,-0.56,39.36,39.79,7.52,6.8,-0.72,13.14,12.71,-0.43,True,True,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,3,3,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_941,941,2005126,57139,57139,91:06.9,91:06.9,91,6,0.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-20.19,29.69,1,wide_left,1,defensive_third,False,-20.19,29.69,1,wide_left,1,defensive_third,False,2,losing,1,2,399,1,False,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-127.69,4,sideway_right,,,7.93,1,jogging,1.94,1.94,0.0,5.74,5.74,25.93,25.93,0.0,46.76,46.76,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,16.0,LW,-9.45,29.98,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_942,942,2005126,57165,57182,91:09.5,91:11.2,91,9,1.7,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-13.39,25.65,1,wide_left,2,middle_third,False,-9.93,25.26,1,wide_left,2,middle_third,False,2,losing,1,2,399,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.34,-6.43,1,forward,False,False,7.43,1,jogging,3.38,0.81,-2.57,0.92,3.02,14.31,12.95,-1.36,51.58,49.48,-2.1,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2479,False,797424,N. Duarte,19.0,CF,-5.15,23.62,1,wide_left,2,middle_third,False,-5.28,22.78,1,wide_left,2,middle_third,False,0.6956,False,0.0088,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,5.05,1,short,-18.94,1,forward,4.36,1,short,-8.04,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_943,943,2005126,57189,57200,91:11.9,91:13.0,91,11,1.1,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,-5.28,22.78,1,wide_left,2,middle_third,False,-5.45,21.39,1,wide_left,2,middle_third,False,2,losing,1,2,399,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.33,-96.97,4,sideway_right,,,4.7,1,jogging,1.69,1.45,-0.24,4.31,5.48,9.59,10.93,1.34,48.19,47.02,-1.17,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-8.04,1,forward,4.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_944,944,2005126,57489,57522,91:41.9,91:45.2,91,41,3.3,2,2,right_to_left,8,player_possession,966114,A. Faisal,17,RW,870,CC Mariners,10.89,-32.81,5,wide_right,2,middle_third,False,13.67,-30.26,5,wide_right,2,middle_third,False,2,losing,1,2,400,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,6.64,42.53,1,forward,False,False,7.58,1,jogging,14.54,3.44,-11.1,23.25,27.61,12.36,13.94,1.58,29.25,24.89,-4.36,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2484,False,923863,S. Kuzevski,8.0,RB,2.84,-22.92,5,wide_right,2,middle_third,False,5.0,-22.93,5,wide_right,2,middle_third,False,0.9962,False,0.0016,False,2,1,1,0,0,1,1,0,0,2,0,1,2,0,1,3,3,True,442.0,3,False,False,False,,,,,13.08,1,short,145.87,2,backward,14.93,1,short,157.56,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_945,945,2005126,57536,57545,91:46.6,91:47.5,91,46,0.9,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,5.0,-22.93,5,wide_right,2,middle_third,False,6.41,-21.36,5,wide_right,2,middle_third,False,2,losing,1,2,400,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.9,48.07,3,sideway_left,,,8.28,1,jogging,8.52,4.53,-3.99,26.98,26.76,21.98,20.35,-1.63,25.52,25.74,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.56,2,backward,14.93,1,short,1,successful,7_2486,False,29856,A. McCalmont,12.0,LM,4.04,-6.54,3,center,2,middle_third,False,3.32,-8.31,3,center,2,middle_third,False,0.9896,False,0.0047,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,15.01,2,medium,99.09,3,sideway_left,14.12,1,short,99.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_946,946,2005126,57557,57563,91:48.7,91:49.3,91,48,0.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,3.32,-8.31,3,center,2,middle_third,False,2.3,-8.7,3,center,2,middle_third,False,2,losing,1,2,400,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.09,-159.08,2,backward,,,6.46,1,jogging,5.42,6.03,0.61,26.88,26.6,23.56,24.3,0.74,25.62,25.9,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.38,3,sideway_left,14.12,1,short,1,successful,7_2488,False,330380,D. Herrington,6.0,RCB,-3.76,-10.22,4,half_space_right,2,middle_third,False,-3.48,-8.35,3,center,2,middle_third,False,0.9992,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,6.25,1,short,-165.92,2,backward,6.5,1,short,-166.56,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_947,947,2005126,57573,57583,91:50.3,91:51.3,91,50,1.0,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-3.48,-8.35,3,center,2,middle_third,False,-2.25,-5.19,3,center,2,middle_third,False,2,losing,1,2,400,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.39,68.73,3,sideway_left,False,False,12.15,1,jogging,11.34,10.34,-1.0,26.2,26.15,29.68,28.4,-1.28,26.3,26.35,0.05,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-166.56,2,backward,6.5,1,short,1,successful,7_2490,False,795510,B. Kaltak,6.0,RCB,0.62,12.29,2,half_space_left,2,middle_third,False,1.65,16.69,2,half_space_left,2,middle_third,False,0.9985,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,17.71,2,medium,80.68,3,sideway_left,10.54,1,short,69.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_948,948,2005126,57603,57629,91:53.3,91:55.9,91,53,2.6,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,1.65,16.69,2,half_space_left,2,middle_third,False,4.0,15.5,2,half_space_left,2,middle_third,False,2,losing,1,2,400,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.63,-26.86,1,forward,False,False,7.81,1,jogging,12.12,4.56,-7.56,26.89,29.0,25.24,25.0,-0.24,25.61,23.5,-2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.91,3,sideway_left,10.54,1,short,1,successful,7_2495,False,923863,S. Kuzevski,8.0,RB,6.11,-11.52,4,half_space_right,2,middle_third,False,4.79,-9.7,4,half_space_right,2,middle_third,False,0.9951,False,0.0023,False,5,0,1,0,0,1,3,0,0,4,1,2,3,1,3,8,8,True,442.0,3,False,False,False,,,,,27.1,2,medium,-85.53,4,sideway_right,25.09,2,medium,-83.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_949,949,2005126,57644,57654,91:57.4,91:58.4,91,57,1.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,4.79,-9.7,4,half_space_right,2,middle_third,False,2.86,-7.29,3,center,2,middle_third,False,2,losing,1,2,402,6,False,False,False,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.11,128.69,3,sideway_left,False,True,11.16,1,jogging,4.98,1.93,-3.05,28.32,27.96,23.53,25.1,1.57,24.18,24.54,0.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-83.32,4,sideway_right,25.09,2,medium,1,successful,7_2498,False,330380,D. Herrington,6.0,RCB,-6.56,0.23,3,center,2,middle_third,False,-12.82,-3.29,3,center,2,middle_third,False,0.9955,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,12.05,1,short,141.4,2,backward,4.99,1,short,141.27,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_950,950,2005126,57672,57684,92:00.2,92:01.4,92,0,1.2,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-12.82,-3.29,3,center,2,middle_third,False,-18.45,-3.67,3,center,1,defensive_third,False,2,losing,1,2,402,7,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.68,-176.14,2,backward,False,False,17.03,2,running,6.49,4.29,-2.2,23.24,19.26,36.06,37.71,1.65,29.26,33.24,3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.27,2,backward,4.99,1,short,1,successful,7_2499,False,923862,D. Peraic-Cullen,1.0,GK,-36.85,0.7,3,center,1,defensive_third,False,-40.9,0.26,3,center,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,18.91,2,medium,166.64,2,backward,14.22,1,short,123.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_951,951,2005126,57704,57712,92:03.4,92:04.2,92,3,0.8,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.9,0.26,3,center,1,defensive_third,False,-40.76,-0.23,3,center,1,defensive_third,False,2,losing,1,2,403,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.52,-74.05,4,sideway_right,,,2.25,1,jogging,12.81,7.87,-4.94,11.98,9.23,52.88,49.99,-2.89,40.52,43.27,2.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.61,3,sideway_left,14.22,1,short,1,successful,7_2501,False,330380,D. Herrington,6.0,RCB,-32.34,-14.89,4,half_space_right,1,defensive_third,False,-35.56,-20.11,4,half_space_right,1,defensive_third,False,0.937,False,0.0005,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4321.0,3,False,False,False,,,,,16.91,2,medium,-60.13,4,sideway_right,16.07,2,medium,-52.25,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_952,952,2005126,57727,57751,92:05.7,92:08.1,92,5,2.4,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-35.56,-20.11,4,half_space_right,1,defensive_third,False,-28.93,-23.98,5,wide_right,1,defensive_third,False,2,losing,1,2,403,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.26,-30.27,1,forward,True,False,12.37,1,jogging,12.08,7.48,-4.6,5.28,5.74,40.84,34.67,-6.17,47.22,46.76,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.25,4,sideway_right,16.07,2,medium,1,successful,7_2502,False,808609,B. Brandtman,19.0,CF,-2.04,-22.52,5,wide_right,2,middle_third,False,-7.69,-25.05,5,wide_right,2,middle_third,False,0.9702,False,0.0008,False,2,1,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,4321.0,3,True,False,False,1,first,2,around,26.93,2,medium,3.11,1,forward,22.55,2,medium,7.44,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_953,953,2005126,57769,57810,92:09.9,92:14.0,92,9,4.1,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,-7.69,-25.05,5,wide_right,2,middle_third,False,-17.01,-11.27,4,half_space_right,2,middle_third,False,2,losing,1,2,404,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.41,124.07,3,sideway_left,False,True,16.47,2,running,3.76,5.62,1.86,7.85,9.53,15.54,26.54,11.0,44.65,42.97,-1.68,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.44,1,forward,22.55,2,medium,1,successful,7_2506,False,795510,B. Kaltak,6.0,RCB,-22.61,8.76,3,center,1,defensive_third,False,-17.26,13.16,2,half_space_left,2,middle_third,False,0.9981,False,0.0003,False,4,1,1,1,0,0,2,0,0,4,0,2,2,0,2,7,4,True,424.0,3,False,False,False,,,,,20.8,2,medium,105.62,3,sideway_left,16.63,2,medium,129.46,3,sideway_left,False,10,10,0,10,7,-3,True,True,True,True,False
8_954,954,2005126,57831,57862,92:16.1,92:19.2,92,16,3.1,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-17.26,13.16,2,half_space_left,2,middle_third,False,-9.63,13.74,2,half_space_left,2,middle_third,False,2,losing,1,2,404,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.33,4.35,1,forward,False,False,10.93,1,jogging,11.64,4.04,-7.6,11.84,18.25,29.1,27.88,-1.22,40.66,34.25,-6.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.46,3,sideway_left,16.63,2,medium,1,successful,7_2509,False,330380,D. Herrington,6.0,RCB,-17.08,-1.43,3,center,2,middle_third,False,-13.56,-2.52,3,center,2,middle_third,False,0.9992,False,0.0002,False,4,0,2,1,1,0,3,0,0,4,0,1,3,1,3,8,8,True,442.0,3,False,False,False,,,,,16.9,2,medium,-116.16,4,sideway_right,15.46,2,medium,-117.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_955,955,2005126,57879,57904,92:20.9,92:23.4,92,20,2.5,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-13.56,-2.52,3,center,2,middle_third,False,-6.02,-8.75,3,center,2,middle_third,False,2,losing,1,2,404,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.55,-39.57,1,forward,False,False,13.93,1,jogging,12.14,3.43,-8.71,20.05,22.08,33.61,28.1,-5.51,32.45,30.42,-2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.54,4,sideway_right,15.46,2,medium,1,successful,7_2512,False,808609,B. Brandtman,19.0,CF,5.98,-11.63,4,half_space_right,2,middle_third,False,4.28,-11.73,4,half_space_right,2,middle_third,False,0.9772,False,0.0024,False,4,0,3,1,1,1,4,1,0,3,0,3,4,3,4,8,9,True,442.0,3,True,False,False,1,first,2,around,12.34,1,short,-13.5,1,forward,11.24,1,short,-16.92,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_956,956,2005126,57912,57925,92:24.2,92:25.5,92,24,1.3,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,4.28,-11.73,4,half_space_right,2,middle_third,False,1.67,-13.77,4,half_space_right,2,middle_third,False,2,losing,1,2,404,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.18,-141.99,2,backward,False,False,9.7,1,jogging,3.99,2.1,-1.89,22.38,22.59,18.1,20.92,2.82,30.12,29.91,-0.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.92,1,forward,11.24,1,short,1,successful,7_2516,False,923863,S. Kuzevski,8.0,RB,-5.1,-18.18,4,half_space_right,2,middle_third,False,-5.09,-18.81,4,half_space_right,2,middle_third,False,0.9932,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,4141.0,2,,False,False,,,,,8.08,1,short,-146.92,2,backward,7.07,1,short,-168.5,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_957,957,2005126,57934,57953,92:26.4,92:28.3,92,26,1.9,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,-5.09,-18.81,4,half_space_right,2,middle_third,False,-4.62,-20.89,5,wide_right,2,middle_third,False,2,losing,1,2,404,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.2,-77.27,4,sideway_right,True,False,4.2,1,jogging,9.0,9.38,0.38,22.55,22.08,27.64,26.7,-0.94,29.95,30.42,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.5,2,backward,7.07,1,short,1,successful,7_2518,False,330380,D. Herrington,6.0,RCB,-6.81,-8.51,3,center,2,middle_third,False,-6.98,-8.45,3,center,2,middle_third,False,0.999,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,8,True,433.0,3,False,False,False,,,,,12.57,1,short,100.03,3,sideway_left,11.34,1,short,106.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_958,958,2005126,57965,57974,92:29.5,92:30.4,92,29,0.9,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-6.98,-8.45,3,center,2,middle_third,False,-5.27,-6.86,3,center,2,middle_third,False,2,losing,1,2,404,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.11,42.92,1,forward,False,False,9.15,1,jogging,7.36,4.39,-2.97,21.48,21.13,28.46,26.4,-2.06,31.02,31.37,0.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,106.29,3,sideway_left,11.34,1,short,1,successful,7_2519,False,795510,B. Kaltak,6.0,RCB,-4.67,10.97,2,half_space_left,2,middle_third,False,-4.04,13.82,2,half_space_left,2,middle_third,False,0.9983,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,451.0,2,,False,False,,,,,17.84,2,medium,88.07,3,sideway_left,15.33,2,medium,81.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_959,959,2005126,57989,57994,92:31.9,92:32.4,92,31,0.5,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.04,13.82,2,half_space_left,2,middle_third,False,-3.82,14.46,2,half_space_left,2,middle_third,False,2,losing,1,2,404,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.55,71.03,3,sideway_left,,,4.86,1,jogging,6.9,3.83,-3.07,21.79,22.14,25.83,25.96,0.13,30.71,30.36,-0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.98,3,sideway_left,15.33,2,medium,1,successful,7_2521,False,51683,L. Mauragis,2.0,LB,11.11,32.23,1,wide_left,2,middle_third,False,7.44,32.19,1,wide_left,2,middle_third,False,0.8859,False,0.0015,False,2,0,2,2,0,0,2,0,0,2,0,,,,,8,8,True,424.0,3,True,False,False,1,first,2,around,23.21,2,medium,49.96,3,sideway_left,21.35,2,medium,46.33,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_960,960,2005126,58009,58018,92:33.9,92:34.8,92,33,0.9,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,7.44,32.19,1,wide_left,2,middle_third,False,6.91,31.99,1,wide_left,2,middle_third,False,2,losing,1,2,404,8,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.59,-159.33,2,backward,,,2.52,1,jogging,9.2,5.56,-3.64,23.32,24.92,15.88,18.01,2.13,29.18,27.58,-1.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.33,3,sideway_left,21.35,2,medium,1,successful,7_2522,False,34423,Mikael Doka,16.0,LW,21.25,21.78,1,wide_left,3,attacking_third,False,29.0,28.48,1,wide_left,3,attacking_third,False,0.6299,True,0.0053,False,2,2,2,0,1,1,2,0,0,0,2,1,2,1,2,5,5,True,343.0,3,False,True,False,2,second_last,2,around,17.6,2,medium,-35.45,1,forward,16.86,2,medium,-30.95,1,forward,True,8,2,6,8,7,-1,True,True,True,True,False
