event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2057,2057,2005126,45102,45106,71:03.2,71:03.6,71,3,0.4,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,23.16,15.42,2,half_space_left,3,attacking_third,False,22.89,15.04,2,half_space_left,3,attacking_third,False,8_775,45095,,,,2,losing,0,1,332,2,finish,8,low_block,False,False,0.5,-126.87,4,sideway_right,False,False,4.31,1,jogging,1.97,2.1,0.13,35.84,35.47,12.68,12.58,-0.1,16.66,17.03,0.37,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,7.43,1,short,-2.85,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.73,7.37,15.43,15.66,2,half_space_left,2,middle_third,False,15.53,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0103,0.8137,0.6541,True,45105,False,3,True,True,True,,False
7_2058,2058,2005126,45103,45106,71:03.3,71:03.6,71,3,0.3,2,2,right_to_left,7,passing_option,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,21.53,25.36,1,wide_left,3,attacking_third,False,22.23,25.65,1,wide_left,3,attacking_third,False,8_775,45095,,,,2,losing,0,1,332,2,finish,8,low_block,False,False,0.98,21.37,1,forward,False,False,8.87,1,jogging,9.77,3.12,-6.64,35.74,35.47,14.21,13.24,-0.97,16.76,17.03,0.27,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.17,1,short,56.6,3,sideway_left,10.26,1,short,40.49,1,forward,True,10,6,4,3,ahead,3,ahead,11.51,12.17,15.46,15.58,2,half_space_left,2,middle_third,False,15.53,15.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9861,0.8235,True,45106,False,3,True,True,True,True,False
7_2059,2059,2005126,45129,45151,71:05.9,71:08.1,71,5,2.2,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,34.27,23.61,1,wide_left,3,attacking_third,False,31.26,23.59,1,wide_left,3,attacking_third,False,8_776,45129,,,,2,losing,0,1,332,2,finish,8,low_block,False,False,3.05,-179.62,2,backward,False,False,4.91,1,jogging,1.75,3.64,1.89,36.69,37.56,2.42,6.3,3.88,15.81,14.94,-0.87,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,5.84,1,short,-50.97,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,5.94,5.84,30.66,28.33,1,wide_left,3,attacking_third,False,27.58,28.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9149,0.8778,True,45151,True,2,True,True,True,,False
7_2060,2060,2005126,45131,45151,71:06.1,71:08.1,71,6,2.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,14.5,19.48,2,half_space_left,2,middle_third,False,16.56,23.81,1,wide_left,2,middle_third,False,8_776,45129,,,,2,losing,0,1,332,2,finish,8,low_block,False,False,4.83,64.56,3,sideway_left,True,False,8.49,1,jogging,8.74,10.43,1.7,37.03,37.56,22.53,21.0,-1.53,15.47,14.94,-0.53,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.28,1,short,-156.62,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.98,11.84,31.14,28.6,1,wide_left,3,attacking_third,False,27.58,28.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9972,0.9701,True,45148,True,2,True,True,True,,False
7_2061,2061,2005126,45146,45151,71:07.6,71:08.1,71,7,0.5,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,27.55,12.54,2,half_space_left,3,attacking_third,False,29.83,12.64,2,half_space_left,3,attacking_third,False,8_776,45129,1_392,8,run_ahead_of_the_ball,2,losing,0,1,332,2,finish,8,low_block,False,False,1.78,2.51,1,forward,False,False,16.44,2,running,5.18,5.76,0.58,37.64,37.56,10.09,7.73,-2.36,14.86,14.94,0.08,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.65,2,medium,-81.74,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,16.48,15.65,29.05,28.95,1,wide_left,3,attacking_third,False,27.58,28.13,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0347,0.576,0.8844,True,45151,False,2,True,True,True,,False
7_2062,2062,2005126,45159,45163,71:08.9,71:09.3,71,8,0.4,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-36.81,-23.5,5,wide_right,1,defensive_third,False,-36.81,-23.26,5,wide_right,1,defensive_third,False,8_777,45159,,,,1,winning,1,0,333,4,transition,11,defending_transition,False,False,0.27,86.42,3,sideway_left,False,False,2.31,1,jogging,5.92,5.98,0.06,-10.11,-10.41,26.7,26.4,-0.3,62.61,62.91,0.3,False,False,,False,,,,,,,,,,,,,,,,6.34,1,short,-132.7,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,6.34,5.97,-32.51,-18.84,4,half_space_right,1,defensive_third,False,-32.63,-19.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9239,0.91,True,45159,True,2,True,True,True,,False
7_2063,2063,2005126,45159,45167,71:08.9,71:09.7,71,8,0.8,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-24.59,-17.88,4,half_space_right,1,defensive_third,False,-23.51,-18.26,4,half_space_right,1,defensive_third,False,8_777,45159,,,,1,winning,1,0,333,4,transition,11,defending_transition,False,False,1.2,-19.38,1,forward,False,False,5.5,1,jogging,8.95,4.66,-4.29,-10.11,-10.52,14.48,12.99,-1.49,62.61,63.02,0.41,True,True,False,False,,,,,,,,,,,,,,,,8.83,1,short,5.46,1,forward,7.28,1,short,4.1,1,forward,True,6,3,3,3,ahead,3,ahead,7.98,8.83,-32.51,-18.84,4,half_space_right,1,defensive_third,False,-32.3,-19.1,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0024,0.8186,0.9517,True,45167,True,2,True,True,True,True,False
7_2064,2064,2005126,45160,45167,71:09.0,71:09.7,71,9,0.7,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-29.32,-24.71,5,wide_right,1,defensive_third,False,-28.78,-23.05,5,wide_right,1,defensive_third,False,8_777,45159,,,,1,winning,1,0,333,4,transition,11,defending_transition,False,False,1.52,71.98,3,sideway_left,False,False,8.97,1,jogging,1.68,2.58,0.9,-10.2,-10.52,19.12,18.26,-0.86,62.7,63.02,0.32,True,True,,False,,,,,,,,,,,,,,,,5.49,1,short,-49.81,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,6.68,5.29,-32.59,-18.89,4,half_space_right,1,defensive_third,False,-32.3,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.6677,0.7583,True,45166,True,2,True,True,True,,False
7_2065,2065,2005126,45178,45203,71:10.8,71:13.3,71,10,2.5,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,-21.45,-3.5,3,center,1,defensive_third,False,-8.72,-3.0,3,center,2,middle_third,False,8_778,45178,1_394,9,support,1,winning,1,0,333,4,transition,11,defending_transition,False,False,12.14,2.25,1,forward,False,False,18.29,2,running,8.34,6.67,-1.67,-9.87,0.59,11.58,9.31,-2.27,62.37,51.91,-10.46,True,True,,False,,,,,,,,,,,,,,,,8.88,1,short,131.12,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,1,behind,13.39,8.88,-19.38,-16.73,4,half_space_right,1,defensive_third,False,-2.88,-9.69,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0211,0.4956,0.752,True,45203,True,1,False,True,True,,False
7_2066,2066,2005126,45188,45203,71:11.8,71:13.3,71,11,1.5,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-16.84,7.16,3,center,2,middle_third,False,-7.59,9.0,3,center,2,middle_third,False,8_778,45178,1_393,8,run_ahead_of_the_ball,1,winning,1,0,333,4,transition,11,defending_transition,False,False,8.74,11.25,1,forward,False,False,22.66,3,hsr,7.77,8.57,0.8,-7.63,0.59,9.21,8.18,-1.03,60.13,51.91,-8.22,False,False,,False,,,,,,,,,,,,,,,,19.27,2,medium,104.14,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,21.81,19.27,-13.54,-14.4,4,half_space_right,2,middle_third,False,-2.88,-9.69,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0299,0.5083,0.9004,True,45203,False,1,False,True,True,,False
7_2067,2067,2005126,45212,45222,71:14.2,71:15.2,71,14,1.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-1.26,9.81,2,half_space_left,2,middle_third,False,5.79,11.41,2,half_space_left,2,middle_third,False,8_779,45212,1_396,8,run_ahead_of_the_ball,1,winning,1,0,333,4,transition,11,defending_transition,False,False,7.23,12.79,1,forward,False,False,26.05,4,sprinting,9.04,7.77,-1.27,6.2,11.42,7.46,5.63,-1.83,46.3,41.08,-5.22,False,False,False,False,,,,,,,,,,,,,,,,13.93,1,short,64.45,3,sideway_left,13.3,1,short,108.5,3,sideway_left,True,4,2,2,2,same_line,3,ahead,12.62,13.93,-4.02,-2.5,3,center,2,middle_third,False,-0.22,-1.16,3,center,2,middle_third,False,True,True,True,True,False,0.0547,0.7907,0.9925,True,45222,True,1,True,True,True,True,False
7_2068,2068,2005126,45212,45222,71:14.2,71:15.2,71,14,1.0,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,2.45,-5.93,3,center,2,middle_third,False,8.14,-2.37,3,center,2,middle_third,False,8_779,45212,1_395,8,run_ahead_of_the_ball,1,winning,1,0,333,4,transition,11,defending_transition,False,False,6.72,32.03,1,forward,False,False,24.24,3,hsr,2.7,4.64,1.94,6.2,11.42,3.75,3.28,-0.47,46.3,41.08,-5.22,True,True,,False,,,,,,,,,,,,,,,,8.26,1,short,-10.04,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,7.32,8.45,-4.02,-2.5,3,center,2,middle_third,False,-0.22,-1.16,3,center,2,middle_third,False,False,False,,True,True,0.0563,0.5404,0.8765,True,45221,True,1,True,True,True,,False
7_2069,2069,2005126,45244,45244,71:17.4,71:17.4,71,17,0.0,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,22.7,5.44,3,center,3,attacking_third,False,22.7,5.44,3,center,3,attacking_third,False,8_780,45244,1_397,1,behind,1,winning,1,0,333,4,transition,11,defending_transition,False,False,0.0,27.77,1,forward,False,False,27.67,4,sprinting,2.69,1.9,-0.8,24.26,24.26,1.56,1.56,0.0,28.24,28.24,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.1,1,short,-65.87,4,sideway_right,8.72,1,short,-121.68,4,sideway_right,True,2,1,1,3,ahead,3,ahead,10.1,10.1,18.57,14.66,2,half_space_left,3,attacking_third,False,18.57,14.66,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0577,0.5472,0.9844,True,45244,True,0,True,True,True,True,False
7_2070,2070,2005126,45262,45307,71:19.2,71:23.7,71,19,4.5,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,27.28,12.86,2,half_space_left,3,attacking_third,False,43.31,11.72,2,half_space_left,3,attacking_third,True,8_781,45262,1_398,9,support,1,winning,1,0,333,4,transition,11,defending_transition,False,False,16.37,-4.07,1,forward,False,False,13.25,1,jogging,6.62,1.97,-4.65,35.93,44.05,8.65,0.74,-7.91,16.57,8.45,-8.12,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,-161.5,2,backward,,,,,,,False,1,3,-2,1,behind,2,same_line,7.71,4.02,34.99,12.59,2,half_space_left,3,attacking_third,False,41.36,15.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1021,0.5438,0.9209,True,45272,True,1,True,True,True,,False
7_2071,2071,2005126,45281,45307,71:21.1,71:23.7,71,21,2.6,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,31.77,-1.7,3,center,3,attacking_third,False,41.21,-1.61,3,center,3,attacking_third,True,8_781,45262,1_399,3,cross_receiver,1,winning,1,0,333,4,transition,11,defending_transition,False,False,9.52,0.55,1,forward,False,False,13.23,1,jogging,6.15,0.9,-5.25,44.84,44.05,13.07,2.84,-10.23,7.66,8.45,0.79,True,False,True,False,,,,,,,,,,,,,,,,16.85,2,medium,-90.51,4,sideway_right,14.04,1,short,-59.47,4,sideway_right,False,4,0,4,1,behind,2,same_line,20.88,16.85,44.9,14.53,2,half_space_left,3,attacking_third,True,41.36,15.24,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.2069,0.3198,0.8353,True,45307,False,1,True,True,True,True,False
7_2072,2072,2005126,45342,45404,71:27.2,71:33.4,71,27,6.2,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,29.65,-5.26,3,center,3,attacking_third,False,42.18,-23.39,5,wide_right,3,attacking_third,False,8_782,45342,1_400,9,support,1,winning,1,0,333,4,transition,11,defending_transition,False,False,22.06,-55.35,4,sideway_right,True,False,12.68,1,jogging,5.39,4.2,-1.2,45.44,50.26,15.79,8.08,-7.71,7.06,2.24,-4.82,True,False,,False,,,,,,,,,,,,,,,,13.39,1,short,159.86,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,19.37,8.13,45.89,-15.81,4,half_space_right,3,attacking_third,True,50.3,-23.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0229,0.644,0.9136,True,45374,True,1,False,True,True,,False
7_2073,2073,2005126,45342,45404,71:27.2,71:33.4,71,27,6.2,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,14.07,-19.89,4,half_space_right,2,middle_third,False,31.32,-31.62,5,wide_right,3,attacking_third,False,8_782,45342,,,,1,winning,1,0,333,4,transition,11,defending_transition,False,False,21.17,-34.22,1,forward,True,False,12.14,1,jogging,17.75,15.71,-2.03,45.44,50.26,31.37,18.94,-12.43,7.06,2.24,-4.82,False,False,,False,,,,,,,,,,,,,,,,27.37,2,medium,-166.67,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,32.08,20.54,45.89,-15.81,4,half_space_right,3,attacking_third,True,50.3,-23.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0085,0.6525,0.9717,True,45375,True,1,False,True,True,,False
7_2074,2074,2005126,45456,45465,71:38.6,71:39.5,71,38,0.9,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,46.8,-31.23,5,wide_right,3,attacking_third,False,45.65,-31.73,5,wide_right,3,attacking_third,False,8_784,45456,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,1.15,-156.5,2,backward,False,False,5.14,1,jogging,1.96,2.75,0.79,47.66,46.12,0.86,0.47,-0.39,4.84,6.38,1.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.47,1,short,-2.3,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,10.47,9.57,36.34,-30.81,5,wide_right,3,attacking_third,False,36.18,-30.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.7391,0.7376,True,45456,True,2,False,True,True,,False
7_2075,2075,2005126,45456,45480,71:38.6,71:41.0,71,38,2.4,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,16.68,-25.22,5,wide_right,2,middle_third,False,19.17,-27.21,5,wide_right,3,attacking_third,False,8_784,45456,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,3.36,-38.63,1,forward,False,False,,,,10.97,10.93,-0.04,47.66,43.78,30.98,24.61,-6.37,4.84,8.72,3.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.77,1,short,172.06,2,backward,12.67,1,short,168.25,2,backward,False,7,10,-3,1,behind,1,behind,20.44,14.77,36.34,-30.81,5,wide_right,3,attacking_third,False,33.8,-29.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9925,0.9842,True,45480,True,2,True,True,True,True,True
7_2076,2076,2005126,45464,45480,71:39.4,71:41.0,71,39,1.6,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,26.33,-14.22,4,half_space_right,3,attacking_third,False,25.94,-17.58,4,half_space_right,3,attacking_third,False,8_784,45456,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,3.45,-96.62,4,sideway_right,False,False,7.41,1,jogging,6.76,5.1,-1.66,46.27,43.78,19.94,17.84,-2.1,6.23,8.72,2.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,123.12,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,18.97,14.07,36.24,-30.4,5,wide_right,3,attacking_third,False,33.8,-29.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.9489,0.8103,True,45470,False,2,True,True,True,,False
7_2077,2077,2005126,45494,45504,71:42.4,71:43.4,71,42,1.0,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,9.77,-14.42,4,half_space_right,2,middle_third,False,9.02,-14.51,4,half_space_right,2,middle_third,False,8_785,45494,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,0.8,-173.16,2,backward,False,False,,,,15.68,11.57,-4.11,41.33,39.94,31.56,30.92,-0.64,11.17,12.56,1.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.15,2,medium,126.79,3,sideway_left,14.69,1,short,124.88,3,sideway_left,False,10,10,0,1,behind,1,behind,16.68,16.15,19.54,-27.94,5,wide_right,3,attacking_third,False,18.69,-27.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9978,0.9634,True,45504,True,1,True,True,True,True,True
7_2078,2078,2005126,45494,45504,71:42.4,71:43.4,71,42,1.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,24.15,-18.49,4,half_space_right,3,attacking_third,False,21.96,-18.5,4,half_space_right,3,attacking_third,False,8_785,45494,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,2.2,-179.74,2,backward,False,False,7.93,1,jogging,3.66,2.83,-0.83,41.33,39.94,17.18,17.98,0.8,11.17,12.56,1.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.51,1,short,64.0,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.51,9.52,19.54,-27.94,5,wide_right,3,attacking_third,False,18.69,-27.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9961,0.9138,True,45494,True,1,True,True,True,,False
7_2079,2079,2005126,45517,45529,71:44.7,71:45.9,71,44,1.2,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,7.64,5.49,3,center,2,middle_third,False,7.96,9.15,3,center,2,middle_third,False,8_786,45517,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,3.68,85.0,3,sideway_left,False,False,11.1,1,jogging,16.81,10.46,-6.36,37.99,35.76,30.35,27.8,-2.55,14.51,16.74,2.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.48,2,medium,89.65,3,sideway_left,15.4,2,medium,81.75,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.13,19.48,8.58,-13.62,4,half_space_right,2,middle_third,False,7.84,-10.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9981,0.976,True,45529,True,0,True,True,True,True,False
7_2080,2080,2005126,45545,45557,71:47.5,71:48.7,71,47,1.2,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,27.82,10.56,2,half_space_left,3,attacking_third,False,23.9,12.99,2,half_space_left,3,attacking_third,False,8_787,45545,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,4.64,148.21,2,backward,False,False,13.88,1,jogging,3.22,4.6,1.37,33.66,33.77,5.84,9.87,4.03,18.84,18.73,-0.11,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.19,2,medium,-10.32,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.19,12.92,9.92,13.82,2,half_space_left,2,middle_third,False,11.56,16.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0132,0.9705,0.8115,True,45545,True,1,True,True,True,,False
7_2081,2081,2005126,45545,45557,71:47.5,71:48.7,71,47,1.2,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,23.6,22.97,1,wide_left,3,attacking_third,False,24.95,28.22,1,wide_left,3,attacking_third,False,8_787,45545,1_401,7,pulling_wide,1,winning,1,0,335,2,finish,8,low_block,False,False,5.43,75.58,3,sideway_left,False,False,16.33,2,running,10.13,8.72,-1.41,33.66,33.77,10.06,8.82,-1.24,18.84,18.73,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.59,2,medium,40.44,1,forward,15.2,2,medium,25.74,1,forward,True,10,5,5,3,ahead,3,ahead,16.46,17.59,9.92,13.82,2,half_space_left,2,middle_third,False,11.56,16.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0061,0.9753,0.9383,True,45557,True,1,True,True,True,True,False
7_2082,2082,2005126,45574,45578,71:50.4,71:50.8,71,50,0.4,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,11.26,21.62,1,wide_left,2,middle_third,False,10.81,22.69,1,wide_left,2,middle_third,False,8_788,45574,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,1.18,112.53,3,sideway_left,False,False,10.49,1,jogging,6.24,6.74,0.49,35.19,35.62,23.93,24.81,0.88,17.31,16.88,-0.43,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-143.42,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,18.54,18.7,26.15,32.67,1,wide_left,3,attacking_third,False,26.55,32.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9793,0.7794,True,45574,True,1,False,True,True,,False
7_2083,2083,2005126,45574,45590,71:50.4,71:52.0,71,50,1.6,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,22.59,19.8,2,half_space_left,3,attacking_third,False,22.84,25.31,1,wide_left,3,attacking_third,False,8_788,45574,1_402,2,coming_short,1,winning,1,0,335,2,finish,8,low_block,False,False,5.54,87.4,3,sideway_left,True,False,12.43,1,jogging,4.63,3.54,-1.09,35.19,36.57,12.6,13.73,1.13,17.31,15.93,-1.38,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,8.16,1,short,-125.42,4,sideway_right,8.29,1,short,-129.22,4,sideway_right,False,5,7,-2,1,behind,1,behind,13.35,8.16,26.15,32.67,1,wide_left,3,attacking_third,False,27.57,31.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0086,0.9688,0.9816,True,45590,True,1,True,True,True,True,False
7_2084,2084,2005126,45598,45606,71:52.8,71:53.6,71,52,0.8,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,20.03,8.49,3,center,3,attacking_third,False,22.27,10.73,2,half_space_left,3,attacking_third,False,8_789,45598,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,3.17,45.0,3,sideway_left,True,False,14.24,1,jogging,3.48,2.08,-1.4,36.61,36.27,16.58,14.0,-2.58,15.89,16.23,0.34,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,-91.96,4,sideway_right,16.17,2,medium,-99.83,4,sideway_right,False,7,7,0,2,same_line,2,same_line,18.18,16.11,22.54,26.5,1,wide_left,3,attacking_third,False,22.82,26.83,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0232,0.8993,0.9001,True,45606,True,1,True,True,True,True,False
