event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1262,1994,2005426,25755,25764,42:54.5,42:55.4,42,54,0.9,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-3.89,17.71,2,half_space_left,2,middle_third,False,-2.51,16.13,2,half_space_left,2,middle_third,False,8_479,25755,,,,2,losing,1,2,190,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,-48.87,4,sideway_right,False,False,8.23,1,jogging,4.08,3.46,-0.62,4.71,6.05,8.6,8.56,-0.04,47.79,46.45,-1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.6,1,short,-24.99,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.61,10.63,-13.64,21.9,1,wide_left,2,middle_third,False,-11.59,21.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0143,0.6935,0.8658,True,25758,True,,,,,,,3,False,,,,True,True,,,False
7_1263,1995,2005426,25755,25764,42:54.5,42:55.4,42,54,0.9,1,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,-10.63,-5.16,3,center,2,middle_third,False,-8.91,-3.31,3,center,2,middle_third,False,8_479,25755,,,,2,losing,1,2,190,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,47.09,3,sideway_left,False,False,10.09,1,jogging,12.14,12.53,0.39,4.71,6.05,15.34,14.96,-0.38,47.79,46.45,-1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.5,2,medium,-83.67,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,27.23,25.11,-13.64,21.9,1,wide_left,2,middle_third,False,-11.59,21.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.9129,0.8912,True,25757,True,,,,,,,3,False,,,,True,True,,,False
7_1264,1996,2005426,25755,25764,42:54.5,42:55.4,42,54,0.9,1,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,51007,L. Wales,16,LW,871,Perth Glory,2.17,5.23,3,center,2,middle_third,False,3.08,4.18,3,center,2,middle_third,False,8_479,25755,,,,2,losing,1,2,190,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,-49.09,4,sideway_right,False,False,,,,5.72,6.43,0.7,4.71,6.05,2.54,2.97,0.43,47.79,46.45,-1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.68,2,medium,-47.38,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,22.97,22.82,-13.64,21.9,1,wide_left,2,middle_third,False,-11.59,21.66,1,wide_left,2,middle_third,False,False,False,,False,True,0.0168,0.6117,0.833,True,25758,True,,,,,,,3,False,,,,True,True,,,True
8_480,1997,2005426,25767,25806,42:55.7,42:59.6,42,55,3.9,1,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,10.04,-21.53,5,wide_right,2,middle_third,False,12.87,-26.15,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,192,3,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.49,-58.51,4,sideway_right,False,False,5.44,1,jogging,1.32,1.61,0.29,29.65,26.68,19.61,13.81,-5.8,22.85,25.82,2.97,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1267,False,809826,A. Hammond,17,RW,13.47,-28.04,5,wide_right,2,middle_third,False,13.54,-28.57,5,wide_right,2,middle_third,False,0.7922,False,0.003,False,4,0,0,0,0,0,3,0,0,4,0,3,3,3,3,3,4,False,,,,,,,,,,,,,,,,1.98,1,short,-72.39,4,sideway_right,1.2,1,short,-97.18,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1265,1998,2005426,25767,25805,42:55.7,42:59.5,42,55,3.8,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.01,-19.8,4,half_space_right,3,attacking_third,False,21.89,-17.5,4,half_space_right,3,attacking_third,False,8_480,25767,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.85,150.83,2,backward,False,False,3.9,1,jogging,5.18,2.81,-2.37,29.65,26.69,3.64,4.8,1.16,22.85,25.81,2.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.53,1,short,26.23,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.06,12.53,10.04,-21.53,5,wide_right,2,middle_third,False,12.62,-25.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.7924,0.746,True,25788,True,,,,,,,3,True,,,,True,True,,,False
7_1266,1999,2005426,25767,25806,42:55.7,42:59.6,42,55,3.9,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.88,-18.53,4,half_space_right,2,middle_third,False,12.7,-21.76,5,wide_right,2,middle_third,False,8_480,25767,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.65,-110.07,4,sideway_right,True,False,3.4,1,jogging,2.7,2.31,-0.39,29.65,26.68,15.77,13.98,-1.79,22.85,25.82,2.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.85,1,short,63.5,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,4.87,4.39,10.04,-21.53,5,wide_right,2,middle_third,False,12.87,-26.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9129,0.9095,True,25790,True,,,,,,,3,True,,,,True,True,,,False
7_1267,2000,2005426,25767,25806,42:55.7,42:59.6,42,55,3.9,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.26,-26.1,5,wide_right,3,attacking_third,False,13.47,-28.04,5,wide_right,2,middle_third,False,8_480,25767,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.1,-157.95,2,backward,False,False,5.89,1,jogging,4.84,2.42,-2.41,29.65,26.68,11.39,13.21,1.82,22.85,25.82,2.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.98,1,short,-72.39,4,sideway_right,1.2,1,short,-97.18,4,sideway_right,False,6,6,0,3,ahead,2,same_line,9.4,1.98,10.04,-21.53,5,wide_right,2,middle_third,False,12.87,-26.15,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.7922,0.9356,True,25806,True,,,,,,,3,True,,,,True,True,,True,False
7_1268,2001,2005426,25788,25794,42:57.8,42:58.4,42,57,0.6,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.33,-13.47,4,half_space_right,2,middle_third,False,8.5,-13.37,4,half_space_right,2,middle_third,False,8_480,25767,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.2,30.47,1,forward,False,False,1.21,1,jogging,6.25,6.18,-0.07,27.43,27.05,19.1,18.55,-0.55,25.07,25.45,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.35,1,short,102.26,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,11.21,11.42,10.73,-24.42,5,wide_right,2,middle_third,False,10.94,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9655,0.673,True,25791,False,,,,,,,3,False,,,,True,True,,,False
8_481,2002,2005426,25809,25830,42:59.9,43:02.0,42,59,2.1,1,2,right_to_left,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,13.54,-28.57,5,wide_right,2,middle_third,False,13.1,-28.03,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,192,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.72,129.17,3,sideway_left,,,3.26,1,jogging,2.42,3.36,0.94,26.69,27.28,13.15,14.18,1.03,25.81,25.22,-0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.18,4,sideway_right,1.2,1,short,1,successful,7_1270,False,795525,O. Priestman,12,LM,4.83,-28.55,5,wide_right,2,middle_third,False,4.45,-28.73,5,wide_right,2,middle_third,False,0.9779,False,0.0007,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,4,3,False,,,,,,,,,,,,,,,,8.29,1,short,-176.4,2,backward,8.39,1,short,-166.78,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1269,2003,2005426,25809,25818,42:59.9,43:00.8,42,59,0.9,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,13.62,-26.85,5,wide_right,2,middle_third,False,15.49,-28.49,5,wide_right,2,middle_third,False,8_481,25809,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,-41.25,1,forward,False,False,9.99,1,jogging,1.13,0.71,-0.42,26.69,26.95,13.07,11.46,-1.61,25.81,25.55,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.72,1,short,87.34,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,1.72,1.95,13.54,-28.57,5,wide_right,2,middle_third,False,13.65,-29.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.7853,0.8884,True,25809,True,,,,,,,3,False,,,,True,True,,,False
7_1270,2004,2005426,25809,25830,42:59.9,43:02.0,42,59,2.1,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,5.91,-24.52,5,wide_right,2,middle_third,False,4.83,-28.55,5,wide_right,2,middle_third,False,8_481,25809,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,-105.0,4,sideway_right,False,False,7.2,1,jogging,5.34,8.7,3.36,26.69,27.28,20.78,22.45,1.67,25.81,25.22,-0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.29,1,short,-176.4,2,backward,8.39,1,short,-166.78,2,backward,False,6,9,-3,1,behind,1,behind,8.64,8.29,13.54,-28.57,5,wide_right,2,middle_third,False,13.1,-28.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9779,0.9367,True,25830,True,,,,,,,3,True,,,,True,True,,True,False
7_1271,2005,2005426,25810,25830,43:00.0,43:02.0,43,0,2.0,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,12.8,-21.79,5,wide_right,2,middle_third,False,13.57,-22.0,5,wide_right,2,middle_third,False,8_481,25809,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,-15.26,1,forward,False,False,1.53,1,jogging,2.26,2.53,0.27,26.7,27.28,13.9,13.71,-0.19,25.8,25.22,-0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.05,1,short,90.49,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.96,6.05,13.57,-28.71,5,wide_right,2,middle_third,False,13.1,-28.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8896,0.8937,True,25822,True,,,,,,,3,True,,,,True,True,,,False
7_1272,2006,2005426,25822,25828,43:01.2,43:01.8,43,1,0.6,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,11.23,-12.32,4,half_space_right,2,middle_third,False,11.68,-12.34,4,half_space_right,2,middle_third,False,8_481,25809,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.45,-2.54,1,forward,False,False,2.73,1,jogging,8.19,7.1,-1.09,27.11,27.27,15.88,15.59,-0.29,25.39,25.23,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.41,2,medium,96.51,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,16.73,15.99,13.49,-28.9,5,wide_right,2,middle_third,False,13.19,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.8918,0.617,True,25825,False,,,,,,,3,True,,,,True,True,,,False
8_482,2007,2005426,25841,25845,43:03.1,43:03.5,43,3,0.4,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,4.45,-28.73,5,wide_right,2,middle_third,False,4.29,-28.48,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,192,5,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.27,120.14,3,sideway_left,,,2.56,1,jogging,8.7,8.59,-0.12,26.8,26.45,22.35,22.16,-0.19,25.7,26.05,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.78,2,backward,8.39,1,short,1,successful,7_1273,False,795523,A. Pantazopoulos,6,RCB,-6.48,-19.5,4,half_space_right,2,middle_third,False,-8.53,-18.52,4,half_space_right,2,middle_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,14.02,1,short,140.18,2,backward,12.19,1,short,144.72,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1273,2008,2005426,25841,25845,43:03.1,43:03.5,43,3,0.4,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-5.87,-19.61,4,half_space_right,2,middle_third,False,-6.48,-19.5,4,half_space_right,2,middle_third,False,8_482,25841,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,170.17,2,backward,False,False,,,,13.49,15.19,1.7,26.8,26.45,32.67,32.93,0.26,25.7,26.05,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.02,1,short,140.18,2,backward,12.19,1,short,144.72,2,backward,False,9,10,-1,1,behind,1,behind,13.77,14.02,4.45,-28.73,5,wide_right,2,middle_third,False,4.29,-28.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9811,True,25845,True,,,,,,,0,True,,,,True,True,,True,True
8_483,2009,2005426,25862,25875,43:05.2,43:06.5,43,5,1.3,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-8.53,-18.52,4,half_space_right,2,middle_third,False,-9.6,-15.24,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,192,6,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.15,108.07,3,sideway_left,False,False,9.49,1,jogging,15.19,14.71,-0.48,24.22,22.88,32.75,32.48,-0.27,28.28,29.62,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.72,2,backward,12.19,1,short,1,successful,7_1275,False,51664,J. Clisby,2,LB,-1.24,16.02,2,half_space_left,2,middle_third,False,-1.18,20.91,1,wide_left,2,middle_third,False,0.9905,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532,3,False,,,False,,,False,,,,,,,32.36,3,long,75.03,3,sideway_left,25.7,2,medium,67.85,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1274,2010,2005426,25862,25875,43:05.2,43:06.5,43,5,1.3,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.25,-0.67,3,center,2,middle_third,False,-10.1,3.51,3,center,2,middle_third,False,8_483,25862,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.95,101.49,3,sideway_left,False,False,11.83,1,jogging,8.82,11.67,2.85,24.22,22.88,33.47,32.98,-0.49,28.28,29.62,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.36,2,medium,91.94,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.86,18.76,-8.53,-18.52,4,half_space_right,2,middle_third,False,-9.6,-15.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9984,0.9072,True,25866,True,,,,,,,1,True,,,,True,True,,,False
7_1275,2011,2005426,25873,25875,43:06.3,43:06.5,43,6,0.2,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.18,15.42,2,half_space_left,2,middle_third,False,-1.24,16.02,2,half_space_left,2,middle_third,False,8_483,25862,,,,1,winning,2,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,95.26,3,sideway_left,False,False,10.96,1,jogging,19.22,15.85,-3.37,23.02,22.88,24.2,24.12,-0.08,29.48,29.62,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,32.36,3,long,75.03,3,sideway_left,25.7,2,medium,67.85,3,sideway_left,True,10,10,0,3,ahead,3,ahead,32.31,32.36,-9.42,-15.82,4,half_space_right,2,middle_third,False,-9.6,-15.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9905,0.733,True,25875,False,,,,,,,1,True,,,,True,True,,True,False
8_484,2012,2005426,25902,25950,43:09.2,43:14.0,43,9,4.8,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-1.18,20.91,1,wide_left,2,middle_third,False,19.53,26.94,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,193,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,24.21,16.23,1,forward,False,False,18.0,2,running,15.85,3.91,-11.94,23.32,32.13,24.5,12.6,-11.9,29.18,20.37,-8.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.85,3,sideway_left,25.7,2,medium,1,successful,7_1276,False,795526,Z. Sapsford,19,CF,24.0,17.93,2,half_space_left,3,attacking_third,False,23.16,18.84,2,half_space_left,3,attacking_third,False,0.9762,False,0.0053,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,4,7,False,,,,,,,,,,,,,,,,10.06,1,short,-63.61,4,sideway_right,8.11,1,short,-53.98,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,4,True,True,True,True,False
1_252,2013,2005426,25906,25950,43:09.6,43:14.0,43,9,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,7.47,2.99,3,center,2,middle_third,False,22.85,14.28,2,half_space_left,3,attacking_third,False,8_484,25902,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.48,36.28,1,forward,True,False,15.91,2,running,6.27,4.76,-1.51,23.87,32.13,16.4,9.28,-7.12,28.63,20.37,-8.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.02,13.09,-0.11,21.52,1,wide_left,2,middle_third,False,19.53,26.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.8167,0.8833,True,,False,0,False,,,,False,,,5,8,3,True,True,,,
7_1276,2014,2005426,25907,25950,43:09.7,43:14.0,43,9,4.3,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,21.67,14.84,2,half_space_left,3,attacking_third,False,24.0,17.93,2,half_space_left,3,attacking_third,False,8_484,25902,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.69,52.98,3,sideway_left,False,False,7.06,1,jogging,1.53,2.77,1.24,24.01,32.13,2.34,8.13,5.79,28.49,20.37,-8.12,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.06,1,short,-63.61,4,sideway_right,8.11,1,short,-53.98,4,sideway_right,True,6,5,1,3,ahead,3,ahead,22.52,10.06,0.23,21.72,1,wide_left,2,middle_third,False,19.53,26.94,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0053,0.9762,0.9842,True,25950,True,,,,,,,1,True,,,,True,True,,True,False
