event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_328,328,2005426,33728,33783,53:23.8,53:29.3,53,23,5.5,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-38.94,1.7,3,center,1,defensive_third,False,-20.17,-12.08,4,half_space_right,1,defensive_third,False,8_607,33738,2,losing,1,3,251,1,create,9,medium_block,False,False,23.05,-36.28,1,forward,True,False,15.25,2,running,3.94,8.08,4.13,-7.47,9.8,31.47,29.97,-1.5,59.97,42.7,-17.27,True,False,1,behind,1,behind,14.13,13.89,-32.76,-11.01,4,half_space_right,1,defensive_third,False,-9.96,-21.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9949,0.9571,True,False,3,False,,,,False,8,8,0,True,True,
1_329,329,2005426,33746,33793,53:25.6,53:30.3,53,25,4.7,2,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-30.84,5.5,3,center,1,defensive_third,False,-11.43,-5.08,3,center,2,middle_third,False,8_607,33738,2,losing,1,3,251,1,create,9,medium_block,False,False,21.78,-28.59,1,forward,False,False,16.31,2,running,5.52,4.44,-1.08,-0.86,10.28,29.98,21.71,-8.27,53.36,42.22,-11.14,True,True,1,behind,2,same_line,28.28,14.84,-23.15,-21.71,5,wide_right,1,defensive_third,False,-11.07,-19.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8287,0.7176,True,False,3,False,,,,False,6,7,1,True,True,
1_330,330,2005426,33750,33793,53:26.0,53:30.3,53,26,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-26.78,2.53,3,center,1,defensive_third,False,-4.13,-0.59,3,center,2,middle_third,False,8_607,33738,2,losing,1,3,251,1,create,9,medium_block,False,False,22.39,-7.84,1,forward,False,False,18.58,2,running,8.21,7.64,-0.57,0.83,10.28,27.61,14.41,-13.2,51.67,42.22,-9.45,True,True,1,behind,3,ahead,26.65,20.54,-20.25,-23.31,5,wide_right,1,defensive_third,False,-11.07,-19.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.8901,0.8338,True,False,3,False,,,,False,5,6,1,True,True,
1_331,331,2005426,33852,33869,53:36.2,53:37.9,53,36,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-20.11,-12.96,4,half_space_right,1,defensive_third,False,-20.2,-5.52,3,center,1,defensive_third,False,8_609,33817,2,losing,1,3,251,1,create,9,medium_block,False,False,6.99,90.69,3,sideway_left,False,True,15.76,2,running,13.08,11.33,-1.75,11.88,13.29,31.99,33.49,1.5,40.62,39.21,-1.41,False,False,1,behind,1,behind,6.9,11.56,-13.83,-15.82,4,half_space_right,2,middle_third,False,-13.55,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.9153,True,True,0,False,,,,True,10,10,0,True,True,
1_332,332,2005426,33870,33893,53:38.0,53:40.3,53,38,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-20.25,-5.08,3,center,1,defensive_third,False,-21.79,5.25,3,center,1,defensive_third,False,8_610,33882,2,losing,1,3,251,1,create,9,medium_block,False,False,10.07,98.48,3,sideway_left,False,False,16.37,2,running,11.27,12.99,1.73,13.34,13.38,33.59,35.17,1.58,39.16,39.12,-0.04,False,False,2,same_line,2,same_line,5.08,11.43,-22.9,-9.41,4,half_space_right,1,defensive_third,False,-20.9,-6.15,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.966,True,True,0,False,,,,True,10,10,0,True,True,
1_333,333,2005426,33955,33972,53:46.5,53:48.2,53,46,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-8.21,-25.34,5,wide_right,2,middle_third,False,-0.46,-25.02,5,wide_right,2,middle_third,False,8_612,33958,2,losing,1,3,251,1,create,9,medium_block,False,False,7.35,2.36,1,forward,False,False,16.35,2,running,3.98,1.08,-2.9,16.1,16.97,24.31,17.43,-6.88,36.4,35.53,-0.87,False,True,1,behind,2,same_line,9.46,7.56,-3.31,-33.43,5,wide_right,2,middle_third,False,-3.03,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9517,0.8041,True,True,0,True,,,,True,8,10,2,True,True,
1_334,334,2005426,34045,34068,53:55.5,53:57.8,53,55,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-4.56,0.08,3,center,2,middle_third,False,0.01,9.69,2,half_space_left,2,middle_third,False,8_615,34055,2,losing,1,3,251,1,create,9,medium_block,False,False,10.26,64.57,3,sideway_left,True,False,16.72,2,running,10.8,5.75,-5.05,18.18,23.78,22.74,23.77,1.03,34.32,28.72,-5.6,False,True,1,behind,1,behind,36.82,23.76,9.91,33.94,1,wide_left,2,middle_third,False,7.57,32.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9857,0.9803,True,False,0,False,,,,False,8,9,1,True,True,True
1_335,335,2005426,34117,34146,54:02.7,54:05.6,54,2,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,1.2,3.13,3,center,2,middle_third,False,3.15,-8.91,3,center,2,middle_third,False,8_617,34128,2,losing,1,3,251,1,create,9,medium_block,False,False,12.22,-80.8,4,sideway_right,False,False,15.66,2,running,4.9,9.93,5.03,18.13,24.93,16.93,21.78,4.85,34.37,27.57,-6.8,True,True,2,same_line,1,behind,28.33,14.48,-0.09,-25.17,5,wide_right,2,middle_third,False,9.41,-21.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9827,0.8249,True,True,0,False,,,,True,8,7,-1,True,True,
1_336,336,2005426,34140,34188,54:05.0,54:09.8,54,5,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,6.64,-22.29,5,wide_right,2,middle_third,False,32.36,-23.03,5,wide_right,3,attacking_third,False,8_618,34152,2,losing,1,3,252,2,finish,8,low_block,False,False,25.83,-1.65,1,forward,False,False,19.31,2,running,3.12,4.21,1.09,22.68,38.02,16.04,5.66,-10.38,29.82,14.48,-15.34,False,True,1,behind,3,ahead,14.72,14.82,18.12,-31.5,5,wide_right,3,attacking_third,False,20.59,-32.03,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0127,0.6302,0.8642,True,True,1,True,,,,True,4,7,3,True,True,
1_337,337,2005426,34174,34186,54:08.4,54:09.6,54,8,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,30.41,-5.43,3,center,3,attacking_third,False,35.9,-4.81,3,center,3,attacking_third,False,8_618,34152,2,losing,1,3,252,2,finish,8,low_block,False,False,5.53,6.44,1,forward,False,False,16.41,2,running,4.21,3.6,-0.61,32.34,37.09,1.93,1.19,-0.74,20.16,15.41,-4.75,True,True,3,ahead,3,ahead,30.72,31.76,18.19,-33.62,5,wide_right,3,attacking_third,False,20.36,-32.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0453,0.2854,0.8116,True,False,1,False,,,,True,1,2,1,True,True,
1_338,338,2005426,34321,34328,54:23.1,54:23.8,54,23,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51053,P. Wood,19,CF,12185,L. Amos,12,LM,871,Perth Glory,23.46,-7.41,3,center,3,attacking_third,False,21.51,-9.86,4,half_space_right,3,attacking_third,False,8_622,34308,2,losing,1,3,256,1,create,9,medium_block,False,False,2.73,-128.52,4,sideway_right,True,False,15.87,2,running,1.21,1.55,0.34,25.95,26.42,2.49,4.91,2.42,26.55,26.08,-0.47,True,True,3,ahead,3,ahead,23.06,18.91,3.28,-18.57,4,half_space_right,2,middle_third,False,3.85,-16.61,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.011,0.9112,0.9205,True,False,0,False,,,,True,4,4,0,True,True,True
1_339,339,2005426,34352,34382,54:26.2,54:29.2,54,26,3.0,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-15.5,0.45,3,center,2,middle_third,False,-0.47,-2.19,3,center,2,middle_third,False,8_624,34343,1,winning,3,1,257,5,chaotic,5,chaotic,False,False,15.34,-9.96,1,forward,False,False,18.28,2,running,4.27,1.66,-2.61,7.01,11.62,22.51,12.09,-10.42,45.49,40.88,-4.61,True,True,1,behind,1,behind,10.35,4.79,-5.98,4.52,3,center,2,middle_third,False,3.83,-4.29,3,center,2,middle_third,False,True,True,False,False,False,0.0163,0.7403,0.8952,True,True,0,False,,,,True,4,6,2,False,False,True
1_340,340,2005426,34391,34432,54:30.1,54:34.2,54,30,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,12185,L. Amos,12,LM,871,Perth Glory,7.85,7.03,3,center,2,middle_third,False,19.35,20.43,1,wide_left,3,attacking_third,False,8_626,34394,2,losing,1,3,258,5,chaotic,5,chaotic,False,False,20.61,49.36,3,sideway_left,True,False,18.39,2,running,5.83,9.22,3.39,20.34,24.79,12.49,5.44,-7.05,32.16,27.71,-4.45,False,False,3,ahead,3,ahead,7.6,26.77,0.26,6.67,3,center,2,middle_third,False,10.41,-4.8,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.8715,0.9662,True,True,0,False,,,,True,4,6,2,True,True,
1_341,341,2005426,34469,34499,54:37.9,54:40.9,54,37,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-12.19,-2.05,3,center,2,middle_third,False,0.4,6.98,3,center,2,middle_third,False,8_627,34453,1,winning,3,1,259,1,create,9,medium_block,False,False,15.5,35.65,1,forward,False,False,18.47,2,running,6.88,6.61,-0.27,12.94,16.43,25.13,16.03,-9.1,39.56,36.07,-3.49,True,True,1,behind,3,ahead,26.04,18.12,-7.06,23.48,1,wide_left,2,middle_third,False,-4.04,24.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0182,0.8642,0.9602,True,False,0,False,,,,False,5,6,1,True,True,True
1_342,342,2005426,34502,34509,54:41.2,54:41.9,54,41,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,12.73,21.93,1,wide_left,2,middle_third,False,14.24,19.35,2,half_space_left,2,middle_third,False,8_628,34500,1,winning,3,1,259,1,create,9,medium_block,False,False,2.58,-59.66,4,sideway_right,False,True,15.33,2,running,3.64,4.55,0.91,16.71,17.28,3.98,3.04,-0.94,35.79,35.22,-0.57,True,True,3,ahead,3,ahead,18.2,14.81,1.37,7.71,3,center,2,middle_third,False,3.24,9.44,2,half_space_left,2,middle_third,False,False,False,,True,True,0.032,0.592,0.8193,True,True,0,False,,,,True,1,1,0,True,True,
1_343,343,2005426,34629,34651,54:53.9,54:56.1,54,53,2.2,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,22.27,4.76,3,center,3,attacking_third,False,35.49,6.42,3,center,3,attacking_third,False,8_631,34609,2,losing,1,3,260,1,create,9,medium_block,True,False,13.67,7.16,1,forward,False,False,22.27,3,hsr,2.51,1.04,-1.47,21.85,35.26,-0.42,-0.23,0.19,30.65,17.24,-13.41,False,False,3,ahead,3,ahead,24.91,37.48,-0.31,15.27,2,half_space_left,2,middle_third,False,-0.73,16.04,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0295,0.4135,0.8478,True,False,0,False,True,True,False,True,0,0,0,True,True,True
1_344,344,2005426,34912,34923,55:22.2,55:23.3,55,22,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-1.0,17.55,2,half_space_left,2,middle_third,False,3.8,18.6,2,half_space_left,2,middle_third,False,8_633,34919,1,winning,3,1,263,1,create,9,medium_block,False,False,4.52,12.34,1,forward,False,False,16.05,2,running,1.2,3.31,2.11,13.12,16.65,14.12,12.85,-1.27,39.38,35.85,-3.53,False,True,2,same_line,3,ahead,13.91,13.95,-2.47,31.38,1,wide_left,2,middle_third,False,-0.12,31.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.9963,0.985,True,True,0,False,,,,True,5,5,0,True,True,True
1_345,345,2005426,35067,35085,55:37.7,55:39.5,55,37,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,9.7,-4.13,3,center,2,middle_third,False,4.24,-10.52,4,half_space_right,2,middle_third,False,8_639,35074,1,winning,3,1,264,6,direct,15,defending_direct,False,False,8.41,-130.51,4,sideway_right,True,False,16.53,2,running,1.82,5.1,3.28,11.81,10.82,2.11,6.58,4.47,40.69,41.68,0.99,True,True,3,ahead,3,ahead,34.22,26.31,-23.6,-12.03,4,half_space_right,1,defensive_third,False,-21.71,-14.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.8163,0.7979,True,True,1,False,,,,False,3,2,-1,True,True,
1_346,346,2005426,35079,35102,55:38.9,55:41.2,55,38,2.3,2,1,left_to_right,1,off_ball_run,1,behind,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,6.67,-16.81,4,half_space_right,2,middle_third,False,13.35,-26.26,5,wide_right,2,middle_third,False,8_639,35074,1,winning,3,1,264,6,direct,15,defending_direct,False,False,11.42,-54.74,4,sideway_right,True,False,18.95,2,running,6.26,5.11,-1.16,10.52,15.87,3.85,2.52,-1.33,41.98,36.63,-5.35,False,False,3,ahead,3,ahead,29.55,32.35,-22.67,-13.29,4,half_space_right,1,defensive_third,False,-17.81,-17.57,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0058,0.5451,0.9811,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_347,347,2005426,36309,36322,57:41.9,57:43.2,57,41,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-6.04,13.28,2,half_space_left,2,middle_third,False,-8.13,19.61,2,half_space_left,2,middle_third,False,8_641,36312,2,losing,1,3,269,1,create,9,medium_block,False,False,6.09,108.27,3,sideway_left,False,False,18.55,2,running,2.89,2.35,-0.54,2.95,3.4,8.99,11.53,2.54,49.55,49.1,-0.45,True,True,3,ahead,3,ahead,21.39,13.34,-15.19,32.61,1,wide_left,2,middle_third,False,-17.05,29.53,1,wide_left,2,middle_third,False,True,False,,False,True,0.0025,0.6222,0.6437,True,True,0,False,,,,True,4,3,-1,True,True,
1_348,348,2005426,36385,36423,57:49.5,57:53.3,57,49,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-15.59,-3.13,3,center,2,middle_third,False,-31.49,8.94,3,center,1,defensive_third,False,8_644,36415,1,winning,3,1,272,0,build_up,10,high_block,False,False,19.97,142.8,2,backward,False,False,18.88,2,running,10.17,15.06,4.89,17.64,6.34,33.23,37.83,4.6,34.86,46.16,11.3,False,False,3,ahead,3,ahead,20.05,16.07,-35.02,-8.09,3,center,1,defensive_third,False,-39.15,-5.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.8885,True,True,1,False,,,,True,10,10,0,True,True,
1_349,349,2005426,36385,36453,57:49.5,57:56.3,57,49,6.8,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,8.16,-22.12,5,wide_right,2,middle_third,False,-25.59,-10.05,4,half_space_right,1,defensive_third,False,8_644,36415,1,winning,3,1,272,0,build_up,10,high_block,False,False,35.89,160.32,2,backward,False,False,18.95,2,running,5.45,6.75,1.3,17.64,2.42,9.48,28.01,18.53,34.86,50.08,15.22,True,True,3,ahead,3,ahead,45.4,12.87,-35.02,-8.09,3,center,1,defensive_third,False,-37.79,-5.96,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9936,0.8783,True,False,1,False,,,,False,8,5,-3,True,True,
1_350,350,2005426,36595,36619,58:10.5,58:12.9,58,10,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,25.6,7.21,3,center,3,attacking_third,False,33.64,16.7,2,half_space_left,3,attacking_third,False,8_654,36607,2,losing,1,3,276,2,finish,8,low_block,False,False,13.04,49.73,3,sideway_left,True,False,19.41,2,running,1.16,2.56,1.4,34.37,39.06,8.77,5.42,-3.35,18.13,13.44,-4.69,True,True,1,behind,3,ahead,11.13,5.66,29.63,17.59,2,half_space_left,3,attacking_third,False,28.72,19.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0251,0.8006,0.748,True,True,0,False,,,,True,4,6,2,True,True,
1_351,351,2005426,36644,36665,58:15.4,58:17.5,58,15,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,34.13,-1.85,3,center,3,attacking_third,False,42.17,-6.07,3,center,3,attacking_third,True,8_655,36645,2,losing,1,3,276,2,finish,8,low_block,False,False,8.94,-27.69,1,forward,False,False,16.11,2,running,1.62,2.89,1.26,40.01,45.07,5.88,2.9,-2.98,12.49,7.43,-5.06,True,False,3,ahead,3,ahead,11.66,15.83,24.84,-8.89,3,center,3,attacking_third,False,26.79,-9.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0643,0.4625,0.8696,True,True,1,False,,,,True,3,5,2,True,True,
1_352,352,2005426,36652,36665,58:16.2,58:17.5,58,16,1.3,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,38.8,9.54,2,half_space_left,3,attacking_third,True,44.92,8.01,3,center,3,attacking_third,True,8_655,36645,2,losing,1,3,276,2,finish,8,low_block,False,False,5.87,-14.04,1,forward,False,False,17.65,2,running,3.35,1.88,-1.47,40.48,45.07,1.68,0.15,-1.53,12.02,7.43,-4.59,True,False,3,ahead,3,ahead,22.29,25.44,26.35,-8.95,3,center,3,attacking_third,False,26.79,-9.83,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1343,0.3927,0.8784,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_353,353,2005426,37061,37110,58:57.1,59:02.0,58,57,4.9,2,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-46.69,-13.07,4,half_space_right,1,defensive_third,False,-17.57,-17.42,4,half_space_right,1,defensive_third,False,8_659,37086,1,winning,3,1,278,14,disruption,14,disruption,False,False,28.86,-8.5,1,forward,False,False,21.65,3,hsr,4.78,7.9,3.12,-20.39,-9.07,26.3,8.5,-17.8,72.89,61.57,-11.32,True,False,1,behind,1,behind,27.12,18.81,-22.19,-1.43,3,center,1,defensive_third,False,-10.19,-0.12,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.7359,0.855,True,False,2,False,,,,False,4,6,2,True,True,
1_354,354,2005426,37075,37110,58:58.5,59:02.0,58,58,3.5,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,-31.58,2.6,3,center,1,defensive_third,False,-14.46,6.23,3,center,2,middle_third,False,8_659,37086,1,winning,3,1,278,14,disruption,14,disruption,False,False,17.05,11.97,1,forward,False,False,18.02,2,running,6.84,4.11,-2.73,-17.29,-9.07,14.29,5.39,-8.9,69.79,61.57,-8.22,True,False,1,behind,1,behind,14.27,7.65,-17.69,-0.69,3,center,1,defensive_third,False,-10.19,-0.12,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.7835,0.9426,True,True,2,False,,,,True,4,4,0,True,True,
1_355,355,2005426,37079,37110,58:58.9,59:02.0,58,58,3.1,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,17,RW,2902,Western Sydney,-30.42,-2.73,3,center,1,defensive_third,False,-13.43,-6.49,3,center,2,middle_third,False,8_659,37086,1,winning,3,1,278,14,disruption,14,disruption,False,False,17.02,-12.48,1,forward,False,False,20.06,3,hsr,4.11,0.42,-3.69,-16.06,-9.07,14.36,4.36,-10.0,68.56,61.57,-6.99,True,True,1,behind,1,behind,14.86,7.15,-15.74,-0.43,3,center,2,middle_third,False,-10.19,-0.12,3,center,2,middle_third,False,False,False,,True,False,0.0257,0.6879,0.8443,True,False,2,False,,,,False,3,4,1,True,True,
1_356,356,2005426,37576,37595,59:48.6,59:50.5,59,48,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,14.48,3.77,3,center,2,middle_third,False,5.67,2.46,3,center,2,middle_third,False,8_660,37590,2,losing,1,3,280,1,create,9,medium_block,True,False,8.54,-171.54,2,backward,False,False,16.85,2,running,4.45,9.45,5.0,32.57,30.56,18.09,24.89,6.8,19.93,21.94,2.01,False,False,3,ahead,3,ahead,14.48,7.44,0.5,-0.0,3,center,2,middle_third,False,-0.97,-0.89,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9965,0.9393,True,True,0,False,,,,True,10,10,0,True,True,True
1_357,357,2005426,37614,37623,59:52.4,59:53.3,59,52,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,28.19,-25.23,5,wide_right,3,attacking_third,False,31.04,-22.17,5,wide_right,3,attacking_third,False,8_661,37599,2,losing,1,3,280,1,create,9,medium_block,True,False,3.74,47.04,3,sideway_left,False,False,16.68,2,running,8.4,7.15,-1.25,29.7,33.71,1.51,2.67,1.16,22.8,18.79,-4.01,False,False,3,ahead,3,ahead,35.32,36.49,2.95,-0.52,3,center,2,middle_third,False,1.99,-0.08,3,center,2,middle_third,False,False,False,,False,True,0.01,0.4339,0.9696,True,False,0,False,,,,True,2,1,-1,True,True,
1_358,358,2005426,37887,37911,60:19.7,60:22.1,60,19,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,3.71,12.59,2,half_space_left,2,middle_third,False,-8.05,11.12,2,half_space_left,2,middle_third,False,8_667,37901,2,losing,1,3,285,5,chaotic,5,chaotic,False,False,11.89,-172.87,2,backward,False,False,17.31,2,running,9.01,6.79,-2.22,22.24,14.8,18.53,22.85,4.32,30.26,37.7,7.44,True,True,3,ahead,3,ahead,25.7,14.68,-21.95,13.97,2,half_space_left,1,defensive_third,False,-22.71,11.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9067,0.9541,True,True,0,False,,,,True,8,7,-1,True,True,
1_359,359,2005426,38257,38272,60:56.7,60:58.2,60,56,1.5,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,32.68,-4.76,3,center,3,attacking_third,False,40.38,-4.6,3,center,3,attacking_third,True,8_670,38239,1,winning,3,1,287,7,set_play,13,defending_set_play,True,False,7.42,1.19,1,forward,False,False,18.47,2,running,3.28,2.25,-1.03,33.95,39.84,1.27,-0.54,-1.81,18.55,12.66,-5.89,True,False,3,ahead,3,ahead,30.04,34.78,14.85,19.42,2,half_space_left,2,middle_third,False,14.79,18.95,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0499,0.3892,0.8385,True,False,0,False,True,False,False,True,0,2,2,True,True,True
1_360,360,2005426,38386,38397,61:09.6,61:10.7,61,9,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-0.68,-16.24,4,half_space_right,2,middle_third,False,0.07,-21.02,5,wide_right,2,middle_third,False,8_673,38348,2,losing,1,3,289,1,create,9,medium_block,False,False,4.47,-81.08,4,sideway_right,True,False,15.89,2,running,3.06,2.5,-0.57,6.79,9.67,7.47,9.6,2.13,45.71,42.83,-2.88,True,True,3,ahead,3,ahead,19.74,13.66,-16.59,-27.93,5,wide_right,2,middle_third,False,-10.15,-30.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8651,0.9558,True,False,0,False,,,,True,4,4,0,True,True,
1_361,361,2005426,38522,38574,61:23.2,61:28.4,61,23,5.2,2,2,right_to_left,1,off_ball_run,1,behind,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,0.01,-4.01,3,center,2,middle_third,False,22.37,20.04,2,half_space_left,3,attacking_third,False,8_679,38532,2,losing,1,3,291,1,create,9,medium_block,False,False,32.87,47.09,3,sideway_left,True,False,23.26,3,hsr,2.75,2.61,-0.15,15.47,24.52,15.46,2.15,-13.31,37.03,27.98,-9.05,True,False,2,same_line,3,ahead,29.39,21.38,1.6,25.34,1,wide_left,2,middle_third,False,1.0,19.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.7439,0.9224,True,False,1,False,True,False,False,False,2,6,4,True,True,
