index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2005426,24591,24601,40:58.1,40:59.1,40,58,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.6,-14.47,4,half_space_right,2,middle_third,False,-10.42,-24.39,5,wide_right,2,middle_third,False,42.76,39.55,52.42,52.93,31.53,32.0,52.8,54.22
177,2005426,24657,24768,41:04.7,41:15.8,41,4,11.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,9.18,34.34,1,wide_left,2,middle_third,False,8.37,-21.23,5,wide_right,2,middle_third,False,45.77,47.59,57.3,55.9,34.91,30.88,48.44,43.81
178,2005426,24768,24894,41:15.8,41:28.4,41,15,12.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,8.7,-21.2,5,wide_right,2,middle_third,False,5.07,-16.91,4,half_space_right,2,middle_third,False,47.28,46.3,56.02,63.66,30.9,34.74,43.78,34.16
179,2005426,24894,24988,41:28.4,41:37.8,41,28,9.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,4.3,-16.57,4,half_space_right,2,middle_third,False,-23.17,-0.72,3,center,1,defensive_third,False,46.47,63.57,63.56,56.24,34.74,34.17,34.24,58.6
180,2005426,24988,25033,41:37.8,41:42.3,41,37,4.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-23.18,-0.57,3,center,1,defensive_third,False,19.18,4.02,3,center,3,attacking_third,False,63.6,48.62,56.01,53.15,34.02,33.47,58.93,55.23
181,2005426,25033,25060,41:42.3,41:45.0,41,42,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-18.69,-3.6,3,center,1,defensive_third,False,-0.41,-1.66,3,center,2,middle_third,False,33.36,27.5,55.01,48.81,48.18,39.62,53.31,53.04
182,2005426,25060,25079,41:45.0,41:46.9,41,45,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.26,1.57,3,center,2,middle_third,False,-6.79,2.91,3,center,2,middle_third,False,39.38,36.4,52.97,52.58,27.26,24.1,48.68,50.85
183,2005426,25079,25119,41:46.9,41:50.9,41,46,4.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.67,-3.28,3,center,2,middle_third,False,22.49,6.27,3,center,3,attacking_third,False,24.06,33.05,51.07,60.35,36.21,25.15,52.64,54.2
184,2005426,25119,25155,41:50.9,41:54.5,41,50,3.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-23.02,-6.93,3,center,1,defensive_third,False,-45.23,-6.58,3,center,1,defensive_third,False,25.09,36.17,54.16,47.99,33.15,32.9,60.47,70.41
185,2005426,25155,25194,41:54.5,41:58.4,41,54,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.81,-6.71,3,center,1,defensive_third,False,5.29,6.13,3,center,2,middle_third,False,36.81,43.06,47.85,54.52,32.9,34.2,70.66,68.16
186,2005426,25194,25303,41:58.4,42:09.3,41,58,10.9,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-5.46,-6.4,3,center,2,middle_third,False,5.09,25.55,1,wide_left,2,middle_third,False,34.17,52.39,67.91,56.92,42.96,38.53,54.37,47.11
187,2005426,25303,25305,42:09.3,42:09.5,42,9,0.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.11,25.6,1,wide_left,2,middle_third,False,5.03,25.55,1,wide_left,2,middle_third,False,52.43,52.5,57.0,57.08,38.75,38.98,47.09,47.06
188,2005426,25305,25495,42:09.5,42:28.5,42,9,19.0,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,4.81,25.26,1,wide_left,2,middle_third,False,15.84,-28.9,5,wide_right,2,middle_third,False,52.59,61.46,57.16,56.21,39.18,38.01,47.03,44.81
189,2005426,25639,25742,42:42.9,42:53.2,42,42,10.3,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-36.27,32.54,1,wide_left,1,defensive_third,False,-20.25,21.65,1,wide_left,1,defensive_third,False,43.55,45.17,49.69,47.97,35.44,36.57,68.42,63.18
190,2005426,25742,25767,42:53.2,42:55.7,42,53,2.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.63,20.58,1,wide_left,1,defensive_third,False,-11.03,21.53,1,wide_left,2,middle_third,False,44.95,39.17,47.96,48.14,36.61,33.42,62.98,59.98
191,2005426,25767,25784,42:55.7,42:57.4,42,55,1.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,11.06,-21.74,5,wide_right,2,middle_third,False,11.29,-23.49,5,wide_right,2,middle_third,False,33.28,32.92,59.92,58.72,39.0,36.72,48.15,48.39
192,2005426,25784,25927,42:57.4,43:11.7,42,57,14.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,11.31,-23.48,5,wide_right,2,middle_third,False,11.71,26.96,1,wide_left,2,middle_third,False,32.98,56.76,58.61,55.35,36.56,42.04,48.38,37.14
193,2005426,25927,26002,43:11.7,43:19.2,43,11,7.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,12.4,27.15,1,wide_left,2,middle_third,False,41.99,9.77,2,half_space_left,3,attacking_third,True,56.87,36.52,55.49,72.36,42.07,30.51,37.17,34.99
194,2005426,26156,26166,43:34.6,43:35.6,43,34,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,42.33,31.86,1,wide_left,3,attacking_third,False,44.0,23.89,1,wide_left,3,attacking_third,False,36.44,35.14,71.1,69.81,29.15,28.29,24.04,24.52
195,2005426,26265,26308,43:45.5,43:49.8,43,45,4.3,1,2,2902,right_to_left,Western Sydney,2,False,False,True,finish,2,low_block,8,40.72,34.28,1,wide_left,3,attacking_third,False,6.65,25.08,1,wide_left,2,middle_third,False,35.27,42.93,69.65,64.89,25.74,30.19,27.29,30.31
196,2005426,26308,26526,43:49.8,44:11.6,43,49,21.8,1,2,2902,right_to_left,Western Sydney,7,False,False,True,create,1,medium_block,9,5.56,24.8,1,wide_left,2,middle_third,False,26.23,-20.78,5,wide_right,3,attacking_third,False,43.32,53.09,64.83,65.53,30.4,39.71,30.64,53.64
197,2005426,26526,26590,44:11.6,44:18.0,44,11,6.4,1,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,27.29,-20.26,5,wide_right,3,attacking_third,False,49.66,-3.13,3,center,3,attacking_third,True,52.77,36.7,66.0,67.58,39.54,27.76,53.76,53.04
198,2005426,26902,27057,44:49.2,45:04.7,44,49,15.5,1,1,871,left_to_right,Perth Glory,5,True,False,False,build_up,0,high_block,10,-43.82,-11.57,4,half_space_right,1,defensive_third,False,-31.98,28.74,1,wide_left,1,defensive_third,False,45.75,53.72,55.6,50.02,29.94,43.26,60.18,75.84
199,2005426,27285,27385,45:27.5,45:37.5,45,27,10.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,18.3,-32.53,5,wide_right,3,attacking_third,False,7.98,30.36,1,wide_left,2,middle_third,False,42.08,60.18,64.97,58.67,26.3,41.59,32.11,41.4
200,2005426,27385,27389,45:37.5,45:37.9,45,37,0.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,7.96,30.29,1,wide_left,2,middle_third,False,7.08,29.84,1,wide_left,2,middle_third,False,59.98,59.45,58.6,59.83,41.35,40.59,41.36,41.21
201,2005426,27389,27440,45:37.9,45:43.0,45,37,5.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,6.06,29.49,1,wide_left,2,middle_third,False,-19.57,-1.72,3,center,1,defensive_third,False,59.32,62.27,60.25,61.54,40.35,36.93,41.16,52.61
202,2005426,27440,27494,45:43.0,45:48.4,45,43,5.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.13,-1.71,3,center,1,defensive_third,False,-20.59,10.54,2,half_space_left,1,defensive_third,False,62.15,59.35,61.34,39.25,36.87,34.93,52.69,67.31
203,2005426,27494,27578,45:48.4,45:56.8,45,48,8.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.39,10.61,2,half_space_left,1,defensive_third,False,21.1,27.21,1,wide_left,3,attacking_third,False,58.99,48.03,39.35,63.14,34.74,29.72,67.06,61.81
204,2005426,27578,27622,45:56.8,46:01.2,45,56,4.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,21.6,26.81,1,wide_left,3,attacking_third,False,48.23,12.93,2,half_space_left,3,attacking_third,True,47.93,34.87,63.56,74.64,29.48,24.13,61.75,54.21
205,2005426,27622,27796,46:01.2,46:18.6,46,1,17.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-48.46,-12.84,4,half_space_right,1,defensive_third,False,-21.08,-17.64,4,half_space_right,1,defensive_third,False,24.03,20.93,54.08,51.01,34.42,28.57,74.82,70.77
206,2005426,27796,27805,46:18.6,46:19.5,46,18,0.9,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.87,-17.96,4,half_space_right,1,defensive_third,False,-3.9,-21.03,5,wide_right,2,middle_third,False,20.92,20.87,51.16,53.53,28.55,28.68,70.71,69.65
207,2005426,28016,28051,46:40.6,46:44.1,46,40,3.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-14.31,33.07,1,wide_left,2,middle_third,False,-11.9,36.59,1,wide_left,2,middle_third,False,40.16,42.22,46.11,44.84,28.39,34.42,61.81,60.12
208,2005426,28139,28191,46:52.9,46:58.1,46,52,5.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,17.07,-34.95,5,wide_right,2,middle_third,False,48.56,-33.3,5,wide_right,3,attacking_third,False,37.49,34.21,61.29,74.52,27.98,30.19,42.73,41.76
209,2005426,28501,28521,47:29.1,47:31.1,47,29,2.0,1,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,50.14,-26.66,5,wide_right,3,attacking_third,False,49.11,-3.49,3,center,3,attacking_third,True,40.14,37.23,66.18,69.62,9.13,16.72,28.87,31.57
210,2005426,28521,28701,47:31.1,47:49.1,47,31,18.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-48.79,2.79,3,center,1,defensive_third,False,0.12,-0.8,3,center,2,middle_third,False,17.02,40.64,31.66,40.91,37.13,57.85,69.68,38.08
211,2005426,28701,28736,45:01.1,45:04.6,0,1,3.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.86,1.02,3,center,2,middle_third,False,-23.54,5.96,3,center,1,defensive_third,False,57.83,53.82,38.17,51.48,40.62,40.2,40.93,57.78
212,2005426,28736,28769,45:04.6,45:07.9,0,4,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.72,5.01,3,center,1,defensive_third,False,25.54,-14.52,4,half_space_right,3,attacking_third,False,53.53,32.77,52.09,66.22,40.01,26.24,58.43,65.66
213,2005426,28769,28823,45:07.9,45:13.3,0,7,5.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.73,14.67,2,half_space_left,1,defensive_third,False,-21.63,18.86,2,half_space_left,1,defensive_third,False,26.04,23.47,65.51,51.27,32.35,30.21,66.3,61.48
214,2005426,28823,28893,45:13.3,45:20.3,0,13,7.0,2,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,21.62,-18.96,4,half_space_right,3,attacking_third,False,5.53,-23.88,5,wide_right,2,middle_third,False,30.36,37.42,61.5,59.28,23.54,27.6,50.94,41.5
215,2005426,28893,28923,45:20.3,45:23.3,0,20,3.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.21,-23.54,5,wide_right,2,middle_third,False,-19.52,-13.25,4,half_space_right,1,defensive_third,False,37.7,50.96,59.15,54.03,27.77,33.36,41.75,50.81
216,2005426,28923,28963,45:23.3,45:27.3,0,23,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.66,-12.33,4,half_space_right,1,defensive_third,False,-31.12,-3.22,3,center,1,defensive_third,False,51.46,63.74,53.78,43.24,33.56,38.74,51.13,65.2
217,2005426,28963,28995,45:27.3,45:30.5,0,27,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-30.51,-3.45,3,center,1,defensive_third,False,10.4,-17.05,4,half_space_right,2,middle_third,False,63.82,55.14,43.04,51.48,38.81,33.68,65.39,62.66
218,2005426,28995,29039,45:30.5,45:34.9,0,30,4.4,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-10.66,17.19,2,half_space_left,2,middle_third,False,-13.19,22.18,1,wide_left,2,middle_third,False,33.39,31.85,62.59,56.56,54.68,40.89,51.82,54.84
219,2005426,29039,29050,45:34.9,45:36.0,0,34,1.1,2,2,871,right_to_left,Perth Glory,1,False,False,True,create,1,medium_block,9,13.48,-22.52,5,wide_right,2,middle_third,False,18.22,-24.0,5,wide_right,3,attacking_third,False,40.73,39.74,54.89,55.75,31.84,31.48,56.43,55.34
220,2005426,29050,29130,45:36.0,45:44.0,0,36,8.0,2,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,18.65,-24.15,5,wide_right,3,attacking_third,False,46.5,6.28,3,center,3,attacking_third,True,39.69,31.8,55.85,75.24,31.37,29.06,55.25,45.75
221,2005426,29130,29158,45:44.0,45:46.8,0,44,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.51,-5.55,3,center,1,defensive_third,False,-43.32,-17.03,4,half_space_right,1,defensive_third,False,29.04,27.08,45.68,43.53,31.82,31.6,75.14,73.89
222,2005426,29291,29301,46:00.1,46:01.1,1,0,1.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,34.13,34.56,1,wide_left,3,attacking_third,False,34.71,32.13,1,wide_left,3,attacking_third,False,37.95,37.65,65.8,65.9,30.24,32.33,30.53,30.47
223,2005426,29394,29412,46:10.4,46:12.2,1,10,1.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,43.83,34.01,1,wide_left,3,attacking_third,False,42.58,32.06,1,wide_left,3,attacking_third,False,34.51,33.83,70.4,71.2,30.81,32.03,24.95,24.13
224,2005426,29412,29502,46:12.2,46:21.2,1,12,9.0,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-42.44,-32.13,5,wide_right,1,defensive_third,False,8.22,-29.32,5,wide_right,2,middle_third,False,32.29,34.25,23.93,45.85,33.76,31.17,71.08,61.06
225,2005426,29502,29579,46:21.2,46:28.9,1,21,7.7,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,-8.58,29.57,1,wide_left,2,middle_third,False,-19.46,26.75,1,wide_left,1,defensive_third,False,31.32,55.22,60.92,51.74,34.21,36.06,46.11,52.58
226,2005426,29579,29666,46:28.9,46:37.6,1,28,8.7,2,2,871,right_to_left,Perth Glory,3,False,False,True,build_up,0,high_block,10,-20.67,25.97,1,wide_left,1,defensive_third,False,-20.44,-24.0,5,wide_right,1,defensive_third,False,55.38,61.1,51.69,50.52,36.05,34.36,52.81,59.2
227,2005426,29666,29683,46:37.6,46:39.3,1,37,1.7,2,2,871,right_to_left,Perth Glory,1,False,False,True,create,1,medium_block,9,-19.99,-24.65,5,wide_right,1,defensive_third,False,-19.98,-24.64,5,wide_right,1,defensive_third,False,60.9,55.43,50.57,51.1,34.46,33.33,59.12,57.85
228,2005426,29683,29799,46:39.3,46:50.9,1,39,11.6,2,2,871,right_to_left,Perth Glory,5,False,False,True,build_up,0,high_block,10,-20.25,-24.33,5,wide_right,1,defensive_third,False,-20.03,22.71,1,wide_left,1,defensive_third,False,55.06,54.12,51.12,44.28,33.07,38.59,57.74,68.19
229,2005426,29799,29899,46:50.9,47:00.9,1,50,10.0,2,2,871,right_to_left,Perth Glory,2,False,False,True,create,1,medium_block,9,-19.81,22.33,1,wide_left,1,defensive_third,False,29.37,-28.51,5,wide_right,3,attacking_third,False,53.74,46.54,44.19,66.59,38.31,37.29,67.98,62.27
230,2005426,29899,30009,47:00.9,47:11.9,2,0,11.0,2,2,871,right_to_left,Perth Glory,4,True,False,True,finish,2,low_block,8,30.07,-28.45,5,wide_right,3,attacking_third,False,52.07,6.94,3,center,3,attacking_third,True,46.48,30.22,67.11,82.4,37.16,28.64,62.24,45.25
231,2005426,30237,30309,47:34.7,47:41.9,2,34,7.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.93,28.35,1,wide_left,1,defensive_third,False,,53.7,,41.65,,38.54,,66.06
232,2005426,30309,30318,47:41.9,47:42.8,2,41,0.9,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.16,27.92,1,wide_left,1,defensive_third,False,-8.37,24.91,1,wide_left,2,middle_third,False,53.38,50.51,42.11,44.66,38.38,36.88,65.96,65.34
233,2005426,30318,30399,47:42.8,47:50.9,2,42,8.1,2,2,871,right_to_left,Perth Glory,5,True,False,False,quick_break,3,defending_quick_break,12,8.16,-24.47,5,wide_right,2,middle_third,False,38.82,0.52,3,center,3,attacking_third,True,36.71,30.68,65.27,69.35,50.15,20.95,44.8,35.42
234,2005426,30399,30468,47:50.9,47:57.8,2,50,6.9,2,1,2902,left_to_right,Western Sydney,4,False,False,False,chaotic,5,chaotic,5,-38.83,-0.87,3,center,1,defensive_third,False,-15.21,5.9,3,center,2,middle_third,False,20.89,32.33,35.34,36.58,30.63,26.77,69.37,64.24
235,2005426,30701,30859,48:21.1,48:36.9,3,21,15.8,2,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-10.31,8.04,3,center,2,middle_third,False,16.27,-19.28,4,half_space_right,2,middle_third,False,62.19,57.91,53.2,55.26,34.51,42.73,45.01,43.59
236,2005426,30859,30878,48:36.9,48:38.8,3,36,1.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-16.42,19.02,2,half_space_left,2,middle_third,False,-16.87,19.65,2,half_space_left,2,middle_third,False,42.47,36.58,43.66,44.65,57.68,49.64,55.35,55.15
237,2005426,31007,31092,48:51.7,49:00.2,3,51,8.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.16,3.32,3,center,1,defensive_third,False,,62.15,,48.21,,26.73,,69.91
238,2005426,31092,31121,49:00.2,49:03.1,4,0,2.9,2,1,2902,left_to_right,Western Sydney,3,False,True,True,finish,2,low_block,8,26.17,-3.19,3,center,3,attacking_third,False,51.04,-1.41,3,center,3,attacking_third,True,26.46,23.44,69.71,73.16,61.98,59.63,48.25,47.96
239,2005426,32214,32268,50:52.4,50:57.8,5,52,5.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-0.44,0.68,3,center,2,middle_third,False,-6.94,-24.87,5,wide_right,2,middle_third,False,55.7,50.18,40.36,57.62,43.31,41.59,41.24,48.43
240,2005426,32268,32299,50:57.8,51:00.9,5,57,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.24,25.23,1,wide_left,2,middle_third,False,-2.02,25.52,1,wide_left,2,middle_third,False,41.4,33.16,48.54,46.97,49.9,40.28,58.09,60.8
241,2005426,32299,32322,51:00.9,51:03.2,6,0,2.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,2.51,-25.5,5,wide_right,2,middle_third,False,12.88,-26.37,5,wide_right,2,middle_third,False,40.14,39.28,60.68,58.42,33.08,30.97,46.75,42.33
242,2005426,32322,32451,51:03.2,51:16.1,6,3,12.9,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-12.71,26.23,1,wide_left,2,middle_third,False,18.14,-30.21,5,wide_right,3,attacking_third,False,30.96,49.6,42.24,62.9,39.21,38.87,58.32,55.14
243,2005426,32451,32587,51:16.1,51:29.7,6,16,13.6,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,18.72,-30.32,5,wide_right,3,attacking_third,False,17.56,-2.44,3,center,3,attacking_third,False,49.52,34.7,63.26,60.27,38.95,25.62,55.13,33.32
244,2005426,32587,32648,51:29.7,51:35.8,6,29,6.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-17.45,2.28,3,center,2,middle_third,False,1.65,-14.45,4,half_space_right,2,middle_third,False,25.66,34.25,33.48,53.97,34.61,28.56,60.13,53.21
245,2005426,32809,32907,51:51.9,52:01.7,6,51,9.8,2,1,2902,left_to_right,Western Sydney,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.96,16.18,2,half_space_left,3,attacking_third,False,,54.8,,57.25,,36.48,,38.35
246,2005426,32907,32981,52:01.7,52:09.1,7,1,7.4,2,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,21.22,16.14,2,half_space_left,3,attacking_third,False,49.87,3.4,3,center,3,attacking_third,True,54.45,28.12,57.29,77.93,36.17,24.81,38.3,38.32
247,2005426,33396,33457,52:50.6,52:56.7,7,50,6.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,set_play,7,defending_set_play,13,51.33,32.77,1,wide_left,3,attacking_third,False,5.04,1.98,3,center,2,middle_third,False,45.75,43.47,71.7,59.87,26.07,18.7,9.77,21.16
248,2005426,33457,33478,52:56.7,52:58.8,7,56,2.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.89,2.1,3,center,2,middle_third,False,4.92,0.76,3,center,2,middle_third,False,43.73,51.58,59.49,53.46,18.94,29.04,21.7,32.77
249,2005426,33478,33710,52:58.8,53:22.0,7,58,23.2,2,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,5.09,0.39,3,center,2,middle_third,False,41.7,2.89,3,center,3,attacking_third,True,51.94,26.3,53.16,68.03,29.67,22.62,33.28,30.39
250,2005426,33710,33747,53:22.0,53:25.7,8,22,3.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-41.34,-3.91,3,center,1,defensive_third,False,-20.11,-22.41,5,wide_right,1,defensive_third,False,22.76,36.98,30.36,32.09,26.23,31.08,67.83,62.01
251,2005426,33747,34156,53:25.7,54:06.6,8,25,40.9,2,2,871,right_to_left,Perth Glory,12,False,False,False,create,1,medium_block,9,-19.27,-22.71,5,wide_right,1,defensive_third,False,16.72,-33.19,5,wide_right,2,middle_third,False,37.34,48.95,32.39,59.89,31.36,38.9,62.01,51.87
252,2005426,34156,34190,54:06.6,54:10.0,9,6,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,16.6,-33.22,5,wide_right,2,middle_third,False,34.35,-24.87,5,wide_right,3,attacking_third,False,48.76,40.9,60.04,68.25,39.05,34.11,51.79,48.35
253,2005426,34190,34260,54:10.0,54:17.0,9,10,7.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-35.26,24.34,1,wide_left,1,defensive_third,False,-1.68,35.72,1,wide_left,2,middle_third,False,34.09,35.8,48.28,46.57,40.59,38.43,68.45,63.91
254,2005426,34277,34288,54:18.7,54:19.8,9,18,1.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,2.21,-34.73,5,wide_right,2,middle_third,False,4.75,-32.46,5,wide_right,2,middle_third,False,39.21,38.82,63.02,62.36,34.57,34.02,46.88,47.62
255,2005426,34288,34302,54:19.8,54:21.2,9,19,1.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.15,-32.07,5,wide_right,2,middle_third,False,5.71,-25.24,5,wide_right,2,middle_third,False,38.76,37.79,62.27,60.29,33.96,32.96,47.67,46.0
256,2005426,34302,34343,54:21.2,54:25.3,9,21,4.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,5.1,-24.66,5,wide_right,2,middle_third,False,17.96,-1.71,3,center,3,attacking_third,False,37.73,42.67,60.14,58.36,32.8,21.51,45.79,37.96
257,2005426,34343,34388,54:25.3,54:29.8,9,25,4.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-17.82,1.37,3,center,1,defensive_third,False,1.65,-4.56,3,center,2,middle_third,False,21.39,27.69,37.95,49.48,42.69,32.45,58.47,61.37
258,2005426,34388,34453,54:29.8,54:36.3,9,29,6.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.34,4.83,3,center,2,middle_third,False,10.26,-15.09,4,half_space_right,2,middle_third,False,32.38,47.1,61.32,62.54,27.93,25.52,49.72,54.11
259,2005426,34453,34515,54:36.3,54:42.5,9,36,6.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-10.13,15.66,2,half_space_left,2,middle_third,False,6.63,13.15,2,half_space_left,2,middle_third,False,25.69,31.85,54.12,54.98,47.03,30.7,62.59,59.99
260,2005426,34515,34644,54:42.5,54:55.4,9,42,12.9,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,-6.71,-13.26,4,half_space_right,2,middle_third,False,26.07,8.48,3,center,3,attacking_third,False,30.51,48.56,59.91,65.15,31.82,32.41,54.93,44.01
261,2005426,34644,34805,54:55.4,55:11.5,9,55,16.1,2,2,871,right_to_left,Perth Glory,1,False,False,True,finish,2,low_block,8,27.34,8.35,3,center,3,attacking_third,False,42.07,3.39,3,center,3,attacking_third,True,48.57,35.76,65.76,67.7,32.38,60.04,44.0,46.0
262,2005426,34805,34919,55:11.5,55:22.9,10,11,11.4,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.78,-30.0,5,wide_right,2,middle_third,False,,34.7,,58.22,,62.8,,53.17
263,2005426,34919,35092,55:22.9,55:40.2,10,22,17.3,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-0.46,30.38,1,wide_left,2,middle_third,False,-20.16,-17.29,4,half_space_right,1,defensive_third,False,62.76,63.39,53.34,45.62,34.7,43.63,58.15,54.97
264,2005426,35092,35131,55:40.2,55:44.1,10,40,3.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-18.88,-17.65,4,half_space_right,1,defensive_third,False,37.86,-27.52,5,wide_right,3,attacking_third,False,63.16,50.25,45.93,68.76,43.31,36.12,54.94,55.45
