event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_494,494,2008890,28292,28309,47:08.2,47:09.9,47,8,1.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,20.98,-7.27,3,center,3,attacking_third,False,16.97,-4.86,3,center,2,middle_third,False,2,losing,0,2,195,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,4.32,148.99,2,backward,False,False,9.86,1,jogging,12.01,7.17,-4.84,44.82,38.81,23.84,21.84,-2.0,6.68,12.69,6.01,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1222,False,51044,L. Brattan,9.0,LDM,16.15,6.76,3,center,2,middle_third,False,13.89,7.74,3,center,2,middle_third,False,0.9958,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,8,9,False,,,,,,,,,,11.65,1,short,94.04,3,sideway_left,12.21,1,short,64.69,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_495,495,2008890,28326,28335,47:11.6,47:12.5,47,11,0.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,13.89,7.74,3,center,2,middle_third,False,13.93,7.22,3,center,2,middle_third,False,2,losing,0,2,195,2,False,False,True,False,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.45,-85.6,4,sideway_right,,,2.05,1,jogging,6.61,2.78,-3.84,35.27,35.16,21.38,21.23,-0.15,16.23,16.34,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.69,3,sideway_left,12.21,1,short,2,unsuccessful,7_1227,,795516,Y. Nicolaou,8.0,RB,32.35,-12.38,4,half_space_right,3,attacking_third,False,,,,,,,,0.626,True,0.0291,True,6,0,0,0,0,0,5,2,0,4,0,2,6,1,5,8,8,False,,,,,,,,,,26.9,2,medium,-46.78,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_496,496,2008890,28405,28405,45:00.5,45:00.5,45,0,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.25,0.06,3,center,2,middle_third,False,0.25,0.06,3,center,2,middle_third,False,2,losing,0,2,196,1,False,False,True,True,2,False,1,create,9,medium_block,,,,,7,set_play,13,defending_set_play,,,,,False,False,0.0,-160.91,2,backward,,,,,,8.95,8.95,0.0,19.0,19.0,18.75,18.75,0.0,32.5,32.5,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51044,L. Brattan,9.0,LDM,-13.51,5.22,3,center,2,middle_third,False,-12.93,3.93,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,17.78,2,medium,163.06,2,backward,,,,,9,9,0,True,True,,True,False
8_497,497,2008890,28418,28432,45:01.8,45:03.2,45,1,1.4,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-12.93,3.93,3,center,2,middle_third,False,-11.75,2.75,3,center,2,middle_third,False,2,losing,0,2,197,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,,,,,False,False,1.74,-45.0,1,forward,,,4.44,1,jogging,9.97,3.24,-6.73,18.21,19.93,31.14,31.68,0.54,33.29,31.57,-1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.06,2,backward,17.78,2,medium,2,unsuccessful,7_1231,,6871,M. JakoliÅ¡,16.0,LW,13.11,11.6,2,half_space_left,2,middle_third,False,,,,,,,,0.3137,True,0.0395,True,3,1,1,0,1,0,2,1,0,2,0,2,2,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,26.39,2,medium,19.6,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_498,498,2008890,28458,28468,45:05.8,45:06.8,45,5,1.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-27.0,-13.5,4,half_space_right,1,defensive_third,False,-24.1,-13.43,4,half_space_right,1,defensive_third,False,1,winning,2,0,198,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,2.91,1.38,1,forward,False,False,10.24,1,jogging,1.9,3.09,1.19,7.64,5.74,34.64,29.84,-4.8,43.86,45.76,1.9,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1234,False,50978,C. Timmins,14.0,RM,-14.54,-11.13,4,half_space_right,2,middle_third,False,-12.51,-12.12,4,half_space_right,2,middle_third,False,0.7666,False,0.0016,False,4,0,0,0,0,0,4,0,0,2,2,4,3,4,4,6,8,False,,,,,,,,,,9.83,1,short,13.53,1,forward,7.66,1,short,20.73,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_499,499,2008890,28476,28486,45:07.6,45:08.6,45,7,1.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-12.51,-12.12,4,half_space_right,2,middle_third,False,-12.03,-11.65,4,half_space_right,2,middle_third,False,1,winning,2,0,198,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.31,44.4,1,forward,,,4.99,1,jogging,4.74,1.18,-3.56,5.4,5.63,17.91,17.66,-0.25,46.1,45.87,-0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,20.73,1,forward,7.66,1,short,2,unsuccessful,7_1237,,176224,P. Cancar,8.0,RB,-19.55,-13.82,4,half_space_right,1,defensive_third,False,,,,,,,,0.8644,False,0.0013,False,4,0,0,0,0,0,1,0,0,3,1,4,4,1,1,3,3,False,,,,,,,,,,7.83,1,short,-163.9,2,backward,,,,,,,False,6,8,-2,6,5,-1,True,True,True,True,False
8_500,500,2008890,28488,28495,45:08.8,45:09.5,45,8,0.7,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,13.66,11.4,2,half_space_left,2,middle_third,False,16.04,13.11,2,half_space_left,2,middle_third,False,2,losing,0,2,199,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.52,35.7,1,forward,False,False,14.98,1,jogging,1.38,2.04,0.66,30.22,29.59,16.56,13.55,-3.01,21.28,21.91,0.63,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1241,False,50980,C. Ikonomidis,19.0,CF,22.7,7.31,3,center,3,attacking_third,False,22.69,7.76,3,center,3,attacking_third,False,0.871,False,0.0343,True,3,0,0,0,0,0,2,1,1,1,0,3,3,2,2,3,3,False,,,,,,,,,,8.83,1,short,-41.05,1,forward,8.84,1,short,-59.17,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_501,501,2008890,28502,28502,45:10.2,45:10.2,45,10,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,22.69,7.76,3,center,3,attacking_third,False,22.69,7.76,3,center,3,attacking_third,False,2,losing,0,2,199,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,83.88,3,sideway_left,,,2.09,1,jogging,3.73,3.73,0.0,29.51,29.51,6.82,6.82,0.0,21.99,21.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-59.17,4,sideway_right,8.84,1,short,1,successful,7_1244,False,12120,S. Khaoui,15.0,AM,18.17,14.9,2,half_space_left,3,attacking_third,False,26.06,19.75,2,half_space_left,3,attacking_third,False,0.8513,False,0.0216,True,2,1,0,0,0,0,0,0,2,0,0,,,,,1,1,False,,,,,,,,,,8.45,1,short,122.34,3,sideway_left,12.94,1,short,133.5,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_502,502,2008890,28520,28553,45:12.0,45:15.3,45,12,3.3,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,26.06,19.75,2,half_space_left,3,attacking_third,False,40.54,18.6,2,half_space_left,3,attacking_third,True,2,losing,0,2,200,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,14.61,-4.54,1,forward,False,False,16.08,2,running,4.0,1.02,-2.97,32.48,44.86,6.42,4.32,-2.1,19.02,6.64,-12.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.5,3,sideway_left,12.94,1,short,2,unsuccessful,7_1248,,6871,M. JakoliÅ¡,16.0,LW,34.13,3.26,3,center,3,attacking_third,False,,,,,,,,0.4744,True,0.0288,True,4,2,0,0,0,0,0,4,0,0,0,2,3,0,2,1,2,False,,,,,,,,,,16.63,2,medium,-112.68,4,sideway_right,,,,,,,False,3,7,-4,3,3,0,True,True,True,True,False
8_503,503,2008890,28568,28568,45:16.8,45:16.8,45,16,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,32.81,5.95,3,center,3,attacking_third,False,32.81,5.95,3,center,3,attacking_third,False,2,losing,0,2,200,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,29.05,1,forward,,,16.26,2,running,2.76,2.76,0.0,45.04,45.04,12.23,12.23,0.0,6.46,6.46,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1249,False,6871,M. JakoliÅ¡,16.0,LW,34.35,1.71,3,center,3,attacking_third,False,34.36,0.94,3,center,3,attacking_third,False,0.8153,False,0.0343,True,2,0,0,0,0,0,1,1,1,0,0,,,,,5,5,False,,,,,,,,,,4.51,1,short,-70.04,4,sideway_right,5.57,1,short,-93.91,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_504,504,2008890,28574,28589,45:17.4,45:18.9,45,17,1.5,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.36,0.94,3,center,3,attacking_third,False,36.44,1.97,3,center,3,attacking_third,True,2,losing,0,2,200,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,2.21,26.34,1,forward,False,False,6.16,1,jogging,3.79,1.6,-2.19,44.69,43.24,10.33,6.8,-3.53,6.81,8.26,1.45,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-93.91,4,sideway_right,5.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_505,505,2008890,28821,28840,45:42.1,45:44.0,45,42,1.9,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.61,20.06,2,half_space_left,2,middle_third,False,-9.84,22.3,1,wide_left,2,middle_third,False,2,losing,0,2,201,1,False,False,False,True,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.9,51.68,3,sideway_left,True,False,7.99,1,jogging,10.95,3.78,-7.17,28.66,23.07,40.27,32.91,-7.36,22.84,28.43,5.59,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1253,False,51648,J. Hollman,15.0,AM,0.18,26.27,1,wide_left,2,middle_third,False,-0.43,26.24,1,wide_left,2,middle_third,False,0.99,False,0.0012,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,7,8,False,,,,,,,,,,10.78,1,short,21.61,1,forward,10.4,1,short,14.88,1,forward,True,9,7,2,9,10,1,True,True,,True,False
8_506,506,2008890,28850,28850,45:45.0,45:45.0,45,45,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-0.43,26.24,1,wide_left,2,middle_third,False,-0.43,26.24,1,wide_left,2,middle_third,False,2,losing,0,2,201,2,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,-81.12,4,sideway_right,,,3.19,1,jogging,2.56,2.56,0.0,21.2,21.2,21.63,21.63,0.0,30.3,30.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.88,1,forward,10.4,1,short,1,successful,7_1255,False,51044,L. Brattan,9.0,LDM,-3.81,19.75,2,half_space_left,2,middle_third,False,-3.75,18.85,2,half_space_left,2,middle_third,False,0.7888,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.32,1,short,-117.51,4,sideway_right,6.54,1,short,-139.78,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_507,507,2008890,28859,28914,45:45.9,45:51.4,45,45,5.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-3.75,18.85,2,half_space_left,2,middle_third,False,-7.81,17.23,2,half_space_left,2,middle_third,False,2,losing,0,2,201,3,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,11.55,-158.25,2,backward,False,False,7.56,1,jogging,3.68,3.11,-0.56,20.61,18.43,24.36,26.24,1.88,30.89,33.07,2.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.78,2,backward,6.54,1,short,1,successful,7_1261,False,51006,T. Uskok,6.0,RCB,-13.34,-2.04,3,center,2,middle_third,False,-11.7,-6.02,3,center,2,middle_third,False,0.9982,False,0.0008,False,6,0,1,1,0,0,2,0,0,6,0,1,2,0,2,7,6,True,442.0,3,False,False,False,,,,,20.05,2,medium,-106.01,4,sideway_right,20.27,2,medium,-107.67,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_508,508,2008890,28932,28959,45:53.2,45:55.9,45,53,2.7,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.7,-6.02,3,center,2,middle_third,False,-7.19,-15.95,4,half_space_right,2,middle_third,False,2,losing,0,2,201,4,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,10.64,-65.57,4,sideway_right,True,False,14.32,1,jogging,10.33,3.35,-6.99,17.9,20.59,29.6,27.78,-1.82,33.6,30.91,-2.69,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-107.67,4,sideway_right,20.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,3,0,4,0,0,4,0,2,3,2,4,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_509,509,2008890,28983,28994,45:58.3,45:59.4,45,58,1.1,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-6.85,-28.09,5,wide_right,2,middle_third,False,-8.55,-25.43,5,wide_right,2,middle_third,False,2,losing,0,2,201,5,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.01,122.58,3,sideway_left,False,False,10.15,1,jogging,4.25,4.11,-0.14,21.32,19.9,28.17,28.45,0.28,30.18,31.6,1.42,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1267,False,51006,T. Uskok,6.0,RCB,-14.36,-19.91,4,half_space_right,2,middle_third,False,-17.46,-17.01,4,half_space_right,1,defensive_third,False,0.9987,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,433.0,3,False,False,False,,,,,8.01,1,short,136.47,2,backward,8.41,1,short,137.8,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_510,510,2008890,29011,29025,46:01.1,46:02.5,46,1,1.4,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-17.46,-17.01,4,half_space_right,1,defensive_third,False,-17.9,-12.82,4,half_space_right,1,defensive_third,False,2,losing,0,2,201,6,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,4.22,95.99,3,sideway_left,False,False,10.76,1,jogging,11.97,6.99,-4.98,16.39,13.65,33.85,31.55,-2.3,35.11,37.85,2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.8,2,backward,8.41,1,short,1,successful,7_1268,False,11895,M. Jurman,4.0,LCB,-22.31,10.65,2,half_space_left,1,defensive_third,False,-22.02,12.91,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.88,2,medium,100.64,3,sideway_left,20.36,2,medium,100.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_511,511,2008890,29046,29061,46:04.6,46:06.1,46,4,1.5,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-22.02,12.91,2,half_space_left,1,defensive_third,False,-21.37,17.03,2,half_space_left,1,defensive_third,False,2,losing,0,2,201,7,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.85,81.03,3,sideway_left,False,False,9.82,1,jogging,8.81,3.63,-5.18,11.02,11.09,33.04,32.46,-0.58,40.48,40.41,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.24,3,sideway_left,20.36,2,medium,1,successful,7_1269,False,51014,I. Vujica,2.0,LB,-15.71,30.81,1,wide_left,2,middle_third,False,-17.23,30.69,1,wide_left,1,defensive_third,False,0.9887,False,0.0004,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,14.9,1,short,67.67,3,sideway_left,13.88,1,short,62.16,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_512,512,2008890,29071,29088,46:07.1,46:08.8,46,7,1.7,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.23,30.69,1,wide_left,1,defensive_third,False,-17.89,26.97,1,wide_left,1,defensive_third,False,2,losing,0,2,201,8,False,True,True,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.46,-100.06,4,sideway_right,False,False,8.33,1,jogging,7.88,5.43,-2.45,11.72,11.38,28.95,29.27,0.32,39.78,40.12,0.34,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,62.16,3,sideway_left,13.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,2,0,3,0,0,3,1,2,4,2,3,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_513,513,2008890,29108,29108,46:10.8,46:10.8,46,10,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,19.11,-9.45,4,half_space_right,3,attacking_third,False,19.11,-9.45,4,half_space_right,3,attacking_third,False,1,winning,2,0,202,1,True,False,True,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-126.73,4,sideway_right,,,11.89,1,jogging,2.47,2.47,0.0,29.68,29.68,10.57,10.57,0.0,21.82,21.82,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1275,True,50983,Dane Ingham,17.0,RW,23.47,-32.51,5,wide_right,3,attacking_third,False,40.03,-31.68,5,wide_right,3,attacking_third,False,0.7387,False,0.0087,False,3,0,0,0,0,0,1,1,1,1,0,,,,,2,2,False,,,,,,,,,,23.47,2,medium,-79.29,4,sideway_right,20.76,2,medium,-86.63,4,sideway_right,True,3,1,2,3,3,0,True,True,,True,False
8_514,514,2008890,29145,29196,46:14.5,46:19.6,46,14,5.1,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,40.03,-31.68,5,wide_right,3,attacking_third,False,36.33,-27.65,5,wide_right,3,attacking_third,False,1,winning,2,0,203,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,13.56,132.56,3,sideway_left,False,False,,,,5.14,2.36,-2.77,42.68,41.57,2.65,5.24,2.59,8.82,9.93,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.63,4,sideway_right,20.76,2,medium,1,successful,7_1279,False,50978,C. Timmins,14.0,RM,27.66,-29.7,5,wide_right,3,attacking_third,False,27.05,-30.83,5,wide_right,3,attacking_third,False,0.9862,False,0.0052,False,2,1,0,0,0,0,1,1,0,1,0,1,1,0,1,2,0,False,,,,,,,,,,8.91,1,short,-166.7,2,backward,7.8,1,short,-138.27,2,backward,False,4,7,-3,4,1,-3,True,True,True,True,False
8_515,515,2008890,29208,29220,46:20.8,46:22.0,46,20,1.2,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,27.05,-30.83,5,wide_right,3,attacking_third,False,23.31,-32.2,5,wide_right,3,attacking_third,False,1,winning,2,0,203,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,4.0,-159.88,2,backward,False,False,11.83,1,jogging,4.88,3.88,-1.0,41.3,39.9,14.25,16.59,2.34,10.2,11.6,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.27,2,backward,7.8,1,short,1,successful,7_1281,False,176224,P. Cancar,8.0,RB,6.17,-30.14,5,wide_right,2,middle_third,False,4.57,-30.94,5,wide_right,2,middle_third,False,0.9834,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,5,5,False,,,,,,,,,,17.26,2,medium,173.15,2,backward,15.01,2,medium,169.01,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_516,516,2008890,29233,29259,46:23.3,46:25.9,46,23,2.6,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,4.57,-30.94,5,wide_right,2,middle_third,False,5.02,-19.73,4,half_space_right,2,middle_third,False,1,winning,2,0,205,3,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.75,87.7,3,sideway_left,False,True,17.56,2,running,5.39,1.51,-3.88,36.81,29.08,32.24,24.06,-8.18,14.69,22.42,7.73,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.01,2,backward,15.01,2,medium,1,successful,7_1285,False,795507,L. Bayliss,12.0,LM,14.35,-15.46,4,half_space_right,2,middle_third,False,13.07,-17.38,4,half_space_right,2,middle_third,False,0.9885,False,0.0035,False,3,2,1,1,0,0,2,0,0,3,0,1,3,0,2,7,8,True,4321.0,3,True,False,False,1,first,1,through,10.26,1,short,24.59,1,forward,4.9,1,short,-4.92,1,forward,True,8,7,1,8,10,2,True,True,True,True,False
8_517,517,2008890,29270,29270,46:27.0,46:27.0,46,27,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,13.07,-17.38,4,half_space_right,2,middle_third,False,13.07,-17.38,4,half_space_right,2,middle_third,False,1,winning,2,0,206,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-110.75,4,sideway_right,,,7.35,1,jogging,2.65,2.65,0.0,26.95,26.95,13.88,13.88,0.0,24.55,24.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.92,1,forward,4.9,1,short,1,successful,7_1286,False,50978,C. Timmins,14.0,RM,12.68,-29.45,5,wide_right,2,middle_third,False,10.42,-29.87,5,wide_right,2,middle_third,False,0.9909,False,0.0017,False,3,1,0,0,0,0,1,0,0,3,0,,,,,4,4,True,451.0,2,,False,False,,,,,12.08,1,short,-91.85,4,sideway_right,9.24,1,short,-94.59,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
