index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2008890,12809,12854,21:19.9,21:24.4,21,19,4.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.35,-29.11,5,wide_right,3,attacking_third,False,6.62,-19.31,4,half_space_right,2,middle_third,False,57.15,58.24,55.0,54.95,37.81,36.62,40.54,35.24
87,2008890,12854,13002,21:24.4,21:39.2,21,24,14.8,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.57,-19.16,4,half_space_right,2,middle_third,False,18.45,-10.4,4,half_space_right,3,attacking_third,False,58.27,43.38,54.9,59.28,36.64,36.59,35.32,52.88
88,2008890,13002,13134,21:39.2,21:52.4,21,39,13.2,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,18.84,-9.86,4,half_space_right,3,attacking_third,False,31.18,23.34,1,wide_left,3,attacking_third,False,43.05,44.17,59.6,61.06,36.42,29.91,52.75,30.1
89,2008890,13134,13180,21:52.4,21:57.0,21,52,4.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-31.1,-23.5,5,wide_right,1,defensive_third,False,-48.92,-24.33,5,wide_right,1,defensive_third,False,29.81,29.07,30.18,30.14,43.94,37.44,61.13,71.78
90,2008890,13180,13227,21:57.0,22:01.7,21,57,4.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,49.17,24.3,1,wide_left,3,attacking_third,False,42.27,-4.93,3,center,3,attacking_third,True,37.28,33.48,72.22,67.4,28.76,27.57,30.04,23.46
91,2008890,13227,13250,22:01.7,22:04.0,22,1,2.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-42.09,5.55,3,center,1,defensive_third,False,-28.61,8.49,3,center,1,defensive_third,False,27.59,28.49,23.28,18.56,33.56,34.82,67.32,64.86
92,2008890,13250,13578,22:04.0,22:36.8,22,4,32.8,1,2,1804,right_to_left,Macarthur FC,11,True,False,False,finish,2,low_block,8,28.06,-8.61,3,center,3,attacking_third,False,24.14,8.71,3,center,3,attacking_third,False,34.84,52.37,64.7,58.68,28.52,35.22,18.53,38.16
93,2008890,13578,13664,22:36.8,22:45.4,22,36,8.6,1,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-24.16,-8.05,3,center,1,defensive_third,False,27.49,-10.18,4,half_space_right,3,attacking_third,False,35.13,42.03,38.24,64.64,52.03,32.81,58.64,62.72
94,2008890,13664,13716,22:45.4,22:50.6,22,45,5.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-27.97,9.97,2,half_space_left,1,defensive_third,False,-20.16,-7.01,3,center,1,defensive_third,False,33.0,40.46,62.57,47.87,41.92,32.09,64.83,73.34
95,2008890,13716,13727,22:50.6,22:51.7,22,50,1.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.55,-7.73,3,center,1,defensive_third,False,-19.97,-8.94,3,center,1,defensive_third,False,40.56,41.23,47.7,46.83,31.92,30.23,73.18,72.03
96,2008890,13727,13743,22:51.7,22:53.3,22,51,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.12,-8.94,3,center,1,defensive_third,False,-25.15,-8.01,3,center,1,defensive_third,False,41.28,41.41,46.74,45.26,30.11,29.5,71.96,70.6
97,2008890,13743,13796,22:53.3,22:58.6,22,53,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-24.77,-8.37,3,center,1,defensive_third,False,14.08,-19.72,4,half_space_right,2,middle_third,False,41.4,36.9,45.21,59.75,29.49,36.48,70.52,67.79
98,2008890,13796,13950,22:58.6,23:14.0,22,58,15.4,1,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-13.96,19.63,2,half_space_left,2,middle_third,False,35.42,-9.64,4,half_space_right,3,attacking_third,True,36.33,51.29,67.56,67.99,36.84,34.52,59.73,46.49
99,2008890,13950,14122,23:14.0,23:31.2,23,14,17.2,1,2,1804,right_to_left,Macarthur FC,5,False,False,True,build_up,0,high_block,10,-35.45,9.52,2,half_space_left,1,defensive_third,False,-20.28,24.96,1,wide_left,1,defensive_third,False,34.41,41.69,46.43,45.14,51.07,37.47,68.04,65.47
100,2008890,14122,14209,23:31.2,23:39.9,23,31,8.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,create,1,medium_block,9,-19.8,25.59,1,wide_left,1,defensive_third,False,22.41,-17.98,4,half_space_right,3,attacking_third,False,41.75,41.86,45.2,60.69,37.46,38.76,65.42,61.31
101,2008890,14209,14289,23:39.9,23:47.9,23,39,8.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,21.96,-17.77,4,half_space_right,3,attacking_third,False,50.08,-13.84,4,half_space_right,3,attacking_third,True,41.63,33.26,60.81,78.62,38.75,23.91,61.17,44.86
102,2008890,14574,14700,24:16.4,24:29.0,24,16,12.6,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,set_play,7,defending_set_play,13,50.94,-30.83,5,wide_right,3,attacking_third,False,45.46,-0.56,3,center,3,attacking_third,True,42.12,21.46,72.0,72.31,16.73,19.63,10.36,19.1
103,2008890,14925,14998,24:51.5,24:58.8,24,51,7.3,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-46.76,-0.28,3,center,1,defensive_third,False,-20.64,3.09,3,center,1,defensive_third,False,61.13,58.8,47.44,49.65,38.21,40.94,66.56,64.76
104,2008890,14998,15015,24:58.8,25:00.5,24,58,1.7,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.9,4.0,3,center,1,defensive_third,False,-10.3,13.04,2,half_space_left,2,middle_third,False,58.6,54.47,49.65,50.46,41.04,43.39,64.62,63.97
105,2008890,15015,15040,25:00.5,25:03.0,25,0,2.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,9.99,-13.45,4,half_space_right,2,middle_third,False,5.43,-9.34,4,half_space_right,2,middle_third,False,43.48,42.26,63.96,62.86,54.14,46.69,50.66,49.6
106,2008890,15163,15239,25:15.3,25:22.9,25,15,7.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.71,-9.57,4,half_space_right,2,middle_third,False,9.81,20.7,1,wide_left,2,middle_third,False,57.23,56.98,56.78,57.32,40.6,39.9,34.21,43.71
107,2008890,15330,15340,25:32.0,25:33.0,25,32,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,set_play,7,defending_set_play,13,1.42,25.89,1,wide_left,2,middle_third,False,2.28,24.52,1,wide_left,2,middle_third,False,51.25,51.49,55.15,55.37,35.08,34.71,42.53,41.08
108,2008890,15340,15395,25:33.0,25:38.5,25,33,5.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,2.37,24.31,1,wide_left,2,middle_third,False,10.52,-19.82,4,half_space_right,2,middle_third,False,51.69,58.99,55.4,58.34,34.67,38.87,40.94,39.96
109,2008890,15395,15565,25:38.5,25:55.5,25,38,17.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,True,finish,2,low_block,8,11.96,-21.02,5,wide_right,2,middle_third,False,45.48,3.18,3,center,3,attacking_third,True,58.9,38.55,58.32,72.39,39.23,34.79,39.96,35.7
110,2008890,15565,15663,25:55.5,26:05.3,25,55,9.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,45.4,3.1,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,38.62,,72.3,,35.15,,35.88,
111,2008890,15663,15703,26:05.3,26:09.3,26,5,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.72,-18.17,4,half_space_right,2,middle_third,False,6.17,-1.75,3,center,2,middle_third,False,41.23,40.03,70.52,62.24,52.65,42.7,45.65,44.46
112,2008890,15703,15758,26:09.3,26:14.8,26,9,5.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.76,-1.15,3,center,2,middle_third,False,16.01,11.35,2,half_space_left,2,middle_third,False,40.03,40.84,62.08,59.41,42.39,33.02,44.42,40.51
113,2008890,15758,15787,26:14.8,26:17.7,26,14,2.9,1,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,-16.25,-11.27,4,half_space_right,2,middle_third,False,-19.79,-9.15,3,center,1,defensive_third,False,32.88,36.04,40.57,43.75,40.76,37.6,59.34,56.97
114,2008890,15787,15883,26:17.7,26:27.3,26,17,9.6,1,1,1805,left_to_right,Newcastle,3,False,False,True,build_up,0,high_block,10,-20.1,-9.03,3,center,1,defensive_third,False,-20.23,22.69,1,wide_left,1,defensive_third,False,36.32,58.69,43.92,52.55,37.48,38.99,56.87,60.02
115,2008890,15883,15960,26:27.3,26:35.0,26,27,7.7,1,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-19.71,22.97,1,wide_left,1,defensive_third,False,25.05,-10.87,4,half_space_right,3,attacking_third,False,58.65,42.96,52.59,59.7,38.96,25.91,60.09,45.59
116,2008890,15960,16041,26:35.0,26:43.1,26,35,8.1,1,1,1805,left_to_right,Newcastle,3,True,False,True,finish,2,low_block,8,26.09,-12.17,4,half_space_right,3,attacking_third,False,51.06,-1.94,3,center,3,attacking_third,True,42.94,30.99,59.98,72.6,25.99,20.14,45.68,40.36
117,2008890,16367,16426,27:15.7,27:21.6,27,15,5.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-16.29,-12.81,4,half_space_right,2,middle_third,False,1.23,-23.33,5,wide_right,2,middle_third,False,54.96,35.17,57.45,56.17,27.2,28.44,42.99,44.34
118,2008890,16426,16502,27:21.6,27:29.2,27,21,7.6,1,1,1805,left_to_right,Newcastle,2,False,False,False,transition,4,defending_transition,11,-0.66,23.34,1,wide_left,2,middle_third,False,30.03,23.47,1,wide_left,3,attacking_third,False,28.4,31.06,44.33,64.2,34.91,35.4,56.08,51.01
119,2008890,16998,17198,28:18.8,28:38.8,28,18,20.0,1,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,31.17,16.71,2,half_space_left,3,attacking_third,False,-15.06,24.97,1,wide_left,2,middle_third,False,32.89,48.59,64.58,46.21,27.02,33.4,19.4,51.99
120,2008890,17198,17447,28:38.8,29:03.7,28,38,24.9,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,create,1,medium_block,9,-14.73,25.2,1,wide_left,2,middle_third,False,20.59,-0.48,3,center,3,attacking_third,False,48.97,40.64,46.35,59.04,33.57,22.78,51.9,43.71
121,2008890,17447,17509,29:03.7,29:09.9,29,3,6.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,20.49,-0.57,3,center,3,attacking_third,False,42.35,4.38,3,center,3,attacking_third,True,40.75,33.02,59.14,72.84,22.37,16.72,43.71,36.4
122,2008890,17509,17558,29:09.9,29:14.8,29,9,4.9,1,1,1805,left_to_right,Newcastle,4,False,False,False,chaotic,5,chaotic,5,-42.22,-4.97,3,center,1,defensive_third,False,-19.87,-4.42,3,center,1,defensive_third,False,16.74,19.87,36.3,30.09,33.08,30.48,72.92,62.59
123,2008890,17771,17894,29:36.1,29:48.4,29,36,12.3,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.41,-30.48,5,wide_right,1,defensive_third,False,,56.05,,53.32,,38.39,,58.69
124,2008890,17894,18126,29:48.4,30:11.6,29,48,23.2,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,finish,2,low_block,8,19.72,30.55,1,wide_left,3,attacking_third,False,35.38,8.71,3,center,3,attacking_third,True,38.13,42.83,58.8,62.35,55.88,20.11,53.24,29.39
125,2008890,18727,18751,31:11.7,31:14.1,31,11,2.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,33.03,8.42,3,center,3,attacking_third,False,48.87,5.84,3,center,3,attacking_third,True,20.99,20.76,63.19,68.39,13.38,14.65,10.14,10.38
126,2008890,18751,18779,31:14.1,31:16.9,31,14,2.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-49.2,-6.37,3,center,1,defensive_third,False,-50.42,-17.31,4,half_space_right,1,defensive_third,False,14.77,22.9,10.38,13.17,20.79,26.28,68.43,68.8
127,2008890,18779,18809,31:16.9,31:19.9,31,16,3.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.83,-17.61,4,half_space_right,1,defensive_third,False,-10.04,-26.16,5,wide_right,2,middle_third,False,23.3,29.59,13.37,19.85,26.52,31.8,68.76,63.49
128,2008890,18809,18817,31:19.9,31:20.7,31,19,0.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.17,26.75,1,wide_left,2,middle_third,False,5.74,26.17,1,wide_left,2,middle_third,False,32.04,33.66,63.18,60.91,29.68,30.11,20.11,22.01
129,2008890,18817,18863,31:20.7,31:25.3,31,20,4.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.29,25.91,1,wide_left,2,middle_third,False,10.21,31.55,1,wide_left,2,middle_third,False,33.85,52.21,60.59,53.32,30.17,35.99,22.26,37.29
130,2008890,18863,18884,31:25.3,31:27.4,31,25,2.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,10.6,31.93,1,wide_left,2,middle_third,False,5.69,31.7,1,wide_left,2,middle_third,False,52.33,52.66,53.4,53.31,36.27,38.72,37.53,42.32
131,2008890,18884,18910,31:27.4,31:30.0,31,27,2.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.91,31.61,1,wide_left,2,middle_third,False,17.23,30.03,1,wide_left,3,attacking_third,False,52.77,53.8,53.25,55.42,38.82,41.21,42.51,41.13
132,2008890,19349,19362,32:13.9,32:15.2,32,13,1.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-20.16,-30.81,5,wide_right,1,defensive_third,False,-6.63,-25.84,5,wide_right,2,middle_third,False,29.41,28.34,42.13,42.08,24.74,25.29,60.85,57.47
133,2008890,19362,19433,32:15.2,32:22.3,32,15,7.1,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,6.24,25.68,1,wide_left,2,middle_third,False,-19.65,16.75,2,half_space_left,1,defensive_third,False,25.33,39.07,57.33,48.4,28.25,30.26,42.07,56.4
134,2008890,19433,19448,32:22.3,32:23.8,32,22,1.5,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,build_up,0,high_block,10,-20.23,16.1,2,half_space_left,1,defensive_third,False,-25.25,9.68,2,half_space_left,1,defensive_third,False,39.2,39.02,47.85,39.6,30.46,33.41,56.79,61.07
135,2008890,19448,19486,32:23.8,32:27.6,32,23,3.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-24.22,9.21,2,half_space_left,1,defensive_third,False,18.37,-10.63,4,half_space_right,3,attacking_third,False,39.01,35.83,39.07,48.28,33.58,34.55,61.26,60.69
136,2008890,19486,19525,32:27.6,32:31.5,32,27,3.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-18.77,11.05,2,half_space_left,1,defensive_third,False,-26.0,6.94,3,center,1,defensive_third,False,34.66,34.82,60.68,57.84,36.0,37.05,48.83,62.2
137,2008890,20005,20015,33:19.5,33:20.5,33,19,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,25.2,-7.42,3,center,3,attacking_third,False,25.75,-6.5,3,center,3,attacking_third,False,25.43,24.28,57.59,58.39,20.13,19.27,15.41,15.52
138,2008890,20941,21119,34:53.1,35:10.9,34,53,17.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,19.1,15.36,2,half_space_left,3,attacking_third,False,24.87,7.07,3,center,3,attacking_third,False,46.5,45.26,65.17,61.7,28.92,31.3,29.52,34.51
139,2008890,21373,21425,35:36.3,35:41.5,35,36,5.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-25.68,-23.17,5,wide_right,1,defensive_third,False,-20.37,1.61,3,center,1,defensive_third,False,27.62,31.92,48.81,49.23,21.51,25.98,61.74,58.02
140,2008890,21425,21436,35:41.5,35:42.6,35,41,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,20.49,-1.46,3,center,3,attacking_third,False,20.86,0.83,3,center,3,attacking_third,False,26.06,28.15,58.01,58.84,32.2,34.76,49.19,48.99
141,2008890,21436,21523,35:42.6,35:51.3,35,42,8.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-20.84,-1.33,3,center,1,defensive_third,False,18.52,-11.97,4,half_space_right,3,attacking_third,False,35.0,41.78,48.97,61.95,28.48,24.48,58.98,54.68
142,2008890,21523,21574,35:51.3,35:56.4,35,51,5.1,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,18.98,-11.69,4,half_space_right,3,attacking_third,False,39.8,9.15,3,center,3,attacking_third,True,41.51,29.31,62.27,75.18,24.42,22.39,54.56,45.52
143,2008890,21574,21639,35:56.4,36:02.9,35,56,6.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-39.49,-8.96,3,center,1,defensive_third,False,-28.56,-25.49,5,wide_right,1,defensive_third,False,22.23,42.9,45.19,31.8,29.2,43.61,75.19,65.73
144,2008890,21639,21755,36:02.9,36:14.5,36,2,11.6,1,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,28.59,25.07,1,wide_left,3,attacking_third,False,6.77,2.26,3,center,2,middle_third,False,43.68,56.4,65.78,59.95,42.89,33.43,31.94,36.42
145,2008890,21755,21817,36:14.5,36:20.7,36,14,6.2,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.61,1.7,3,center,2,middle_third,False,14.14,-32.79,5,wide_right,2,middle_third,False,56.55,57.75,59.83,58.2,33.61,46.46,36.58,38.05
146,2008890,21817,21824,36:20.7,36:21.4,36,20,0.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,14.13,-32.77,5,wide_right,2,middle_third,False,7.78,-28.94,5,wide_right,2,middle_third,False,57.63,57.23,58.34,59.07,46.59,46.84,38.18,39.79
147,2008890,21824,21890,36:21.4,36:28.0,36,21,6.6,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,6.33,-28.18,5,wide_right,2,middle_third,False,-5.14,-28.73,5,wide_right,2,middle_third,False,57.21,60.6,59.17,56.6,46.82,40.92,40.18,44.02
148,2008890,21890,21925,36:28.0,36:31.5,36,28,3.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-4.5,-28.58,5,wide_right,2,middle_third,False,32.46,-12.94,4,half_space_right,3,attacking_third,False,60.44,50.24,56.69,67.58,40.87,38.58,43.81,43.13
149,2008890,21925,21987,36:31.5,36:37.7,36,31,6.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-32.93,12.66,2,half_space_left,1,defensive_third,False,-20.05,25.57,1,wide_left,1,defensive_third,False,38.54,40.84,43.27,45.72,49.83,38.17,67.81,61.44
150,2008890,21987,22162,36:37.7,36:55.2,36,37,17.5,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-19.95,26.06,1,wide_left,1,defensive_third,False,18.52,-28.69,5,wide_right,3,attacking_third,False,40.95,48.2,45.71,59.37,38.13,38.62,61.42,50.4
151,2008890,22162,22260,36:55.2,37:05.0,36,55,9.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,18.52,-28.69,5,wide_right,3,attacking_third,False,-29.08,-24.01,5,wide_right,1,defensive_third,False,48.3,33.67,59.53,42.34,38.7,38.04,50.24,71.18
152,2008890,22260,22284,37:05.0,37:07.4,37,5,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,28.84,24.07,1,wide_left,3,attacking_third,False,41.97,2.81,3,center,3,attacking_third,True,38.06,37.88,71.03,70.58,33.37,29.14,42.2,39.18
153,2008890,22284,22607,37:07.4,37:39.7,37,7,32.3,1,1,1805,left_to_right,Newcastle,10,False,False,False,build_up,0,high_block,10,-42.51,-1.62,3,center,1,defensive_third,False,-20.22,-17.89,4,half_space_right,1,defensive_third,False,29.24,62.24,39.14,50.74,37.87,34.67,70.61,60.49
154,2008890,22607,22664,37:39.7,37:45.4,37,39,5.7,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.99,-18.66,4,half_space_right,1,defensive_third,False,-7.15,-23.83,5,wide_right,2,middle_third,False,62.11,53.44,50.72,48.45,34.71,31.89,60.36,56.26
155,2008890,22664,22738,37:45.4,37:52.8,37,45,7.4,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,quick_break,3,defending_quick_break,12,6.95,23.65,1,wide_left,2,middle_third,False,31.6,19.94,2,half_space_left,3,attacking_third,False,31.69,36.74,56.3,64.72,53.15,27.11,48.45,43.82
156,2008890,22738,22788,37:52.8,37:57.8,37,52,5.0,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-31.83,-20.03,4,half_space_right,1,defensive_third,False,-20.08,-1.63,3,center,1,defensive_third,False,26.65,46.56,43.72,43.68,36.75,28.98,64.94,66.1
157,2008890,22788,22791,37:57.8,37:58.1,37,57,0.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.67,-0.66,3,center,1,defensive_third,False,-19.98,0.96,3,center,1,defensive_third,False,46.97,47.73,43.79,43.98,28.97,28.97,65.97,65.76
158,2008890,22791,22904,37:58.1,38:09.4,37,58,11.3,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.63,1.53,3,center,1,defensive_third,False,-20.27,32.4,1,wide_left,1,defensive_third,False,48.09,57.69,44.09,41.61,28.99,49.81,65.66,70.57
159,2008890,22904,22917,38:09.4,38:10.7,38,9,1.3,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.75,32.21,1,wide_left,1,defensive_third,False,-2.75,31.15,1,wide_left,2,middle_third,False,57.53,56.39,41.61,43.97,49.88,49.71,70.49,69.23
160,2008890,22917,22937,38:10.7,38:12.7,38,10,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.77,-31.29,5,wide_right,2,middle_third,False,-12.64,-31.92,5,wide_right,2,middle_third,False,49.6,48.88,69.24,69.22,56.42,57.54,44.46,53.6
161,2008890,23018,23299,38:20.8,38:48.9,38,20,28.1,1,1,1805,left_to_right,Newcastle,11,False,False,False,create,1,medium_block,9,-1.68,31.21,1,wide_left,2,middle_third,False,20.16,22.55,1,wide_left,3,attacking_third,False,55.45,49.21,56.65,60.98,37.6,40.16,53.61,56.39
162,2008890,23426,23459,39:01.6,39:04.9,39,1,3.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,21.44,29.97,1,wide_left,3,attacking_third,False,5.33,27.11,1,wide_left,2,middle_third,False,48.09,48.84,69.39,66.51,31.8,35.2,40.6,39.01
163,2008890,23459,23596,39:04.9,39:18.6,39,4,13.7,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,4.08,27.09,1,wide_left,2,middle_third,False,25.73,-4.78,3,center,3,attacking_third,False,48.95,43.94,66.33,61.65,35.36,34.32,39.02,41.69
164,2008890,23731,23766,39:32.1,39:35.6,39,32,3.5,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,0.51,-32.44,5,wide_right,2,middle_third,False,-4.57,-24.66,5,wide_right,2,middle_third,False,53.89,52.16,59.54,57.32,38.17,39.87,46.77,45.88
165,2008890,23766,24032,39:35.6,40:02.2,39,35,26.6,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,4.61,24.49,1,wide_left,2,middle_third,False,-19.36,15.66,2,half_space_left,1,defensive_third,False,39.85,50.61,45.62,50.58,51.87,36.73,57.23,53.16
166,2008890,24032,24073,40:02.2,40:06.3,40,2,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.39,14.67,2,half_space_left,1,defensive_third,False,-35.93,5.61,3,center,1,defensive_third,False,50.61,51.94,50.54,43.78,36.65,36.19,53.49,65.15
167,2008890,24073,24110,40:06.3,40:10.0,40,6,3.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-35.25,5.29,3,center,1,defensive_third,False,7.33,5.7,3,center,2,middle_third,False,51.99,45.84,43.4,48.64,36.29,34.18,65.58,65.11
168,2008890,24110,24182,40:10.0,40:17.2,40,10,7.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,7.51,5.66,3,center,2,middle_third,False,7.98,32.98,1,wide_left,2,middle_third,False,45.62,51.72,48.55,47.91,33.92,43.65,64.96,58.51
169,2008890,24337,24376,40:32.7,40:36.6,40,32,3.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.62,-23.54,5,wide_right,1,defensive_third,False,,41.58,,50.07,,25.77,,57.53
170,2008890,24376,24578,40:36.6,40:56.8,40,36,20.2,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-19.98,-21.58,5,wide_right,1,defensive_third,False,1.3,12.08,2,half_space_left,2,middle_third,False,41.67,62.98,50.0,54.77,25.73,38.56,57.22,49.4
171,2008890,24578,24676,40:56.8,41:06.6,40,56,9.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,transition,4,defending_transition,11,-1.4,-12.24,4,half_space_right,2,middle_third,False,29.35,-19.31,4,half_space_right,3,attacking_third,False,38.6,35.08,49.47,68.12,62.84,27.27,54.69,35.07
172,2008890,24676,24874,41:06.6,41:26.4,41,6,19.8,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,finish,2,low_block,8,28.58,-19.27,4,half_space_right,3,attacking_third,False,45.81,-4.88,3,center,3,attacking_third,True,35.12,37.72,67.91,70.02,27.03,29.36,34.61,21.88
173,2008890,25122,25322,41:51.2,42:11.2,41,51,20.0,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,set_play,7,defending_set_play,13,49.13,-27.03,5,wide_right,3,attacking_third,False,-37.26,-24.47,5,wide_right,1,defensive_third,False,46.97,29.03,74.69,22.43,27.62,27.24,10.56,61.26
