event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_263,263,2008890,30635,30670,48:43.5,48:47.0,48,43,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,12.96,3.95,3,center,2,middle_third,False,36.52,2.6,3,center,3,attacking_third,True,8_552,30647,1,winning,2,0,224,2,finish,8,low_block,False,False,23.02,-3.28,1,forward,False,False,24.12,3,hsr,3.44,3.48,0.04,15.46,37.8,2.5,1.28,-1.22,36.04,13.7,-22.34,True,True,2,same_line,3,ahead,26.49,22.69,11.26,30.39,1,wide_left,2,middle_third,False,32.89,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0832,0.3948,0.8636,True,True,1,False,,,,True,2,2,0,True,True,
1_264,264,2008890,30891,30920,49:09.1,49:12.0,49,9,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,-20.29,-22.35,5,wide_right,1,defensive_third,False,-5.85,-22.52,5,wide_right,2,middle_third,False,8_557,30918,2,losing,0,2,227,4,transition,11,defending_transition,False,False,14.06,-0.67,1,forward,False,False,17.85,2,running,4.24,2.02,-2.22,-5.03,0.48,15.26,6.33,-8.93,56.53,51.02,-5.51,True,False,3,ahead,3,ahead,7.56,12.55,-27.82,-21.64,5,wide_right,1,defensive_third,False,-18.28,-20.82,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0113,0.4092,0.845,True,True,0,False,,,,True,1,4,3,True,True,
1_265,265,2008890,30940,30959,49:14.0,49:15.9,49,14,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,795501,B. Oliveira,17,RW,1804,Macarthur FC,0.23,-24.94,5,wide_right,2,middle_third,False,9.0,-30.21,5,wide_right,2,middle_third,False,8_558,30945,2,losing,0,2,227,4,transition,11,defending_transition,True,False,9.8,-31.0,1,forward,False,False,22.24,3,hsr,5.02,7.23,2.22,3.65,11.56,3.42,2.56,-0.86,47.85,39.94,-7.91,False,False,3,ahead,3,ahead,15.16,15.47,-13.99,-30.19,5,wide_right,2,middle_third,False,-6.45,-30.91,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0053,0.5125,0.987,True,True,0,False,,,,True,1,1,0,True,True,True
1_266,266,2008890,30946,31002,49:14.6,49:20.2,49,14,5.6,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.09,-9.98,4,half_space_right,2,middle_third,False,36.64,-14.3,4,half_space_right,3,attacking_third,True,8_559,30959,2,losing,0,2,227,4,transition,11,defending_transition,True,False,37.04,-6.74,1,forward,False,False,23.81,3,hsr,6.84,7.22,0.38,5.41,32.68,5.32,-3.96,-9.28,46.09,18.82,-27.27,True,False,2,same_line,3,ahead,16.98,11.84,2.29,-26.82,5,wide_right,2,middle_third,False,27.12,-21.34,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0574,0.8217,0.9633,True,True,2,False,False,True,True,True,0,1,1,True,True,
1_267,267,2008890,30954,31004,49:15.4,49:20.4,49,15,5.0,2,1,left_to_right,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-8.18,-24.75,5,wide_right,2,middle_third,False,13.87,-19.11,4,half_space_right,2,middle_third,False,8_559,30959,2,losing,0,2,227,4,transition,11,defending_transition,True,False,22.9,14.35,1,forward,False,False,17.28,2,running,4.57,3.87,-0.7,8.84,33.16,17.02,19.29,2.27,42.66,18.34,-24.32,True,True,1,behind,1,behind,14.95,13.36,6.05,-29.34,5,wide_right,2,middle_third,False,27.19,-20.2,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0176,0.4659,0.6541,True,False,2,False,,,,False,5,5,0,True,True,
1_268,268,2008890,30957,31029,49:15.7,49:22.9,49,15,7.2,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-20.56,10.76,2,half_space_left,1,defensive_third,False,28.19,13.59,2,half_space_left,3,attacking_third,False,8_559,30959,2,losing,0,2,227,4,transition,11,defending_transition,True,False,48.91,3.32,1,forward,False,False,,,,5.43,3.95,-1.48,10.46,37.85,31.02,9.66,-21.36,41.04,13.65,-27.39,False,False,1,behind,1,behind,49.57,22.13,7.8,-29.9,5,wide_right,2,middle_third,False,33.18,-7.97,3,center,3,attacking_third,False,True,True,True,False,False,0.019,0.6809,0.9182,True,False,2,False,,,,False,4,8,4,True,True,True
1_269,269,2008890,31246,31256,49:44.6,49:45.6,49,44,1.0,2,1,left_to_right,1,off_ball_run,10,underlap,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,37.87,26.89,1,wide_left,3,attacking_third,False,42.35,26.17,1,wide_left,3,attacking_third,False,8_562,31239,2,losing,0,2,228,2,finish,8,low_block,False,False,4.57,-9.13,1,forward,False,False,16.31,2,running,1.6,1.91,0.31,43.65,43.07,5.78,0.72,-5.06,7.85,8.43,0.58,True,False,2,same_line,3,ahead,6.97,6.91,40.01,33.52,1,wide_left,3,attacking_third,False,38.95,32.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0211,0.6654,0.8934,True,True,0,True,,,,True,1,7,6,True,True,
1_270,270,2008890,31315,31324,49:51.5,49:52.4,49,51,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,16.0,33.26,1,wide_left,2,middle_third,False,12.19,33.3,1,wide_left,2,middle_third,False,8_564,31317,2,losing,0,2,229,1,create,9,medium_block,False,False,3.39,179.4,2,backward,False,False,15.22,2,running,4.28,4.4,0.11,35.01,33.12,19.01,20.93,1.92,16.49,18.38,1.89,False,False,3,ahead,3,ahead,16.9,15.22,1.06,25.37,1,wide_left,2,middle_third,False,-0.3,24.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9958,0.859,True,False,1,False,,,,True,9,9,0,True,True,True
1_271,271,2008890,31321,31328,49:52.1,49:52.8,49,52,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,6.21,1.56,3,center,2,middle_third,False,3.54,0.28,3,center,2,middle_third,False,8_564,31317,2,losing,0,2,229,1,create,9,medium_block,False,False,2.55,-154.39,2,backward,False,False,15.19,2,running,12.2,11.8,-0.4,33.76,32.3,27.55,28.76,1.21,17.74,19.2,1.46,False,False,3,ahead,3,ahead,24.44,23.63,-0.15,25.16,1,wide_left,2,middle_third,False,-0.2,23.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9979,0.9645,True,True,1,False,,,,True,10,10,0,True,True,
1_272,272,2008890,31386,31395,49:58.6,49:59.5,49,58,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.33,31.1,1,wide_left,2,middle_third,False,6.77,27.96,1,wide_left,2,middle_third,False,8_567,31385,2,losing,0,2,231,1,create,9,medium_block,False,False,3.59,-129.19,4,sideway_right,False,False,16.22,2,running,1.6,1.11,-0.49,26.43,25.01,17.1,18.24,1.14,25.07,26.49,1.42,True,True,3,ahead,3,ahead,5.43,6.97,4.24,32.99,1,wide_left,2,middle_third,False,2.0,33.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0023,0.6415,0.6605,True,True,0,False,,,,True,8,8,0,True,True,
1_273,273,2008890,31412,31453,50:01.2,50:05.3,50,1,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,818285,A. Robinson,1,GK,1804,Macarthur FC,-5.6,3.29,3,center,2,middle_third,False,-19.98,-11.11,4,half_space_right,1,defensive_third,False,8_568,31427,2,losing,0,2,232,0,build_up,10,high_block,False,False,20.2,-134.96,4,sideway_right,True,False,18.07,2,running,10.37,9.26,-1.12,20.28,11.74,25.88,31.72,5.84,31.22,39.76,8.54,False,False,3,ahead,3,ahead,25.43,15.26,-30.14,9.95,2,half_space_left,1,defensive_third,False,-29.07,1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9959,0.946,True,True,1,False,,,,True,9,9,0,True,True,
1_274,274,2008890,31431,31447,50:03.1,50:04.7,50,3,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795516,Y. Nicolaou,8,RB,818285,A. Robinson,1,GK,1804,Macarthur FC,-4.46,-16.76,4,half_space_right,2,middle_third,False,-8.24,-22.76,5,wide_right,2,middle_third,False,8_568,31427,2,losing,0,2,232,0,build_up,10,high_block,False,False,7.18,-122.21,4,sideway_right,True,False,16.06,2,running,13.86,6.07,-7.8,14.82,11.98,19.28,20.22,0.94,36.68,39.52,2.84,False,False,3,ahead,3,ahead,33.75,31.79,-27.89,7.53,3,center,1,defensive_third,False,-28.27,1.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9562,0.8006,True,False,1,False,,,,False,7,8,1,True,True,True
1_275,275,2008890,31560,31587,50:16.0,50:18.7,50,16,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,7.91,-28.03,5,wide_right,2,middle_third,False,21.09,-31.34,5,wide_right,3,attacking_third,False,8_572,31539,1,winning,2,0,235,2,finish,8,low_block,False,False,13.18,-14.1,1,forward,False,False,18.3,2,running,15.33,17.34,2.01,21.0,30.05,13.09,8.96,-4.13,30.5,21.45,-9.05,False,False,2,same_line,2,same_line,16.34,17.53,7.42,-11.7,4,half_space_right,2,middle_third,False,18.84,-13.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9273,0.9509,True,True,3,False,,,,True,4,6,2,True,True,
1_276,276,2008890,31580,31587,50:18.0,50:18.7,50,18,0.7,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,25.71,0.8,3,center,3,attacking_third,False,28.15,-1.92,3,center,3,attacking_third,False,8_572,31539,1,winning,2,0,235,2,finish,8,low_block,False,False,3.07,-48.11,4,sideway_right,False,False,18.79,2,running,3.22,1.9,-1.32,27.5,30.05,1.79,1.9,0.11,24.0,21.45,-2.55,True,True,3,ahead,3,ahead,18.34,15.22,15.57,-14.48,4,half_space_right,2,middle_third,False,18.84,-13.96,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0767,0.5739,0.9578,True,False,3,False,True,False,False,True,1,1,0,True,True,
1_277,277,2008890,31588,31601,50:18.8,50:20.1,50,18,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,28.54,-2.39,3,center,3,attacking_third,False,33.94,-7.26,3,center,3,attacking_third,False,8_573,31603,1,winning,2,0,235,2,finish,8,low_block,False,False,6.89,-42.05,1,forward,False,False,20.02,3,hsr,1.96,2.58,0.62,30.45,35.51,1.91,1.57,-0.34,21.05,15.99,-5.06,True,True,3,ahead,3,ahead,14.7,10.13,19.31,-13.83,4,half_space_right,3,attacking_third,False,24.87,-11.77,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0456,0.4999,0.9179,True,True,3,False,True,False,False,True,1,1,0,True,True,True
1_278,278,2008890,31588,31603,50:18.8,50:20.3,50,18,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,21.66,-31.35,5,wide_right,3,attacking_third,False,29.37,-30.1,5,wide_right,3,attacking_third,False,8_573,31603,1,winning,2,0,235,2,finish,8,low_block,False,False,7.4,9.21,1,forward,False,False,18.8,2,running,17.38,16.24,-1.14,30.45,35.95,8.79,6.58,-2.21,21.05,15.55,-5.5,False,False,2,same_line,3,ahead,17.68,18.88,19.31,-13.83,4,half_space_right,3,attacking_third,False,25.72,-11.58,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0119,0.8905,0.9682,True,True,3,False,,,,True,3,4,1,True,True,
1_279,279,2008890,31604,31622,50:20.4,50:22.2,50,20,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,50983,Dane Ingham,17,RW,51651,L. Rose,19,CF,1805,Newcastle,29.79,-29.95,5,wide_right,3,attacking_third,False,36.83,-26.4,5,wide_right,3,attacking_third,False,8_574,31612,1,winning,2,0,235,2,finish,8,low_block,False,False,7.9,26.76,1,forward,False,False,15.77,2,running,16.07,14.79,-1.28,36.15,38.87,6.36,2.04,-4.32,15.35,12.63,-2.72,False,False,1,behind,2,same_line,22.36,14.05,34.64,-8.12,3,center,3,attacking_third,False,37.71,-12.38,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0166,0.95,0.9461,True,True,1,False,,,,True,2,3,1,True,True,
1_280,280,2008890,31604,31631,50:20.4,50:23.1,50,20,2.7,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,26.16,-11.46,4,half_space_right,3,attacking_third,False,40.81,-5.43,3,center,3,attacking_third,True,8_574,31612,1,winning,2,0,235,2,finish,8,low_block,False,False,15.19,22.37,1,forward,False,False,21.11,3,hsr,1.34,0.76,-0.58,36.15,41.63,9.99,0.82,-9.17,15.35,9.87,-5.48,True,False,1,behind,2,same_line,9.11,9.1,34.64,-8.12,3,center,3,attacking_third,False,38.26,-14.17,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0865,0.6466,0.9474,True,True,1,True,True,False,False,True,1,4,3,True,True,
1_281,281,2008890,32526,32549,51:52.6,51:54.9,51,52,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-21.24,-0.42,3,center,1,defensive_third,False,-16.07,11.52,2,half_space_left,2,middle_third,False,8_578,32538,2,losing,0,2,236,0,build_up,10,high_block,False,False,12.54,66.59,3,sideway_left,True,False,20.62,3,hsr,7.29,6.17,-1.12,4.28,4.82,25.52,20.89,-4.63,47.22,46.68,-0.54,True,True,3,ahead,3,ahead,29.81,24.06,-28.56,28.48,1,wide_left,1,defensive_third,False,-27.66,32.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.4281,0.7409,True,True,0,False,,,,True,5,8,3,True,True,
1_282,282,2008890,32550,32560,51:55.0,51:56.0,51,55,1.0,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.75,12.08,2,half_space_left,2,middle_third,False,-12.74,16.94,2,half_space_left,2,middle_third,False,8_579,32560,2,losing,0,2,237,1,create,9,medium_block,False,False,5.72,58.23,3,sideway_left,False,False,20.62,3,hsr,6.04,5.47,-0.57,4.88,5.49,20.63,18.23,-2.4,46.62,46.01,-0.61,True,True,1,behind,1,behind,22.38,16.45,-5.12,31.78,1,wide_left,2,middle_third,False,-8.14,32.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.7456,0.9896,True,True,1,False,,,,True,5,5,0,True,True,
1_283,283,2008890,32561,32576,51:56.1,51:57.6,51,56,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.58,12.15,2,half_space_left,2,middle_third,False,0.55,19.01,2,half_space_left,2,middle_third,False,8_579,32560,2,losing,0,2,237,1,create,9,medium_block,False,False,6.8,106.48,3,sideway_left,False,False,15.74,2,running,4.45,1.22,-3.22,5.55,6.98,2.97,6.43,3.46,45.95,44.52,-1.43,True,True,3,ahead,3,ahead,23.3,13.62,-8.3,32.75,1,wide_left,2,middle_third,False,-3.99,31.85,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0092,0.4999,0.7723,True,True,3,False,,,,True,3,3,0,True,True,True
1_284,284,2008890,32561,32576,51:56.1,51:57.6,51,56,1.5,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-12.42,17.35,2,half_space_left,2,middle_third,False,-4.96,22.5,1,wide_left,2,middle_third,False,8_580,32576,2,losing,0,2,237,1,create,9,medium_block,False,False,8.51,34.62,1,forward,True,False,21.93,3,hsr,5.41,6.15,0.74,5.55,6.98,17.97,11.94,-6.03,45.95,44.52,-1.43,True,True,1,behind,1,behind,15.88,6.52,2.58,12.15,2,half_space_left,2,middle_third,False,0.55,19.01,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0215,0.7955,0.9811,True,True,1,False,,,,True,4,5,1,True,True,
1_285,285,2008890,32571,32587,51:57.1,51:58.7,51,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-6.57,32.29,1,wide_left,2,middle_third,False,2.98,30.35,1,wide_left,2,middle_third,False,8_580,32576,2,losing,0,2,237,1,create,9,medium_block,False,False,9.75,-11.48,1,forward,False,False,21.77,3,hsr,2.46,3.67,1.2,6.34,9.7,12.91,6.72,-6.19,45.16,41.8,-3.36,False,False,1,behind,2,same_line,17.37,10.49,1.57,16.94,2,half_space_left,2,middle_third,False,0.15,20.25,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0205,0.607,0.944,True,True,1,True,,,,True,2,4,2,True,True,True
1_286,286,2008890,32577,32622,51:57.7,52:02.2,51,57,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.87,0.31,3,center,2,middle_third,False,26.67,5.63,3,center,3,attacking_third,False,8_581,32587,2,losing,0,2,237,1,create,9,medium_block,False,False,26.07,11.65,1,forward,False,False,21.09,3,hsr,7.52,4.95,-2.57,7.15,27.91,6.28,1.24,-5.04,44.35,23.59,-20.76,True,True,3,ahead,3,ahead,31.74,21.92,-3.38,31.76,1,wide_left,2,middle_third,False,20.81,26.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0695,0.5637,0.9161,True,True,3,False,,,,True,2,3,1,True,True,
1_287,287,2008890,32577,32622,51:57.7,52:02.2,51,57,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.35,22.76,1,wide_left,2,middle_third,False,25.13,23.16,1,wide_left,3,attacking_third,False,8_581,32587,2,losing,0,2,237,1,create,9,medium_block,False,False,29.89,0.78,1,forward,False,False,24.32,3,hsr,5.65,6.29,0.64,7.15,27.91,11.5,2.78,-8.72,44.35,23.59,-20.76,True,False,2,same_line,3,ahead,9.05,5.62,-3.38,31.76,1,wide_left,2,middle_third,False,20.81,26.75,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0466,0.7334,0.938,True,True,3,False,,,,True,2,4,2,True,True,
1_288,288,2008890,32591,32612,51:59.1,52:01.2,51,59,2.1,2,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,1.5,20.15,2,half_space_left,2,middle_third,False,14.44,17.4,2,half_space_left,2,middle_third,False,8_581,32587,2,losing,0,2,237,1,create,9,medium_block,False,False,12.59,-12.0,1,forward,False,False,22.59,3,hsr,3.13,2.34,-0.79,11.45,23.43,9.95,8.99,-0.96,40.05,28.07,-11.98,True,True,1,behind,1,behind,9.94,9.05,5.37,29.31,1,wide_left,2,middle_third,False,18.0,25.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0233,0.5394,0.7602,True,True,2,False,,,,True,3,4,1,True,True,
1_289,289,2008890,32613,32646,52:01.3,52:04.6,52,1,3.3,2,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,15.11,17.29,2,half_space_left,2,middle_third,False,32.95,13.66,2,half_space_left,3,attacking_third,False,8_582,32646,2,losing,0,2,238,2,finish,8,low_block,False,False,17.97,-11.5,1,forward,False,False,20.04,3,hsr,2.32,3.99,1.67,23.91,36.17,8.8,3.22,-5.58,27.59,15.33,-12.26,True,True,1,behind,1,behind,7.0,19.48,20.31,21.98,1,wide_left,3,attacking_third,False,36.09,32.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0348,0.311,0.8764,True,True,1,False,,,,True,3,3,0,True,True,
1_290,290,2008890,32613,32674,52:01.3,52:07.4,52,1,6.1,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,2.49,25.27,1,wide_left,2,middle_third,False,29.71,14.53,2,half_space_left,3,attacking_third,False,8_582,32646,2,losing,0,2,238,2,finish,8,low_block,False,False,29.91,-21.53,1,forward,False,False,17.39,2,running,3.28,9.62,6.34,23.91,46.21,21.42,16.5,-4.92,27.59,5.29,-22.3,True,True,1,behind,1,behind,18.12,18.94,20.31,21.98,1,wide_left,3,attacking_third,False,47.15,21.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0351,0.19,0.7284,True,True,1,False,,,,False,6,6,0,True,True,
1_291,291,2008890,33150,33162,52:55.0,52:56.2,52,55,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-8.73,-3.24,3,center,2,middle_third,False,-4.43,0.93,3,center,2,middle_third,False,8_588,33154,1,winning,2,0,242,1,create,9,medium_block,False,False,5.99,44.12,1,forward,False,False,17.9,2,running,5.4,4.94,-0.45,-3.61,-1.22,5.12,3.21,-1.91,55.11,52.72,-2.39,False,False,3,ahead,3,ahead,19.06,22.77,-23.0,-15.87,4,half_space_right,1,defensive_third,False,-22.22,-13.29,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0099,0.5432,0.8278,True,True,1,False,,,,True,2,4,2,True,True,
1_292,292,2008890,33152,33184,52:55.2,52:58.4,52,55,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-23.45,-0.28,3,center,1,defensive_third,False,-9.95,13.9,2,half_space_left,2,middle_third,False,8_588,33154,1,winning,2,0,242,1,create,9,medium_block,False,False,20.08,46.41,3,sideway_left,True,False,22.58,3,hsr,7.53,10.33,2.8,-3.4,6.23,20.05,16.18,-3.87,54.9,45.27,-9.63,False,False,2,same_line,3,ahead,15.28,21.61,-22.91,-15.55,4,half_space_right,1,defensive_third,False,-17.01,-6.52,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9199,0.9302,True,True,1,False,,,,True,4,9,5,True,True,True
1_293,293,2008890,33163,33222,52:56.3,53:02.2,52,56,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-4.03,1.28,3,center,2,middle_third,False,24.5,8.19,3,center,3,attacking_third,False,8_589,33184,1,winning,2,0,243,2,finish,8,low_block,False,False,30.49,13.61,1,forward,False,False,18.27,2,running,4.87,2.75,-2.12,-1.01,27.87,3.02,3.37,0.35,52.51,23.63,-28.88,False,True,3,ahead,3,ahead,17.33,13.17,-21.09,4.35,3,center,1,defensive_third,False,18.66,19.99,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.052,0.7504,0.7205,True,True,1,False,,,,True,3,2,-1,True,True,
1_294,294,2008890,33166,33240,52:56.6,53:04.0,52,56,7.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-5.55,-13.65,4,half_space_right,2,middle_third,False,37.14,2.39,3,center,3,attacking_third,True,8_589,33184,1,winning,2,0,243,2,finish,8,low_block,False,False,46.17,20.59,1,forward,False,False,22.36,3,hsr,3.2,1.5,-1.7,-0.3,38.98,5.25,1.84,-3.41,51.8,12.52,-39.28,True,True,3,ahead,3,ahead,24.34,20.0,-20.19,5.8,3,center,1,defensive_third,False,29.71,20.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1237,0.37,0.6244,True,False,1,False,,,,False,2,3,1,True,True,
1_295,295,2008890,33341,33355,53:14.1,53:15.5,53,14,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,12.76,21.3,1,wide_left,2,middle_third,False,7.98,25.38,1,wide_left,2,middle_third,False,8_593,33331,1,winning,2,0,246,2,finish,8,low_block,False,False,6.31,139.52,2,backward,False,False,16.12,2,running,6.03,4.41,-1.62,30.86,28.14,18.1,20.16,2.06,20.64,23.36,2.72,False,False,2,same_line,2,same_line,7.0,4.56,10.62,14.63,2,half_space_left,2,middle_third,False,8.6,20.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9797,0.9299,True,True,0,False,,,,True,7,7,0,True,True,True
