event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1807,1807,2008890,41704,41708,67:10.4,67:10.8,67,10,0.4,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,12120,S. Khaoui,15,AM,1804,Macarthur FC,5.0,-31.99,5,wide_right,2,middle_third,False,5.21,-31.57,5,wide_right,2,middle_third,False,8_725,41704,,,,2,losing,1,2,320,4,transition,11,defending_transition,True,False,0.4,65.82,3,sideway_left,False,False,3.86,1,jogging,4.77,4.55,-0.21,23.1,23.75,18.1,18.54,0.44,28.4,27.75,-0.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.88,1,short,-151.52,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.25,12.75,16.52,-25.45,5,wide_right,2,middle_third,False,16.46,-25.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9126,0.6311,True,41707,True,2,False,True,True,,False
7_1808,1808,2008890,41704,41719,67:10.4,67:11.9,67,10,1.5,2,1,left_to_right,7,passing_option,808580,K. Adamson,17,RW,12120,S. Khaoui,15,AM,1804,Macarthur FC,24.02,-31.24,5,wide_right,3,attacking_third,False,25.0,-31.15,5,wide_right,3,attacking_third,False,8_725,41704,,,,2,losing,1,2,320,4,transition,11,defending_transition,True,False,1.03,5.25,1,forward,False,False,,,,6.46,6.89,0.44,23.1,26.41,-0.92,1.41,2.33,28.4,25.09,-3.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.35,1,short,-41.59,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.47,10.35,16.52,-25.45,5,wide_right,2,middle_third,False,17.26,-24.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9442,0.8807,True,41719,True,2,True,True,True,,True
7_1809,1809,2008890,41711,41719,67:11.1,67:11.9,67,11,0.8,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,24.49,-7.89,3,center,3,attacking_third,False,26.13,-9.05,3,center,3,attacking_third,False,8_725,41704,1_357,1,behind,2,losing,1,2,320,4,transition,11,defending_transition,True,False,2.01,-35.27,1,forward,False,False,9.06,1,jogging,4.05,0.69,-3.35,24.34,26.41,-0.15,0.28,0.43,27.16,25.09,-2.07,False,True,False,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,17.62,2,medium,59.78,3,sideway_left,12.86,1,short,70.56,3,sideway_left,True,5,0,5,3,ahead,3,ahead,19.3,17.62,16.52,-25.47,5,wide_right,2,middle_third,False,17.26,-24.28,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0242,0.6913,0.9499,True,41719,False,2,True,True,True,True,False
7_1810,1810,2008890,42281,42291,68:08.1,68:09.1,68,8,1.0,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.73,0.11,3,center,2,middle_third,False,-3.21,-1.35,3,center,2,middle_third,False,8_727,42281,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,2.88,-149.51,2,backward,False,False,10.34,1,jogging,10.91,11.2,0.29,14.05,12.26,14.78,15.47,0.69,37.45,39.24,1.79,True,True,,False,,,,,,,,,,,,,,,,23.6,2,medium,-49.55,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,23.6,22.96,-16.04,18.07,2,half_space_left,2,middle_third,False,-18.37,15.9,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5835,0.612,True,42281,True,3,False,True,True,,False
7_1811,1811,2008890,42283,42299,68:08.3,68:09.9,68,8,1.6,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.66,14.19,2,half_space_left,1,defensive_third,False,-22.46,12.82,2,half_space_left,1,defensive_third,False,8_727,42281,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,5.04,-164.07,2,backward,False,False,11.4,1,jogging,3.33,2.52,-0.8,13.74,10.71,31.4,33.17,1.77,37.76,40.79,3.03,False,False,,False,,,,,,,,,,,,,,,,2.58,1,short,-137.35,2,backward,,,,,,,False,10,10,0,2,same_line,2,same_line,3.43,2.37,-16.55,17.44,2,half_space_left,2,middle_third,False,-20.59,14.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9123,0.6848,True,42297,True,4,True,True,True,,False
7_1812,1812,2008890,42284,42299,68:08.4,68:09.9,68,8,1.5,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.95,17.73,2,half_space_left,2,middle_third,False,-14.16,13.48,2,half_space_left,2,middle_third,False,8_727,42281,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,5.61,-134.73,4,sideway_right,False,False,14.35,1,jogging,3.71,5.96,2.26,13.58,10.71,23.53,24.87,1.34,37.92,40.79,2.87,True,True,,False,,,,,,,,,,,,,,,,6.5,1,short,-6.9,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.86,6.48,-16.79,17.15,2,half_space_left,2,middle_third,False,-20.59,14.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7218,0.6211,True,42298,True,4,True,True,True,,False
7_1813,1813,2008890,42289,42299,68:08.9,68:09.9,68,8,1.0,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.21,3.9,3,center,1,defensive_third,False,-44.28,3.18,3,center,1,defensive_third,False,8_727,42281,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,1.29,-146.06,2,backward,False,False,,,,27.88,25.93,-1.95,12.65,10.71,55.86,54.99,-0.87,38.85,40.79,1.94,False,False,,False,,,,,,,,,,,,,,,,28.13,2,medium,-154.18,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.13,26.16,-17.89,16.15,2,half_space_left,1,defensive_third,False,-20.59,14.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9809,0.6245,True,42289,False,4,True,True,True,,True
7_1814,1814,2008890,42297,42299,68:09.7,68:09.9,68,9,0.2,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.31,0.87,3,center,1,defensive_third,False,-21.09,0.99,3,center,1,defensive_third,False,8_727,42281,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,1.55,170.2,2,backward,False,False,13.95,1,jogging,10.75,10.75,-0.0,11.09,10.71,31.4,31.8,0.4,40.41,40.79,0.38,False,False,True,False,,,,,,,,,,,,,,,,13.29,1,short,-92.16,4,sideway_right,11.35,1,short,-82.51,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.92,13.29,-20.07,14.79,2,half_space_left,1,defensive_third,False,-20.59,14.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9689,0.5249,False,42299,False,3,False,True,True,True,False
7_1815,1815,2008890,42309,42314,68:10.9,68:11.4,68,10,0.5,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-4.74,9.58,2,half_space_left,2,middle_third,False,-5.7,8.15,3,center,2,middle_third,False,8_728,42309,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,1.38,-123.87,4,sideway_right,False,True,12.33,1,jogging,5.35,5.24,-0.11,8.82,7.92,13.56,13.62,0.06,42.68,43.58,0.9,True,True,,False,,,,,,,,,,,,,,,,22.12,2,medium,21.71,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.96,22.29,-24.94,0.96,3,center,1,defensive_third,False,-26.69,0.66,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5722,0.6563,True,42311,True,3,False,True,True,,False
7_1816,1816,2008890,42309,42318,68:10.9,68:11.8,68,10,0.9,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-45.33,2.25,3,center,1,defensive_third,False,-46.23,1.42,3,center,1,defensive_third,False,8_728,42309,,,,1,winning,2,1,322,0,build_up,10,high_block,False,False,1.11,-137.32,2,backward,False,False,,,,24.34,20.93,-3.41,8.82,7.3,54.15,53.53,-0.62,42.68,44.2,1.52,False,False,,False,,,,,,,,,,,,,,,,20.43,2,medium,176.38,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.43,18.59,-24.94,0.96,3,center,1,defensive_third,False,-27.66,0.55,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9589,0.632,True,42309,True,3,True,True,True,,True
7_1817,1817,2008890,42309,42323,68:10.9,68:12.3,68,10,1.4,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.44,-6.48,3,center,2,middle_third,False,-13.32,-12.51,4,half_space_right,2,middle_third,False,8_728,42309,1_358,4,dropping_off,1,winning,2,1,322,0,build_up,10,high_block,False,False,7.76,-128.98,4,sideway_right,True,False,19.87,2,running,10.47,10.74,0.27,8.82,6.63,17.26,19.95,2.69,42.68,44.87,2.19,True,False,,False,,,,,,,,,,,,,,,,18.26,2,medium,-25.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.1,19.83,-24.94,0.96,3,center,1,defensive_third,False,-28.23,0.56,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6801,0.804,True,42310,True,3,True,True,True,,False
7_1818,1818,2008890,42309,42323,68:10.9,68:12.3,68,10,1.4,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-16.81,10.44,2,half_space_left,2,middle_third,False,-19.46,5.2,3,center,1,defensive_third,False,8_728,42309,1_359,2,coming_short,1,winning,2,1,322,0,build_up,10,high_block,False,False,5.88,-116.83,4,sideway_right,False,True,15.04,2,running,5.82,3.53,-2.28,8.82,6.63,25.63,26.09,0.46,42.68,44.87,2.19,True,True,False,False,,,,,,,,,,,,,,,,9.92,1,short,27.88,1,forward,10.61,1,short,28.86,1,forward,True,10,7,3,3,ahead,3,ahead,12.49,9.92,-24.94,0.96,3,center,1,defensive_third,False,-28.23,0.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9379,0.9514,True,42323,True,3,True,True,True,True,False
7_1819,1819,2008890,42332,42349,68:13.2,68:14.9,68,13,1.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-15.68,-16.17,4,half_space_right,2,middle_third,False,-18.69,-22.57,5,wide_right,1,defensive_third,False,8_729,42332,1_360,7,pulling_wide,1,winning,2,1,323,1,create,9,medium_block,False,False,6.71,-115.19,4,sideway_right,True,False,14.99,1,jogging,11.34,14.13,2.79,5.9,5.86,21.58,24.55,2.97,45.6,45.64,0.04,False,False,False,False,,,,,,,,,,,,,,,,18.91,2,medium,-90.24,4,sideway_right,11.89,1,short,-93.71,4,sideway_right,False,8,9,-1,3,ahead,2,same_line,19.24,18.91,-20.09,2.56,3,center,1,defensive_third,False,-18.61,-3.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9954,0.9912,True,42349,True,0,True,True,True,True,False
7_1820,1820,2008890,42375,42375,68:17.5,68:17.5,68,17,0.0,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-27.35,-9.65,4,half_space_right,1,defensive_third,False,-27.35,-9.65,4,half_space_right,1,defensive_third,False,8_730,42375,,,,1,winning,2,1,323,1,create,9,medium_block,False,False,0.0,-82.13,4,sideway_right,False,False,9.0,1,jogging,8.04,11.16,3.12,6.58,6.58,33.93,33.93,0.0,44.92,44.92,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.48,2,medium,115.11,3,sideway_left,19.32,2,medium,121.95,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.48,15.48,-20.78,-23.67,5,wide_right,1,defensive_third,False,-20.78,-23.67,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9552,True,42375,True,0,True,True,True,True,False
7_1821,1821,2008890,42392,42411,68:19.2,68:21.1,68,19,1.9,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-17.13,-26.04,5,wide_right,2,middle_third,False,-12.54,-30.69,5,wide_right,2,middle_third,False,8_731,42392,,,,1,winning,2,1,323,1,create,9,medium_block,False,False,6.19,-45.37,4,sideway_right,False,False,,,,13.49,17.19,3.7,8.04,9.77,25.17,22.31,-2.86,43.46,41.73,-1.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.03,1,short,-52.97,4,sideway_right,1.78,1,short,-99.04,4,sideway_right,True,10,8,2,3,ahead,3,ahead,14.79,14.03,-26.11,-14.29,4,half_space_right,1,defensive_third,False,-20.99,-19.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.992,0.9761,True,42411,True,0,True,True,True,True,True
7_1822,1822,2008890,42434,42454,68:23.4,68:25.4,68,23,2.0,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-12.26,-28.93,5,wide_right,2,middle_third,False,-2.12,-34.89,5,wide_right,2,middle_third,False,8_732,42434,1_361,5,overlap,1,winning,2,1,323,1,create,9,medium_block,False,False,12.12,-30.45,1,forward,False,False,21.83,3,hsr,13.59,14.35,0.76,13.61,18.89,25.87,21.01,-4.86,37.89,32.61,-5.28,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,2.0,1,short,-74.64,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,6.65,2.62,-7.9,-33.95,5,wide_right,2,middle_third,False,-3.17,-32.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9286,0.8872,True,42452,True,1,True,True,True,,False
7_1823,1823,2008890,42437,42454,68:23.7,68:25.4,68,23,1.7,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,10.39,-0.42,3,center,2,middle_third,False,17.81,-9.54,4,half_space_right,3,attacking_third,False,8_732,42434,1_362,1,behind,1,winning,2,1,323,1,create,9,medium_block,False,False,11.08,-50.87,4,sideway_right,True,False,25.05,4,sprinting,4.93,1.74,-3.19,14.26,18.89,3.87,1.08,-2.79,37.24,32.61,-4.63,True,True,True,True,433.0,3,False,,,True,2,around,True,2,around,3,last,2,around,31.09,3,long,47.57,3,sideway_left,20.1,2,medium,63.94,3,sideway_left,True,8,0,8,3,ahead,3,ahead,38.02,31.09,-7.4,-34.02,5,wide_right,2,middle_third,False,-3.17,-32.49,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0177,0.4588,0.9701,True,42454,True,1,True,True,True,True,False
7_1824,1824,2008890,42487,42500,68:28.7,68:30.0,68,28,1.3,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.4,-1.58,3,center,3,attacking_third,False,38.87,-0.33,3,center,3,attacking_third,True,8_733,42487,1_363,3,cross_receiver,1,winning,2,1,324,2,finish,8,low_block,False,False,6.29,10.93,1,forward,False,False,18.55,2,running,1.53,1.73,0.2,40.22,42.1,7.82,3.23,-4.59,11.28,9.4,-1.88,True,False,,False,,,,,,,,,,,,,,,,17.85,2,medium,116.23,3,sideway_left,,,,,,,False,0,3,-3,1,behind,2,same_line,17.85,17.06,40.29,-17.59,4,half_space_right,3,attacking_third,True,40.86,-17.27,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2159,0.2594,0.891,True,42487,True,1,True,True,True,,False
7_1825,1825,2008890,42487,42500,68:28.7,68:30.0,68,28,1.3,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.79,-9.84,4,half_space_right,3,attacking_third,False,27.87,-7.97,3,center,3,attacking_third,False,8_733,42487,1_364,9,support,1,winning,2,1,324,2,finish,8,low_block,False,False,6.93,14.8,1,forward,False,False,20.23,3,hsr,11.73,8.47,-3.26,40.22,42.1,19.43,14.23,-5.2,11.28,9.4,-1.88,True,True,,False,,,,,,,,,,,,,,,,15.98,2,medium,144.4,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,20.98,15.98,40.29,-17.59,4,half_space_right,3,attacking_third,True,40.86,-17.27,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0382,0.8456,0.9812,True,42500,True,1,True,True,True,,False
7_1826,1826,2008890,42774,42779,68:57.4,68:57.9,68,57,0.5,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-19.18,-25.36,5,wide_right,1,defensive_third,False,-19.77,-25.28,5,wide_right,1,defensive_third,False,8_736,42774,,,,2,losing,1,2,328,5,chaotic,5,chaotic,False,False,0.48,172.28,2,backward,False,False,4.29,1,jogging,4.66,3.89,-0.76,11.45,10.9,30.63,30.67,0.04,40.05,40.6,0.55,False,False,,False,,,,,,,,,,,,,,,,7.53,1,short,127.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,7.53,7.75,-14.56,-31.3,5,wide_right,2,middle_third,False,-15.05,-31.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9832,0.8976,True,42774,True,4,False,True,True,,False
7_1827,1827,2008890,42774,42786,68:57.4,68:58.6,68,57,1.2,2,1,left_to_right,7,passing_option,808580,K. Adamson,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,3.67,-30.12,5,wide_right,2,middle_third,False,0.44,-31.7,5,wide_right,2,middle_third,False,8_736,42774,,,,2,losing,1,2,328,5,chaotic,5,chaotic,False,False,3.6,-153.93,2,backward,False,False,11.09,1,jogging,0.95,2.92,1.96,11.45,10.59,7.78,10.15,2.37,40.05,40.91,0.86,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.0,2,medium,2.09,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.27,15.82,-14.56,-31.3,5,wide_right,2,middle_third,False,-15.38,-32.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8289,0.9251,True,42781,True,4,True,True,True,,False
7_1828,1828,2008890,42779,42786,68:57.9,68:58.6,68,57,0.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-7.58,-25.75,5,wide_right,2,middle_third,False,-6.21,-26.17,5,wide_right,2,middle_third,False,8_736,42774,,,,2,losing,1,2,328,5,chaotic,5,chaotic,False,False,1.24,-17.04,1,forward,False,False,7.39,1,jogging,4.08,4.16,0.07,10.9,10.59,18.48,16.8,-1.68,40.6,40.91,0.31,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,10.88,1,short,32.54,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.38,10.88,-15.05,-31.43,5,wide_right,2,middle_third,False,-15.38,-32.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.4192,0.7681,True,42786,True,4,True,True,True,,False
7_1829,1829,2008890,42779,42786,68:57.9,68:58.6,68,57,0.7,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,10.98,-21.61,5,wide_right,2,middle_third,False,10.51,-21.39,5,wide_right,2,middle_third,False,8_736,42774,,,,2,losing,1,2,328,5,chaotic,5,chaotic,False,False,0.45,154.92,2,backward,False,False,,,,0.64,1.44,0.81,10.9,10.59,-0.08,0.08,0.16,40.6,40.91,0.31,False,True,,True,4231.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.99,2,medium,22.32,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.82,27.99,-15.05,-31.43,5,wide_right,2,middle_third,False,-15.38,-32.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.5368,0.8023,True,42786,True,4,True,True,True,,True
7_1830,1830,2008890,42784,42786,68:58.4,68:58.6,68,58,0.2,2,1,left_to_right,7,passing_option,12120,S. Khaoui,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,1.54,-14.7,4,half_space_right,2,middle_third,False,1.56,-14.73,4,half_space_right,2,middle_third,False,8_736,42774,,,,2,losing,1,2,328,5,chaotic,5,chaotic,False,False,0.08,-113.2,4,sideway_right,False,False,0.78,1,jogging,1.22,1.43,0.21,10.65,10.59,9.11,9.03,-0.08,40.85,40.91,0.06,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.21,2,medium,45.59,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,24.05,24.21,-15.33,-31.84,5,wide_right,2,middle_third,False,-15.38,-32.02,5,wide_right,2,middle_third,False,True,False,,False,True,0.0019,0.564,0.1708,False,42786,False,4,False,True,True,,False
7_1831,1831,2008890,43366,43373,69:56.6,69:57.3,69,56,0.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-26.45,3.28,3,center,1,defensive_third,False,-23.34,6.37,3,center,1,defensive_third,False,8_739,43366,1_365,8,run_ahead_of_the_ball,1,winning,2,1,332,0,build_up,10,high_block,False,False,3.77,44.82,1,forward,False,False,22.56,3,hsr,2.98,2.87,-0.11,-8.3,-7.29,18.15,16.05,-2.1,59.8,58.79,-1.01,True,True,,False,,,,,,,,,,,,,,,,7.99,1,short,-80.56,4,sideway_right,,,,,,,False,3,1,2,2,same_line,3,ahead,9.2,7.55,-24.89,12.35,2,half_space_left,1,defensive_third,False,-26.77,13.1,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0042,0.5578,0.8977,True,43370,True,2,True,True,True,,False
7_1832,1832,2008890,43366,43373,69:56.6,69:57.3,69,56,0.7,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51651,L. Rose,19,CF,1805,Newcastle,-39.01,11.03,2,half_space_left,1,defensive_third,False,-36.85,14.11,2,half_space_left,1,defensive_third,False,8_739,43366,1_367,9,support,1,winning,2,1,332,0,build_up,10,high_block,False,False,3.24,54.96,3,sideway_left,False,False,19.24,2,running,6.28,8.15,1.86,-8.3,-7.29,30.71,29.56,-1.15,59.8,58.79,-1.01,False,False,False,False,,,,,,,,,,,,,,,,10.13,1,short,174.28,2,backward,9.52,1,short,-166.02,2,backward,False,3,9,-6,1,behind,1,behind,14.18,10.13,-24.89,12.35,2,half_space_left,1,defensive_third,False,-26.77,13.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.7868,0.9778,True,43373,True,2,True,True,True,True,False
7_1833,1833,2008890,43366,43373,69:56.6,69:57.3,69,56,0.7,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-33.89,6.44,3,center,1,defensive_third,False,-30.86,7.97,3,center,1,defensive_third,False,8_739,43366,1_366,9,support,1,winning,2,1,332,0,build_up,10,high_block,False,False,2.93,26.79,1,forward,False,False,17.41,2,running,3.64,3.02,-0.62,-8.3,-7.29,25.59,23.57,-2.02,59.8,58.79,-1.01,True,True,,False,,,,,,,,,,,,,,,,8.35,1,short,-137.91,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,10.77,6.56,-24.89,12.35,2,half_space_left,1,defensive_third,False,-26.77,13.1,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0017,0.5918,0.8274,True,43370,True,2,True,True,True,,False
7_1834,1834,2008890,43387,43401,69:58.7,70:00.1,69,58,1.4,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,-18.3,13.74,2,half_space_left,1,defensive_third,False,-14.38,21.1,1,wide_left,2,middle_third,False,8_740,43387,1_368,7,pulling_wide,1,winning,2,1,332,0,build_up,10,high_block,False,False,8.37,61.96,3,sideway_left,True,False,,,,4.17,3.45,-0.72,-5.38,-3.0,12.92,11.38,-1.54,56.88,54.5,-2.38,True,False,True,False,,,,,,,,,,,,,,,,25.8,2,medium,-17.32,1,forward,25.76,2,medium,-27.01,1,forward,True,10,3,7,3,ahead,3,ahead,19.24,25.8,-36.14,20.95,1,wide_left,1,defensive_third,False,-39.01,28.78,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0016,0.5177,0.9808,True,43401,True,2,True,True,True,True,True
