event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1863,1863,2010402,38393,38395,62:38.3,62:38.5,62,38,0.2,2,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,-35.12,-11.18,4,half_space_right,1,defensive_third,False,-35.34,-11.69,4,half_space_right,1,defensive_third,False,8_698,38376,,,,1,winning,2,0,285,14,disruption,14,disruption,False,False,1.07,-117.32,4,sideway_right,False,False,9.78,1,jogging,6.24,6.05,-0.19,0.93,0.79,36.05,36.13,0.08,51.57,51.71,0.14,True,True,,False,,,,,,,,,,,,,,,,11.64,1,short,5.52,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,11.53,11.64,-46.62,-12.02,4,half_space_right,1,defensive_third,False,-46.93,-12.81,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0002,0.5403,0.6629,True,38395,False,1,True,True,True,,False
7_1864,1864,2010402,38402,38409,62:39.2,62:39.9,62,39,0.7,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,31.33,9.34,2,half_space_left,3,attacking_third,False,31.73,10.24,2,half_space_left,3,attacking_third,False,8_699,38402,,,,2,losing,0,2,285,2,finish,8,low_block,True,False,0.91,66.04,3,sideway_left,False,False,5.28,1,jogging,6.41,7.77,1.37,49.67,49.07,18.34,17.34,-1.0,2.83,3.43,0.6,True,True,,False,,,,,,,,,,,,,,,,10.12,1,short,-128.42,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,10.41,9.86,37.74,17.54,2,half_space_left,3,attacking_third,True,38.27,17.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0213,0.5402,0.7421,True,38404,True,3,True,True,True,,False
7_1865,1865,2010402,38402,38410,62:39.2,62:40.0,62,39,0.8,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,46.32,10.65,2,half_space_left,3,attacking_third,True,46.38,12.0,2,half_space_left,3,attacking_third,True,8_699,38402,,,,2,losing,0,2,285,2,finish,8,low_block,True,False,1.42,87.46,3,sideway_left,False,False,6.62,1,jogging,3.37,3.11,-0.27,49.67,48.98,3.35,2.6,-0.75,2.83,3.52,0.69,True,True,,False,,,,,,,,,,,,,,,,9.91,1,short,-34.6,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.0,9.72,37.74,17.54,2,half_space_left,3,attacking_third,True,38.43,17.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0317,0.6445,0.9074,True,38409,True,3,True,True,True,,False
7_1866,1866,2010402,38402,38410,62:39.2,62:40.0,62,39,0.8,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,560992,D. Wilmering,3,LWB,1805,Newcastle,46.85,14.72,2,half_space_left,3,attacking_third,True,46.82,16.98,2,half_space_left,3,attacking_third,True,8_699,38402,,,,2,losing,0,2,285,2,finish,8,low_block,True,False,2.35,90.76,3,sideway_left,False,False,10.59,1,jogging,0.85,1.79,0.94,49.67,48.98,2.82,2.16,-0.66,2.83,3.52,0.69,True,False,,False,,,,,,,,,,,,,,,,9.54,1,short,-17.2,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,9.54,8.41,37.74,17.54,2,half_space_left,3,attacking_third,True,38.43,17.59,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0181,0.702,0.7866,True,38402,True,3,True,True,True,,False
7_1867,1867,2010402,38402,38410,62:39.2,62:40.0,62,39,0.8,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,3,LWB,1805,Newcastle,43.03,5.75,3,center,3,attacking_third,True,43.47,6.68,3,center,3,attacking_third,True,8_699,38402,,,,2,losing,0,2,285,2,finish,8,low_block,True,False,1.2,64.68,3,sideway_left,False,False,5.58,1,jogging,3.2,3.78,0.58,49.67,48.98,6.64,5.51,-1.13,2.83,3.52,0.69,True,True,False,False,,,,,,,,,,,,,,,,12.02,1,short,-65.2,4,sideway_right,11.78,1,short,-66.18,4,sideway_right,True,6,3,3,3,ahead,3,ahead,12.92,12.02,37.74,17.54,2,half_space_left,3,attacking_third,True,38.43,17.59,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0564,0.3925,0.7687,True,38410,True,3,True,True,True,True,False
7_1868,1868,2010402,38843,38865,63:23.3,63:25.5,63,23,2.2,2,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,795506,C. Taylor,16,LW,1805,Newcastle,-3.15,3.03,3,center,2,middle_third,False,4.13,17.94,2,half_space_left,2,middle_third,False,8_702,38843,1_343,8,run_ahead_of_the_ball,2,losing,0,2,287,5,chaotic,5,chaotic,False,False,16.6,63.98,3,sideway_left,True,False,27.07,4,sprinting,1.8,7.28,5.49,16.64,19.73,19.79,15.6,-4.19,35.86,32.77,-3.09,False,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.59,1,short,-48.29,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,11.86,11.59,-2.11,14.84,2,half_space_left,2,middle_third,False,-3.58,26.59,1,wide_left,2,middle_third,False,True,False,,False,True,0.004,0.5565,0.9843,True,38865,True,0,True,True,True,,False
7_1869,1869,2010402,38958,38959,63:34.8,63:34.9,63,34,0.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51656,C. M'Mombwa,9,LDM,1805,Newcastle,29.27,26.93,1,wide_left,3,attacking_third,False,29.46,26.72,1,wide_left,3,attacking_third,False,8_704,38958,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,1.15,-46.13,4,sideway_right,False,False,,,,2.02,2.1,0.08,40.64,40.47,11.37,11.01,-0.36,11.86,12.03,0.17,True,True,,False,,,,,,,,,,,,,,,,11.35,1,short,-0.71,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,11.35,11.3,17.92,27.07,1,wide_left,3,attacking_third,False,18.16,26.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.7977,0.6774,True,38958,True,1,False,True,True,,False
7_1870,1870,2010402,38958,38970,63:34.8,63:36.0,63,34,1.2,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,6.25,21.2,1,wide_left,2,middle_third,False,9.17,21.19,1,wide_left,2,middle_third,False,8_704,38958,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,2.94,-0.2,1,forward,False,False,8.79,1,jogging,11.69,7.76,-3.94,40.64,38.82,34.39,29.65,-4.74,11.86,13.68,1.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.8,1,short,-160.75,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.06,10.2,17.92,27.07,1,wide_left,3,attacking_third,False,19.3,22.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9946,0.743,True,38964,True,4,False,True,True,,False
7_1871,1871,2010402,38969,38983,63:35.9,63:37.3,63,35,1.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51656,C. M'Mombwa,9,LDM,1805,Newcastle,12.12,6.05,3,center,2,middle_third,False,12.95,5.68,3,center,2,middle_third,False,8_704,38958,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,1.11,-24.03,1,forward,False,False,2.93,1,jogging,3.49,5.42,1.93,38.95,37.14,26.83,24.19,-2.64,13.55,15.36,1.81,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-121.81,4,sideway_right,9.44,1,short,-141.15,2,backward,False,9,10,-1,1,behind,1,behind,18.3,11.93,19.27,22.9,1,wide_left,3,attacking_third,False,19.24,15.82,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9856,0.9189,True,38983,False,3,True,True,True,True,False
7_1872,1872,2010402,38973,38982,63:36.3,63:37.2,63,36,0.9,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,51656,C. M'Mombwa,9,LDM,1805,Newcastle,24.67,-1.21,3,center,3,attacking_third,False,24.64,-2.41,3,center,3,attacking_third,False,8_704,38958,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,1.06,-91.43,4,sideway_right,False,False,4.81,1,jogging,9.43,7.23,-2.2,38.43,37.26,13.76,12.62,-1.14,14.07,15.24,1.17,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.27,2,medium,-75.26,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,22.77,19.48,19.29,20.92,1,wide_left,3,attacking_third,False,19.21,16.3,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0122,0.9089,0.7686,True,38977,False,3,True,True,True,,False
7_1873,1873,2010402,38975,38983,63:36.5,63:37.3,63,36,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,15,AM,51656,C. M'Mombwa,9,LDM,1805,Newcastle,5.83,-7.82,3,center,2,middle_third,False,7.82,-8.23,3,center,2,middle_third,False,8_704,38958,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,2.04,-11.64,1,forward,False,False,9.19,1,jogging,17.11,16.98,-0.14,38.16,37.14,32.33,29.32,-3.01,14.34,15.36,1.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.62,2,medium,-115.4,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,30.79,26.62,19.25,19.89,2,half_space_left,3,attacking_third,False,19.24,15.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0051,0.9956,0.8731,True,38983,False,3,True,True,True,,False
7_1874,1874,2010402,38993,39003,63:38.3,63:39.3,63,38,1.0,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,22.07,-14.9,4,half_space_right,3,attacking_third,False,20.38,-18.19,4,half_space_right,3,attacking_third,False,8_705,38993,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,3.7,-117.19,4,sideway_right,False,False,13.31,1,jogging,9.4,9.35,-0.05,36.47,36.36,14.4,15.98,1.58,16.03,16.14,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,-66.92,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.4,21.91,13.68,4.79,3,center,2,middle_third,False,13.48,2.6,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9893,0.8095,True,38993,True,1,True,True,True,,False
7_1875,1875,2010402,38993,39003,63:38.3,63:39.3,63,38,1.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,9.84,-9.65,4,half_space_right,2,middle_third,False,11.44,-11.44,4,half_space_right,2,middle_third,False,8_705,38993,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,2.4,-48.21,4,sideway_right,False,False,8.66,1,jogging,14.82,10.98,-3.84,36.47,36.36,26.63,24.92,-1.71,16.03,16.14,0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.19,1,short,-98.27,4,sideway_right,11.82,1,short,-109.0,4,sideway_right,False,10,9,1,1,behind,2,same_line,14.94,14.19,13.68,4.79,3,center,2,middle_third,False,13.48,2.6,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.9955,0.9446,True,39003,True,1,True,True,True,True,False
7_1876,1876,2010402,39014,39031,63:40.4,63:42.1,63,40,1.7,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,20.64,-22.26,5,wide_right,3,attacking_third,False,29.54,-26.72,5,wide_right,3,attacking_third,False,8_706,39014,1_344,8,run_ahead_of_the_ball,2,losing,0,2,289,2,finish,8,low_block,False,False,9.4,-26.62,1,forward,False,False,21.36,3,hsr,7.3,3.46,-3.84,36.1,37.62,15.46,8.08,-7.38,16.4,14.88,-1.52,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.38,1,short,-55.08,4,sideway_right,10.75,1,short,-63.84,4,sideway_right,True,8,4,4,3,ahead,3,ahead,11.37,14.38,13.84,-13.15,4,half_space_right,2,middle_third,False,21.31,-14.93,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0111,0.9739,0.9814,True,39031,True,1,True,True,True,True,False
7_1877,1877,2010402,39016,39031,63:40.6,63:42.1,63,40,1.5,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,27.68,-8.8,3,center,3,attacking_third,False,28.71,-10.37,4,half_space_right,3,attacking_third,False,8_706,39014,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,2.0,-56.73,4,sideway_right,True,False,5.15,1,jogging,3.66,5.95,2.3,36.11,37.62,8.43,8.91,0.48,16.39,14.88,-1.51,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.12,1,short,19.08,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.97,8.69,14.49,-13.39,4,half_space_right,2,middle_third,False,21.31,-14.93,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0149,0.8249,0.9145,True,39021,True,1,True,True,True,,False
7_1878,1878,2010402,39052,39057,63:44.2,63:44.7,63,44,0.5,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,42.76,-0.92,3,center,3,attacking_third,True,43.99,-1.17,3,center,3,attacking_third,True,8_707,39052,1_346,3,cross_receiver,2,losing,0,2,289,2,finish,8,low_block,False,False,1.09,-11.49,1,forward,False,False,9.06,1,jogging,1.21,1.37,0.16,43.28,45.07,0.52,1.08,0.56,9.22,7.43,-1.79,True,True,,False,,,,,,,,,,,,,,,,23.57,2,medium,85.64,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,24.81,22.87,41.59,-25.7,5,wide_right,3,attacking_third,False,41.71,-23.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0725,0.3627,0.7206,True,39055,True,3,False,True,True,,False
7_1879,1879,2010402,39052,39066,63:44.2,63:45.6,63,44,1.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,32.63,-10.0,4,half_space_right,3,attacking_third,False,36.66,-11.06,4,half_space_right,3,attacking_third,True,8_707,39052,1_345,9,support,2,losing,0,2,289,2,finish,8,low_block,False,False,4.26,-14.74,1,forward,False,False,10.89,1,jogging,1.72,2.13,0.41,43.28,45.72,10.65,9.06,-1.59,9.22,6.78,-2.44,True,True,,False,,,,,,,,,,,,,,,,13.87,1,short,114.44,3,sideway_left,,,,,,,False,4,7,-3,1,behind,2,same_line,18.08,10.92,41.59,-25.7,5,wide_right,3,attacking_third,False,39.45,-21.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0418,0.4719,0.7204,True,39060,True,3,True,True,True,,False
7_1880,1880,2010402,39052,39070,63:44.2,63:46.0,63,44,1.8,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,34.89,-11.36,4,half_space_right,3,attacking_third,False,42.01,-10.86,4,half_space_right,3,attacking_third,True,8_707,39052,1_347,3,cross_receiver,2,losing,0,2,289,2,finish,8,low_block,False,False,7.22,4.02,1,forward,False,False,14.31,1,jogging,0.97,3.45,2.47,43.28,45.36,8.39,3.35,-5.04,9.22,7.14,-2.08,True,True,,False,,,,,,,,,,,,,,,,11.05,1,short,84.97,3,sideway_left,,,,,,,False,5,4,1,1,behind,3,ahead,15.83,10.8,41.59,-25.7,5,wide_right,3,attacking_third,False,38.2,-20.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0636,0.4452,0.8264,True,39066,True,3,True,True,True,,False
7_1881,1881,2010402,39060,39070,63:45.0,63:46.0,63,45,1.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,25.0,-17.7,4,half_space_right,3,attacking_third,False,25.34,-17.94,4,half_space_right,3,attacking_third,False,8_707,39052,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,0.51,-35.22,1,forward,False,False,1.91,1,jogging,9.85,6.05,-3.8,45.62,45.36,20.62,20.02,-0.6,6.88,7.14,0.26,False,False,False,False,,,,,,,,,,,,,,,,13.21,1,short,166.74,2,backward,10.36,1,short,175.07,2,backward,False,6,9,-3,1,behind,1,behind,17.04,13.21,41.2,-23.0,5,wide_right,3,attacking_third,False,38.2,-20.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0111,0.9726,0.9756,True,39070,False,3,True,True,True,True,False
7_1882,1882,2010402,39083,39083,63:47.3,63:47.3,63,47,0.0,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735573,T. Aquilina,15,AM,1805,Newcastle,42.75,1.89,3,center,3,attacking_third,True,42.75,1.89,3,center,3,attacking_third,True,8_708,39083,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,0.0,95.98,3,sideway_left,False,False,9.14,1,jogging,1.95,1.95,0.0,44.53,44.53,1.78,1.78,0.0,7.97,7.97,0.0,True,True,,False,,,,,,,,,,,,,,,,25.84,2,medium,52.8,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,25.84,25.84,27.13,-18.69,4,half_space_right,3,attacking_third,False,27.13,-18.69,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0653,0.4158,0.8743,True,39083,True,3,True,True,True,,False
7_1883,1883,2010402,39083,39083,63:47.3,63:47.3,63,47,0.0,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,9,LDM,735573,T. Aquilina,15,AM,1805,Newcastle,37.58,2.57,3,center,3,attacking_third,True,37.58,2.57,3,center,3,attacking_third,True,8_708,39083,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,0.0,68.03,3,sideway_left,False,False,4.42,1,jogging,4.48,4.48,0.0,44.53,44.53,6.95,6.95,0.0,7.97,7.97,0.0,True,True,,False,,,,,,,,,,,,,,,,23.69,2,medium,63.82,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,23.69,23.69,27.13,-18.69,4,half_space_right,3,attacking_third,False,27.13,-18.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0534,0.5337,0.803,True,39083,True,3,True,True,True,,False
7_1884,1884,2010402,39083,39083,63:47.3,63:47.3,63,47,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,735573,T. Aquilina,15,AM,1805,Newcastle,37.29,18.06,2,half_space_left,3,attacking_third,True,37.29,18.06,2,half_space_left,3,attacking_third,True,8_708,39083,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,0.0,-38.05,1,forward,False,False,6.42,1,jogging,15.45,15.45,0.0,44.53,44.53,7.24,7.24,0.0,7.97,7.97,0.0,False,False,,False,,,,,,,,,,,,,,,,38.13,3,long,74.55,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,38.13,38.13,27.13,-18.69,4,half_space_right,3,attacking_third,False,27.13,-18.69,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0269,0.7103,0.9152,True,39083,True,3,True,True,True,,False
7_1885,1885,2010402,39083,39083,63:47.3,63:47.3,63,47,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735573,T. Aquilina,15,AM,1805,Newcastle,42.45,2.62,3,center,3,attacking_third,True,42.45,2.62,3,center,3,attacking_third,True,8_708,39083,,,,2,losing,0,2,289,2,finish,8,low_block,False,False,0.0,-179.03,2,backward,False,False,4.15,1,jogging,2.73,2.73,0.0,44.53,44.53,2.08,2.08,0.0,7.97,7.97,0.0,True,True,,False,,,,,,,,,,,,,,,,26.25,2,medium,54.29,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,26.25,26.25,27.13,-18.69,4,half_space_right,3,attacking_third,False,27.13,-18.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0426,0.4499,0.7889,True,39083,True,3,True,True,True,,False
7_1886,1886,2010402,40205,40210,65:39.5,65:40.0,65,39,0.5,2,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-16.78,17.44,2,half_space_left,2,middle_third,False,-16.78,18.1,2,half_space_left,2,middle_third,False,8_709,40205,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,0.53,90.0,3,sideway_left,False,False,4.66,1,jogging,19.36,19.26,-0.09,17.56,17.4,34.34,34.18,-0.16,34.94,35.1,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.45,2,medium,109.66,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.33,17.52,-10.99,1.11,3,center,2,middle_third,False,-10.99,1.56,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9991,0.7619,True,40207,True,1,False,True,True,,False
7_1887,1887,2010402,40210,40213,65:40.0,65:40.3,65,40,0.3,2,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-2.6,-6.47,3,center,2,middle_third,False,-3.11,-5.57,3,center,2,middle_third,False,8_709,40205,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,1.34,120.21,3,sideway_left,False,False,12.01,1,jogging,1.6,2.08,0.49,17.4,17.35,20.0,20.46,0.46,35.1,35.15,0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.04,1,short,-43.64,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.61,10.72,-10.99,1.56,3,center,2,middle_third,False,-10.88,1.81,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.927,0.6188,True,40212,True,1,False,True,True,,False
7_1888,1888,2010402,40219,40221,65:40.9,65:41.1,65,40,0.2,2,2,right_to_left,7,passing_option,957734,C. Piper,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-19.59,-10.98,4,half_space_right,1,defensive_third,False,-19.64,-11.29,4,half_space_right,1,defensive_third,False,8_709,40205,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,0.46,-102.93,4,sideway_right,False,False,4.54,1,jogging,16.14,8.92,-7.22,17.86,18.09,37.45,37.73,0.28,34.64,34.41,-0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.54,2,medium,-126.05,4,sideway_right,16.09,2,medium,-136.56,2,backward,False,10,10,0,1,behind,1,behind,16.12,16.54,-10.17,2.1,3,center,2,middle_third,False,-9.91,2.08,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9967,0.8259,True,40221,False,0,True,True,True,True,False
7_1889,1889,2010402,40244,40249,65:43.4,65:43.9,65,43,0.5,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,957734,C. Piper,6,RCB,867,Wellington P FC,-0.03,-33.45,5,wide_right,2,middle_third,False,-0.86,-33.96,5,wide_right,2,middle_third,False,8_710,40244,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,0.79,-148.43,2,backward,False,False,7.03,1,jogging,10.95,10.41,-0.55,17.35,16.93,17.38,17.79,0.41,35.15,35.57,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.04,2,medium,-46.1,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,22.05,20.43,-15.99,-18.24,4,half_space_right,2,middle_third,False,-14.58,-18.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9888,0.8334,True,40247,True,1,True,True,True,,False
7_1890,1890,2010402,40244,40249,65:43.4,65:43.9,65,43,0.5,2,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,957734,C. Piper,6,RCB,867,Wellington P FC,-2.46,-10.13,4,half_space_right,2,middle_third,False,-1.95,-12.32,4,half_space_right,2,middle_third,False,8_710,40244,1_348,6,pulling_half_space,1,winning,2,1,291,1,create,9,medium_block,False,False,1.81,-76.89,4,sideway_right,False,False,16.17,2,running,7.32,3.75,-3.57,17.35,16.93,19.81,18.88,-0.93,35.15,35.57,0.42,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.2,1,short,27.23,1,forward,14.46,1,short,32.92,1,forward,True,10,8,2,3,ahead,3,ahead,15.77,14.2,-15.99,-18.24,4,half_space_right,2,middle_third,False,-14.58,-18.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9679,0.8376,True,40249,True,1,True,True,True,True,False
7_1891,1891,2010402,40260,40264,65:45.0,65:45.4,65,45,0.4,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,799092,M. Sheridan,12,LM,867,Wellington P FC,-2.4,-34.15,5,wide_right,2,middle_third,False,-2.65,-34.11,5,wide_right,2,middle_third,False,8_711,40260,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,0.29,171.63,2,backward,False,False,2.52,1,jogging,8.91,8.19,-0.72,15.99,15.6,18.39,18.25,-0.14,36.51,36.9,0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.78,2,medium,-87.68,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,17.78,16.62,-3.12,-16.38,4,half_space_right,2,middle_third,False,-4.22,-17.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9572,0.6861,True,40260,True,2,False,True,True,,False
