event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_394,394,2010402,19598,19605,32:38.8,32:39.5,32,38,0.7,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-11.13,21.84,1,wide_left,2,middle_third,False,-9.33,24.71,1,wide_left,2,middle_third,False,3,drawing,0,0,158,1,False,False,False,True,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.93,57.9,3,sideway_left,False,False,17.4,2,running,9.39,9.01,-0.37,13.68,15.68,24.81,25.01,0.2,38.82,36.82,-2.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,177.69,2,backward,11.66,1,short,1,successful,7_1055,False,560992,D. Wilmering,3.0,LWB,2.86,33.56,1,wide_left,2,middle_third,False,1.51,33.44,1,wide_left,2,middle_third,False,0.9935,False,0.001,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,532.0,3,False,False,False,,,,,15.06,2,medium,35.98,1,forward,10.37,1,short,25.16,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_395,395,2010402,19621,19621,32:41.1,32:41.1,32,41,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,1.56,33.45,1,wide_left,2,middle_third,False,1.56,33.45,1,wide_left,2,middle_third,False,3,drawing,0,0,158,2,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-158.2,2,backward,,,1.69,1,jogging,4.75,4.75,0.0,18.18,18.18,16.62,16.62,0.0,34.32,34.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,25.16,1,forward,10.37,1,short,1,successful,7_1057,False,735573,T. Aquilina,15.0,AM,6.3,18.72,2,half_space_left,2,middle_third,False,6.45,23.46,1,wide_left,2,middle_third,False,0.9833,False,0.003,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,15.47,2,medium,-72.16,4,sideway_right,14.95,1,short,-83.59,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_396,396,2010402,19631,19655,32:42.1,32:44.5,32,42,2.4,1,2,right_to_left,8,player_possession,735573,T. Aquilina,15,AM,1805,Newcastle,6.45,23.46,1,wide_left,2,middle_third,False,11.81,28.74,1,wide_left,2,middle_third,False,3,drawing,0,0,158,3,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.2,44.57,1,forward,False,False,12.15,1,jogging,5.81,3.18,-2.63,18.4,26.63,11.95,14.82,2.87,34.1,25.87,-8.23,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.59,4,sideway_right,14.95,1,short,1,successful,7_1061,False,795507,L. Bayliss,12.0,LM,-0.22,29.42,1,wide_left,2,middle_third,False,1.62,29.31,1,wide_left,2,middle_third,False,0.9813,False,0.0007,False,3,1,1,0,0,1,1,0,0,3,0,2,2,0,1,4,2,True,532.0,3,False,False,False,,,,,12.05,1,short,176.76,2,backward,12.29,1,short,170.82,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_397,397,2010402,19668,19684,32:45.8,32:47.4,32,45,1.6,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,1.62,29.31,1,wide_left,2,middle_third,False,-0.33,26.47,1,wide_left,2,middle_third,False,3,drawing,0,0,158,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.51,-124.47,4,sideway_right,False,False,7.76,1,jogging,9.74,12.44,2.71,27.7,28.39,26.08,28.72,2.64,24.8,24.11,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.82,2,backward,12.29,1,short,1,successful,7_1064,False,51649,A. Å uÅ¡njar,4.0,LCB,-9.39,19.74,2,half_space_left,2,middle_third,False,-9.23,18.93,2,half_space_left,2,middle_third,False,0.9992,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,7,6,True,532.0,3,False,False,False,,,,,11.29,1,short,-143.39,2,backward,10.07,1,short,-150.61,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_398,398,2010402,19695,19703,32:48.5,32:49.3,32,48,0.8,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.23,18.93,2,half_space_left,2,middle_third,False,-9.54,17.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,158,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.15,-105.74,4,sideway_right,,,5.09,1,jogging,8.09,9.09,1.0,27.62,26.81,36.85,36.35,-0.5,24.88,25.69,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.61,2,backward,10.07,1,short,1,successful,7_1067,False,735574,K. Grozos,5.0,CB,-10.78,2.03,3,center,2,middle_third,False,-10.3,0.08,3,center,2,middle_third,False,0.9991,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,False,False,False,,,,,15.85,2,medium,-94.49,4,sideway_right,14.54,1,short,-91.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_399,399,2010402,19715,19727,32:50.5,32:51.7,32,50,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-10.3,0.08,3,center,2,middle_third,False,-8.8,-3.4,3,center,2,middle_third,False,3,drawing,0,0,158,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.79,-66.68,4,sideway_right,False,False,11.31,1,jogging,15.2,13.94,-1.26,25.98,25.27,36.28,34.07,-2.21,26.52,27.23,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.81,4,sideway_right,14.54,1,short,1,successful,7_1068,False,176224,P. Cancar,6.0,RCB,1.76,-23.96,5,wide_right,2,middle_third,False,3.13,-24.4,5,wide_right,2,middle_third,False,0.9985,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,532.0,3,False,False,False,,,,,23.11,2,medium,-62.81,4,sideway_right,18.22,2,medium,-56.55,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_400,400,2010402,19747,19771,32:53.7,32:56.1,32,53,2.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,3.13,-24.4,5,wide_right,2,middle_third,False,2.84,-24.49,5,wide_right,2,middle_third,False,3,drawing,0,0,158,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.47,-162.76,2,backward,,,2.24,1,jogging,12.85,4.83,-8.01,25.34,28.91,22.21,26.07,3.86,27.16,23.59,-3.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.55,4,sideway_right,18.22,2,medium,1,successful,7_1070,False,735574,K. Grozos,5.0,CB,-8.39,-12.05,4,half_space_right,2,middle_third,False,-10.26,-11.21,4,half_space_right,2,middle_third,False,0.9974,False,0.0002,False,4,2,2,0,2,0,3,0,0,3,1,4,1,3,3,7,7,True,523.0,3,False,False,False,,,,,16.76,2,medium,132.07,3,sideway_left,15.66,2,medium,118.53,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_401,401,2010402,19786,19796,32:57.6,32:58.6,32,57,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-10.26,-11.21,4,half_space_right,2,middle_third,False,-11.38,-9.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,158,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.86,127.12,3,sideway_left,,,6.67,1,jogging,7.87,4.86,-3.02,24.85,22.28,35.11,33.66,-1.45,27.65,30.22,2.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.53,3,sideway_left,15.66,2,medium,1,successful,7_1073,False,51649,A. Å uÅ¡njar,4.0,LCB,-10.76,10.53,2,half_space_left,2,middle_third,False,-11.56,12.89,2,half_space_left,2,middle_third,False,0.997,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,523.0,3,False,False,False,,,,,20.27,2,medium,88.25,3,sideway_left,18.18,2,medium,80.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_402,402,2010402,19813,19832,33:00.3,33:02.2,33,0,1.9,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.56,12.89,2,half_space_left,2,middle_third,False,-11.93,14.54,2,half_space_left,2,middle_third,False,3,drawing,0,0,158,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.78,102.64,3,sideway_left,,,3.46,1,jogging,8.38,4.1,-4.29,18.1,14.9,29.66,26.83,-2.83,34.4,37.6,3.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.37,3,sideway_left,18.18,2,medium,1,successful,7_1077,False,735574,K. Grozos,5.0,CB,-17.18,-4.52,3,center,2,middle_third,False,-19.78,-4.42,3,center,1,defensive_third,False,0.9974,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,8,8,True,523.0,3,False,False,False,,,,,19.77,2,medium,-105.4,4,sideway_right,20.3,2,medium,-101.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_403,403,2010402,19849,19862,33:03.9,33:05.2,33,3,1.3,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-19.78,-4.42,3,center,1,defensive_third,False,-19.13,-6.65,3,center,1,defensive_third,False,3,drawing,0,0,158,10,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.2,-73.75,4,sideway_right,False,False,6.65,1,jogging,10.72,6.5,-4.21,11.19,12.45,30.97,31.58,0.61,41.31,40.05,-1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.89,4,sideway_right,20.3,2,medium,2,unsuccessful,7_1079,,795505,E. Adams,15.0,AM,10.18,-25.23,5,wide_right,2,middle_third,False,,,,,,,,0.5045,True,0.0038,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,9,9,True,532.0,3,True,True,False,2,second_last,1,through,34.7,3,long,-32.37,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_404,404,2010402,19879,19879,33:06.9,33:06.9,33,6,0.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-18.46,16.58,2,half_space_left,1,defensive_third,False,-18.46,16.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,159,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-131.14,4,sideway_right,,,18.96,2,running,0.96,0.96,0.0,17.16,17.16,35.62,35.62,0.0,35.34,35.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_405,405,2010402,19914,19914,33:10.4,33:10.4,33,10,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-6.5,10.5,2,half_space_left,2,middle_third,False,-6.5,10.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,160,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,133.99,3,sideway_left,,,5.92,1,jogging,2.3,2.3,0.0,18.96,18.96,25.46,25.46,0.0,33.54,33.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560992,D. Wilmering,3.0,LWB,-4.64,25.47,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_406,406,2010402,19936,19954,33:12.6,33:14.4,33,12,1.8,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-4.55,-25.59,5,wide_right,2,middle_third,False,-2.72,-27.5,5,wide_right,2,middle_third,False,3,drawing,0,0,161,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.93,-46.23,4,sideway_right,False,False,5.84,1,jogging,8.97,3.37,-5.6,16.0,16.98,20.55,19.7,-0.85,36.5,35.52,-0.98,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1082,False,51015,A. Rufer,14.0,RM,-4.53,-8.59,3,center,2,middle_third,False,-4.89,-12.57,4,half_space_right,2,middle_third,False,0.9823,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,4,4,True,442.0,3,False,False,False,,,,,19.0,2,medium,95.47,3,sideway_left,20.19,2,medium,97.48,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_407,407,2010402,19967,19967,33:15.7,33:15.7,33,15,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-4.89,-12.57,4,half_space_right,2,middle_third,False,-4.89,-12.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,161,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-95.67,4,sideway_right,,,9.44,1,jogging,2.7,2.7,0.0,16.9,16.9,21.79,21.79,0.0,35.6,35.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.48,3,sideway_left,20.19,2,medium,2,unsuccessful,7_1083,,26969,H. Ishige,20.0,RF,0.73,-20.54,5,wide_right,2,middle_third,False,,,,,,,,0.9894,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.75,1,short,-54.81,4,sideway_right,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_408,408,2010402,19987,20002,33:17.7,33:19.2,33,17,1.5,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-12.11,26.54,1,wide_left,2,middle_third,False,-8.04,25.52,1,wide_left,2,middle_third,False,3,drawing,0,0,162,1,True,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.18,-14.07,1,forward,False,False,10.71,1,jogging,12.22,10.55,-1.67,19.12,17.98,31.23,26.02,-5.21,33.38,34.52,1.14,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1086,False,795507,L. Bayliss,12.0,LM,-7.49,19.67,2,half_space_left,2,middle_third,False,-7.63,19.67,2,half_space_left,2,middle_third,False,0.9899,False,0.001,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,6,6,True,532.0,3,False,False,False,,,,,5.88,1,short,-84.63,4,sideway_right,5.79,1,short,-106.05,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_409,409,2010402,20010,20020,33:20.0,33:21.0,33,20,1.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-7.63,19.67,2,half_space_left,2,middle_third,False,-6.79,19.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,162,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.88,-16.57,1,forward,,,3.1,1,jogging,8.21,6.95,-1.27,17.22,15.67,24.85,22.46,-2.39,35.28,36.83,1.55,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.05,4,sideway_right,5.79,1,short,1,successful,7_1090,False,51651,L. Rose,19.0,CF,7.36,17.82,2,half_space_left,2,middle_third,False,8.33,15.69,2,half_space_left,2,middle_third,False,0.7186,False,0.0122,False,3,0,1,0,1,0,3,0,0,3,0,3,3,2,3,6,6,True,532.0,3,False,True,False,2,second_last,1,through,14.24,1,short,-6.45,1,forward,12.97,1,short,-6.6,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_410,410,2010402,20031,20045,33:22.1,33:23.5,33,22,1.4,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,8.33,15.69,2,half_space_left,2,middle_third,False,12.04,10.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,162,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,6.22,-53.31,4,sideway_right,False,False,15.81,2,running,8.3,2.91,-5.39,15.51,19.46,7.18,7.42,0.24,36.99,33.04,-3.95,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-6.6,1,forward,12.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,2,0,2,1,0,3,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_411,411,2010402,20046,20046,33:23.6,33:23.6,33,23,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-13.74,-8.21,3,center,2,middle_third,False,-13.74,-8.21,3,center,2,middle_third,False,3,drawing,0,0,163,1,True,False,False,True,3,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,0.0,53.75,3,sideway_left,,,6.69,1,jogging,2.54,2.54,0.0,16.19,16.19,29.93,29.93,0.0,36.31,36.31,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1094,True,27003,K. Nagasawa,18.0,LF,7.78,0.33,3,center,2,middle_third,False,9.78,3.26,3,center,2,middle_third,False,0.4791,True,0.006,False,3,0,0,0,0,0,3,0,0,0,3,,,,,6,6,False,,,,,,,,,,23.15,2,medium,21.65,1,forward,24.41,2,medium,11.31,1,forward,True,8,2,6,8,8,0,True,True,,True,False
8_412,412,2010402,20082,20111,33:27.2,33:30.1,33,27,2.9,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.89,-1.26,3,center,3,attacking_third,False,38.37,8.16,3,center,3,attacking_third,True,3,drawing,0,0,163,2,False,True,True,False,3,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,5,goal_for,True,True,21.46,25.81,1,forward,False,False,27.43,4,sprinting,7.58,3.79,-3.79,20.16,39.31,1.27,0.94,-0.33,32.34,13.19,-19.15,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_413,413,2010402,20783,20783,34:37.3,34:37.3,34,37,0.0,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,2.46,0.18,3,center,2,middle_third,False,2.46,0.18,3,center,2,middle_third,False,2,losing,0,1,164,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,5.56,5.56,0.0,19.53,19.53,17.07,17.07,0.0,32.97,32.97,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-4.16,-0.41,3,center,2,middle_third,False,-3.87,-0.49,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,7.77,1,short,-178.97,2,backward,,,,,8,8,0,False,False,,True,True
8_414,414,2010402,20788,20801,34:37.8,34:39.1,34,37,1.3,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-3.87,-0.49,3,center,2,middle_third,False,-3.76,-0.33,3,center,2,middle_third,False,2,losing,0,1,164,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.21,55.49,3,sideway_left,,,0.71,1,jogging,8.49,5.68,-2.82,19.7,19.1,23.57,22.86,-0.71,32.8,33.4,0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.97,2,backward,7.77,1,short,1,successful,7_1098,False,735574,K. Grozos,5.0,CB,-17.53,1.01,3,center,1,defensive_third,False,-16.91,1.47,3,center,2,middle_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,13.84,1,short,174.44,2,backward,14.51,1,short,174.86,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_415,415,2010402,20811,20819,34:40.1,34:40.9,34,40,0.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-16.91,1.47,3,center,2,middle_third,False,-16.41,2.41,3,center,2,middle_third,False,2,losing,0,1,164,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.07,61.99,3,sideway_left,,,4.78,1,jogging,14.31,12.52,-1.8,18.45,17.02,35.36,33.43,-1.93,34.05,35.48,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.86,2,backward,14.51,1,short,1,successful,7_1100,False,51649,A. Å uÅ¡njar,4.0,LCB,-11.45,19.53,2,half_space_left,2,middle_third,False,-9.59,20.63,1,wide_left,2,middle_third,False,0.9976,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,532.0,3,False,False,False,,,,,17.82,2,medium,73.84,3,sideway_left,15.71,2,medium,70.63,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_416,416,2010402,20834,20844,34:42.4,34:43.4,34,42,1.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.59,20.63,1,wide_left,2,middle_third,False,-10.09,19.68,2,half_space_left,2,middle_third,False,2,losing,0,1,164,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.12,-117.76,4,sideway_right,,,4.0,1,jogging,6.3,1.86,-4.44,15.32,14.6,24.91,24.69,-0.22,37.18,37.9,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.63,3,sideway_left,15.71,2,medium,1,successful,7_1102,False,735574,K. Grozos,5.0,CB,-17.94,5.18,3,center,1,defensive_third,False,-18.97,2.77,3,center,1,defensive_third,False,0.9972,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,7,7,True,523.0,3,False,False,False,,,,,16.49,2,medium,-118.43,4,sideway_right,15.59,2,medium,-114.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_417,417,2010402,20859,20870,34:44.9,34:46.0,34,44,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-18.97,2.77,3,center,1,defensive_third,False,-18.29,0.31,3,center,1,defensive_third,False,2,losing,0,1,164,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.29,-74.55,4,sideway_right,False,False,8.33,1,jogging,13.93,12.9,-1.04,11.78,10.06,30.75,28.35,-2.4,40.72,42.44,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.61,4,sideway_right,15.59,2,medium,1,successful,7_1103,False,176224,P. Cancar,6.0,RCB,-17.31,-17.53,4,half_space_right,2,middle_third,False,-16.1,-17.64,4,half_space_right,2,middle_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,17.87,2,medium,-86.86,4,sideway_right,15.07,2,medium,-84.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
