event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_218,218,2010402,22833,22864,38:02.3,38:05.4,38,2,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,18,LF,799092,M. Sheridan,12,LM,867,Wellington P FC,23.18,14.39,2,half_space_left,3,attacking_third,False,35.4,5.99,3,center,3,attacking_third,False,8_454,22844,1,winning,1,0,178,2,finish,8,low_block,False,False,14.53,-34.5,1,forward,False,True,17.32,2,running,2.36,1.35,-1.01,26.14,35.49,2.96,0.09,-2.87,26.36,17.01,-9.35,True,True,2,same_line,3,ahead,8.59,12.04,22.15,22.92,1,wide_left,3,attacking_third,False,30.92,17.17,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0671,0.4366,0.9429,True,True,2,True,,,,True,1,1,0,True,True,
1_219,219,2010402,22889,22913,38:07.9,38:10.3,38,7,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-7.14,-5.67,3,center,2,middle_third,False,-6.42,4.58,3,center,2,middle_third,False,8_456,22902,2,losing,0,1,179,5,chaotic,5,chaotic,False,False,12.04,85.98,3,sideway_left,False,False,18.82,2,running,5.3,6.37,1.07,2.46,2.56,9.6,8.98,-0.62,50.04,49.94,-0.1,True,True,3,ahead,3,ahead,17.3,14.82,-23.81,-10.29,4,half_space_right,1,defensive_third,False,-19.73,-1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0029,0.7726,0.7585,True,True,2,False,,,,True,3,3,0,True,True,
1_220,220,2010402,22902,22927,38:09.2,38:11.7,38,9,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,795505,E. Adams,15,AM,1805,Newcastle,-20.95,3.72,3,center,1,defensive_third,False,-8.84,2.84,3,center,2,middle_third,False,8_456,22902,2,losing,0,1,179,5,chaotic,5,chaotic,False,False,11.8,-4.16,1,forward,False,False,17.48,2,running,10.76,2.74,-8.03,2.22,3.23,23.17,12.07,-11.1,50.28,49.27,-1.01,True,True,2,same_line,3,ahead,10.85,10.97,-20.54,-7.12,3,center,1,defensive_third,False,-19.72,4.25,3,center,1,defensive_third,False,False,False,,False,False,0.0084,0.8121,0.9027,True,True,2,False,,,,True,3,6,3,True,True,
1_221,221,2010402,22907,22939,38:09.7,38:12.9,38,9,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795505,E. Adams,15,AM,1805,Newcastle,-31.27,7.12,3,center,1,defensive_third,False,-16.85,19.59,2,half_space_left,2,middle_third,False,8_456,22902,2,losing,0,1,179,5,chaotic,5,chaotic,False,False,19.21,40.85,1,forward,True,False,21.48,3,hsr,2.02,5.85,3.82,2.34,3.55,33.61,20.4,-13.21,50.16,48.95,-1.21,False,False,1,behind,3,ahead,16.32,13.18,-20.15,-4.82,3,center,1,defensive_third,False,-21.34,7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.9181,0.9188,True,False,2,False,,,,False,6,9,3,True,True,
1_222,222,2010402,23297,23316,38:48.7,38:50.6,38,48,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,24.69,-26.45,5,wide_right,3,attacking_third,False,33.17,-26.84,5,wide_right,3,attacking_third,False,8_462,23299,2,losing,0,1,182,2,finish,8,low_block,False,False,8.08,-2.63,1,forward,False,False,16.03,2,running,1.99,3.42,1.44,39.22,38.47,14.53,5.3,-9.23,13.28,14.03,0.75,False,True,2,same_line,3,ahead,4.2,10.42,25.09,-30.63,5,wide_right,3,attacking_third,False,24.22,-32.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.6741,0.8986,True,True,0,True,,,,True,5,8,3,True,True,
1_223,223,2010402,23376,23387,38:56.6,38:57.7,38,56,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,18,LF,51015,A. Rufer,14,RM,867,Wellington P FC,-21.86,20.16,2,half_space_left,1,defensive_third,False,-17.54,17.68,2,half_space_left,1,defensive_third,False,8_465,23370,1,winning,1,0,182,14,disruption,14,disruption,False,False,4.57,-29.86,1,forward,False,False,16.39,2,running,2.02,1.89,-0.13,-14.57,-14.33,7.29,3.21,-4.08,67.07,66.83,-0.24,True,True,3,ahead,3,ahead,10.63,12.4,-29.97,13.29,2,half_space_left,1,defensive_third,False,-29.57,14.68,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0063,0.5689,0.9505,True,True,0,False,,,,True,2,2,0,True,True,
1_224,224,2010402,24085,24098,40:07.5,40:08.8,40,7,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-0.58,-4.8,3,center,2,middle_third,False,-5.37,-1.45,3,center,2,middle_third,False,8_480,24088,1,winning,1,0,190,1,create,9,medium_block,False,False,5.44,145.03,2,backward,False,False,16.09,2,running,2.71,2.98,0.27,19.33,16.6,19.91,21.97,2.06,33.17,35.9,2.73,True,True,3,ahead,3,ahead,16.37,11.84,-16.48,-0.92,3,center,2,middle_third,False,-17.19,-2.07,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9954,0.6941,True,True,2,False,,,,True,8,8,0,True,True,
1_225,225,2010402,24090,24098,40:08.0,40:08.8,40,8,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-15.11,14.42,2,half_space_left,2,middle_third,False,-18.26,13.13,2,half_space_left,1,defensive_third,False,8_480,24088,1,winning,1,0,190,1,create,9,medium_block,False,False,3.41,-157.73,2,backward,False,False,15.26,2,running,13.12,12.06,-1.06,18.31,16.6,33.42,34.86,1.44,34.19,35.9,1.71,False,False,2,same_line,2,same_line,15.51,15.24,-16.7,-1.01,3,center,2,middle_third,False,-17.19,-2.07,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9947,0.8483,True,True,2,False,,,,True,10,10,0,True,True,
1_226,226,2010402,24091,24098,40:08.1,40:08.8,40,8,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-10.69,-17.0,4,half_space_right,2,middle_third,False,-13.56,-17.8,4,half_space_right,2,middle_third,False,8_480,24088,1,winning,1,0,190,1,create,9,medium_block,False,False,2.57,-164.42,2,backward,False,False,15.27,2,running,12.74,9.02,-3.72,18.1,16.6,28.79,30.16,1.37,34.4,35.9,1.5,False,False,3,ahead,3,ahead,17.03,16.14,-16.75,-1.08,3,center,2,middle_third,False,-17.19,-2.07,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9952,0.9678,True,True,2,False,,,,True,10,10,0,True,True,True
1_227,227,2010402,24112,24129,40:10.2,40:11.9,40,10,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,957734,C. Piper,6,RCB,867,Wellington P FC,7.36,-28.98,5,wide_right,2,middle_third,False,-0.06,-32.3,5,wide_right,2,middle_third,False,8_481,24118,1,winning,1,0,190,1,create,9,medium_block,False,False,7.72,-155.89,2,backward,False,False,16.46,2,running,8.7,11.24,2.54,13.74,11.84,6.38,11.9,5.52,38.76,40.66,1.9,False,False,3,ahead,3,ahead,26.25,21.21,-17.28,-19.92,4,half_space_right,2,middle_third,False,-17.89,-20.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9088,0.8509,True,True,0,False,,,,True,5,5,0,True,True,
1_228,228,2010402,24214,24245,40:20.4,40:23.5,40,20,3.1,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,8.62,-24.71,5,wide_right,2,middle_third,False,27.31,-12.35,4,half_space_right,3,attacking_third,False,8_487,24210,1,winning,1,0,191,2,finish,8,low_block,True,True,21.74,33.48,1,forward,False,True,26.13,4,sprinting,1.42,5.09,3.67,17.82,36.04,9.2,8.73,-0.47,34.68,16.46,-18.22,True,True,2,same_line,1,behind,5.31,11.91,11.38,-29.25,5,wide_right,2,middle_third,False,34.05,-22.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.042,0.3872,0.732,True,True,2,False,,,,True,4,5,1,True,True,
1_229,229,2010402,24216,24256,40:20.6,40:24.6,40,20,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,18,LF,51017,T. Payne,7,RWB,867,Wellington P FC,17.3,-3.49,3,center,2,middle_third,False,43.89,-3.39,3,center,3,attacking_third,True,8_487,24210,1,winning,1,0,191,2,finish,8,low_block,True,True,26.91,0.22,1,forward,False,False,24.11,3,hsr,6.02,0.91,-5.11,18.42,44.14,1.12,0.25,-0.87,34.08,8.36,-25.72,True,True,3,ahead,2,same_line,25.88,17.79,12.64,-28.95,5,wide_right,2,middle_third,False,41.45,-21.01,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1376,0.2516,0.8325,True,True,2,False,,,,True,1,1,0,True,True,True
1_230,230,2010402,24219,24245,40:20.9,40:23.5,40,20,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,3,LWB,51017,T. Payne,7,RWB,867,Wellington P FC,14.15,24.6,1,wide_left,2,middle_third,False,28.97,15.5,2,half_space_left,3,attacking_third,False,8_487,24210,1,winning,1,0,191,2,finish,8,low_block,True,True,17.4,-31.55,1,forward,False,True,23.96,3,hsr,21.39,16.96,-4.43,19.55,36.04,5.4,7.07,1.67,32.95,16.46,-16.49,False,False,2,same_line,1,behind,53.05,38.01,14.62,-28.45,5,wide_right,2,middle_third,False,34.05,-22.17,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0263,0.695,0.6007,True,False,2,False,,,,False,4,2,-2,True,True,
1_231,231,2010402,24991,25012,41:38.1,41:40.2,41,38,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,3.95,-29.21,5,wide_right,2,middle_third,False,15.86,-22.57,5,wide_right,2,middle_third,False,8_491,24999,2,losing,0,2,192,1,create,9,medium_block,False,False,12.97,29.14,1,forward,False,False,23.38,3,hsr,1.94,2.19,0.25,21.59,20.41,17.64,4.55,-13.09,30.91,32.09,1.18,False,False,3,ahead,3,ahead,21.72,20.43,-1.89,-8.29,3,center,2,middle_third,False,2.56,-7.06,3,center,2,middle_third,False,False,False,,True,True,0.0228,0.5387,0.6263,True,False,1,False,,,,False,4,7,3,True,True,
1_232,232,2010402,25012,25022,41:40.2,41:41.2,41,40,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,795507,L. Bayliss,12,LM,1805,Newcastle,15.4,5.54,3,center,2,middle_third,False,18.32,1.77,3,center,3,attacking_third,False,8_491,24999,2,losing,0,2,192,1,create,9,medium_block,False,False,4.78,-52.24,4,sideway_right,False,False,17.07,2,running,4.31,3.22,-1.09,20.41,23.13,5.01,4.81,-0.2,32.09,29.37,-2.72,True,True,3,ahead,3,ahead,17.99,15.03,2.56,-7.06,3,center,2,middle_third,False,4.6,-4.36,3,center,2,middle_third,False,True,True,True,True,False,0.0254,0.6648,0.3514,False,False,1,False,,,,False,5,4,-1,True,True,True
1_233,233,2010402,25065,25080,41:45.5,41:47.0,41,45,1.5,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,4.18,-17.77,4,half_space_right,2,middle_third,False,11.63,-21.98,5,wide_right,2,middle_third,False,8_494,25055,2,losing,0,2,194,2,finish,8,low_block,False,False,7.96,-29.47,1,forward,True,False,20.45,3,hsr,12.05,7.98,-4.06,30.37,31.12,26.19,19.49,-6.7,22.13,21.38,-0.75,False,False,1,behind,2,same_line,10.71,9.98,10.74,-9.31,4,half_space_right,2,middle_third,False,13.85,-12.25,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9949,0.9774,True,True,0,False,,,,True,8,10,2,True,True,True
1_234,234,2010402,25081,25106,41:47.1,41:49.6,41,47,2.5,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,12.17,-22.23,5,wide_right,2,middle_third,False,23.95,-28.11,5,wide_right,3,attacking_third,False,8_496,25092,2,losing,0,2,194,2,finish,8,low_block,False,False,12.8,-26.53,1,forward,False,False,18.98,2,running,7.71,10.64,2.93,31.28,37.93,19.11,13.98,-5.13,21.22,14.57,-6.65,False,False,1,behind,1,behind,20.15,13.47,30.83,-14.62,4,half_space_right,3,attacking_third,False,31.47,-16.93,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.7918,0.7617,True,True,1,False,,,,True,8,8,0,True,True,
1_235,235,2010402,25095,25110,41:48.5,41:50.0,41,48,1.5,1,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,26.7,-17.44,4,half_space_right,3,attacking_third,False,33.45,-13.15,4,half_space_right,3,attacking_third,False,8_496,25092,2,losing,0,2,194,2,finish,8,low_block,False,False,7.5,32.44,1,forward,False,False,19.11,2,running,2.91,1.44,-1.48,34.71,38.9,8.01,5.45,-2.56,17.79,13.6,-4.19,True,True,1,behind,2,same_line,5.04,4.12,31.66,-16.54,4,half_space_right,3,attacking_third,False,31.02,-16.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0475,0.8279,0.9376,True,True,1,False,,,,True,3,5,2,True,True,
1_236,236,2010402,25119,25131,41:50.9,41:52.1,41,50,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,30.13,-13.82,4,half_space_right,3,attacking_third,False,30.66,-8.33,3,center,3,attacking_third,False,8_497,25128,2,losing,0,2,194,2,finish,8,low_block,False,False,5.53,84.49,3,sideway_left,False,True,16.44,2,running,2.17,3.9,1.73,39.75,38.41,9.62,7.75,-1.87,12.75,14.09,1.34,True,True,3,ahead,3,ahead,13.11,8.43,20.31,-5.13,3,center,3,attacking_third,False,22.24,-7.91,3,center,3,attacking_third,False,False,False,,True,False,0.0251,0.9051,0.6938,True,True,0,True,,,,True,6,6,0,True,True,
1_237,237,2010402,25171,25179,41:56.1,41:56.9,41,56,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,30.78,-8.95,3,center,3,attacking_third,False,29.53,-12.15,4,half_space_right,3,attacking_third,False,8_499,25165,2,losing,0,2,194,2,finish,8,low_block,False,False,3.44,-111.34,4,sideway_right,True,False,15.42,2,running,2.12,3.0,0.88,40.74,40.71,9.96,11.18,1.22,11.76,11.79,0.03,True,True,3,ahead,3,ahead,16.55,13.09,23.61,-23.87,5,wide_right,3,attacking_third,False,23.62,-23.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9083,0.7547,True,True,0,False,,,,True,6,6,0,True,True,
1_238,238,2010402,25278,25290,42:06.8,42:08.0,42,6,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,34.85,-29.07,5,wide_right,3,attacking_third,False,39.58,-26.45,5,wide_right,3,attacking_third,False,8_503,25281,2,losing,0,2,194,2,finish,8,low_block,False,False,5.56,28.98,1,forward,False,False,16.5,2,running,1.08,1.8,0.72,38.34,38.41,3.49,-1.17,-4.66,14.16,14.09,-0.07,False,False,3,ahead,3,ahead,9.78,12.1,26.22,-24.47,5,wide_right,3,attacking_third,False,27.69,-24.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0201,0.5725,0.7071,True,True,0,False,,,,True,0,4,4,True,True,
1_239,239,2010402,25334,25343,42:12.4,42:13.3,42,12,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,11.75,1.98,3,center,2,middle_third,False,8.16,3.73,3,center,2,middle_third,False,8_506,25335,2,losing,0,2,195,1,create,9,medium_block,False,False,3.58,154.01,2,backward,False,False,15.88,2,running,14.68,14.94,0.25,33.24,31.15,21.49,22.99,1.5,19.26,21.35,2.09,False,False,3,ahead,3,ahead,25.97,24.39,-2.28,-19.88,4,half_space_right,2,middle_third,False,-1.92,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9953,0.8564,True,True,0,False,,,,True,9,9,0,True,True,
1_240,240,2010402,25387,25406,42:17.7,42:19.6,42,17,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.09,7.94,3,center,3,attacking_third,False,21.95,17.02,2,half_space_left,3,attacking_third,False,8_507,25389,2,losing,0,2,196,2,finish,8,low_block,False,False,8.71,84.59,3,sideway_left,True,False,17.14,2,running,3.49,4.82,1.33,26.99,30.06,5.9,8.11,2.21,25.51,22.44,-3.07,True,True,3,ahead,3,ahead,19.43,14.24,2.56,13.8,2,half_space_left,2,middle_third,False,7.71,16.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9757,0.7904,True,True,0,False,,,,True,5,5,0,True,True,
1_241,241,2010402,25456,25467,42:24.6,42:25.7,42,24,1.1,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,16.7,-19.9,4,half_space_right,2,middle_third,False,21.49,-21.72,5,wide_right,3,attacking_third,False,8_508,25465,2,losing,0,2,196,2,finish,8,low_block,False,False,4.7,-20.8,1,forward,False,False,15.35,2,running,16.24,11.46,-4.78,37.02,39.83,20.32,18.34,-1.98,15.48,12.67,-2.81,False,False,1,behind,1,behind,20.5,17.82,35.23,-28.66,5,wide_right,3,attacking_third,False,36.6,-31.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9747,0.9621,True,True,1,False,,,,True,8,8,0,True,True,True
1_242,242,2010402,25457,25472,42:24.7,42:26.2,42,24,1.5,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,29.19,-7.71,3,center,3,attacking_third,False,34.38,-11.84,4,half_space_right,3,attacking_third,False,8_508,25465,2,losing,0,2,196,2,finish,8,low_block,False,False,6.23,-38.51,1,forward,True,False,15.87,2,running,1.31,2.2,0.89,37.3,40.78,8.11,6.4,-1.71,15.2,11.72,-3.48,True,True,1,behind,2,same_line,22.08,20.42,35.43,-28.89,5,wide_right,3,attacking_third,False,36.8,-32.12,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.4621,0.7784,True,True,1,False,,,,True,5,5,0,True,True,
1_243,243,2010402,25953,26007,43:14.3,43:19.7,43,14,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,560992,D. Wilmering,3,LWB,1805,Newcastle,-6.27,5.28,3,center,2,middle_third,False,17.68,27.58,1,wide_left,3,attacking_third,False,8_515,25953,2,losing,0,2,199,2,finish,8,low_block,False,False,32.79,42.96,1,forward,True,False,21.72,3,hsr,2.76,3.81,1.05,11.89,24.31,18.16,6.63,-11.53,40.61,28.19,-12.42,False,False,3,ahead,3,ahead,8.9,14.97,-12.34,11.79,2,half_space_left,2,middle_third,False,2.95,30.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.8638,0.8924,True,False,1,False,,,,False,5,7,2,True,True,
1_244,244,2010402,26005,26021,43:19.5,43:21.1,43,19,1.6,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,1.62,16.32,2,half_space_left,2,middle_third,False,7.44,19.77,2,half_space_left,2,middle_third,False,8_515,25953,2,losing,0,2,199,2,finish,8,low_block,False,False,6.78,30.66,1,forward,False,False,15.22,2,running,3.83,4.43,0.59,23.77,27.63,22.15,20.19,-1.96,28.73,24.87,-3.86,True,True,2,same_line,2,same_line,13.86,10.67,2.0,30.17,1,wide_left,2,middle_third,False,8.36,30.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9913,0.9123,True,False,1,False,,,,False,8,8,0,True,True,True
1_245,245,2010402,26035,26045,43:22.5,43:23.5,43,22,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,11.76,31.62,1,wide_left,2,middle_third,False,16.85,32.05,1,wide_left,2,middle_third,False,8_516,26032,2,losing,0,2,199,2,finish,8,low_block,False,False,5.12,4.83,1,forward,False,False,18.34,2,running,2.65,3.64,0.99,28.66,28.92,16.9,12.07,-4.83,23.84,23.58,-0.26,False,False,2,same_line,3,ahead,8.61,8.87,9.66,23.27,1,wide_left,2,middle_third,False,12.03,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7318,0.6127,True,False,0,True,,,,False,7,8,1,True,True,
1_246,246,2010402,26191,26214,43:38.1,43:40.4,43,38,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,18.71,0.33,3,center,3,attacking_third,False,27.39,7.91,3,center,3,attacking_third,False,8_522,26199,2,losing,0,2,201,2,finish,8,low_block,False,False,11.16,41.13,1,forward,False,False,17.95,2,running,1.57,5.25,3.68,27.9,33.23,9.19,5.84,-3.35,24.6,19.27,-5.33,True,True,2,same_line,3,ahead,10.17,6.25,16.58,10.27,2,half_space_left,2,middle_third,False,23.97,13.14,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0199,0.8709,0.8894,True,True,1,False,,,,True,5,5,0,True,True,True
1_247,247,2010402,26202,26209,43:39.2,43:39.9,43,39,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,795507,L. Bayliss,12,LM,1805,Newcastle,24.31,19.07,2,half_space_left,3,attacking_third,False,27.89,18.83,2,half_space_left,3,attacking_third,False,8_522,26199,2,losing,0,2,201,2,finish,8,low_block,False,False,3.04,-3.84,1,forward,False,False,18.38,2,running,4.61,4.83,0.22,30.71,32.3,6.4,4.41,-1.99,21.79,20.2,-1.59,True,True,3,ahead,3,ahead,9.29,9.01,19.28,11.26,2,half_space_left,3,attacking_third,False,21.84,12.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0313,0.7852,0.9221,True,True,1,False,,,,True,4,5,1,True,True,
1_248,248,2010402,26210,26234,43:40.0,43:42.4,43,40,2.4,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,28.46,18.76,2,half_space_left,3,attacking_third,False,39.38,12.69,2,half_space_left,3,attacking_third,True,8_523,26219,2,losing,0,2,201,2,finish,8,low_block,False,False,12.85,-29.07,1,forward,False,False,19.2,2,running,4.65,3.62,-1.03,32.5,37.53,4.04,-1.85,-5.89,20.0,14.97,-5.03,True,False,2,same_line,3,ahead,12.11,10.25,25.92,6.92,3,center,3,attacking_third,False,32.03,5.54,3,center,3,attacking_third,False,False,False,,True,True,0.1789,0.503,0.8538,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_249,249,2010402,26269,26296,43:45.9,43:48.6,43,45,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,26.95,-13.2,4,half_space_right,3,attacking_third,False,42.34,-18.62,4,half_space_right,3,attacking_third,True,8_525,26277,2,losing,0,2,201,2,finish,8,low_block,False,False,16.17,-19.4,1,forward,False,False,21.86,3,hsr,4.74,5.42,0.68,40.41,43.48,13.46,1.14,-12.32,12.09,9.02,-3.07,False,False,1,behind,3,ahead,11.66,8.52,31.53,-23.92,5,wide_right,3,attacking_third,False,34.29,-21.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0193,0.7712,0.9836,True,True,0,True,,,,True,3,9,6,True,True,
1_250,250,2010402,26359,26385,43:54.9,43:57.5,43,54,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,31.3,-11.21,4,half_space_right,3,attacking_third,False,27.99,-22.76,5,wide_right,3,attacking_third,False,8_530,26370,2,losing,0,2,201,2,finish,8,low_block,False,False,12.1,-105.99,4,sideway_right,True,False,16.68,2,running,3.81,5.69,1.88,39.69,41.7,8.39,13.71,5.32,12.81,10.8,-2.01,True,False,2,same_line,1,behind,19.92,11.44,30.89,-31.13,5,wide_right,3,attacking_third,False,33.98,-32.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9684,0.9478,True,True,1,False,,,,True,9,7,-2,True,True,
