index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2010402,22481,22590,37:27.1,37:38.0,37,27,10.9,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.8,-3.01,3,center,1,defensive_third,False,,58.17,,43.86,,35.58,,64.31
177,2010402,22590,22839,37:38.0,38:02.9,37,38,24.9,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.56,-2.34,3,center,1,defensive_third,False,27.72,20.23,1,wide_left,3,attacking_third,False,58.13,51.68,43.61,59.76,35.48,37.15,64.16,52.1
178,2010402,22839,22863,38:02.9,38:05.3,38,2,2.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,28.1,20.48,1,wide_left,3,attacking_third,False,30.97,4.92,3,center,3,attacking_third,False,51.37,42.69,60.27,66.57,37.0,32.26,52.11,49.95
179,2010402,22863,22939,38:05.3,38:12.9,38,5,7.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-30.98,-4.6,3,center,1,defensive_third,False,-21.86,8.47,3,center,1,defensive_third,False,32.01,42.05,49.73,44.56,42.22,33.25,66.78,62.76
180,2010402,23080,23148,38:27.0,38:33.8,38,27,6.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-17.82,-6.56,3,center,1,defensive_third,False,20.04,-0.08,3,center,3,attacking_third,False,58.11,52.26,48.27,57.06,48.57,36.86,47.33,44.51
181,2010402,23148,23199,38:33.8,38:38.9,38,33,5.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,20.84,-2.12,3,center,3,attacking_third,False,37.37,-32.86,5,wide_right,3,attacking_third,False,52.06,55.15,57.29,66.69,36.58,48.05,44.49,45.49
182,2010402,23225,23399,38:41.5,38:58.9,38,41,17.4,1,2,1805,right_to_left,Newcastle,8,False,False,False,finish,2,low_block,8,40.03,-33.16,5,wide_right,3,attacking_third,False,6.16,-17.14,4,half_space_right,2,middle_third,False,53.67,41.64,68.51,60.13,43.24,26.74,44.69,35.69
183,2010402,23399,23498,38:58.9,39:08.8,38,58,9.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.56,-17.21,4,half_space_right,2,middle_third,False,5.55,5.45,3,center,2,middle_third,False,41.75,59.85,59.95,55.36,26.64,41.49,36.06,37.84
184,2010402,23498,23508,39:08.8,39:09.8,39,8,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.52,5.06,3,center,2,middle_third,False,5.58,-2.32,3,center,2,middle_third,False,59.84,59.73,55.52,56.52,41.64,43.33,37.82,37.84
185,2010402,23508,23557,39:09.8,39:14.7,39,9,4.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.36,-2.57,3,center,2,middle_third,False,13.22,-19.73,4,half_space_right,2,middle_third,False,59.72,57.2,56.6,56.43,43.54,49.73,37.84,38.09
186,2010402,23557,23631,39:14.7,39:22.1,39,14,7.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,14.07,-18.58,4,half_space_right,2,middle_third,False,5.6,-11.45,4,half_space_right,2,middle_third,False,56.99,43.89,56.53,61.36,49.72,38.89,38.08,35.69
187,2010402,23631,23646,39:22.1,39:23.6,39,22,1.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.05,-11.32,4,half_space_right,2,middle_third,False,4.61,-5.38,3,center,2,middle_third,False,44.05,45.67,61.29,60.27,38.7,37.14,35.7,35.55
188,2010402,23646,23714,39:23.6,39:30.4,39,23,6.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.02,-3.75,3,center,2,middle_third,False,5.4,6.32,3,center,2,middle_third,False,45.77,42.15,60.21,63.27,37.1,34.52,35.53,33.09
189,2010402,23714,23856,39:30.4,39:44.6,39,30,14.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,3.99,5.86,3,center,2,middle_third,False,7.5,20.27,1,wide_left,2,middle_third,False,42.11,60.46,63.2,55.91,34.44,38.2,33.08,47.82
190,2010402,24071,24234,40:06.1,40:22.4,40,6,16.3,1,1,867,left_to_right,Wellington P FC,9,False,True,True,create,1,medium_block,9,-5.61,-13.72,4,half_space_right,2,middle_third,False,26.7,-24.92,5,wide_right,3,attacking_third,False,52.52,46.12,52.63,61.92,36.68,27.36,46.48,50.96
191,2010402,24234,24267,40:22.4,40:25.7,40,22,3.3,1,1,867,left_to_right,Wellington P FC,3,False,True,True,finish,2,low_block,8,27.58,-24.5,5,wide_right,3,attacking_third,False,52.91,0.88,3,center,3,attacking_third,False,45.5,30.62,62.47,80.75,27.13,19.25,50.92,43.95
192,2010402,24966,25022,41:35.6,41:41.2,41,35,5.6,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-0.32,-28.92,5,wide_right,2,middle_third,False,19.1,0.85,3,center,3,attacking_third,False,57.37,48.32,54.38,58.73,53.36,43.71,42.19,39.99
193,2010402,25022,25037,41:41.2,41:42.7,41,41,1.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-20.36,-1.69,3,center,1,defensive_third,False,-10.32,3.31,3,center,2,middle_third,False,43.31,39.26,40.03,40.73,48.06,41.92,58.95,63.94
194,2010402,25037,25327,41:42.7,42:11.7,41,42,29.0,1,2,1805,right_to_left,Newcastle,13,False,False,False,finish,2,low_block,8,10.26,-3.48,3,center,2,middle_third,False,7.37,-24.17,5,wide_right,2,middle_third,False,41.31,52.51,64.13,67.52,39.14,41.5,40.73,40.15
195,2010402,25327,25394,42:11.7,42:18.4,42,11,6.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,6.0,-23.42,5,wide_right,2,middle_third,False,4.94,15.9,2,half_space_left,2,middle_third,False,52.61,57.02,67.41,58.62,41.56,41.61,40.4,37.82
196,2010402,25394,25605,42:18.4,42:39.5,42,18,21.1,1,2,1805,right_to_left,Newcastle,7,True,False,False,finish,2,low_block,8,5.29,16.09,2,half_space_left,2,middle_third,False,31.65,-24.08,5,wide_right,3,attacking_third,False,57.1,53.04,58.61,59.85,41.61,40.85,37.76,39.04
197,2010402,25888,25937,43:07.8,43:12.7,43,7,4.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.1,7.0,3,center,1,defensive_third,False,8.99,1.21,3,center,2,middle_third,False,26.77,28.9,65.11,60.9,25.08,28.94,37.52,43.45
198,2010402,25937,26020,43:12.7,43:21.0,43,12,8.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-9.09,-1.01,3,center,2,middle_third,False,8.86,30.35,1,wide_left,2,middle_third,False,29.09,49.12,43.49,61.02,29.02,39.88,60.8,49.34
199,2010402,26020,26110,43:21.0,43:30.0,43,21,9.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,8.98,30.3,1,wide_left,2,middle_third,False,5.19,-24.01,5,wide_right,2,middle_third,False,49.06,52.59,61.11,59.82,39.98,42.1,49.16,37.52
200,2010402,26110,26189,43:30.0,43:37.9,43,30,7.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.04,-24.42,5,wide_right,2,middle_third,False,5.81,19.38,2,half_space_left,2,middle_third,False,52.74,62.57,59.69,56.63,42.32,45.58,37.44,39.48
201,2010402,26189,26408,43:37.9,43:59.8,43,37,21.9,1,2,1805,right_to_left,Newcastle,10,True,False,False,finish,2,low_block,8,6.43,19.24,2,half_space_left,2,middle_third,False,44.24,-4.98,3,center,3,attacking_third,True,62.59,42.15,56.93,71.34,45.56,34.38,39.49,24.69
202,2010402,26408,26481,43:59.8,44:07.1,43,59,7.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-44.87,4.35,3,center,1,defensive_third,False,-18.18,15.02,2,half_space_left,1,defensive_third,False,34.38,36.42,24.79,27.89,41.82,39.15,71.46,63.7
203,2010402,26481,26906,44:07.1,44:49.6,44,7,42.5,1,2,1805,right_to_left,Newcastle,16,True,False,False,finish,2,low_block,8,17.72,-14.95,4,half_space_right,3,attacking_third,False,52.32,5.23,3,center,3,attacking_third,True,39.23,37.74,63.62,69.37,36.44,22.3,28.3,25.51
204,2010402,27265,27275,45:25.5,45:26.5,45,25,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.98,-11.14,4,half_space_right,1,defensive_third,False,-25.89,-17.95,4,half_space_right,1,defensive_third,False,23.08,23.55,58.91,58.38,20.25,20.22,44.5,44.0
205,2010402,27347,27574,45:33.7,45:56.4,45,33,22.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-16.34,34.68,1,wide_left,2,middle_third,False,6.55,22.2,1,wide_left,2,middle_third,False,36.97,54.53,49.37,58.59,32.48,39.47,56.44,41.07
206,2010402,27574,27639,45:56.4,46:02.9,45,56,6.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,6.89,22.06,1,wide_left,2,middle_third,False,44.45,17.17,2,half_space_left,3,attacking_third,True,54.4,44.12,58.7,72.45,39.39,39.37,41.07,43.02
207,2010402,27639,27649,46:02.9,46:03.9,46,2,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.63,-17.77,4,half_space_right,1,defensive_third,False,-42.72,-27.6,5,wide_right,1,defensive_third,False,39.41,39.49,43.06,43.06,43.91,42.74,73.15,78.13
208,2010402,27720,27812,46:11.0,46:20.2,46,11,9.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,35.21,35.37,1,wide_left,3,attacking_third,False,-0.34,0.71,3,center,2,middle_third,False,41.43,47.26,72.42,39.2,34.76,38.99,35.31,38.01
209,2010402,27812,27883,45:00.2,45:07.3,0,0,7.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-0.31,-0.24,3,center,2,middle_third,False,15.08,-24.26,5,wide_right,2,middle_third,False,39.09,40.49,38.32,61.71,47.05,39.57,39.55,50.4
210,2010402,27883,27980,45:07.3,45:17.0,0,7,9.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,16.25,-24.51,5,wide_right,2,middle_third,False,32.65,-24.25,5,wide_right,3,attacking_third,False,40.37,44.38,62.27,71.92,39.67,32.42,50.18,28.78
211,2010402,27980,28080,45:17.0,45:27.0,0,17,10.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,transition,4,defending_transition,11,-32.63,24.2,1,wide_left,1,defensive_third,False,24.27,-10.99,4,half_space_right,3,attacking_third,False,32.19,45.97,28.82,67.09,44.26,30.35,71.99,61.35
212,2010402,28080,28127,45:27.0,45:31.7,0,27,4.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-24.92,11.44,2,half_space_left,1,defensive_third,False,-20.01,32.49,1,wide_left,1,defensive_third,False,30.29,43.93,61.14,51.0,46.06,46.22,67.3,61.39
213,2010402,28127,28139,45:31.7,45:32.9,0,31,1.2,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.27,32.37,1,wide_left,1,defensive_third,False,-3.96,30.12,1,wide_left,2,middle_third,False,44.07,43.58,50.72,49.64,46.15,44.53,61.31,61.4
214,2010402,28139,28145,45:32.9,45:33.5,0,32,0.6,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,3.65,-30.06,5,wide_right,2,middle_third,False,4.77,-30.65,5,wide_right,2,middle_third,False,44.42,44.03,61.4,61.33,43.41,42.32,49.46,48.57
215,2010402,28145,28161,45:33.5,45:35.1,0,33,1.6,2,1,1805,left_to_right,Newcastle,1,False,False,True,finish,2,low_block,8,5.16,-30.85,5,wide_right,2,middle_third,False,5.26,-32.74,5,wide_right,2,middle_third,False,43.95,43.13,61.32,60.66,42.04,40.2,48.44,47.66
216,2010402,28161,28400,45:35.1,45:59.0,0,35,23.9,2,1,1805,left_to_right,Newcastle,8,False,False,True,create,1,medium_block,9,5.06,-32.6,5,wide_right,2,middle_third,False,-13.19,14.92,2,half_space_left,2,middle_third,False,43.13,64.41,60.55,50.36,40.26,49.58,47.6,45.42
217,2010402,28400,28427,45:59.0,46:01.7,0,59,2.7,2,1,1805,left_to_right,Newcastle,1,False,False,True,direct,6,defending_direct,15,-12.5,15.15,2,half_space_left,2,middle_third,False,29.02,15.36,2,half_space_left,3,attacking_third,False,64.34,57.52,50.67,65.97,49.59,48.95,45.42,50.09
218,2010402,28427,28473,46:01.7,46:06.3,1,1,4.6,2,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,30.21,15.22,2,half_space_left,3,attacking_third,False,39.3,3.35,3,center,3,attacking_third,True,57.16,38.23,66.74,75.48,48.83,37.19,50.38,49.37
219,2010402,28473,28602,46:06.3,46:19.2,1,6,12.9,2,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-39.06,-3.09,3,center,1,defensive_third,False,28.83,-12.52,4,half_space_right,3,attacking_third,False,36.81,35.3,49.2,68.98,37.61,36.1,75.33,67.37
220,2010402,28602,28802,46:19.2,46:39.2,1,19,20.0,2,1,1805,left_to_right,Newcastle,8,False,False,False,build_up,0,high_block,10,-29.42,12.22,2,half_space_left,1,defensive_third,False,-20.01,28.16,1,wide_left,1,defensive_third,False,36.2,55.53,67.31,50.18,35.2,40.62,69.6,58.79
221,2010402,28802,28989,46:39.2,46:57.9,1,39,18.7,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-19.94,27.92,1,wide_left,1,defensive_third,False,-17.71,-21.21,5,wide_right,1,defensive_third,False,55.3,62.39,50.18,51.56,40.56,48.23,58.73,55.17
222,2010402,28989,29012,46:57.9,47:00.2,1,57,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-16.59,-21.02,5,wide_right,2,middle_third,False,17.46,-11.84,4,half_space_right,2,middle_third,False,62.26,57.02,51.7,59.5,48.28,46.16,55.2,57.44
223,2010402,29012,29060,47:00.2,47:05.0,2,0,4.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,17.49,-11.74,4,half_space_right,2,middle_third,False,28.73,-25.05,5,wide_right,3,attacking_third,False,56.68,47.54,59.74,66.63,46.02,35.66,57.52,56.76
224,2010402,29060,29085,47:05.0,47:07.5,2,5,2.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.99,25.35,1,wide_left,1,defensive_third,False,-29.18,34.37,1,wide_left,1,defensive_third,False,36.09,40.04,56.67,53.13,47.38,44.68,66.96,72.01
225,2010402,29125,29135,47:11.5,47:12.5,2,11,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,29.66,-36.08,5,wide_right,3,attacking_third,False,30.52,-35.65,5,wide_right,3,attacking_third,False,44.73,44.06,68.04,67.77,35.08,34.99,46.87,45.12
226,2010402,29549,29643,47:53.9,48:03.3,2,53,9.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-14.22,16.35,2,half_space_left,2,middle_third,False,35.14,25.36,1,wide_left,3,attacking_third,False,21.63,33.23,57.34,67.35,25.8,24.31,45.66,50.56
227,2010402,29702,29743,48:09.2,48:13.3,3,9,4.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-48.52,6.85,3,center,1,defensive_third,False,-20.75,26.75,1,wide_left,1,defensive_third,False,45.28,55.87,52.62,52.21,33.43,35.35,80.18,65.59
228,2010402,29743,29819,48:13.3,48:20.9,3,13,7.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.89,27.16,1,wide_left,1,defensive_third,False,21.19,31.36,1,wide_left,3,attacking_third,False,55.95,56.01,52.22,62.24,35.34,40.83,65.47,59.87
229,2010402,30096,30145,48:48.6,48:53.5,3,48,4.9,2,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-30.09,-32.92,5,wide_right,1,defensive_third,False,-20.15,-8.2,3,center,1,defensive_third,False,41.66,43.02,42.0,47.66,23.71,26.61,69.82,66.78
230,2010402,30145,30201,48:53.5,48:59.1,3,53,5.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,18.76,7.4,3,center,3,attacking_third,False,16.26,7.28,3,center,2,middle_third,False,26.57,32.38,66.62,61.22,43.14,46.33,47.69,40.12
231,2010402,30201,30262,48:59.1,49:05.2,3,59,6.1,2,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-16.15,-7.63,3,center,2,middle_third,False,-28.79,-23.64,5,wide_right,1,defensive_third,False,46.37,48.28,40.5,44.87,32.51,32.94,61.01,58.41
232,2010402,30301,30311,49:09.1,49:10.1,4,9,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,35.31,35.37,1,wide_left,3,attacking_third,False,38.51,33.37,1,wide_left,3,attacking_third,False,43.84,44.18,65.73,69.38,46.07,44.51,45.83,45.34
233,2010402,30311,30337,49:10.1,49:12.7,4,10,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-39.02,-32.98,5,wide_right,1,defensive_third,False,-53.49,-24.26,5,wide_right,1,defensive_third,False,44.19,37.17,45.26,42.19,44.13,38.9,69.8,78.33
234,2010402,30593,30616,49:38.3,49:40.6,4,38,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,51.28,32.0,1,wide_left,3,attacking_third,False,42.29,7.49,3,center,3,attacking_third,True,41.9,39.51,75.09,73.3,26.54,25.2,8.43,9.17
235,2010402,30616,30652,49:40.6,49:44.2,4,40,3.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.76,-7.77,3,center,1,defensive_third,False,-30.84,-21.19,5,wide_right,1,defensive_third,False,25.17,28.6,9.22,19.76,39.44,37.27,73.06,65.46
236,2010402,30652,30721,49:44.2,49:51.1,4,44,6.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,31.25,21.24,1,wide_left,3,attacking_third,False,55.95,30.76,1,wide_left,3,attacking_third,False,37.09,32.84,65.26,80.13,28.49,24.66,20.35,24.6
237,2010402,30804,30845,49:59.4,50:03.5,4,59,4.1,2,1,1805,left_to_right,Newcastle,2,False,False,True,set_play,7,defending_set_play,13,49.27,30.52,1,wide_left,3,attacking_third,False,28.21,0.31,3,center,3,attacking_third,False,40.53,43.91,75.38,70.29,27.84,27.76,8.72,19.04
238,2010402,31941,31948,51:53.1,51:53.8,6,53,0.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,2.59,12.08,2,half_space_left,2,middle_third,False,4.8,13.17,2,half_space_left,2,middle_third,False,58.89,60.05,57.14,58.41,45.2,44.91,37.72,36.68
239,2010402,31948,31991,51:53.8,51:58.1,6,53,4.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,5.13,13.43,2,half_space_left,2,middle_third,False,22.21,-6.05,3,center,3,attacking_third,False,60.3,61.02,58.57,64.82,44.79,40.19,36.52,35.34
240,2010402,32201,32223,52:19.1,52:21.3,7,19,2.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-28.78,34.22,1,wide_left,1,defensive_third,False,-19.53,27.06,1,wide_left,1,defensive_third,False,46.34,45.07,32.73,34.63,28.34,28.73,65.14,63.6
241,2010402,32223,32278,52:21.3,52:26.8,7,21,5.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,20.12,-26.85,5,wide_right,3,attacking_third,False,6.12,-27.76,5,wide_right,2,middle_third,False,28.76,32.48,63.51,60.43,45.05,43.53,34.77,36.72
242,2010402,32278,32371,52:26.8,52:36.1,7,26,9.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,4.97,-27.05,5,wide_right,2,middle_third,False,-18.79,-4.2,3,center,1,defensive_third,False,32.66,47.27,60.35,55.65,43.45,37.53,36.77,48.44
243,2010402,32371,32444,52:36.1,52:43.4,7,36,7.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.03,-4.36,3,center,1,defensive_third,False,-20.92,-26.77,5,wide_right,1,defensive_third,False,47.54,61.68,55.66,50.36,37.61,46.88,48.58,71.16
244,2010402,32444,32469,52:43.4,52:45.9,7,43,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,-25.36,5,wide_right,1,defensive_third,False,-10.37,-25.35,5,wide_right,2,middle_third,False,61.53,55.23,50.42,51.47,46.91,41.91,70.98,67.89
245,2010402,32469,32540,52:45.9,52:53.0,7,45,7.1,2,2,867,right_to_left,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,10.09,25.3,1,wide_left,2,middle_third,False,37.24,-3.35,3,center,3,attacking_third,True,41.67,31.85,67.77,66.75,54.92,27.5,51.48,49.9
246,2010402,32540,32596,52:53.0,52:58.6,7,53,5.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-37.49,3.95,3,center,1,defensive_third,False,-20.27,24.61,1,wide_left,1,defensive_third,False,27.48,49.32,49.82,48.54,31.79,41.7,66.9,68.5
247,2010402,32596,32638,52:58.6,53:02.8,7,58,4.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.52,24.07,1,wide_left,1,defensive_third,False,2.38,25.96,1,wide_left,2,middle_third,False,49.54,46.05,48.51,54.36,41.96,38.6,68.43,64.98
248,2010402,32670,32680,53:06.0,53:07.0,8,6,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,11.66,27.66,1,wide_left,2,middle_third,False,20.34,26.45,1,wide_left,3,attacking_third,False,41.5,41.14,62.84,63.78,35.32,34.55,59.37,57.73
249,2010402,33030,33064,53:42.0,53:45.4,8,42,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-26.89,8.17,3,center,1,defensive_third,False,9.85,5.39,3,center,2,middle_third,False,26.07,23.68,57.38,56.62,18.4,24.3,44.26,47.86
250,2010402,33064,33233,53:45.4,54:02.3,8,45,16.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-10.52,-5.03,3,center,2,middle_third,False,6.57,18.72,2,half_space_left,2,middle_third,False,24.69,56.64,48.13,58.79,23.86,41.23,56.63,36.63
251,2010402,33233,33387,54:02.3,54:17.7,9,2,15.4,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,6.81,19.3,2,half_space_left,2,middle_third,False,48.27,12.14,2,half_space_left,3,attacking_third,True,56.68,31.06,58.91,77.47,41.27,22.06,36.53,34.56
252,2010402,33387,33445,54:17.7,54:23.5,9,17,5.8,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-48.38,-11.79,4,half_space_right,1,defensive_third,False,-41.4,-28.74,5,wide_right,1,defensive_third,False,21.91,31.88,34.59,36.84,31.09,29.62,77.85,74.17
253,2010402,33661,33765,54:45.1,54:55.5,9,45,10.4,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-38.72,-33.02,5,wide_right,1,defensive_third,False,16.52,20.76,1,wide_left,2,middle_third,False,37.84,42.15,32.78,66.3,25.17,38.77,76.09,61.97
254,2010402,33765,33796,54:55.5,54:58.6,9,55,3.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,16.66,20.69,1,wide_left,2,middle_third,False,32.73,27.12,1,wide_left,3,attacking_third,False,41.86,44.24,66.42,65.08,38.62,41.67,61.75,55.57
255,2010402,33796,33897,54:58.6,55:08.7,9,58,10.1,2,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-33.08,-27.3,5,wide_right,1,defensive_third,False,-20.1,-30.03,5,wide_right,1,defensive_third,False,42.11,44.12,55.39,49.94,44.41,44.86,64.99,74.78
256,2010402,33897,33910,55:08.7,55:10.0,10,8,1.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,19.25,30.08,1,wide_left,3,attacking_third,False,11.8,27.15,1,wide_left,2,middle_third,False,44.95,46.49,74.71,73.73,44.01,41.45,49.92,49.82
257,2010402,33910,33990,55:10.0,55:18.0,10,10,8.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-11.59,-27.26,5,wide_right,2,middle_third,False,30.86,19.79,2,half_space_left,3,attacking_third,False,41.09,35.71,49.85,69.76,46.51,29.58,73.66,68.19
258,2010402,33990,34036,55:18.0,55:22.6,10,18,4.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,31.44,20.27,1,wide_left,3,attacking_third,False,47.83,-3.65,3,center,3,attacking_third,True,35.87,27.62,70.13,81.78,29.84,22.75,68.06,57.34
259,2010402,34319,34421,55:50.9,56:01.1,10,50,10.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.37,-31.59,5,wide_right,1,defensive_third,False,,54.42,,52.03,,52.08,,69.51
260,2010402,34421,34432,56:01.1,56:02.2,11,1,1.1,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.58,-31.3,5,wide_right,1,defensive_third,False,-6.22,-27.77,5,wide_right,2,middle_third,False,54.47,54.01,51.94,48.36,52.37,53.64,69.55,69.38
261,2010402,34432,34583,56:02.2,56:17.3,11,2,15.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,5.68,27.84,1,wide_left,2,middle_third,False,6.6,4.6,3,center,2,middle_third,False,53.64,47.42,69.33,62.11,53.82,35.41,47.81,37.24
262,2010402,34583,34621,56:17.3,56:21.1,11,17,3.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.56,5.15,3,center,2,middle_third,False,4.7,-18.18,4,half_space_right,2,middle_third,False,47.73,59.81,62.09,59.07,35.52,41.99,37.24,36.83
263,2010402,34621,34647,56:21.1,56:23.7,11,21,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.28,-18.69,4,half_space_right,2,middle_third,False,5.93,-15.85,4,half_space_right,2,middle_third,False,59.97,62.67,58.99,60.53,42.02,41.85,36.81,36.62
264,2010402,34647,34673,56:23.7,56:26.3,11,23,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.26,-15.0,4,half_space_right,2,middle_third,False,4.98,5.36,3,center,2,middle_third,False,62.8,64.29,60.6,60.08,41.84,41.85,36.58,35.96
