event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1985970,319,327,00:30.9,00:31.7,0,30,0.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-20.89,17.24,2,half_space_left,1,defensive_third,False,-20.99,18.28,2,half_space_left,1,defensive_third,False,8_10,306,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,1.05,95.49,3,sideway_left,False,False,,,,13.87,13.69,-0.18,14.56,15.06,35.45,36.05,0.6,36.94,36.44,-0.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.81,2,medium,-135.47,2,backward,19.21,2,medium,-136.39,2,backward,False,9,10,-1,1,behind,1,behind,19.47,18.81,-7.28,31.16,1,wide_left,2,middle_third,False,-7.58,31.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9797,True,327,False,2,True,True,True,True,False
7_27,27,1985970,341,357,00:33.1,00:34.7,0,33,1.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.58,2.7,3,center,1,defensive_third,False,-26.87,0.49,3,center,1,defensive_third,False,8_11,341,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,2.84,-52.27,4,sideway_right,False,False,6.36,1,jogging,20.8,17.48,-3.33,13.48,12.49,42.06,39.36,-2.7,38.02,39.01,0.99,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,-113.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.1,17.91,-21.48,19.35,2,half_space_left,1,defensive_third,False,-19.17,16.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.7579,True,341,True,2,True,True,True,,False
7_28,28,1985970,347,357,00:33.7,00:34.7,0,33,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.87,-9.86,4,half_space_right,1,defensive_third,False,-20.84,-11.58,4,half_space_right,1,defensive_third,False,8_11,341,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,1.72,-89.0,4,sideway_right,False,False,6.19,1,jogging,14.76,13.36,-1.4,12.83,12.49,33.7,33.33,-0.37,38.67,39.01,0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.29,2,medium,-93.38,4,sideway_right,25.31,2,medium,-95.03,4,sideway_right,False,10,10,0,2,same_line,2,same_line,28.69,28.29,-20.96,18.83,2,half_space_left,1,defensive_third,False,-19.17,16.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.9722,True,357,False,2,True,True,True,True,False
7_29,29,1985970,350,357,00:34.0,00:34.7,0,34,0.7,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.38,-30.24,5,wide_right,2,middle_third,False,11.08,-30.42,5,wide_right,2,middle_third,False,8_11,341,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,0.3,-149.04,2,backward,False,False,,,,19.44,18.3,-1.13,12.63,12.49,1.25,1.41,0.16,38.87,39.01,0.14,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,56.52,3,long,-57.22,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,58.03,55.96,-20.41,18.31,2,half_space_left,1,defensive_third,False,-19.17,16.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0089,0.7617,0.8226,True,355,False,2,True,True,True,,True
7_30,30,1985970,377,377,00:36.7,00:36.7,0,36,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.28,-1.24,3,center,1,defensive_third,False,-26.28,-1.24,3,center,1,defensive_third,False,8_12,377,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-126.87,4,sideway_right,False,False,2.56,1,jogging,16.15,15.42,-0.73,12.24,12.24,38.52,38.52,0.0,39.26,39.26,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.64,1,short,109.48,3,sideway_left,12.23,1,short,108.3,3,sideway_left,False,10,10,0,1,behind,1,behind,11.64,11.64,-22.4,-12.21,4,half_space_right,1,defensive_third,False,-22.4,-12.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.1469,False,377,False,0,False,True,True,True,False
7_31,31,1985970,389,391,00:37.9,00:38.1,0,37,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.44,-12.85,4,half_space_right,1,defensive_third,False,-22.34,-13.04,4,half_space_right,1,defensive_third,False,8_13,389,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.42,-63.92,4,sideway_right,False,False,3.73,1,jogging,10.92,10.68,-0.25,11.52,11.38,33.96,33.72,-0.24,39.98,40.12,0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.25,1,short,-71.34,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.25,12.53,-26.36,-1.24,3,center,1,defensive_third,False,-26.28,-1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.7121,True,389,True,1,False,True,True,,False
7_32,32,1985970,389,398,00:37.9,00:38.8,0,37,0.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-19.4,12.68,2,half_space_left,1,defensive_third,False,-20.19,12.74,2,half_space_left,1,defensive_third,False,8_13,389,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.73,175.66,2,backward,False,False,3.17,1,jogging,15.11,13.67,-1.44,11.52,11.21,30.92,31.4,0.48,39.98,40.29,0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.61,1,short,67.72,3,sideway_left,14.1,1,short,67.09,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.56,14.61,-26.36,-1.24,3,center,1,defensive_third,False,-25.73,-0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9995,0.9736,True,398,True,2,True,True,True,True,False
7_33,33,1985970,398,398,00:38.8,00:38.8,0,38,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-6.93,25.91,1,wide_left,2,middle_third,False,-6.93,25.91,1,wide_left,2,middle_third,False,8_13,389,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-171.47,2,backward,False,False,1.87,1,jogging,13.21,13.21,0.0,11.21,11.21,18.14,18.14,0.0,40.29,40.29,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.65,3,long,54.84,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,32.65,32.65,-25.73,-0.78,3,center,1,defensive_third,False,-25.73,-0.78,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9906,0.6252,True,398,False,1,True,True,True,,False
7_34,34,1985970,408,434,00:39.8,00:42.4,0,39,2.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.24,26.96,1,wide_left,2,middle_third,False,-9.76,30.11,1,wide_left,2,middle_third,False,8_14,408,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,4.07,128.66,3,sideway_left,False,False,5.59,1,jogging,12.86,11.91,-0.94,11.24,13.67,18.48,23.43,4.95,40.26,37.83,-2.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.37,2,medium,50.57,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,19.08,16.63,-20.43,13.17,2,half_space_left,1,defensive_third,False,-16.52,14.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.9923,True,416,True,3,True,True,True,,False
7_35,35,1985970,431,439,00:42.1,00:42.9,0,42,0.8,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.8,4.05,3,center,2,middle_third,False,-8.64,7.43,3,center,2,middle_third,False,8_14,408,1_2,6,pulling_half_space,3,drawing,0,0,3,1,create,9,medium_block,False,False,3.38,87.29,3,sideway_left,False,False,15.22,2,running,5.59,2.78,-2.81,13.44,14.07,22.24,22.71,0.47,38.06,37.43,-0.63,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.93,1,short,-42.27,1,forward,8.87,1,short,-41.89,1,forward,True,10,8,2,3,ahead,3,ahead,13.82,9.93,-16.89,15.26,2,half_space_left,2,middle_third,False,-15.99,14.11,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0009,0.9251,0.8357,True,439,False,3,True,True,True,True,False
7_36,36,1985970,437,439,00:42.7,00:42.9,0,42,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.48,-13.15,4,half_space_right,1,defensive_third,False,-19.4,-13.38,4,half_space_right,1,defensive_third,False,8_14,408,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.43,-75.2,4,sideway_right,False,False,3.9,1,jogging,14.39,14.65,0.26,13.9,14.07,33.38,33.47,0.09,37.6,37.43,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.7,2,medium,-97.07,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.79,27.7,-16.18,14.44,2,half_space_left,2,middle_third,False,-15.99,14.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9791,0.802,True,439,False,3,True,True,True,,False
7_37,37,1985970,438,439,00:42.8,00:42.9,0,42,0.1,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.17,-28.82,5,wide_right,2,middle_third,False,11.2,-28.73,5,wide_right,2,middle_third,False,8_14,408,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.35,75.65,3,sideway_left,False,False,,,,13.85,13.82,-0.03,13.98,14.07,2.81,2.87,0.06,37.52,37.43,-0.09,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.74,3,long,-57.6,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,50.98,50.74,-16.08,14.27,2,half_space_left,2,middle_third,False,-15.99,14.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.6807,0.7004,True,439,False,3,True,True,True,,True
7_38,38,1985970,448,457,00:43.8,00:44.7,0,43,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-9.85,29.86,1,wide_left,2,middle_third,False,-8.83,29.44,1,wide_left,2,middle_third,False,8_15,448,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.93,-22.38,1,forward,False,False,4.66,1,jogging,9.72,10.18,0.46,14.95,16.49,24.8,25.32,0.52,36.55,35.01,-1.54,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.28,2,medium,103.4,3,sideway_left,,,,,,,False,8,10,-2,2,same_line,1,behind,18.45,14.52,-7.62,11.55,2,half_space_left,2,middle_third,False,-5.04,15.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9915,0.7517,True,455,True,2,True,True,True,,False
7_39,39,1985970,451,457,00:44.1,00:44.7,0,44,0.6,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,5.23,19.05,2,half_space_left,2,middle_third,False,6.18,20.15,2,half_space_left,2,middle_third,False,8_15,448,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.46,49.18,3,sideway_left,False,False,8.8,1,jogging,3.49,3.12,-0.37,15.34,16.49,10.11,10.31,0.2,36.16,35.01,-1.15,True,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.18,1,short,22.86,1,forward,8.3,1,short,17.1,1,forward,True,8,4,4,3,ahead,3,ahead,13.58,12.18,-6.9,12.94,2,half_space_left,2,middle_third,False,-5.04,15.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9552,0.864,True,457,True,2,True,True,True,True,False
7_40,40,1985970,453,457,00:44.3,00:44.7,0,44,0.4,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,10.93,29.41,1,wide_left,2,middle_third,False,11.51,29.5,1,wide_left,2,middle_third,False,8_15,448,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.54,8.25,1,forward,False,False,,,,9.02,9.06,0.03,15.66,16.49,4.73,4.98,0.25,35.84,35.01,-0.83,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.73,2,medium,40.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.26,21.73,-6.33,13.82,2,half_space_left,2,middle_third,False,-5.04,15.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9816,0.882,True,457,True,2,True,True,True,,True
7_41,41,1985970,467,487,00:45.7,00:47.7,0,45,2.0,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,13.67,30.01,1,wide_left,2,middle_third,False,21.5,32.6,1,wide_left,3,attacking_third,False,8_16,467,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,8.3,18.3,1,forward,False,False,15.41,2,running,7.84,3.67,-4.17,19.27,26.48,5.6,4.98,-0.62,32.23,25.02,-7.21,False,False,,True,424.0,3,False,,,True,2,around,True,2,around,3,last,2,around,6.51,1,short,14.23,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.59,6.51,8.24,23.35,1,wide_left,2,middle_third,False,15.19,31.0,1,wide_left,2,middle_third,False,True,False,,False,False,0.0043,0.8901,0.9607,True,487,True,0,True,True,True,,False
7_42,42,1985970,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,5.82,-31.42,5,wide_right,2,middle_third,False,5.82,-31.42,5,wide_right,2,middle_third,False,8_18,766,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,,,,4.12,4.12,0.0,7.43,7.43,1.61,1.61,0.0,44.07,44.07,0.0,False,False,,False,,,,,,,,,,,,,,,,16.12,2,medium,-29.56,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,16.12,16.12,-8.2,-23.47,5,wide_right,2,middle_third,False,-8.2,-23.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.5983,0.6377,True,766,True,3,True,True,True,,True
7_43,43,1985970,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51648,J. Hollman,19,CF,1804,Macarthur FC,-21.89,-17.58,4,half_space_right,1,defensive_third,False,-21.89,-17.58,4,half_space_right,1,defensive_third,False,8_18,766,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,77.32,3,sideway_left,False,False,2.96,1,jogging,11.95,11.95,0.0,7.43,7.43,29.32,29.32,0.0,44.07,44.07,0.0,False,False,,False,,,,,,,,,,,,,,,,14.9,1,short,156.72,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.9,14.9,-8.2,-23.47,5,wide_right,2,middle_third,False,-8.2,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8035,0.6521,True,766,True,3,True,True,True,,False
7_44,44,1985970,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,19,CF,1804,Macarthur FC,-16.93,-28.73,5,wide_right,2,middle_third,False,-16.93,-28.73,5,wide_right,2,middle_third,False,8_18,766,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,175.8,2,backward,False,False,7.79,1,jogging,3.1,1.67,-1.43,7.43,7.43,24.36,24.36,0.0,44.07,44.07,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.19,1,short,-148.93,2,backward,9.54,1,short,-149.78,2,backward,False,5,9,-4,1,behind,1,behind,10.19,10.19,-8.2,-23.47,5,wide_right,2,middle_third,False,-8.2,-23.47,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.8039,0.1953,False,766,False,3,False,True,True,True,False
7_45,45,1985970,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,-9.76,-27.56,5,wide_right,2,middle_third,False,-9.76,-27.56,5,wide_right,2,middle_third,False,8_18,766,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,112.95,3,sideway_left,False,False,6.73,1,jogging,2.1,2.1,0.0,7.43,7.43,17.19,17.19,0.0,44.07,44.07,0.0,True,True,,False,,,,,,,,,,,,,,,,4.38,1,short,-110.88,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,4.38,4.38,-8.2,-23.47,5,wide_right,2,middle_third,False,-8.2,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7238,0.8844,True,766,True,3,True,True,True,,False
7_46,46,1985970,776,811,01:16.6,01:20.1,1,16,3.5,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,8,RB,1804,Macarthur FC,-45.77,-3.65,3,center,1,defensive_third,False,-49.68,-8.32,3,center,1,defensive_third,False,8_19,776,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,6.05,-129.94,4,sideway_right,False,False,6.43,1,jogging,29.63,24.0,-5.63,7.29,3.14,53.06,52.82,-0.24,44.21,48.36,4.15,False,False,,False,,,,,,,,,,,,,,,,35.78,3,long,136.85,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,35.78,27.54,-19.67,-28.12,5,wide_right,1,defensive_third,False,-36.72,-32.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9792,0.6316,True,776,True,3,False,True,True,,False
7_47,47,1985970,776,820,01:16.6,01:21.0,1,16,4.4,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.3,-23.92,5,wide_right,1,defensive_third,False,-38.93,-25.93,5,wide_right,1,defensive_third,False,8_19,776,1_4,4,dropping_off,3,drawing,0,0,7,0,build_up,10,high_block,False,False,17.2,-173.11,2,backward,False,False,13.98,1,jogging,6.41,2.92,-3.49,7.29,1.8,29.59,40.73,11.14,44.21,49.7,5.49,False,False,,False,,,,,,,,,,,,,,,,4.72,1,short,115.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.96,6.9,-19.67,-28.12,5,wide_right,1,defensive_third,False,-38.28,-32.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9457,0.7589,True,778,True,4,True,True,True,,False
7_48,48,1985970,805,820,01:19.5,01:21.0,1,19,1.5,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,0.95,-30.05,5,wide_right,2,middle_third,False,-1.84,-29.21,5,wide_right,2,middle_third,False,8_19,776,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.69,163.24,2,backward,False,False,,,,5.29,4.89,-0.4,4.03,1.8,3.08,3.64,0.56,47.47,49.7,2.23,False,False,,False,,,,,,,,,,,,,,,,36.7,3,long,5.54,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.19,36.62,-35.19,-31.99,5,wide_right,1,defensive_third,False,-38.28,-32.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5529,0.7745,True,819,False,4,True,True,True,,True
7_49,49,1985970,813,820,01:20.3,01:21.0,1,20,0.7,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.94,-28.48,5,wide_right,1,defensive_third,False,-25.51,-29.1,5,wide_right,1,defensive_third,False,8_19,776,1_5,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.28,-166.44,2,backward,False,False,13.55,1,jogging,9.89,11.01,1.11,2.84,1.8,25.78,27.31,1.53,48.66,49.7,1.04,True,True,,False,,,,,,,,,,,,,,,,13.55,1,short,16.33,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.81,13.3,-37.12,-32.75,5,wide_right,1,defensive_third,False,-38.28,-32.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5243,0.8442,True,819,False,4,True,True,True,,False
7_50,50,1985970,818,820,01:20.8,01:21.0,1,20,0.2,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-13.53,-33.6,5,wide_right,2,middle_third,False,-14.32,-33.48,5,wide_right,2,middle_third,False,8_19,776,1_6,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.45,172.87,2,backward,False,False,,,,2.32,0.49,-1.83,2.11,1.8,15.64,16.12,0.48,49.39,49.7,0.31,False,False,False,False,,,,,,,,,,,,,,,,23.97,2,medium,-1.63,1,forward,22.51,2,medium,-6.4,1,forward,True,10,5,5,3,ahead,3,ahead,24.48,23.97,-38.0,-32.84,5,wide_right,1,defensive_third,False,-38.28,-32.8,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.7574,0.6957,True,820,False,3,True,True,True,True,True
7_51,51,1985970,840,852,01:23.0,01:24.2,1,23,1.2,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,33.76,32.47,1,wide_left,3,attacking_third,False,29.88,30.98,1,wide_left,3,attacking_third,False,8_20,840,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,4.2,-158.99,2,backward,False,False,12.54,1,jogging,2.9,3.06,0.16,40.58,37.59,6.82,7.71,0.89,10.92,13.91,2.99,False,False,,False,,,,,,,,,,,,,,,,11.1,1,short,5.33,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.1,3.96,22.71,31.44,1,wide_left,3,attacking_third,False,25.98,30.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9242,0.8431,True,840,True,2,True,True,True,,False
7_52,52,1985970,840,854,01:23.0,01:24.4,1,23,1.4,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,35.22,28.58,1,wide_left,3,attacking_third,False,31.39,26.94,1,wide_left,3,attacking_third,False,8_20,840,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,4.28,-156.82,2,backward,False,False,10.96,1,jogging,2.41,2.52,0.1,40.58,37.05,5.36,5.66,0.3,10.92,14.45,3.53,True,True,,False,,,,,,,,,,,,,,,,6.7,1,short,-25.57,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.83,6.23,22.71,31.44,1,wide_left,3,attacking_third,False,26.04,30.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.8066,0.8973,True,851,True,2,True,True,True,,False
7_53,53,1985970,850,854,01:24.0,01:24.4,1,24,0.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,16.51,24.73,1,wide_left,2,middle_third,False,16.87,25.42,1,wide_left,2,middle_third,False,8_20,840,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.76,61.82,3,sideway_left,False,False,,,,7.6,2.61,-4.99,38.14,37.05,21.63,20.18,-1.45,13.36,14.45,1.09,True,True,False,False,,,,,,,,,,,,,,,,10.31,1,short,-152.81,2,backward,8.92,1,short,-152.63,2,backward,False,6,7,-1,1,behind,1,behind,10.93,10.31,25.8,30.49,1,wide_left,3,attacking_third,False,26.04,30.13,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0041,0.9825,0.9495,True,854,False,2,True,True,True,True,False
7_54,54,1985970,871,871,01:26.1,01:26.1,1,26,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.92,19.06,2,half_space_left,2,middle_third,False,-0.92,19.06,2,half_space_left,2,middle_third,False,8_21,871,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-115.8,4,sideway_right,False,False,,,,12.26,10.95,-1.31,34.39,34.39,35.31,35.31,0.0,17.11,17.11,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.61,2,medium,-162.7,2,backward,10.76,1,short,-178.83,2,backward,False,7,10,-3,1,behind,1,behind,15.61,15.61,13.98,23.7,1,wide_left,2,middle_third,False,13.98,23.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9973,0.7119,True,871,True,1,True,True,True,True,True
