index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1985970,10668,10756,17:45.8,17:54.6,17,45,8.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.03,20.58,1,wide_left,2,middle_third,False,49.19,31.86,1,wide_left,3,attacking_third,False,57.04,39.59,58.29,72.46,34.68,36.56,40.04,30.25
87,1985970,11045,11181,18:23.5,18:37.1,18,23,13.6,1,1,1804,left_to_right,Macarthur FC,6,True,False,True,set_play,7,defending_set_play,13,50.39,33.38,1,wide_left,3,attacking_third,False,32.27,13.82,2,half_space_left,3,attacking_third,False,40.88,49.06,69.27,61.23,18.87,27.71,9.89,25.34
88,1985970,11449,11511,19:03.9,19:10.1,19,3,6.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.61,21.79,1,wide_left,1,defensive_third,False,,56.13,,46.95,,37.42,,55.22
89,1985970,11511,11566,19:10.1,19:15.6,19,10,5.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.78,21.03,1,wide_left,1,defensive_third,False,-20.27,9.83,2,half_space_left,1,defensive_third,False,56.11,56.01,46.89,41.25,37.1,35.89,55.24,52.98
90,1985970,11566,11589,19:15.6,19:17.9,19,15,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.97,9.93,2,half_space_left,1,defensive_third,False,-0.88,5.88,3,center,2,middle_third,False,56.0,56.44,41.35,43.66,35.88,34.34,52.92,51.3
91,1985970,11938,11990,19:52.8,19:58.0,19,52,5.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-1.15,5.68,3,center,2,middle_third,False,16.08,-33.07,5,wide_right,2,middle_third,False,59.01,59.0,52.8,54.34,36.44,43.8,40.45,40.72
92,1985970,11990,12006,19:58.0,19:59.6,19,58,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.33,-33.5,5,wide_right,2,middle_third,False,18.84,-36.02,5,wide_right,3,attacking_third,False,58.93,58.72,54.49,56.16,43.89,42.29,40.76,41.85
93,1985970,12078,12098,20:06.8,20:08.8,20,6,2.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.53,-33.48,5,wide_right,3,attacking_third,False,5.57,-30.75,5,wide_right,2,middle_third,False,53.23,53.9,57.36,55.81,33.13,33.9,42.94,43.21
94,1985970,12098,12276,20:08.8,20:26.6,20,8,17.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.12,-30.61,5,wide_right,2,middle_third,False,17.45,-26.65,5,wide_right,3,attacking_third,False,53.97,54.56,55.68,55.22,33.88,37.17,43.32,45.18
95,1985970,12276,12333,20:26.6,20:32.3,20,26,5.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,18.46,-27.2,5,wide_right,3,attacking_third,False,44.3,-6.89,3,center,3,attacking_third,True,54.71,46.42,55.45,67.89,37.15,36.53,45.28,44.82
96,1985970,12478,12512,20:46.8,20:50.2,20,46,3.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,32.93,26.68,1,wide_left,3,attacking_third,False,,47.17,,61.63,,42.75,,40.37
97,1985970,12512,12586,20:50.2,20:57.6,20,50,7.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,transition,4,defending_transition,11,-32.61,-26.66,5,wide_right,1,defensive_third,False,27.94,-21.77,5,wide_right,3,attacking_third,False,42.77,46.06,40.34,60.36,46.67,45.61,62.15,51.63
98,1985970,12586,12609,20:57.6,20:59.9,20,57,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.11,22.1,1,wide_left,1,defensive_third,False,9.62,26.28,1,wide_left,2,middle_third,False,45.54,41.06,51.0,44.79,45.91,43.93,60.66,59.75
99,1985970,12764,12769,21:15.4,21:15.9,21,15,0.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
100,1985970,12769,12871,21:15.9,21:26.1,21,15,10.2,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-1.44,-29.95,5,wide_right,2,middle_third,False,-19.78,24.77,1,wide_left,1,defensive_third,False,56.11,55.77,55.93,50.6,38.37,40.17,46.22,50.66
101,1985970,12871,13060,21:26.1,21:45.0,21,26,18.9,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-20.75,24.22,1,wide_left,1,defensive_third,False,-21.28,-27.37,5,wide_right,1,defensive_third,False,55.78,63.25,50.51,48.55,40.1,39.69,50.62,62.4
102,1985970,13060,13068,21:45.0,21:45.8,21,45,0.8,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.11,-27.13,5,wide_right,1,defensive_third,False,-7.08,-23.6,5,wide_right,2,middle_third,False,63.24,61.62,48.59,47.97,39.84,40.58,62.06,61.58
103,1985970,13068,13084,21:45.8,21:47.4,21,45,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.49,23.23,1,wide_left,2,middle_third,False,12.24,28.59,1,wide_left,2,middle_third,False,40.62,40.23,61.52,60.88,61.23,58.64,47.77,48.16
104,1985970,13084,13132,21:47.4,21:52.2,21,47,4.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,-12.45,-28.64,5,wide_right,2,middle_third,False,-19.76,-29.83,5,wide_right,1,defensive_third,False,58.58,58.74,48.15,47.84,40.16,38.43,60.81,57.0
105,1985970,13132,13169,21:52.2,21:55.9,21,52,3.7,1,1,1804,left_to_right,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-20.65,-29.44,5,wide_right,1,defensive_third,False,-21.44,-13.42,4,half_space_right,1,defensive_third,False,58.77,60.88,47.85,48.15,38.35,39.29,56.94,62.59
106,1985970,13169,13227,21:55.9,22:01.7,21,55,5.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.92,-12.44,4,half_space_right,1,defensive_third,False,33.02,21.97,1,wide_left,3,attacking_third,False,60.91,50.81,48.19,67.54,39.32,38.54,62.62,62.45
107,1985970,13227,13289,22:01.7,22:07.9,22,1,6.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,33.56,22.5,1,wide_left,3,attacking_third,False,43.33,11.93,2,half_space_left,3,attacking_third,True,50.76,35.09,68.15,75.1,38.54,30.0,62.37,50.18
108,1985970,13289,13312,22:07.9,22:10.2,22,7,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.31,-12.4,4,half_space_right,1,defensive_third,False,-35.94,-24.65,5,wide_right,1,defensive_third,False,29.93,33.87,49.95,46.74,34.93,33.7,74.95,71.22
109,1985970,13361,13423,22:15.1,22:21.3,22,15,6.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,21.45,33.39,1,wide_left,3,attacking_third,False,30.11,23.42,1,wide_left,3,attacking_third,False,42.09,41.86,65.36,63.45,36.21,33.77,32.77,26.02
110,1985970,13423,13464,22:21.3,22:25.4,22,21,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-30.33,-23.43,5,wide_right,1,defensive_third,False,-28.05,-2.95,3,center,1,defensive_third,False,33.74,39.24,25.95,31.8,41.75,35.04,63.45,62.74
111,1985970,13540,13621,22:33.0,22:41.1,22,33,8.1,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,6.62,-28.69,5,wide_right,2,middle_third,False,23.28,-18.19,4,half_space_right,3,attacking_third,False,55.21,58.17,61.12,58.69,48.25,39.46,34.48,38.61
112,1985970,13621,13656,22:41.1,22:44.6,22,41,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-23.89,18.66,2,half_space_left,1,defensive_third,False,-19.58,25.9,1,wide_left,1,defensive_third,False,39.49,39.16,38.68,42.03,57.93,48.09,59.33,61.95
113,1985970,13656,13722,22:44.6,22:51.2,22,44,6.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.36,25.6,1,wide_left,1,defensive_third,False,-42.35,15.33,2,half_space_left,1,defensive_third,False,39.06,44.07,42.05,47.1,47.87,38.51,61.61,65.62
114,1985970,13926,13950,23:11.6,23:14.0,23,11,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,16.61,-17.49,4,half_space_right,2,middle_third,False,,56.4,,58.72,,35.15,,53.13
115,1985970,13950,13989,23:14.0,23:17.9,23,14,3.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-17.51,17.5,2,half_space_left,1,defensive_third,False,-40.98,4.38,3,center,1,defensive_third,False,35.13,43.46,53.08,47.94,55.89,41.16,58.94,69.89
116,1985970,13989,14027,23:17.9,23:21.7,23,17,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.34,4.33,3,center,1,defensive_third,False,9.62,11.71,2,half_space_left,2,middle_third,False,43.66,43.09,47.75,54.22,41.03,37.02,69.93,64.12
117,1985970,14027,14041,23:21.7,23:23.1,23,21,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.91,-11.7,4,half_space_right,2,middle_third,False,0.02,-12.93,4,half_space_right,2,middle_third,False,36.88,36.37,63.99,61.75,43.12,44.25,54.48,56.9
118,1985970,14041,14092,23:23.1,23:28.2,23,23,5.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.17,13.06,2,half_space_left,2,middle_third,False,23.74,31.61,1,wide_left,3,attacking_third,False,44.39,43.45,57.0,61.54,36.49,38.23,61.52,52.12
119,1985970,14092,14233,23:28.2,23:42.3,23,28,14.1,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,24.24,31.55,1,wide_left,3,attacking_third,False,45.57,-1.82,3,center,3,attacking_third,True,43.24,33.92,61.97,69.58,38.2,29.62,52.03,24.14
120,1985970,14441,14764,24:03.1,24:35.4,24,3,32.3,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.67,1.37,3,center,1,defensive_third,False,,62.31,,40.43,,39.04,,51.25
121,1985970,14764,14827,24:35.4,24:41.7,24,35,6.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.48,0.91,3,center,1,defensive_third,False,-20.07,-12.84,4,half_space_right,1,defensive_third,False,62.37,54.09,40.57,41.59,38.96,41.05,51.73,62.54
122,1985970,14827,14837,24:41.7,24:42.7,24,41,1.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.19,-13.26,4,half_space_right,1,defensive_third,False,-7.22,-15.86,4,half_space_right,2,middle_third,False,53.66,50.22,41.64,41.94,40.98,40.34,62.53,61.4
123,1985970,14837,14884,24:42.7,24:47.4,24,42,4.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,7.15,16.01,2,half_space_left,2,middle_third,False,41.78,0.06,3,center,3,attacking_third,True,40.25,32.3,61.14,64.65,49.79,39.99,42.01,37.66
124,1985970,14884,15050,24:47.4,25:04.0,24,47,16.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-41.81,0.17,3,center,1,defensive_third,False,19.4,10.81,2,half_space_left,3,attacking_third,False,40.09,50.52,37.43,59.77,32.24,36.47,64.56,47.7
125,1985970,15050,15101,25:04.0,25:09.1,25,4,5.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.74,-11.15,4,half_space_right,1,defensive_third,False,-19.09,-20.12,4,half_space_right,1,defensive_third,False,36.46,47.26,47.7,49.03,50.28,38.89,60.01,50.95
126,1985970,15101,15183,25:09.1,25:17.3,25,9,8.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.12,-19.32,4,half_space_right,1,defensive_third,False,-20.16,27.71,1,wide_left,1,defensive_third,False,47.46,62.04,49.01,47.73,38.73,43.03,50.7,56.27
127,1985970,15183,15210,25:17.3,25:20.0,25,17,2.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.63,28.76,1,wide_left,1,defensive_third,False,-0.17,32.29,1,wide_left,2,middle_third,False,61.9,56.77,47.85,49.63,43.27,44.11,56.06,52.14
128,1985970,15210,15250,25:20.0,25:24.0,25,20,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-0.65,-32.32,5,wide_right,2,middle_third,False,11.7,-28.3,5,wide_right,2,middle_third,False,44.04,42.97,51.93,58.25,56.72,49.4,49.71,44.66
129,1985970,15250,15336,25:24.0,25:32.6,25,24,8.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,12.1,-28.44,5,wide_right,2,middle_third,False,27.17,-27.59,5,wide_right,3,attacking_third,False,42.93,43.43,58.47,63.32,49.01,39.44,44.65,43.92
130,1985970,15336,15402,25:32.6,25:39.2,25,32,6.6,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-27.17,27.16,1,wide_left,1,defensive_third,False,-20.05,19.07,2,half_space_left,1,defensive_third,False,39.41,47.55,43.87,40.55,43.37,36.69,63.45,55.69
131,1985970,15402,15513,25:39.2,25:50.3,25,39,11.1,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-18.96,20.09,2,half_space_left,1,defensive_third,False,-19.5,21.66,1,wide_left,1,defensive_third,False,47.87,50.95,40.48,51.91,36.87,33.93,55.45,53.61
132,1985970,15513,15585,25:50.3,25:57.5,25,50,7.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.14,21.07,1,wide_left,1,defensive_third,False,-43.31,-10.29,4,half_space_right,1,defensive_third,False,51.16,61.19,51.93,45.51,33.93,38.36,53.86,74.5
133,1985970,15585,15615,25:57.5,26:00.5,25,57,3.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.46,-10.64,4,half_space_right,1,defensive_third,False,5.71,-16.39,4,half_space_right,2,middle_third,False,61.14,53.53,45.23,47.6,38.4,34.7,74.64,70.07
134,1985970,15615,15624,26:00.5,26:01.4,26,0,0.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.95,16.58,2,half_space_left,2,middle_third,False,-1.06,17.46,2,half_space_left,2,middle_third,False,34.77,35.03,69.93,68.42,53.27,52.12,47.89,49.62
135,1985970,15624,15636,26:01.4,26:02.6,26,1,1.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,0.43,-17.5,4,half_space_right,2,middle_third,False,-6.45,-19.15,4,half_space_right,2,middle_third,False,52.08,52.48,49.78,50.42,34.99,32.23,68.21,65.04
136,1985970,15636,15653,26:02.6,26:04.3,26,2,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.96,19.06,2,half_space_left,2,middle_third,False,11.94,16.07,2,half_space_left,2,middle_third,False,31.8,33.41,64.73,60.38,52.44,50.28,50.44,49.9
137,1985970,15653,15703,26:04.3,26:09.3,26,4,5.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-12.14,-16.0,4,half_space_right,2,middle_third,False,7.6,-22.72,5,wide_right,2,middle_third,False,50.14,47.18,49.83,50.34,33.55,39.71,60.06,54.59
138,1985970,15703,15719,26:09.3,26:10.9,26,9,1.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-7.46,22.06,1,wide_left,2,middle_third,False,-1.63,20.05,2,half_space_left,2,middle_third,False,39.66,38.59,54.52,52.9,47.11,45.04,50.41,50.68
139,1985970,15719,15766,26:10.9,26:15.6,26,10,4.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,1.32,-20.07,4,half_space_right,2,middle_third,False,28.94,-27.19,5,wide_right,3,attacking_third,False,44.94,42.68,50.65,65.08,38.55,35.54,52.78,55.46
140,1985970,15766,15870,26:15.6,26:26.0,26,15,10.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-30.11,27.2,1,wide_left,1,defensive_third,False,-33.59,-10.15,4,half_space_right,1,defensive_third,False,35.7,46.14,55.53,45.3,42.54,39.98,65.75,70.14
141,1985970,15999,16166,26:38.9,26:55.6,26,38,16.7,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,17.65,30.55,1,wide_left,3,attacking_third,False,-2.54,-32.24,5,wide_right,2,middle_third,False,44.12,52.12,69.24,51.33,33.94,36.44,31.66,52.59
142,1985970,16166,16552,26:55.6,27:34.2,26,55,38.6,1,2,2380,right_to_left,Melbourne City,12,False,False,False,create,1,medium_block,9,1.88,31.97,1,wide_left,2,middle_third,False,9.49,-29.84,5,wide_right,2,middle_third,False,36.33,56.7,52.54,58.47,51.71,42.62,51.28,41.83
143,1985970,16552,16590,27:34.2,27:38.0,27,34,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,9.71,-29.95,5,wide_right,2,middle_third,False,5.36,-16.15,4,half_space_right,2,middle_third,False,56.63,54.54,58.54,56.76,42.72,36.76,41.84,41.63
144,1985970,16590,16631,27:38.0,27:42.1,27,38,4.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.15,-16.04,4,half_space_right,2,middle_third,False,6.46,3.19,3,center,2,middle_third,False,54.58,58.11,56.64,55.84,36.5,35.84,41.61,40.86
145,1985970,16631,16665,27:42.1,27:45.5,27,42,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,6.83,3.2,3,center,2,middle_third,False,41.68,-21.49,5,wide_right,3,attacking_third,False,58.11,48.19,55.94,68.81,35.74,33.67,40.83,41.14
146,1985970,16665,16675,27:45.5,27:46.5,27,45,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.32,22.23,1,wide_left,1,defensive_third,False,-43.86,31.9,1,wide_left,1,defensive_third,False,34.1,37.46,41.11,40.72,47.81,47.02,69.26,71.74
147,1985970,16856,16928,28:04.6,28:11.8,28,4,7.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,37.25,-32.05,5,wide_right,3,attacking_third,False,14.41,2.81,3,center,2,middle_third,False,37.92,36.55,71.12,62.71,29.55,31.1,38.92,37.24
148,1985970,16928,16993,28:11.8,28:18.3,28,11,6.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-14.37,-3.53,3,center,2,middle_third,False,31.29,-17.79,4,half_space_right,3,attacking_third,False,31.33,32.19,37.34,67.35,36.53,29.01,62.69,62.41
149,1985970,16993,17095,28:18.3,28:28.5,28,18,10.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,31.95,-17.75,4,half_space_right,3,attacking_third,False,41.34,14.37,2,half_space_left,3,attacking_third,True,32.09,27.06,67.82,65.29,28.42,27.59,62.3,45.16
150,1985970,17095,17204,28:28.5,28:39.4,28,28,10.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-41.08,-14.39,4,half_space_right,1,defensive_third,False,-20.05,10.71,2,half_space_left,1,defensive_third,False,27.94,59.61,44.92,44.73,27.16,38.92,65.19,57.17
151,1985970,17204,17224,28:39.4,28:41.4,28,39,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.72,10.65,2,half_space_left,1,defensive_third,False,-19.54,9.28,2,half_space_left,1,defensive_third,False,59.45,59.89,44.62,43.14,38.89,38.28,56.97,54.33
152,1985970,17224,17289,28:41.4,28:47.9,28,41,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.91,8.67,3,center,1,defensive_third,False,-20.01,-4.64,3,center,1,defensive_third,False,59.77,60.87,43.17,38.32,38.2,36.38,54.16,48.84
153,1985970,17289,17395,28:47.9,28:58.5,28,47,10.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.88,-3.03,3,center,1,defensive_third,False,6.93,-9.56,4,half_space_right,2,middle_third,False,60.93,59.43,38.46,47.85,36.37,40.9,48.8,44.21
154,1985970,17744,17883,29:33.4,29:47.3,29,33,13.9,1,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,7.54,3.53,3,center,2,middle_third,False,39.68,13.2,2,half_space_left,3,attacking_third,True,60.09,38.42,58.04,64.25,39.02,33.78,35.13,34.78
155,1985970,17883,17938,29:47.3,29:52.8,29,47,5.5,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-39.53,-13.03,4,half_space_right,1,defensive_third,False,-32.32,-29.57,5,wide_right,1,defensive_third,False,33.71,39.66,34.75,37.17,38.2,35.96,64.26,68.03
156,1985970,18000,18225,29:59.0,30:21.5,29,59,22.5,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,4.72,32.36,1,wide_left,2,middle_third,False,29.4,12.83,2,half_space_left,3,attacking_third,False,45.03,54.67,50.86,53.4,37.69,33.37,39.28,36.55
157,1985970,18225,18444,30:21.5,30:43.4,30,21,21.9,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-29.44,-13.7,4,half_space_right,1,defensive_third,False,-5.7,30.41,1,wide_left,2,middle_third,False,33.54,56.09,36.69,51.36,54.25,40.05,53.56,56.81
158,1985970,18444,18481,30:43.4,30:47.1,30,43,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,4.83,-30.28,5,wide_right,2,middle_third,False,-7.39,-27.88,5,wide_right,2,middle_third,False,39.98,40.8,56.71,53.96,55.79,45.57,51.42,50.68
159,1985970,18615,18727,31:00.5,31:11.7,31,0,11.2,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-4.32,-22.86,5,wide_right,2,middle_third,False,22.03,20.24,1,wide_left,3,attacking_third,False,46.68,46.02,54.64,56.55,34.92,30.66,40.74,40.3
160,1985970,18727,18897,31:11.7,31:28.7,31,11,17.0,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,22.3,20.82,1,wide_left,3,attacking_third,False,45.1,7.12,3,center,3,attacking_third,True,46.01,27.22,56.59,73.05,30.48,21.5,40.5,40.34
161,1985970,18897,18939,31:28.7,31:32.9,31,28,4.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-44.76,-7.05,3,center,1,defensive_third,False,-23.45,-11.13,4,half_space_right,1,defensive_third,False,21.42,22.23,40.23,39.8,27.06,26.51,73.24,66.19
162,1985970,18939,18988,31:32.9,31:37.8,31,32,4.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,23.05,11.28,2,half_space_left,3,attacking_third,False,5.84,29.46,1,wide_left,2,middle_third,False,26.98,47.18,65.93,61.42,22.25,36.14,39.81,42.59
163,1985970,18988,19027,31:37.8,31:41.7,31,37,3.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.26,29.51,1,wide_left,2,middle_third,False,-19.47,19.35,2,half_space_left,1,defensive_third,False,47.45,50.16,61.38,56.48,36.22,36.4,42.77,47.78
164,1985970,19027,19065,31:41.7,31:45.5,31,41,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.24,18.76,2,half_space_left,1,defensive_third,False,-20.18,-7.66,3,center,1,defensive_third,False,50.35,57.03,56.03,43.68,36.42,37.99,47.9,46.03
165,1985970,19065,19224,31:45.5,32:01.4,31,45,15.9,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.89,-8.1,3,center,1,defensive_third,False,14.71,-4.63,3,center,2,middle_third,False,57.16,57.18,43.55,55.12,37.98,32.29,45.93,43.14
166,1985970,19224,19376,32:01.4,32:16.6,32,1,15.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,14.97,-4.71,3,center,2,middle_third,False,43.24,-0.23,3,center,3,attacking_third,True,57.04,38.3,55.3,67.74,32.24,32.09,43.09,39.2
167,1985970,19376,19413,32:16.6,32:20.3,32,16,3.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-43.47,-0.22,3,center,1,defensive_third,False,-27.32,-18.83,4,half_space_right,1,defensive_third,False,32.04,37.09,39.29,39.26,38.07,35.46,67.79,68.53
168,1985970,19614,19851,32:40.4,33:04.1,32,40,23.7,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,-12.33,26.13,1,wide_left,2,middle_third,False,-4.17,-16.15,4,half_space_right,2,middle_third,False,56.84,57.7,46.76,48.09,40.2,38.24,46.39,47.85
169,1985970,19851,19888,33:04.1,33:07.8,33,4,3.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,4.09,16.17,2,half_space_left,2,middle_third,False,16.88,-13.72,4,half_space_right,2,middle_third,False,38.25,37.52,48.07,53.47,57.54,45.71,48.27,53.28
170,1985970,19888,19917,33:07.8,33:10.7,33,7,2.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-16.85,13.79,2,half_space_left,2,middle_third,False,-10.34,16.62,2,half_space_left,2,middle_third,False,45.56,44.66,53.38,52.52,37.57,39.66,53.72,59.14
171,1985970,19917,19961,33:10.7,33:15.1,33,10,4.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.05,-17.13,4,half_space_right,2,middle_third,False,21.44,-8.63,3,center,3,attacking_third,False,39.65,35.06,59.11,56.9,44.91,47.28,52.52,50.87
172,1985970,19961,19994,33:15.1,33:18.4,33,15,3.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-21.68,8.48,3,center,1,defensive_third,False,-19.95,18.47,2,half_space_left,1,defensive_third,False,47.29,48.44,50.73,49.08,34.93,31.44,56.95,59.61
173,1985970,19994,20098,33:18.4,33:28.8,33,18,10.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.38,18.21,2,half_space_left,1,defensive_third,False,-20.56,-21.07,5,wide_right,1,defensive_third,False,48.5,58.03,49.18,49.19,31.56,36.03,59.82,61.71
