event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_554,554,1985970,32916,32951,50:43.6,50:47.1,50,43,3.5,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-43.45,11.04,2,half_space_left,1,defensive_third,False,-37.95,15.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,260,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,7.48,41.58,1,forward,False,False,7.81,1,jogging,14.24,3.61,-10.63,1.54,1.88,44.99,39.83,-5.16,49.96,49.62,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.0,3,sideway_left,10.06,1,short,1,successful,7_1461,False,771859,P. Beach,1.0,GK,-48.37,3.54,3,center,1,defensive_third,False,-44.0,3.58,3,center,1,defensive_third,False,0.9958,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,16.18,2,medium,-130.09,4,sideway_right,17.71,2,medium,-128.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_555,555,1985970,32968,32968,50:48.8,50:48.8,50,48,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.67,3.58,3,center,1,defensive_third,False,-43.67,3.58,3,center,1,defensive_third,False,3,drawing,0,0,260,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-1.85,1,forward,,,13.18,1,jogging,9.52,9.52,0.0,1.77,1.77,45.44,45.44,0.0,49.73,49.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.53,4,sideway_right,17.71,2,medium,1,successful,7_1462,False,51681,S. UgarkoviÄ,10.0,DM,-30.81,6.99,3,center,1,defensive_third,False,-31.28,4.92,3,center,1,defensive_third,False,0.9971,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,10,10,True,442.0,3,True,False,False,1,first,1,through,13.3,1,short,14.85,1,forward,12.12,1,short,17.22,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_556,556,1985970,32977,32983,50:49.7,50:50.3,50,49,0.6,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-31.28,4.92,3,center,1,defensive_third,False,-31.62,3.75,3,center,1,defensive_third,False,3,drawing,0,0,260,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.22,-106.2,4,sideway_right,,,7.32,1,jogging,5.2,2.71,-2.49,1.31,1.37,32.59,32.99,0.4,50.19,50.13,-0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.22,1,forward,12.12,1,short,1,successful,7_1464,False,771859,P. Beach,1.0,GK,-42.72,2.85,3,center,1,defensive_third,False,-43.47,0.36,3,center,1,defensive_third,False,0.9947,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,11.14,1,short,-175.36,2,backward,11.47,1,short,170.97,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_557,557,1985970,32996,32996,50:51.6,50:51.6,50,51,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.47,0.36,3,center,1,defensive_third,False,-43.47,0.36,3,center,1,defensive_third,False,3,drawing,0,0,260,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-103.03,4,sideway_right,,,7.99,1,jogging,8.8,8.8,0.0,1.45,1.45,44.92,44.92,0.0,50.05,50.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.97,2,backward,11.47,1,short,1,successful,7_1466,False,114464,G. Ferreyra,6.0,RCB,-39.37,-15.32,4,half_space_right,1,defensive_third,False,-39.06,-16.88,4,half_space_right,1,defensive_third,False,0.9818,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,False,False,,,,,16.21,2,medium,-75.35,4,sideway_right,14.84,1,short,-65.85,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_558,558,1985970,33007,33023,50:52.7,50:54.3,50,52,1.6,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-39.06,-16.88,4,half_space_right,1,defensive_third,False,-40.12,-16.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,260,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.73,174.08,2,backward,,,3.92,1,jogging,9.4,3.54,-5.86,1.65,1.38,40.71,41.5,0.79,49.85,50.12,0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.85,4,sideway_right,14.84,1,short,1,successful,7_1469,False,771859,P. Beach,1.0,GK,-48.07,-4.24,3,center,1,defensive_third,False,-48.72,-7.53,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4132.0,3,False,False,False,,,,,14.84,1,short,122.39,3,sideway_left,15.75,2,medium,120.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_559,559,1985970,33040,33040,50:56.0,50:56.0,50,56,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-48.72,-7.53,3,center,1,defensive_third,False,-48.72,-7.53,3,center,1,defensive_third,False,3,drawing,0,0,260,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-91.2,4,sideway_right,,,10.15,1,jogging,4.87,4.87,0.0,0.24,0.24,48.96,48.96,0.0,51.26,51.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.91,3,sideway_left,15.75,2,medium,1,successful,7_1470,False,51051,C. Talbot,8.0,RB,-37.46,-30.52,5,wide_right,1,defensive_third,False,-39.74,-30.09,5,wide_right,1,defensive_third,False,0.993,False,0.0001,False,3,0,2,0,2,0,3,0,0,2,1,,,,,10,10,True,4132.0,3,False,False,False,,,,,25.6,2,medium,-63.91,4,sideway_right,25.32,2,medium,-59.87,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_560,560,1985970,33055,33073,50:57.5,50:59.3,50,57,1.8,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-39.74,-30.09,5,wide_right,1,defensive_third,False,-38.75,-30.8,5,wide_right,1,defensive_third,False,3,drawing,0,0,260,8,False,True,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.87,-35.65,1,forward,,,3.83,1,jogging,10.1,4.06,-6.04,-0.06,0.34,39.68,39.09,-0.59,51.56,51.16,-0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.87,4,sideway_right,25.32,2,medium,2,unsuccessful,7_1476,,972648,L. Wong,12.0,LM,-15.91,6.15,3,center,2,middle_third,False,,,,,,,,0.6007,True,0.0009,False,4,0,4,0,4,0,4,0,0,2,2,2,4,2,4,7,7,True,4123.0,3,True,True,False,2,second_last,1,through,43.44,3,long,58.28,3,sideway_left,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_561,561,1985970,33098,33098,51:01.8,51:01.8,51,1,0.0,2,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,12.04,9.76,2,half_space_left,2,middle_third,False,12.04,9.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,262,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-100.98,4,sideway_right,,,17.34,2,running,3.44,3.44,0.0,37.67,37.67,25.63,25.63,0.0,13.83,13.83,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,10623,V. Germain,19.0,CF,24.41,13.16,2,half_space_left,3,attacking_third,False,22.71,6.89,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.26,2,medium,29.0,1,forward,,,,,6,6,0,True,True,True,True,False
8_562,562,1985970,33113,33156,51:03.3,51:07.6,51,3,4.3,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,22.71,6.89,3,center,3,attacking_third,False,22.43,-10.87,4,half_space_right,3,attacking_third,False,3,drawing,0,0,262,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,18.13,-90.9,4,sideway_right,True,False,15.35,2,running,1.74,1.09,-0.65,32.86,33.99,10.15,11.56,1.41,18.64,17.51,-1.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.0,1,forward,15.26,2,medium,1,successful,7_1479,False,970049,F. Deli,14.0,RM,15.93,-5.25,3,center,2,middle_third,False,15.48,-6.85,3,center,2,middle_third,False,0.9493,False,0.0058,False,3,2,0,0,0,0,1,1,0,2,0,1,3,1,1,4,3,False,,,,,,,,,,8.59,1,short,139.15,2,backward,8.55,1,short,135.43,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_563,563,1985970,33165,33177,51:08.5,51:09.7,51,8,1.2,2,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,15.48,-6.85,3,center,2,middle_third,False,13.23,-8.16,3,center,2,middle_third,False,3,drawing,0,0,262,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.63,-149.79,2,backward,False,False,7.89,1,jogging,5.55,3.37,-2.18,33.39,32.17,17.91,18.94,1.03,18.11,19.33,1.22,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.43,2,backward,8.55,1,short,1,successful,7_1480,False,51006,T. Uskok,6.0,RCB,2.93,-5.69,3,center,2,middle_third,False,1.26,-5.64,3,center,2,middle_third,False,0.9984,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,10.59,1,short,166.51,2,backward,9.68,1,short,141.08,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_564,564,1985970,33192,33202,51:11.2,51:12.2,51,11,1.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.26,-5.64,3,center,2,middle_third,False,0.24,-5.05,3,center,2,middle_third,False,3,drawing,0,0,263,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,1.18,149.95,2,backward,,,4.25,1,jogging,8.92,5.26,-3.67,28.69,26.58,27.43,26.34,-1.09,22.81,24.92,2.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.08,2,backward,9.68,1,short,1,successful,7_1481,False,11895,M. Jurman,4.0,LCB,-3.66,8.16,3,center,2,middle_third,False,-3.76,12.13,2,half_space_left,2,middle_third,False,0.9987,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,13.77,1,short,106.45,3,sideway_left,12.99,1,short,97.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_565,565,1985970,33216,33234,51:13.6,51:15.4,51,13,1.8,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-3.76,12.13,2,half_space_left,2,middle_third,False,0.2,19.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,263,2,False,False,False,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,8.47,62.07,3,sideway_left,False,False,16.73,2,running,8.51,1.39,-7.12,24.01,24.19,27.77,23.99,-3.78,27.49,27.31,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.97,3,sideway_left,12.99,1,short,1,successful,7_1484,False,51717,W. Scott,2.0,LB,3.07,30.67,1,wide_left,2,middle_third,False,2.72,30.49,1,wide_left,2,middle_third,False,0.9971,False,0.0006,False,3,2,2,0,2,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,11.44,1,short,75.47,3,sideway_left,9.43,1,short,67.68,3,sideway_left,False,10,8,2,10,10,0,True,True,True,True,False
8_566,566,1985970,33244,33252,51:16.4,51:17.2,51,16,0.8,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,2.72,30.49,1,wide_left,2,middle_third,False,3.0,30.88,1,wide_left,2,middle_third,False,3,drawing,0,0,263,3,False,True,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,0.53,54.32,3,sideway_left,,,2.44,1,jogging,5.75,2.27,-3.47,24.03,23.63,21.31,20.63,-0.68,27.47,27.87,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.68,3,sideway_left,9.43,1,short,1,successful,7_1487,True,51648,J. Hollman,19.0,CF,19.49,25.84,1,wide_left,3,attacking_third,False,28.19,29.64,1,wide_left,3,attacking_third,False,0.5206,True,0.0049,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,17.24,2,medium,-17.0,1,forward,15.27,2,medium,-24.42,1,forward,True,9,1,8,9,8,-1,True,True,True,True,False
8_567,567,1985970,33685,33685,52:00.5,52:00.5,52,0,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-44.32,6.99,3,center,1,defensive_third,False,-44.32,6.99,3,center,1,defensive_third,False,3,drawing,0,0,264,1,True,True,True,True,9,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,4,free_kick_against,,,False,False,0.0,-168.74,2,backward,,,16.48,2,running,0.6,0.6,0.0,-13.43,-13.43,30.89,30.89,0.0,64.93,64.93,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_568,568,1985970,33731,33752,52:05.1,52:07.2,52,5,2.1,2,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,26.46,23.87,1,wide_left,3,attacking_third,False,27.03,25.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,264,1,True,False,False,True,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.06,67.85,3,sideway_left,False,False,5.49,1,jogging,4.81,1.32,-3.49,37.46,37.85,11.0,10.82,-0.18,14.04,13.65,-0.39,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1489,False,808580,K. Adamson,8.0,RB,27.46,18.05,2,half_space_left,3,attacking_third,False,31.68,18.74,2,half_space_left,3,attacking_third,False,0.9253,False,0.0199,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,7.23,1,short,-86.59,4,sideway_right,6.5,1,short,-93.0,4,sideway_right,False,9,8,1,9,8,-1,True,True,,True,False
8_569,569,1985970,33762,33778,52:08.2,52:09.8,52,8,1.6,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,31.68,18.74,2,half_space_left,3,attacking_third,False,33.19,18.45,2,half_space_left,3,attacking_third,False,3,drawing,0,0,264,2,False,False,False,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.65,-10.87,1,forward,False,False,6.17,1,jogging,4.64,2.6,-2.04,38.36,39.75,6.68,6.56,-0.12,13.14,11.75,-1.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.0,4,sideway_right,6.5,1,short,1,successful,7_1493,False,970049,F. Deli,14.0,RM,21.56,3.76,3,center,3,attacking_third,False,23.95,0.34,3,center,3,attacking_third,False,0.957,False,0.0132,False,3,2,0,0,0,0,0,0,1,2,0,2,3,0,0,4,3,False,,,,,,,,,,18.74,2,medium,-128.37,4,sideway_right,18.07,2,medium,-130.17,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_570,570,1985970,33791,33800,52:11.1,52:12.0,52,11,0.9,2,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,23.95,0.34,3,center,3,attacking_third,False,24.97,-2.51,3,center,3,attacking_third,False,3,drawing,0,0,264,3,False,False,False,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.68,-70.31,4,sideway_right,False,False,12.25,1,jogging,7.07,2.71,-4.36,40.07,38.19,16.12,13.22,-2.9,11.43,13.31,1.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-130.17,4,sideway_right,18.07,2,medium,1,successful,7_1496,False,560891,J. Drew,17.0,RW,32.59,-14.3,4,half_space_right,3,attacking_third,False,31.24,-16.48,4,half_space_right,3,attacking_third,False,0.9761,False,0.0108,False,3,0,0,0,0,0,3,0,2,1,0,3,3,3,3,6,6,False,,,,,,,,,,14.04,1,short,-57.12,4,sideway_right,10.13,1,short,-55.74,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_571,571,1985970,33811,33823,52:13.1,52:14.3,52,13,1.2,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,31.24,-16.48,4,half_space_right,3,attacking_third,False,27.72,-15.93,4,half_space_right,3,attacking_third,False,3,drawing,0,0,264,4,False,True,True,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.63,171.12,2,backward,False,False,10.73,1,jogging,4.78,4.86,0.08,37.81,38.84,6.57,11.12,4.55,13.69,12.66,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.74,4,sideway_right,10.13,1,short,1,successful,7_1499,True,808580,K. Adamson,8.0,RB,37.6,10.12,2,half_space_left,3,attacking_third,True,41.33,8.19,3,center,3,attacking_third,True,0.4303,True,0.0463,True,3,0,0,0,0,0,2,1,0,1,1,2,2,1,2,5,5,False,,,,,,,,,,27.86,2,medium,69.23,3,sideway_left,28.84,2,medium,67.19,3,sideway_left,True,9,2,7,9,7,-2,True,True,True,True,False
8_572,572,1985970,33850,33850,52:17.0,52:17.0,52,17,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-42.53,-7.24,3,center,1,defensive_third,False,-42.53,-7.24,3,center,1,defensive_third,False,3,drawing,0,0,264,1,True,False,False,True,9,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,109.5,3,sideway_left,,,3.79,1,jogging,1.29,1.29,0.0,-9.53,-9.53,33.0,33.0,0.0,61.03,61.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1500,False,104563,N. Atkinson,14.0,RM,-39.16,2.14,3,center,1,defensive_third,False,-40.21,0.5,3,center,1,defensive_third,False,0.6905,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,9.97,1,short,70.24,3,sideway_left,9.33,1,short,69.88,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_573,573,1985970,33858,33858,52:17.8,52:17.8,52,17,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-40.48,-0.06,3,center,1,defensive_third,False,-40.48,-0.06,3,center,1,defensive_third,False,3,drawing,0,0,264,2,False,False,False,False,9,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-117.69,4,sideway_right,,,11.46,1,jogging,0.42,0.42,0.0,-9.17,-9.17,31.31,31.31,0.0,60.67,60.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.88,3,sideway_left,9.33,1,short,1,successful,7_1502,False,114464,G. Ferreyra,6.0,RCB,-43.45,-2.76,3,center,1,defensive_third,False,-43.22,-2.39,3,center,1,defensive_third,False,0.6503,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,4.01,1,short,-137.73,2,backward,2.65,1,short,-152.08,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_574,574,1985970,33864,33864,52:18.4,52:18.4,52,18,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-43.22,-2.39,3,center,1,defensive_third,False,-43.22,-2.39,3,center,1,defensive_third,False,3,drawing,0,0,264,3,False,False,True,False,9,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,54.64,3,sideway_left,,,2.71,1,jogging,2.9,2.9,0.0,-9.26,-9.26,33.96,33.96,0.0,60.76,60.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.08,2,backward,2.65,1,short,1,successful,7_1505,True,963055,A. Sulemani,19.0,CF,-17.37,-8.17,3,center,1,defensive_third,False,-13.54,-20.63,5,wide_right,2,middle_third,False,0.5492,True,0.0017,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,26.49,2,medium,-12.6,1,forward,19.11,2,medium,-7.88,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_575,575,1985970,33897,33915,52:21.7,52:23.5,52,21,1.8,2,1,left_to_right,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,-13.54,-20.63,5,wide_right,2,middle_third,False,-17.51,-27.07,5,wide_right,1,defensive_third,False,3,drawing,0,0,266,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.11,-121.65,4,sideway_right,False,False,16.24,2,running,0.34,0.43,0.09,-4.19,-1.45,9.35,16.06,6.71,55.69,52.95,-2.74,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.88,1,forward,19.11,2,medium,1,successful,7_1508,False,104563,N. Atkinson,14.0,RM,-32.87,-15.23,4,half_space_right,1,defensive_third,False,-28.35,-21.22,5,wide_right,1,defensive_third,False,0.8281,False,0.0005,False,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,False,,,,,,,,,,19.39,2,medium,142.37,2,backward,21.85,2,medium,131.64,3,sideway_left,False,4,8,-4,4,2,-2,True,True,True,True,False
8_576,576,1985970,33937,33937,52:25.7,52:25.7,52,25,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-28.06,-21.38,5,wide_right,1,defensive_third,False,-28.06,-21.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,267,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-38.18,1,forward,,,12.12,1,jogging,3.61,3.61,0.0,-0.25,-0.25,27.81,27.81,0.0,51.75,51.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.64,3,sideway_left,21.85,2,medium,2,unsuccessful,7_1513,,963055,A. Sulemani,19.0,CF,-18.18,-31.66,5,wide_right,1,defensive_third,False,,,,,,,,0.4891,True,0.0009,False,4,0,0,0,0,0,4,0,0,0,4,,,,,6,6,False,,,,,,,,,,14.26,1,short,-46.14,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
