event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,1985970,36069,36115,55:58.9,56:03.5,55,58,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,3.64,-3.67,3,center,2,middle_third,False,32.55,1.07,3,center,3,attacking_third,False,8_608,36090,3,drawing,0,0,287,2,finish,8,low_block,False,False,29.32,9.31,1,forward,False,False,22.79,3,hsr,1.42,2.6,1.18,14.55,34.61,10.91,2.06,-8.85,36.95,16.89,-20.06,True,True,1,behind,2,same_line,18.1,25.89,9.39,-20.83,5,wide_right,2,middle_third,False,32.19,-24.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0359,0.4849,0.6199,True,True,2,False,,,,True,4,4,0,True,True,
1_289,289,1985970,36076,36108,55:59.6,56:02.8,55,59,3.2,2,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,9.99,-11.93,4,half_space_right,2,middle_third,False,24.43,-10.82,4,half_space_right,3,attacking_third,False,8_608,36090,3,drawing,0,0,287,2,finish,8,low_block,False,False,14.57,4.4,1,forward,False,False,16.35,2,running,6.31,4.62,-1.69,16.34,31.68,6.35,7.25,0.9,35.16,19.82,-15.34,True,True,1,behind,1,behind,9.06,12.59,13.61,-20.24,5,wide_right,2,middle_third,False,29.59,-22.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0222,0.8726,0.9063,True,True,2,False,,,,True,5,3,-2,True,True,
1_290,290,1985970,36105,36152,56:02.5,56:07.2,56,2,4.7,2,2,right_to_left,1,off_ball_run,10,underlap,970049,F. Deli,14,RM,560891,J. Drew,17,RW,1804,Macarthur FC,5.41,-13.26,4,half_space_right,2,middle_third,False,29.39,-20.05,4,half_space_right,3,attacking_third,False,8_608,36090,3,drawing,0,0,287,2,finish,8,low_block,False,False,24.84,-15.81,1,forward,False,False,20.89,3,hsr,0.75,2.59,1.84,30.25,36.33,24.84,6.94,-17.9,21.25,15.17,-6.08,True,True,1,behind,3,ahead,24.0,5.58,27.97,-21.44,5,wide_right,3,attacking_third,False,25.78,-24.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0141,0.7516,0.9629,True,False,2,False,,,,False,5,6,1,True,True,
1_291,291,1985970,36297,36318,56:21.7,56:23.8,56,21,2.1,2,1,left_to_right,1,off_ball_run,1,behind,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,-4.72,11.59,2,half_space_left,2,middle_third,False,6.85,11.97,2,half_space_left,2,middle_third,False,8_613,36297,3,drawing,0,0,289,1,create,9,medium_block,False,False,11.32,1.88,1,forward,False,False,20.54,3,hsr,9.64,8.74,-0.9,5.03,8.89,9.75,2.04,-7.71,46.47,42.61,-3.86,True,False,2,same_line,3,ahead,17.85,19.17,-5.5,-6.24,3,center,2,middle_third,False,-6.73,-1.56,3,center,2,middle_third,False,False,False,,True,True,0.0567,0.4357,0.9518,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_292,292,1985970,36325,36339,56:24.5,56:25.9,56,24,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-15.61,-19.73,4,half_space_right,2,middle_third,False,-9.06,-21.36,5,wide_right,2,middle_third,False,8_614,36329,3,drawing,0,0,289,1,create,9,medium_block,False,False,6.76,-13.97,1,forward,False,False,17.31,2,running,4.76,5.3,0.54,9.51,10.63,25.12,19.69,-5.43,41.99,40.87,-1.12,False,False,1,behind,3,ahead,15.15,16.24,-12.47,-4.91,3,center,2,middle_third,False,-12.35,-5.46,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9216,0.8828,True,True,0,False,,,,True,6,7,1,True,True,True
1_293,293,1985970,36347,36372,56:26.7,56:29.2,56,26,2.5,2,1,left_to_right,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,8.25,-6.54,3,center,2,middle_third,False,21.59,-9.57,4,half_space_right,3,attacking_third,False,8_615,36339,3,drawing,0,0,289,1,create,9,medium_block,False,False,13.04,-12.8,1,forward,False,False,20.93,3,hsr,4.71,2.9,-1.81,11.95,22.16,3.7,0.57,-3.13,39.55,29.34,-10.21,True,False,3,ahead,3,ahead,20.83,26.71,-5.32,-22.34,5,wide_right,2,middle_third,False,2.6,-28.36,5,wide_right,2,middle_third,False,True,False,,True,True,0.0314,0.2924,0.9218,True,True,0,False,True,True,False,False,1,4,3,True,True,
1_294,294,1985970,36531,36545,56:45.1,56:46.5,56,45,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,-8.65,25.94,1,wide_left,2,middle_third,False,-14.11,29.07,1,wide_left,2,middle_third,False,8_619,36527,3,drawing,0,0,291,1,create,9,medium_block,False,False,6.37,150.18,2,backward,False,False,15.63,2,running,4.51,1.06,-3.45,1.34,1.56,9.99,15.67,5.68,50.16,49.94,-0.22,True,True,3,ahead,3,ahead,14.49,6.37,-20.44,34.37,1,wide_left,1,defensive_third,False,-18.0,34.11,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.9284,0.9789,True,True,0,False,,,,True,5,4,-1,True,True,True
1_295,295,1985970,36760,36787,57:08.0,57:10.7,57,8,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,17.56,28.93,1,wide_left,3,attacking_third,False,30.74,24.63,1,wide_left,3,attacking_third,False,8_623,36745,3,drawing,0,0,293,2,finish,8,low_block,False,False,13.49,-18.07,1,forward,False,False,18.42,2,running,7.58,2.33,-5.26,27.15,37.32,9.59,6.58,-3.01,24.35,14.18,-10.17,False,False,2,same_line,2,same_line,14.01,12.1,15.9,15.02,2,half_space_left,2,middle_third,False,29.9,12.56,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0206,0.7423,0.7979,True,True,2,False,,,,True,5,6,1,False,False,
1_296,296,1985970,36767,36784,57:08.7,57:10.4,57,8,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,27.35,18.32,2,half_space_left,3,attacking_third,False,34.74,16.22,2,half_space_left,3,attacking_third,False,8_623,36745,3,drawing,0,0,293,2,finish,8,low_block,False,False,7.34,-15.86,1,forward,False,False,16.34,2,running,3.39,3.49,0.1,29.06,35.94,1.71,1.2,-0.51,22.44,15.56,-6.88,True,True,3,ahead,3,ahead,8.52,7.0,19.47,15.08,2,half_space_left,3,attacking_third,False,28.46,13.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0597,0.6736,0.8388,True,True,2,False,,,,True,3,4,1,False,False,
1_297,297,1985970,36778,36796,57:09.8,57:11.6,57,9,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,30.26,0.77,3,center,3,attacking_third,False,39.28,-1.36,3,center,3,attacking_third,True,8_623,36745,3,drawing,0,0,293,2,finish,8,low_block,False,False,9.3,-13.29,1,forward,False,False,18.38,2,running,2.89,3.05,0.17,33.24,40.86,2.98,1.58,-1.4,18.26,10.64,-7.62,True,False,3,ahead,3,ahead,14.23,13.5,25.32,14.12,2,half_space_left,3,attacking_third,False,33.44,10.81,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2,0.2284,0.8849,True,False,2,False,,,,False,2,4,2,False,False,
1_298,298,1985970,36817,36825,57:13.7,57:14.5,57,13,0.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,23.99,8.1,3,center,3,attacking_third,False,27.15,5.68,3,center,3,attacking_third,False,8_625,36820,3,drawing,0,0,293,2,finish,8,low_block,False,False,4.0,-37.45,1,forward,False,False,,,,4.07,1.87,-2.2,40.72,38.47,16.73,11.32,-5.41,10.78,13.03,2.25,True,True,1,behind,2,same_line,6.59,3.95,28.14,2.98,3,center,3,attacking_third,False,26.18,1.85,3,center,3,attacking_third,False,False,False,,True,False,0.0286,0.7883,0.8927,True,True,0,True,,,,True,7,7,0,True,True,
1_299,299,1985970,36837,36846,57:15.7,57:16.6,57,15,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,33.05,-12.24,4,half_space_right,3,attacking_third,False,30.1,-14.9,4,half_space_right,3,attacking_third,False,8_625,36820,3,drawing,0,0,293,2,finish,8,low_block,False,False,3.57,-137.96,2,backward,False,False,15.87,2,running,4.35,3.07,-1.27,35.67,34.37,2.62,4.27,1.65,15.83,17.13,1.3,False,False,3,ahead,3,ahead,16.21,16.67,21.79,-0.58,3,center,3,attacking_third,False,18.43,-3.0,3,center,3,attacking_third,False,True,True,True,False,False,0.0068,0.9276,0.8752,True,False,1,False,,,,True,4,4,0,True,True,True
1_300,300,1985970,36847,36855,57:16.7,57:17.5,57,16,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,28.19,-1.23,3,center,3,attacking_third,False,27.1,-4.45,3,center,3,attacking_third,False,8_625,36820,3,drawing,0,0,293,2,finish,8,low_block,False,False,3.4,-108.7,4,sideway_right,False,False,15.24,2,running,4.95,6.47,1.53,34.26,33.72,6.07,6.62,0.55,17.24,17.78,0.54,True,True,3,ahead,3,ahead,10.25,10.27,18.16,-3.33,3,center,3,attacking_third,False,17.01,-6.39,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.8173,0.7369,True,True,1,False,,,,True,5,5,0,True,True,
1_301,301,1985970,36854,36862,57:17.4,57:18.2,57,17,0.8,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,17.07,-5.97,3,center,2,middle_third,False,17.37,-9.54,4,half_space_right,3,attacking_third,False,8_626,36862,3,drawing,0,0,293,2,finish,8,low_block,False,False,3.62,-85.2,4,sideway_right,True,False,16.36,2,running,2.93,2.27,-0.66,33.76,33.7,16.69,16.33,-0.36,17.74,17.8,0.06,False,False,1,behind,1,behind,13.56,9.1,26.97,-15.24,4,half_space_right,3,attacking_third,False,24.93,-14.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.8865,0.9045,True,True,0,False,,,,True,9,9,0,True,True,
1_302,302,1985970,36863,36876,57:18.3,57:19.6,57,18,1.3,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.56,-10.02,4,half_space_right,3,attacking_third,False,22.64,-15.87,4,half_space_right,3,attacking_third,False,8_627,36870,3,drawing,0,0,293,2,finish,8,low_block,False,False,7.18,-49.03,4,sideway_right,False,False,21.74,3,hsr,2.34,3.44,1.1,33.72,36.01,16.16,13.37,-2.79,17.78,15.49,-2.29,False,True,1,behind,1,behind,9.33,9.17,26.46,-7.21,3,center,3,attacking_third,False,28.55,-8.86,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.7682,0.7414,True,True,1,False,,,,True,8,9,1,True,True,
1_303,303,1985970,36873,36892,57:19.3,57:21.2,57,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,27.08,-14.82,4,half_space_right,3,attacking_third,False,38.57,-16.99,4,half_space_right,3,attacking_third,True,8_627,36870,3,drawing,0,0,293,2,finish,8,low_block,False,False,11.06,-10.69,1,forward,False,False,21.99,3,hsr,3.18,5.28,2.1,35.21,41.41,8.13,2.84,-5.29,16.29,10.09,-6.2,False,False,2,same_line,3,ahead,5.97,11.87,27.79,-8.89,3,center,3,attacking_third,False,32.28,-6.92,3,center,3,attacking_third,False,True,True,True,True,False,0.0302,0.7438,0.9449,True,True,1,True,,,,True,3,5,2,True,True,True
1_304,304,1985970,36877,36900,57:19.7,57:22.0,57,19,2.3,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,23.2,-16.26,4,half_space_right,3,attacking_third,False,35.2,-16.3,4,half_space_right,3,attacking_third,True,8_628,36892,3,drawing,0,0,293,2,finish,8,low_block,False,False,12.62,-0.19,1,forward,False,False,20.38,3,hsr,3.41,7.43,4.02,36.3,44.21,13.1,9.01,-4.09,15.2,7.29,-7.91,True,False,1,behind,1,behind,5.96,7.81,29.06,-15.19,4,half_space_right,3,attacking_third,False,42.81,-18.04,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.025,0.2921,0.7528,True,True,2,False,,,,True,5,8,3,True,True,
1_305,305,1985970,36882,36913,57:20.2,57:23.3,57,20,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,963054,K. Rahmani,16,LW,2380,Melbourne City,33.04,16.83,2,half_space_left,3,attacking_third,False,48.79,15.07,2,half_space_left,3,attacking_third,True,8_628,36892,3,drawing,0,0,293,2,finish,8,low_block,False,False,18.33,-6.38,1,forward,False,False,22.03,3,hsr,8.05,5.92,-2.13,37.85,48.21,4.81,-0.58,-5.39,13.65,3.29,-10.36,False,False,2,same_line,2,same_line,32.71,35.65,32.06,-15.87,4,half_space_right,3,attacking_third,False,46.34,-20.5,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1161,0.5513,0.7092,True,True,2,False,,,,True,0,3,3,True,True,True
1_306,306,1985970,36891,36902,57:21.1,57:22.2,57,21,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,40.11,-3.43,3,center,3,attacking_third,True,45.1,-2.17,3,center,3,attacking_third,True,8_628,36892,3,drawing,0,0,293,2,finish,8,low_block,False,False,4.68,14.17,1,forward,False,False,16.81,2,running,0.93,0.67,-0.26,41.04,44.86,0.93,-0.24,-1.17,10.46,6.64,-3.82,True,False,2,same_line,2,same_line,13.63,16.31,37.94,-16.89,4,half_space_right,3,attacking_third,True,43.6,-18.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2191,0.1912,0.8502,True,True,2,False,,,,True,0,2,2,True,True,
1_307,307,1985970,36918,36958,57:23.8,57:27.8,57,23,4.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,40.15,3.23,3,center,3,attacking_third,True,38.39,22.01,1,wide_left,3,attacking_third,False,8_629,36913,3,drawing,0,0,293,2,finish,8,low_block,False,False,19.08,95.35,3,sideway_left,True,False,16.53,2,running,6.0,2.58,-3.42,48.86,44.65,8.71,6.26,-2.45,2.64,6.85,4.21,True,True,1,behind,2,same_line,18.06,10.66,50.29,18.18,2,half_space_left,3,attacking_third,True,39.08,32.65,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0115,0.687,0.9038,True,True,0,False,,,,True,4,5,1,True,True,True
1_308,308,1985970,37083,37103,57:40.3,57:42.3,57,40,2.0,2,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-12.59,-15.72,4,half_space_right,2,middle_third,False,-0.98,-11.75,4,half_space_right,2,middle_third,False,8_632,37071,3,drawing,0,0,296,6,direct,15,defending_direct,False,False,12.27,18.88,1,forward,False,False,22.07,3,hsr,0.89,3.44,2.55,-11.7,0.32,0.89,1.3,0.41,63.2,51.18,-12.02,True,True,3,ahead,3,ahead,18.6,27.15,-26.18,-28.42,5,wide_right,1,defensive_third,False,-16.69,-33.89,5,wide_right,2,middle_third,False,True,False,,False,True,0.0094,0.2866,0.8755,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_309,309,1985970,37094,37154,57:41.4,57:47.4,57,41,6.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,7.25,0.87,3,center,2,middle_third,False,-16.65,-11.92,4,half_space_right,2,middle_third,False,8_633,37130,3,drawing,0,0,297,0,build_up,10,high_block,False,False,28.45,-151.85,2,backward,True,False,17.08,2,running,12.93,2.42,-10.51,41.96,20.97,34.71,37.62,2.91,9.54,30.53,20.99,False,False,3,ahead,3,ahead,35.71,18.06,-28.09,5.99,3,center,1,defensive_third,False,-31.12,-1.12,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.8923,0.9423,True,True,0,False,,,,True,9,9,0,True,True,True
1_310,310,1985970,37230,37248,57:55.0,57:56.8,57,55,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-15.41,-26.88,5,wide_right,2,middle_third,False,-6.14,-28.46,5,wide_right,2,middle_third,False,8_638,37229,3,drawing,0,0,298,1,create,9,medium_block,False,False,9.56,-9.67,1,forward,False,False,19.02,2,running,4.87,5.35,0.48,9.03,8.98,24.44,15.12,-9.32,42.47,42.52,0.05,False,False,2,same_line,3,ahead,10.35,8.25,-15.11,-16.53,4,half_space_right,2,middle_third,False,-11.86,-22.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.6785,0.9167,True,True,0,True,,,,True,5,7,2,True,True,True
1_311,311,1985970,37249,37271,57:56.9,57:59.1,57,56,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,-5.6,-28.48,5,wide_right,2,middle_third,False,9.0,-29.23,5,wide_right,2,middle_third,False,8_640,37261,3,drawing,0,0,298,1,create,9,medium_block,False,False,14.65,-2.94,1,forward,False,False,23.83,3,hsr,4.96,6.68,1.72,9.28,15.11,14.88,6.11,-8.77,42.22,36.39,-5.83,False,False,2,same_line,3,ahead,13.19,19.27,-3.49,-15.46,4,half_space_right,2,middle_third,False,0.56,-11.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0068,0.6829,0.7817,True,True,0,True,,,,True,3,5,2,True,True,
1_312,312,1985970,37480,37494,58:20.0,58:21.4,58,20,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,21.77,13.39,2,half_space_left,3,attacking_third,False,29.06,12.72,2,half_space_left,3,attacking_third,False,8_641,37484,3,drawing,0,0,299,7,set_play,13,defending_set_play,True,False,7.33,-5.25,1,forward,False,False,18.34,2,running,5.23,5.06,-0.17,33.71,36.6,11.94,7.54,-4.4,17.79,14.9,-2.89,True,True,2,same_line,2,same_line,6.23,5.29,22.08,19.61,2,half_space_left,3,attacking_third,False,27.28,17.7,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0336,0.9047,0.9368,True,True,0,False,,,,True,5,6,1,True,True,True
1_313,313,1985970,37485,37506,58:20.5,58:22.6,58,20,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,32.23,27.18,1,wide_left,3,attacking_third,False,37.77,16.55,2,half_space_left,3,attacking_third,True,8_642,37494,3,drawing,0,0,299,7,set_play,13,defending_set_play,True,False,11.84,-62.47,4,sideway_right,False,True,20.83,3,hsr,3.99,1.96,-2.03,34.85,40.25,2.62,2.48,-0.14,16.65,11.25,-5.4,False,False,3,ahead,3,ahead,16.16,5.2,24.36,13.07,2,half_space_left,3,attacking_third,False,33.77,13.22,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0702,0.6293,0.8799,True,True,2,False,,,,True,2,3,1,True,True,
1_314,314,1985970,37491,37507,58:21.1,58:22.7,58,21,1.6,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,26.33,18.6,2,half_space_left,3,attacking_third,False,30.72,12.32,2,half_space_left,3,attacking_third,False,8_642,37494,3,drawing,0,0,299,7,set_play,13,defending_set_play,True,False,7.7,-55.04,4,sideway_right,False,False,17.16,2,running,2.33,2.36,0.03,35.88,40.62,9.55,9.9,0.35,15.62,10.88,-4.74,True,True,2,same_line,1,behind,5.97,3.37,27.6,12.77,2,half_space_left,3,attacking_third,False,33.94,13.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0363,0.6583,0.6004,True,True,2,True,,,,True,6,6,0,True,True,
1_315,315,1985970,37493,37509,58:21.3,58:22.9,58,21,1.6,2,1,left_to_right,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,34.55,2.02,3,center,3,attacking_third,False,40.66,6.37,3,center,3,attacking_third,True,8_642,37494,3,drawing,0,0,299,7,set_play,13,defending_set_play,True,False,7.64,35.45,1,forward,False,False,17.03,2,running,1.85,0.66,-1.18,36.35,41.3,1.8,0.64,-1.16,15.15,10.2,-4.95,True,True,3,ahead,3,ahead,12.26,9.65,28.59,12.73,2,half_space_left,3,attacking_third,False,34.11,13.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0555,0.5801,0.9528,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_316,316,1985970,37885,37895,59:00.5,59:01.5,59,0,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,2.74,-2.59,3,center,2,middle_third,False,3.87,-6.66,3,center,2,middle_third,False,8_645,37884,3,drawing,0,0,302,1,create,9,medium_block,False,False,4.23,-74.48,4,sideway_right,False,False,15.18,2,running,4.88,4.92,0.04,27.48,25.53,24.74,21.66,-3.08,24.02,25.97,1.95,True,True,3,ahead,3,ahead,12.86,10.78,-6.6,-11.43,4,half_space_right,2,middle_third,False,-5.72,-11.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9973,0.8942,True,True,0,False,,,,True,9,9,0,True,True,
1_317,317,1985970,38001,38032,59:12.1,59:15.2,59,12,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-4.66,-14.91,4,half_space_right,2,middle_third,False,10.58,-22.64,5,wide_right,2,middle_third,False,8_649,37994,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,17.18,-26.89,1,forward,True,False,20.52,3,hsr,5.58,13.39,7.81,7.68,15.35,12.34,4.77,-7.57,43.82,36.15,-7.67,True,False,3,ahead,3,ahead,10.32,16.25,-9.84,-5.98,3,center,2,middle_third,False,2.76,-8.39,3,center,2,middle_third,False,True,True,True,False,False,0.0175,0.7608,0.9901,True,True,1,False,,,,True,3,4,1,True,True,True
1_318,318,1985970,38003,38015,59:12.3,59:13.5,59,12,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-5.72,2.71,3,center,2,middle_third,False,-0.08,1.4,3,center,2,middle_third,False,8_649,37994,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,5.82,-13.08,1,forward,False,False,17.35,2,running,5.12,5.41,0.29,7.79,9.5,13.51,9.58,-3.93,43.71,42.0,-1.71,True,True,3,ahead,3,ahead,9.46,9.71,-9.2,-6.09,3,center,2,middle_third,False,-4.52,-7.24,3,center,2,middle_third,False,False,False,,False,False,0.0176,0.7496,0.897,True,True,1,False,,,,True,3,4,1,True,True,
1_319,319,1985970,38016,38063,59:13.6,59:18.3,59,13,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,0.4,1.36,3,center,2,middle_third,False,22.18,4.41,3,center,3,attacking_third,False,8_650,38032,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,21.62,7.97,1,forward,False,False,16.87,2,running,5.54,8.89,3.35,9.73,31.66,9.33,9.48,0.15,41.77,19.84,-21.93,True,True,1,behind,1,behind,18.34,30.05,3.53,-16.71,4,half_space_right,2,middle_third,False,27.09,-25.24,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0571,0.7278,0.1941,False,False,2,False,,,,False,4,3,-1,True,True,True
1_320,320,1985970,38016,38078,59:13.6,59:19.8,59,13,6.2,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-18.05,-16.5,4,half_space_right,1,defensive_third,False,25.58,-23.96,5,wide_right,3,attacking_third,False,8_650,38032,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,44.77,-9.7,1,forward,False,False,23.32,3,hsr,11.09,9.58,-1.51,9.73,39.0,27.78,13.42,-14.36,41.77,12.5,-29.27,True,False,1,behind,1,behind,21.58,9.56,3.53,-16.71,4,half_space_right,2,middle_third,False,34.87,-21.69,5,wide_right,3,attacking_third,False,False,False,,True,False,0.025,0.6608,0.62,True,False,3,False,,,,False,6,8,2,True,True,
