event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_761,3109,1985970,44794,44794,70:31.4,70:31.4,70,31,0.0,2,1,left_to_right,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,42.64,-31.67,5,wide_right,3,attacking_third,False,42.64,-31.67,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,351,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-9.87,1,forward,,,16.9,2,running,3.16,3.16,0.0,45.77,45.77,3.13,3.13,0.0,5.73,5.73,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1970,,771857,H. Politidis,16,LW,37.16,9.13,3,center,3,attacking_third,True,,,,,,,,0.6344,True,0.0178,False,3,0,0,0,0,0,0,0,0,1,2,,,,,1,1,False,,,,,,,,,,,,,,,,41.17,3,long,97.65,3,sideway_left,,,,,,,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,False,False
7_1969,3110,1985970,44794,44794,70:31.4,70:31.4,70,31,0.0,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,32.9,-22.32,5,wide_right,3,attacking_third,False,32.9,-22.32,5,wide_right,3,attacking_third,False,8_761,44794,,,,2,losing,0,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-80.41,4,sideway_right,False,False,15.99,2,running,11.05,11.05,0.0,45.77,45.77,12.87,12.87,0.0,5.73,5.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.5,1,short,136.17,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,13.5,13.5,42.64,-31.67,5,wide_right,3,attacking_third,False,42.64,-31.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9069,0.9442,True,44794,True,,,,,,,2,True,,,,True,True,,,False
7_1970,3111,1985970,44794,44794,70:31.4,70:31.4,70,31,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,37.16,9.13,3,center,3,attacking_third,True,37.16,9.13,3,center,3,attacking_third,True,8_761,44794,,,,2,losing,0,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-48.87,4,sideway_right,False,False,,,,6.01,6.01,0.0,45.77,45.77,8.61,8.61,0.0,5.73,5.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.17,3,long,97.65,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,41.17,41.17,42.64,-31.67,5,wide_right,3,attacking_third,False,42.64,-31.67,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0178,0.6344,0.0438,False,44794,False,,,,,,,2,False,,,,True,True,,,True
7_1971,3112,1985970,44794,44794,70:31.4,70:31.4,70,31,0.0,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,43.51,-13.51,4,half_space_right,3,attacking_third,True,43.51,-13.51,4,half_space_right,3,attacking_third,True,8_761,44794,,,,2,losing,0,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-138.41,2,backward,False,False,8.53,1,jogging,2.53,2.53,0.0,45.77,45.77,2.26,2.26,0.0,5.73,5.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.18,2,medium,87.26,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,18.18,18.18,42.64,-31.67,5,wide_right,3,attacking_third,False,42.64,-31.67,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0196,0.4668,0.8792,True,44794,True,,,,,,,2,True,,,,True,True,,,False
8_762,3113,1985970,44853,44864,70:37.3,70:38.4,70,37,1.1,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,12,LM,,,,,2380,Melbourne City,37.16,-2.34,3,center,3,attacking_third,True,35.65,-2.29,3,center,3,attacking_third,True,,,,,,2,losing,0,1,351,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,1.47,178.1,2,backward,,,5.1,1,jogging,2.63,1.55,-1.07,40.95,40.86,3.79,5.21,1.42,10.55,10.64,0.09,True,True,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_763,3114,1985970,45307,45307,71:22.7,71:22.7,71,22,0.0,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-11.11,-5.73,3,center,2,middle_third,False,-11.11,-5.73,3,center,2,middle_third,False,,,,,,2,losing,0,1,353,1,False,False,False,True,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-66.61,4,sideway_right,,,11.5,1,jogging,9.22,9.22,0.0,12.53,12.53,23.64,23.64,0.0,38.97,38.97,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1974,False,771857,H. Politidis,16,LW,-1.85,-5.72,3,center,2,middle_third,False,-2.03,-0.98,3,center,2,middle_third,False,0.9535,False,0.0046,False,3,1,1,0,1,0,3,0,0,3,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,9.26,1,short,0.06,1,forward,8.59,1,short,4.14,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1972,3115,1985970,45307,45307,71:22.7,71:22.7,71,22,0.0,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,5.23,-12.24,4,half_space_right,2,middle_third,False,5.23,-12.24,4,half_space_right,2,middle_third,False,8_763,45307,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,93.69,3,sideway_left,False,False,,,,5.4,5.4,0.0,12.53,12.53,7.3,7.3,0.0,38.97,38.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,17.59,2,medium,-21.72,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.59,17.59,-11.11,-5.73,3,center,2,middle_third,False,-11.11,-5.73,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.9474,0.842,True,45307,True,,,,,,,2,True,,,,True,True,,,True
7_1973,3116,1985970,45307,45307,71:22.7,71:22.7,71,22,0.0,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-6.17,-21.2,5,wide_right,2,middle_third,False,-6.17,-21.2,5,wide_right,2,middle_third,False,8_763,45307,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,121.53,3,sideway_left,False,False,11.16,1,jogging,5.77,5.77,0.0,12.53,12.53,18.7,18.7,0.0,38.97,38.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.24,2,medium,-72.29,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,16.24,16.24,-11.11,-5.73,3,center,2,middle_third,False,-11.11,-5.73,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9919,0.6555,True,45307,True,,,,,,,2,True,,,,True,True,,,False
7_1974,3117,1985970,45307,45307,71:22.7,71:22.7,71,22,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-1.85,-5.72,3,center,2,middle_third,False,-1.85,-5.72,3,center,2,middle_third,False,8_763,45307,1_379,8,run_ahead_of_the_ball,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,108.23,3,sideway_left,False,False,12.64,1,jogging,10.6,9.68,-0.92,12.53,12.53,14.38,14.38,0.0,38.97,38.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.26,1,short,0.06,1,forward,8.59,1,short,4.14,1,forward,True,7,6,1,3,ahead,3,ahead,9.26,9.26,-11.11,-5.73,3,center,2,middle_third,False,-11.11,-5.73,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9535,0.9099,True,45307,True,,,,,,,2,True,,,,True,True,,True,False
1_379,3118,1985970,45309,45318,71:22.9,71:23.8,71,22,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-1.99,-4.9,3,center,2,middle_third,False,-2.03,-0.98,3,center,2,middle_third,False,8_763,45307,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.5,90.58,3,sideway_left,False,False,15.69,2,running,10.42,9.68,-0.73,12.53,13.19,14.52,15.22,0.7,38.97,38.31,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.97,9.96,-10.87,-6.16,3,center,2,middle_third,False,-10.42,-6.34,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9535,0.9099,True,,True,0,False,,,,True,,,6,6,0,True,True,,True,
8_764,3119,1985970,45318,45342,71:23.8,71:26.2,71,23,2.4,2,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,-2.03,-0.98,3,center,2,middle_third,False,6.81,8.14,3,center,2,middle_third,False,,,,,,2,losing,0,1,353,2,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,13.31,45.89,3,sideway_left,False,False,19.95,2,running,9.68,4.12,-5.56,13.19,21.41,15.22,14.6,-0.62,38.31,30.09,-8.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,4.14,1,forward,8.59,1,short,1,successful,7_1975,False,7252,M. Leckie,12,LM,15.86,-1.68,3,center,2,middle_third,False,17.09,1.96,3,center,2,middle_third,False,0.8451,False,0.0303,True,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,3,3,False,,,,,,,,,,,,,,,,13.35,1,short,-47.34,4,sideway_right,12.89,1,short,-74.38,4,sideway_right,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
1_380,3120,1985970,45321,45347,71:24.1,71:26.7,71,24,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,7.77,-8.96,3,center,2,middle_third,False,16.77,0.43,3,center,2,middle_third,False,8_764,45318,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.26,46.21,3,sideway_left,False,False,18.73,2,running,4.07,3.03,-1.05,13.68,23.28,5.91,6.51,0.6,37.82,28.22,-9.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.24,11.38,-1.7,0.3,3,center,2,middle_third,False,9.85,9.46,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0303,0.8451,0.9105,True,,False,0,False,,,,False,,,3,3,0,True,True,,True,
7_1975,3121,1985970,45333,45342,71:25.3,71:26.2,71,25,0.9,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,12.5,-5.28,3,center,2,middle_third,False,15.86,-1.68,3,center,2,middle_third,False,8_764,45318,1_380,8,run_ahead_of_the_ball,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.43,46.97,3,sideway_left,False,False,19.72,2,running,3.87,3.03,-0.85,17.59,21.41,5.09,5.55,0.46,33.91,30.09,-3.82,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.35,1,short,-47.34,4,sideway_right,12.89,1,short,-74.38,4,sideway_right,True,6,3,3,3,ahead,3,ahead,15.09,13.35,1.88,5.44,3,center,2,middle_third,False,6.81,8.14,3,center,2,middle_third,False,True,True,True,True,False,0.0303,0.8451,0.9105,True,45342,False,,,,,,,0,True,,,,True,True,,True,False
1_381,3122,1985970,45343,45361,71:26.3,71:28.1,71,26,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,7.42,8.38,3,center,2,middle_third,False,19.36,14.01,2,half_space_left,3,attacking_third,False,8_765,45351,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.2,25.25,1,forward,True,False,26.33,4,sprinting,3.91,4.71,0.8,21.8,28.08,14.38,8.72,-5.66,29.7,23.42,-6.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.96,9.58,16.1,-1.25,3,center,2,middle_third,False,17.11,4.7,3,center,2,middle_third,False,True,False,,True,False,0.0358,0.8153,0.9625,True,,True,0,True,,,,True,,,3,6,3,True,True,,,
8_765,3123,1985970,45351,45351,71:27.1,71:27.1,71,27,0.0,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,12,LM,,,,,2380,Melbourne City,17.09,1.96,3,center,2,middle_third,False,17.09,1.96,3,center,2,middle_third,False,,,,,,2,losing,0,1,353,3,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,76.94,3,sideway_left,,,14.4,1,jogging,3.03,3.03,0.0,24.72,24.72,7.63,7.63,0.0,26.78,26.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.38,4,sideway_right,12.89,1,short,2,unsuccessful,7_1976,,771857,H. Politidis,16,LW,12.39,10.73,2,half_space_left,2,middle_third,False,,,,,,,,0.8153,False,0.0358,True,1,1,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,9.95,1,short,118.19,3,sideway_left,,,,,,,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1976,3124,1985970,45351,45351,71:27.1,71:27.1,71,27,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,12.39,10.73,2,half_space_left,2,middle_third,False,12.39,10.73,2,half_space_left,2,middle_third,False,8_765,45351,1_381,8,run_ahead_of_the_ball,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,26.2,1,forward,False,False,25.33,4,sprinting,2.94,2.94,0.0,24.72,24.72,12.33,12.33,0.0,26.78,26.78,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.95,1,short,118.19,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,9.95,9.95,17.09,1.96,3,center,2,middle_third,False,17.09,1.96,3,center,2,middle_third,False,True,False,,True,False,0.0358,0.8153,0.9625,True,45351,True,,,,,,,0,True,,,,True,True,,,False
8_766,3125,1985970,45375,45375,71:29.5,71:29.5,71,29,0.0,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,14,RM,,,,,2380,Melbourne City,11.94,-8.56,3,center,2,middle_third,False,11.94,-8.56,3,center,2,middle_third,False,,,,,,2,losing,0,1,353,4,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-11.97,1,forward,,,11.24,1,jogging,7.97,7.97,0.0,29.31,29.31,17.37,17.37,0.0,22.19,22.19,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1977,False,963054,K. Rahmani,16,LW,20.42,-19.46,4,half_space_right,3,attacking_third,False,22.11,-21.2,5,wide_right,3,attacking_third,False,0.9902,False,0.0119,False,2,0,0,0,0,0,2,0,1,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.81,1,short,-52.12,4,sideway_right,10.02,1,short,-66.71,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1977,3126,1985970,45375,45375,71:29.5,71:29.5,71,29,0.0,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,20.42,-19.46,4,half_space_right,3,attacking_third,False,20.42,-19.46,4,half_space_right,3,attacking_third,False,8_766,45375,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-47.46,4,sideway_right,False,False,8.38,1,jogging,9.08,7.05,-2.03,29.31,29.31,8.89,8.89,0.0,22.19,22.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1,short,-52.12,4,sideway_right,10.02,1,short,-66.71,4,sideway_right,True,7,5,2,3,ahead,3,ahead,13.81,13.81,11.94,-8.56,3,center,2,middle_third,False,11.94,-8.56,3,center,2,middle_third,False,True,True,True,False,False,0.0119,0.9902,0.9927,True,45375,True,,,,,,,1,True,,,,True,True,,True,False
7_1978,3127,1985970,45375,45375,71:29.5,71:29.5,71,29,0.0,2,1,left_to_right,7,passing_option,,,973077,M. Ghossaini,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,27.68,-5.96,3,center,3,attacking_third,False,27.68,-5.96,3,center,3,attacking_third,False,8_766,45375,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,5.44,1,forward,False,False,2.19,1,jogging,2.86,2.86,0.0,29.31,29.31,1.63,1.63,0.0,22.19,22.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.95,2,medium,9.38,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,15.95,15.95,11.94,-8.56,3,center,2,middle_third,False,11.94,-8.56,3,center,2,middle_third,False,False,False,,True,False,0.0257,0.8578,0.7257,True,45375,True,,,,,,,1,True,,,,True,True,,,False
1_382,3128,1985970,45386,45422,71:30.6,71:34.2,71,30,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,15.63,-9.92,4,half_space_right,2,middle_third,False,30.56,-20.94,5,wide_right,3,attacking_third,False,8_767,45388,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.82,-36.43,1,forward,True,False,18.7,2,running,7.79,6.13,-1.65,30.74,32.78,15.11,2.22,-12.89,20.76,18.72,-2.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.85,14.32,21.92,-21.12,5,wide_right,3,attacking_third,False,22.43,-9.15,3,center,3,attacking_third,False,False,False,,True,False,0.0273,0.924,0.9748,True,,True,0,True,,,,True,,,3,6,3,True,True,,,
8_767,3129,1985970,45388,45417,71:30.8,71:33.7,71,30,2.9,2,1,left_to_right,8,player_possession,,,963054,K. Rahmani,16,LW,,,,,2380,Melbourne City,22.11,-21.2,5,wide_right,3,attacking_third,False,21.76,-11.32,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,353,5,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,9.65,92.03,3,sideway_left,False,True,12.52,1,jogging,7.05,1.6,-5.45,31.36,33.06,9.25,11.3,2.05,20.14,18.44,-1.7,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-66.71,4,sideway_right,10.02,1,short,1,successful,7_1980,False,973077,M. Ghossaini,19,CF,29.8,-6.71,3,center,3,attacking_third,False,28.33,-4.76,3,center,3,attacking_third,False,0.9193,False,0.0322,True,4,1,2,0,2,0,3,0,3,1,0,2,3,1,3,4,2,True,451,2,,,,True,,,False,,,2,second_last,1,through,9.27,1,short,29.83,1,forward,5.74,1,short,9.53,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_1979,3130,1985970,45388,45407,71:30.8,71:32.7,71,30,1.9,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,16.46,-10.26,4,half_space_right,2,middle_third,False,24.58,-16.65,4,half_space_right,3,attacking_third,False,8_767,45388,1_382,8,run_ahead_of_the_ball,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.91,-38.2,1,forward,False,False,19.71,2,running,7.4,2.37,-5.03,31.36,33.9,14.9,9.32,-5.58,20.14,17.6,-2.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.37,1,short,106.81,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,12.31,2.0,22.11,-21.2,5,wide_right,3,attacking_third,False,22.62,-16.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0273,0.924,0.9748,True,45396,True,,,,,,,2,False,,,,True,True,,,False
