event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_489,489,1936032,19520,19520,32:31.0,32:31.0,32,31,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,21.92,-7.9,3,center,3,attacking_third,False,21.92,-7.9,3,center,3,attacking_third,False,2,losing,0,1,171,3,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,171.17,2,backward,,,7.69,1,jogging,0.88,0.88,0.0,29.38,29.38,7.46,7.46,0.0,23.12,23.12,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,28.27,1,forward,22.53,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,1,0,2,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_490,490,1936032,19523,19555,32:31.3,32:34.5,32,31,3.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.22,7.95,3,center,1,defensive_third,False,-15.52,11.13,2,half_space_left,2,middle_third,False,1,winning,1,0,172,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,8.46,25.39,1,forward,True,False,9.5,1,jogging,0.87,1.31,0.44,3.06,1.2,25.28,16.72,-8.56,49.44,51.3,1.86,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1292,True,18811,B. Folami,16.0,LW,-5.82,24.2,1,wide_left,2,middle_third,False,17.86,31.39,1,wide_left,3,attacking_third,False,0.7179,False,0.0165,False,5,1,0,0,0,0,4,0,0,5,0,4,3,3,4,4,5,False,,,,,,,,,,16.28,2,medium,53.42,3,sideway_left,10.27,1,short,74.41,3,sideway_left,True,8,2,6,8,8,0,True,True,,True,False
8_491,491,1936032,19589,19640,32:37.9,32:43.0,32,37,5.1,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,17.86,31.39,1,wide_left,3,attacking_third,False,39.35,20.25,1,wide_left,3,attacking_third,False,1,winning,1,0,172,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,27.4,-27.4,1,forward,False,False,19.61,2,running,9.85,1.9,-7.96,19.98,42.38,2.12,3.03,0.91,32.52,10.12,-22.4,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,74.41,3,sideway_left,10.27,1,short,1,successful,7_1294,False,50959,S. Mauk,19.0,CF,38.34,6.45,3,center,3,attacking_third,True,45.22,7.89,3,center,3,attacking_third,True,0.3437,True,0.0536,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,False,,,,,,,,,,13.84,1,short,-94.19,4,sideway_right,9.33,1,short,-105.35,4,sideway_right,False,3,1,2,3,2,-1,True,True,True,True,False
8_492,492,1936032,19650,19650,32:44.0,32:44.0,32,44,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,45.22,7.89,3,center,3,attacking_third,True,45.22,7.89,3,center,3,attacking_third,True,1,winning,1,0,172,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,0.0,12.66,1,forward,,,24.57,3,hsr,1.65,1.65,0.0,46.04,46.04,0.82,0.82,0.0,6.46,6.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.35,4,sideway_right,9.33,1,short,2,unsuccessful,7_1295,,18811,B. Folami,16.0,LW,40.81,15.45,2,half_space_left,3,attacking_third,True,,,,,,,,0.3572,True,0.0482,True,3,2,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,8.75,1,short,120.26,3,sideway_left,,,,,,,False,1,5,-4,1,1,0,True,True,True,,False
8_493,493,1936032,19665,19705,32:45.5,32:49.5,32,45,4.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-41.72,-6.36,3,center,1,defensive_third,False,-25.39,-8.87,3,center,1,defensive_third,False,2,losing,0,1,173,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,17.0,-8.74,1,forward,False,False,15.16,2,running,1.2,1.12,-0.08,-3.11,-3.85,38.61,21.54,-17.07,55.61,56.35,0.74,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_494,494,1936032,19707,19738,32:49.7,32:52.8,32,49,3.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,24.44,8.61,3,center,3,attacking_third,False,31.1,5.01,3,center,3,attacking_third,False,1,winning,1,0,174,1,True,False,False,True,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,False,7.75,-28.39,1,forward,False,False,8.9,1,jogging,0.97,2.33,1.36,42.22,36.73,17.78,5.63,-12.15,10.28,15.77,5.49,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,3,1,0,2,3,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,,False
8_495,495,1936032,19752,19759,32:54.2,32:54.9,32,54,0.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,19.02,2.32,3,center,3,attacking_third,False,19.94,1.36,3,center,3,attacking_third,False,1,winning,1,0,174,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.17,-46.22,4,sideway_right,,,6.99,1,jogging,8.1,5.57,-2.53,37.55,36.75,18.53,16.81,-1.72,14.95,15.75,0.8,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1302,False,42513,Z. Clough,17.0,RW,29.79,-8.08,3,center,3,attacking_third,False,27.1,-11.8,4,half_space_right,3,attacking_third,False,0.9847,False,0.0113,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,13.64,1,short,-43.78,1,forward,11.91,1,short,-32.1,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_496,496,1936032,19772,19790,32:56.2,32:58.0,32,56,1.8,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,27.1,-11.8,4,half_space_right,3,attacking_third,False,27.63,-16.12,4,half_space_right,3,attacking_third,False,1,winning,1,0,174,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,4.56,-83.01,4,sideway_right,False,False,9.18,1,jogging,6.02,4.23,-1.79,36.08,38.24,8.98,10.61,1.63,16.42,14.26,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.1,1,forward,11.91,1,short,1,successful,7_1304,False,51005,D. Pierias,8.0,RB,34.12,-22.93,5,wide_right,3,attacking_third,False,34.57,-23.95,5,wide_right,3,attacking_third,False,0.9842,False,0.0124,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,4411.0,2,,False,False,,,,,9.41,1,short,-46.38,4,sideway_right,7.86,1,short,-36.88,1,forward,True,7,4,3,7,6,-1,True,True,True,True,False
8_497,497,1936032,19798,19810,32:58.8,33:00.0,32,58,1.2,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,34.57,-23.95,5,wide_right,3,attacking_third,False,34.93,-22.5,5,wide_right,3,attacking_third,False,1,winning,1,0,174,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.64,76.06,3,sideway_left,,,4.86,1,jogging,4.32,2.59,-1.73,39.53,40.96,4.96,6.03,1.07,12.97,11.54,-1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-36.88,1,forward,7.86,1,short,1,successful,7_1305,False,42513,Z. Clough,17.0,RW,27.21,-20.82,5,wide_right,3,attacking_third,False,27.5,-22.04,5,wide_right,3,attacking_third,False,0.983,False,0.0064,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,7.9,1,short,167.72,2,backward,7.76,1,short,170.88,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_498,498,1936032,19820,19832,33:01.0,33:02.2,33,1,1.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,27.5,-22.04,5,wide_right,3,attacking_third,False,28.65,-23.17,5,wide_right,3,attacking_third,False,1,winning,1,0,174,5,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.65,-44.5,1,forward,,,4.92,1,jogging,7.19,4.44,-2.75,40.75,39.9,13.25,11.25,-2.0,11.75,12.6,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,170.88,2,backward,7.76,1,short,1,successful,7_1308,True,51686,A. Goodwin,19.0,CF,39.71,-1.92,3,center,3,attacking_third,True,44.18,-1.2,3,center,3,attacking_third,True,0.3628,True,0.0516,True,4,1,0,0,0,0,4,2,0,2,0,2,4,2,4,4,4,False,,,,,,,,,,23.96,2,medium,62.5,3,sideway_left,24.68,2,medium,62.8,3,sideway_left,True,8,1,7,8,8,0,True,True,True,True,False
8_499,499,1936032,19845,19845,33:03.5,33:03.5,33,3,0.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,44.18,-1.2,3,center,3,attacking_third,True,44.18,-1.2,3,center,3,attacking_third,True,1,winning,2,0,174,6,False,True,True,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,8.83,1,forward,,,14.85,1,jogging,1.05,1.05,0.0,44.53,44.53,0.35,0.35,0.0,7.97,7.97,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,62.8,3,sideway_left,24.68,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_500,500,1936032,20544,20544,34:13.4,34:13.4,34,13,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,0.14,-0.25,3,center,2,middle_third,False,0.14,-0.25,3,center,2,middle_third,False,2,losing,0,2,175,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,140.71,2,backward,,,1.07,1,jogging,8.4,8.4,0.0,17.1,17.1,16.96,16.96,0.0,35.4,35.4,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795524,D. Scicluna,12.0,LM,-8.56,0.73,3,center,2,middle_third,False,-8.65,0.75,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,10.19,1,short,176.06,2,backward,,,,,10,10,0,True,True,,True,False
8_501,501,1936032,20554,20560,34:14.4,34:15.0,34,14,0.6,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-8.65,0.75,3,center,2,middle_third,False,-8.88,0.25,3,center,2,middle_third,False,2,losing,0,2,175,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.55,-114.7,4,sideway_right,,,3.25,1,jogging,8.74,6.39,-2.35,17.68,18.08,26.33,26.96,0.63,34.82,34.42,-0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.06,2,backward,10.19,1,short,1,successful,7_1310,False,5468,J. Brillante,14.0,RM,-8.57,-11.14,4,half_space_right,2,middle_third,False,-10.59,-12.3,4,half_space_right,2,middle_third,False,0.9958,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,11.39,1,short,-88.44,4,sideway_right,9.7,1,short,-86.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_502,502,1936032,20571,20571,34:16.1,34:16.1,34,16,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.59,-12.3,4,half_space_right,2,middle_third,False,-10.59,-12.3,4,half_space_right,2,middle_third,False,2,losing,0,2,175,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-153.65,2,backward,,,8.47,1,jogging,4.47,4.47,0.0,17.62,17.62,28.21,28.21,0.0,34.88,34.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.87,4,sideway_right,9.7,1,short,1,successful,7_1313,False,957034,D. Pelekanos,6.0,RCB,-17.57,-5.75,3,center,1,defensive_third,False,-18.55,-6.58,3,center,1,defensive_third,False,0.9977,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.57,1,short,136.82,2,backward,9.56,1,short,114.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_503,503,1936032,20583,20590,34:17.3,34:18.0,34,17,0.7,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-18.55,-6.58,3,center,1,defensive_third,False,-18.88,-6.27,3,center,1,defensive_third,False,2,losing,0,2,175,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.38,136.79,2,backward,,,2.39,1,jogging,9.27,8.78,-0.49,15.95,14.75,34.5,33.63,-0.87,36.55,37.75,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.88,3,sideway_left,9.56,1,short,1,successful,7_1314,False,560990,A. Bonetig,4.0,LCB,-20.88,11.34,2,half_space_left,1,defensive_third,False,-22.02,12.09,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.72,2,medium,96.48,3,sideway_left,17.21,2,medium,93.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_504,504,1936032,20605,20641,34:19.5,34:23.1,34,19,3.6,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.02,12.09,2,half_space_left,1,defensive_third,False,-15.78,12.02,2,half_space_left,2,middle_third,False,2,losing,0,2,175,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,7.08,-0.64,1,forward,False,False,6.98,1,jogging,16.72,10.19,-6.53,13.33,14.62,35.35,30.4,-4.95,39.17,37.88,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.5,3,sideway_left,17.21,2,medium,1,successful,7_1317,False,957034,D. Pelekanos,6.0,RCB,-20.84,-11.12,4,half_space_right,1,defensive_third,False,-19.01,-13.06,4,half_space_right,1,defensive_third,False,0.9992,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,1,1,1,2,8,9,True,442.0,3,False,False,False,,,,,23.69,2,medium,-102.33,4,sideway_right,22.06,2,medium,-101.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_505,505,1936032,20662,20700,34:25.2,34:29.0,34,25,3.8,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-19.01,-13.06,4,half_space_right,1,defensive_third,False,-11.34,-18.76,4,half_space_right,2,middle_third,False,2,losing,0,2,175,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,9.6,-36.62,1,forward,False,False,9.01,1,jogging,12.12,3.78,-8.35,14.33,17.1,33.34,28.44,-4.9,38.17,35.4,-2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.37,4,sideway_right,22.06,2,medium,2,unsuccessful,7_1320,,19052,B. Borrello,19.0,CF,11.8,-8.94,3,center,2,middle_third,False,,,,,,,,0.8914,False,0.0027,False,5,0,3,0,3,0,5,0,0,4,1,1,4,1,5,8,9,True,442.0,3,True,True,False,2,second_last,1,through,25.14,2,medium,23.0,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_506,506,1936032,20726,20740,34:31.6,34:33.0,34,31,1.4,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,1.77,21.17,1,wide_left,2,middle_third,False,5.2,23.17,1,wide_left,2,middle_third,False,1,winning,2,0,176,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.26,30.25,1,forward,False,False,10.65,1,jogging,2.28,0.89,-1.39,14.83,16.9,13.06,11.7,-1.36,37.67,35.6,-2.07,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_507,507,1936032,20756,20756,34:34.6,34:34.6,34,34,0.0,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-13.53,-15.37,4,half_space_right,2,middle_third,False,-13.53,-15.37,4,half_space_right,2,middle_third,False,2,losing,0,2,177,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,94.64,3,sideway_left,,,13.22,1,jogging,3.41,3.41,0.0,12.07,12.07,25.6,25.6,0.0,40.43,40.43,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795524,D. Scicluna,12.0,LM,-8.43,-11.83,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_508,508,1936032,20771,20788,34:36.1,34:37.8,34,36,1.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,2.91,8.98,3,center,2,middle_third,False,5.73,6.95,3,center,2,middle_third,False,1,winning,2,0,178,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.4,-35.75,1,forward,False,False,7.76,1,jogging,4.26,4.73,0.47,21.38,21.03,18.47,15.3,-3.17,31.12,31.47,0.35,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1325,False,42513,Z. Clough,17.0,RW,11.31,-4.99,3,center,2,middle_third,False,9.95,-7.85,3,center,2,middle_third,False,0.9912,False,0.0057,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,2,5,5,False,,,,,,,,,,13.18,1,short,-64.95,4,sideway_right,9.55,1,short,-68.89,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_509,509,1936032,20799,20805,34:38.9,34:39.5,34,38,0.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,9.95,-7.85,3,center,2,middle_third,False,9.8,-9.67,4,half_space_right,2,middle_third,False,1,winning,2,0,178,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.84,-94.71,4,sideway_right,,,11.08,1,jogging,5.33,4.56,-0.77,22.8,24.29,12.85,14.49,1.64,29.7,28.21,-1.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.89,4,sideway_right,9.55,1,short,1,successful,7_1328,False,51005,D. Pierias,8.0,RB,13.23,-23.69,5,wide_right,2,middle_third,False,22.76,-31.06,5,wide_right,3,attacking_third,False,0.9916,False,0.008,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,True,532.0,3,False,False,False,,,,,14.43,1,short,-76.25,4,sideway_right,1.24,1,short,-45.98,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_510,510,1936032,20834,20857,34:42.4,34:44.7,34,42,2.3,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,22.76,-31.06,5,wide_right,3,attacking_third,False,33.56,-27.55,5,wide_right,3,attacking_third,False,1,winning,2,0,179,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.92,18.0,1,forward,False,False,18.24,2,running,6.68,2.0,-4.68,34.11,38.07,11.35,4.51,-6.84,18.39,14.43,-3.96,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-45.98,4,sideway_right,1.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,2,0,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_511,511,1936032,20882,20915,34:47.2,34:50.5,34,47,3.3,1,2,right_to_left,8,player_possession,795525,O. Priestman,16,LW,2902,Western Sydney,-44.49,28.14,1,wide_left,1,defensive_third,False,-37.69,31.65,1,wide_left,1,defensive_third,False,2,losing,0,2,180,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,11.0,27.3,1,forward,False,False,12.37,1,jogging,5.25,4.2,-1.05,-4.85,-1.15,39.64,36.54,-3.1,57.35,53.65,-3.7,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1334,False,795524,D. Scicluna,12.0,LM,-35.53,24.0,1,wide_left,1,defensive_third,False,-35.17,24.79,1,wide_left,1,defensive_third,False,0.9633,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,6,False,,,,,,,,,,7.95,1,short,-74.23,4,sideway_right,6.76,1,short,-86.69,4,sideway_right,False,9,7,2,9,9,0,True,True,,True,False
8_512,512,1936032,20922,20922,34:51.2,34:51.2,34,51,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-35.17,24.79,1,wide_left,1,defensive_third,False,-35.17,24.79,1,wide_left,1,defensive_third,False,2,losing,0,2,180,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,60.52,3,sideway_left,,,3.98,1,jogging,3.39,3.39,0.0,-0.12,-0.12,35.05,35.05,0.0,52.62,52.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.69,4,sideway_right,6.76,1,short,1,successful,7_1335,False,51664,J. Clisby,2.0,LB,-45.16,30.09,1,wide_left,1,defensive_third,False,-45.49,30.51,1,wide_left,1,defensive_third,False,0.9136,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.31,1,short,152.05,2,backward,12.43,1,short,155.33,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_513,513,1936032,20934,20949,34:52.4,34:53.9,34,52,1.5,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-45.49,30.51,1,wide_left,1,defensive_third,False,-44.92,32.41,1,wide_left,1,defensive_third,False,2,losing,0,2,181,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.96,73.3,3,sideway_left,,,5.07,1,jogging,11.02,7.27,-3.75,0.98,2.43,46.47,47.35,0.88,51.52,50.07,-1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,155.33,2,backward,12.43,1,short,2,unsuccessful,7_1339,,19052,B. Borrello,19.0,CF,-3.74,14.44,2,half_space_left,2,middle_third,False,,,,,,,,0.45,True,0.0033,False,3,0,0,0,0,0,2,0,0,1,2,2,3,1,2,8,8,False,,,,,,,,,,44.93,3,long,-23.58,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
