event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2033,3182,1936032,37600,37617,60:26.0,60:27.7,60,26,1.7,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-18.92,-30.42,5,wide_right,1,defensive_third,False,-19.95,-31.12,5,wide_right,1,defensive_third,False,8_789,37600,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.25,-145.8,2,backward,False,False,,,,16.19,3.09,-13.1,2.65,1.92,21.57,21.87,0.3,49.85,50.58,0.73,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,40.68,3,long,-53.55,4,sideway_right,41.58,3,long,-50.95,4,sideway_right,True,10,6,4,3,ahead,3,ahead,43.97,40.68,-44.78,5.14,3,center,1,defensive_third,False,-44.12,1.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.786,0.9219,True,37617,True,,,,,,,2,True,,,,True,True,,True,True
7_2034,3183,1936032,37600,37617,60:26.0,60:27.7,60,26,1.7,2,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-39.55,-11.43,4,half_space_right,1,defensive_third,False,-43.85,-11.32,4,half_space_right,1,defensive_third,False,8_789,37600,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.13,178.53,2,backward,False,False,9.09,1,jogging,14.87,13.17,-1.71,2.65,1.92,42.2,45.77,3.57,49.85,50.58,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.38,2,medium,-72.48,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.38,12.92,-44.78,5.14,3,center,1,defensive_third,False,-44.12,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.9615,True,37600,True,,,,,,,2,True,,,,True,True,,,False
7_2035,3184,1936032,37603,37617,60:26.3,60:27.7,60,26,1.4,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,-4.58,-19.17,4,half_space_right,2,middle_third,False,-5.63,-20.55,5,wide_right,2,middle_third,False,8_789,37600,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.74,-127.27,4,sideway_right,True,False,,,,2.88,1.62,-1.25,2.48,1.92,7.06,7.55,0.49,50.02,50.58,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,44.41,3,long,-29.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.78,44.41,-44.91,4.54,3,center,1,defensive_third,False,-44.12,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6833,0.7848,True,37617,True,,,,,,,2,True,,,,True,True,,,True
8_790,3185,1936032,37641,37641,60:30.1,60:30.1,60,30,0.0,2,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-21.01,-30.09,5,wide_right,1,defensive_third,False,-21.01,-30.09,5,wide_right,1,defensive_third,False,,,,,,3,drawing,2,2,304,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,123.69,3,sideway_left,,,5.26,1,jogging,3.09,3.09,0.0,2.93,2.93,23.94,23.94,0.0,49.57,49.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,-50.95,4,sideway_right,41.58,3,long,1,successful,7_2038,,51036,N. Milanovic,17,RW,-7.11,-25.38,5,wide_right,2,middle_third,False,-5.2,-28.8,5,wide_right,2,middle_third,False,0.5681,True,0.0007,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,True,4141,2,,,,,,,,,,,,,,14.68,1,short,18.72,1,forward,12.02,1,short,9.05,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2036,3186,1936032,37641,37641,60:30.1,60:30.1,60,30,0.0,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-21.96,-14.55,4,half_space_right,1,defensive_third,False,-21.96,-14.55,4,half_space_right,1,defensive_third,False,8_790,37641,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-82.12,4,sideway_right,False,False,11.55,1,jogging,8.63,8.63,0.0,2.93,2.93,24.89,24.89,0.0,49.57,49.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,15.57,2,medium,93.5,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,15.57,15.57,-21.01,-30.09,5,wide_right,1,defensive_third,False,-21.01,-30.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.794,0.6427,True,37641,True,,,,,,,2,True,,,,True,True,,,False
7_2037,3187,1936032,37641,37641,60:30.1,60:30.1,60,30,0.0,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.91,-9.54,4,half_space_right,2,middle_third,False,-4.91,-9.54,4,half_space_right,2,middle_third,False,8_790,37641,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-101.03,4,sideway_right,False,False,,,,6.87,6.87,0.0,2.93,2.93,7.84,7.84,0.0,49.57,49.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,26.11,2,medium,51.92,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,26.11,26.11,-21.01,-30.09,5,wide_right,1,defensive_third,False,-21.01,-30.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.6221,0.7561,True,37641,True,,,,,,,2,True,,,,True,True,,,True
7_2038,3188,1936032,37641,37641,60:30.1,60:30.1,60,30,0.0,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.11,-25.38,5,wide_right,2,middle_third,False,-7.11,-25.38,5,wide_right,2,middle_third,False,8_790,37641,,,,3,drawing,2,2,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-103.09,4,sideway_right,False,False,,,,10.6,5.25,-5.35,2.93,2.93,10.04,10.04,0.0,49.57,49.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,14.68,1,short,18.72,1,forward,12.02,1,short,9.05,1,forward,True,6,3,3,3,ahead,3,ahead,14.68,14.68,-21.01,-30.09,5,wide_right,1,defensive_third,False,-21.01,-30.09,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0007,0.5681,0.9429,True,37641,True,,,,,,,2,True,,,,True,True,,True,True
1_359,3189,1936032,37657,37709,60:31.7,60:36.9,60,31,5.2,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.4,-27.43,5,wide_right,1,defensive_third,False,17.3,-28.17,5,wide_right,2,middle_third,False,8_791,37658,,,,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,37.48,-1.16,1,forward,False,False,25.87,4,sprinting,3.01,4.94,1.93,5.93,25.6,25.33,8.3,-17.03,46.57,26.9,-19.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.95,14.16,-5.51,-28.71,5,wide_right,2,middle_third,False,8.09,-17.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0081,0.7792,0.7065,True,,True,2,True,,,,True,,,3,6,3,True,True,,True,
8_791,3190,1936032,37658,37691,60:31.8,60:35.1,60,31,3.3,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,-5.2,-28.8,5,wide_right,2,middle_third,False,3.43,-22.79,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,305,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.83,34.85,1,forward,False,False,13.16,1,jogging,5.25,1.72,-3.53,6.27,19.06,11.47,15.63,4.16,46.23,33.44,-12.79,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.05,1,forward,12.02,1,short,1,successful,7_2041,False,33430,G. ClÃ©Ã¹r,8,RB,2.76,-25.97,5,wide_right,2,middle_third,False,17.3,-28.17,5,wide_right,2,middle_third,False,0.7792,False,0.0081,False,4,3,0,0,0,0,2,0,0,4,0,2,3,0,2,3,3,False,,,,,,,,,,,,,,,,3.25,1,short,-101.9,4,sideway_right,10.08,1,short,-121.91,4,sideway_right,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_2039,3191,1936032,37658,37661,60:31.8,60:32.1,60,31,0.3,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-18.75,-18.71,4,half_space_right,1,defensive_third,False,-17.66,-18.91,4,half_space_right,1,defensive_third,False,8_791,37658,,,,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-14.89,1,forward,False,False,13.0,1,jogging,10.67,10.49,-0.18,6.27,7.35,25.02,25.01,-0.01,46.23,45.15,-1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,16.88,2,medium,143.38,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,16.89,16.9,-5.2,-28.8,5,wide_right,2,middle_third,False,-4.06,-28.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7031,0.7567,True,37659,True,,,,,,,1,False,,,,True,True,,,False
7_2040,3192,1936032,37658,37691,60:31.8,60:35.1,60,31,3.3,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.39,-14.21,4,half_space_right,2,middle_third,False,10.75,-15.51,4,half_space_right,2,middle_third,False,8_791,37658,1_360,8,run_ahead_of_the_ball,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.83,-5.25,1,forward,False,False,15.56,2,running,6.2,4.7,-1.51,6.27,19.06,9.66,8.31,-1.35,46.23,33.44,-12.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.72,1,short,78.22,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,14.7,10.32,-5.2,-28.8,5,wide_right,2,middle_third,False,3.43,-22.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0168,0.7863,0.9197,True,37670,True,,,,,,,3,True,,,,True,True,,,False
1_360,3193,1936032,37660,37676,60:32.0,60:33.6,60,32,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.61,-14.44,4,half_space_right,2,middle_third,False,5.66,-15.38,4,half_space_right,2,middle_third,False,8_791,37658,,,,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,-6.48,1,forward,False,False,18.48,2,running,5.95,5.24,-0.71,6.98,13.71,9.59,8.05,-1.54,45.52,38.79,-6.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.6,12.3,-4.47,-28.92,5,wide_right,2,middle_third,False,1.73,-27.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0168,0.7863,0.9197,True,,True,2,False,,,,True,,,3,3,0,True,True,,,
1_361,3194,1936032,37661,37691,60:32.1,60:35.1,60,32,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.24,12.12,2,half_space_left,2,middle_third,False,7.43,1.03,3,center,2,middle_third,False,8_791,37658,,,,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.49,-46.11,4,sideway_right,False,True,18.5,2,running,6.03,9.31,3.28,7.35,19.06,10.59,11.63,1.04,45.15,33.44,-11.71,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,41.08,24.15,-4.06,-28.95,5,wide_right,2,middle_third,False,3.43,-22.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.8248,0.8232,True,,False,2,False,,,,False,,,4,3,-1,True,True,,,
7_2041,3195,1936032,37672,37691,60:33.2,60:35.1,60,33,1.9,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.05,-25.11,5,wide_right,2,middle_third,False,2.76,-25.97,5,wide_right,2,middle_third,False,8_791,37658,1_359,5,overlap,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.29,-3.56,1,forward,False,False,26.63,4,sprinting,3.02,4.94,1.93,11.95,19.06,23.0,16.3,-6.7,40.55,33.44,-7.11,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.25,1,short,-101.9,4,sideway_right,10.08,1,short,-121.91,4,sideway_right,False,5,3,2,1,behind,2,same_line,12.13,3.25,0.71,-28.07,5,wide_right,2,middle_third,False,3.43,-22.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0081,0.7792,0.7065,True,37691,False,,,,,,,2,True,,,,True,True,,True,False
7_2042,3196,1936032,37689,37691,60:34.9,60:35.1,60,34,0.2,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,6.92,1.93,3,center,2,middle_third,False,7.43,1.03,3,center,2,middle_third,False,8_791,37658,1_361,8,run_ahead_of_the_ball,3,drawing,2,2,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,-58.04,4,sideway_right,False,False,18.51,2,running,8.67,9.31,0.64,18.49,19.06,11.57,11.63,0.06,34.01,33.44,-0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.15,2,medium,80.47,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,25.52,24.15,3.2,-23.32,5,wide_right,2,middle_third,False,3.43,-22.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.8248,0.8232,True,37691,False,,,,,,,2,True,,,,True,True,,,False
1_362,3197,1936032,37692,37750,60:35.2,60:41.0,60,35,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.2,-15.58,4,half_space_right,2,middle_third,False,48.42,-3.87,3,center,3,attacking_third,True,8_792,37709,,,,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,40.48,17.46,1,forward,False,False,24.99,3,hsr,4.82,2.63,-2.19,19.33,47.48,8.13,-0.94,-9.07,33.17,5.02,-28.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,13.09,13.81,3.5,-26.17,5,wide_right,2,middle_third,False,45.71,-17.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3236,0.1919,0.9529,True,,True,2,False,,,,True,,,0,3,3,True,True,,,
1_363,3198,1936032,37692,37750,60:35.2,60:41.0,60,35,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795525,O. Priestman,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.69,0.59,3,center,2,middle_third,False,40.12,-1.4,3,center,3,attacking_third,True,8_792,37709,,,,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.96,-3.51,1,forward,False,False,21.03,3,hsr,9.63,5.0,-4.63,19.33,47.48,11.64,7.36,-4.28,33.17,5.02,-28.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,27.09,16.96,3.5,-26.17,5,wide_right,2,middle_third,False,45.71,-17.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1255,0.3879,0.7995,True,,False,2,False,,,,False,,,5,4,-1,True,True,,,
1_364,3199,1936032,37698,37749,60:35.8,60:40.9,60,35,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.16,-2.67,3,center,3,attacking_third,False,43.9,-0.95,3,center,3,attacking_third,True,8_792,37709,,,,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.66,3.98,1,forward,False,False,19.15,2,running,2.72,1.23,-1.48,21.08,47.13,1.92,3.23,1.31,31.42,5.37,-26.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,26.86,16.6,8.24,-27.21,5,wide_right,2,middle_third,False,45.14,-17.5,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2533,0.4135,0.8279,True,,True,2,False,,,,True,,,2,1,-1,True,True,,True,
8_792,3200,1936032,37709,37740,60:36.9,60:40.0,60,36,3.1,2,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,17.3,-28.17,5,wide_right,2,middle_third,False,39.88,-19.55,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,2,2,306,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,23.84,20.89,1,forward,False,False,28.43,4,sprinting,4.94,2.93,-2.01,25.6,43.16,8.3,3.28,-5.02,26.9,9.34,-17.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.91,4,sideway_right,10.08,1,short,1,successful,7_2043,False,13567,M. Antonsson,19,CF,40.49,2.27,3,center,3,attacking_third,True,43.9,-0.95,3,center,3,attacking_third,True,0.4135,True,0.2533,True,3,3,0,0,0,0,2,3,0,0,0,2,3,2,2,2,2,False,,,,,,,,,,,,,,,,21.83,2,medium,88.4,3,sideway_left,20.31,2,medium,103.24,3,sideway_left,False,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,True,False
7_2043,3201,1936032,37709,37740,60:36.9,60:40.0,60,36,3.1,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.37,-0.63,3,center,3,attacking_third,False,40.49,2.27,3,center,3,attacking_third,True,8_792,37709,1_364,3,cross_receiver,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.44,10.2,1,forward,False,False,19.6,2,running,2.17,1.23,-0.94,25.6,43.16,1.23,2.67,1.44,26.9,9.34,-17.56,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.83,2,medium,88.4,3,sideway_left,20.31,2,medium,103.24,3,sideway_left,False,2,2,0,3,ahead,2,same_line,28.43,21.83,17.3,-28.17,5,wide_right,2,middle_third,False,39.88,-19.55,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2533,0.4135,0.8279,True,37740,True,,,,,,,2,True,,,,True,True,,True,False
7_2044,3202,1936032,37709,37740,60:36.9,60:40.0,60,36,3.1,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,20.62,-12.03,4,half_space_right,3,attacking_third,False,41.72,-3.17,3,center,3,attacking_third,True,8_792,37709,1_362,3,cross_receiver,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.65,22.78,1,forward,False,True,27.14,4,sprinting,3.67,4.68,1.0,25.6,43.16,4.98,1.44,-3.54,26.9,9.34,-17.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.48,2,medium,83.59,3,sideway_left,,,,,,,False,2,2,0,3,ahead,2,same_line,16.48,16.48,17.3,-28.17,5,wide_right,2,middle_third,False,39.88,-19.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3236,0.1919,0.9529,True,37740,True,,,,,,,2,True,,,,True,True,,,False
