event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_327,327,1936032,33482,33546,53:34.2,53:40.6,53,34,6.4,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,14.42,-23.09,5,wide_right,2,middle_third,False,45.77,-23.4,5,wide_right,3,attacking_third,False,8_737,33500,3,drawing,2,2,282,2,finish,8,low_block,True,False,35.84,-0.57,1,forward,False,False,20.09,3,hsr,10.13,6.35,-3.78,28.79,43.03,14.37,-2.74,-17.11,23.71,9.47,-14.24,False,False,1,behind,3,ahead,9.01,13.72,23.35,-24.29,5,wide_right,3,attacking_third,False,33.24,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.019,0.7311,0.9512,True,True,1,False,,,,True,0,6,6,True,True,
1_328,328,1936032,33492,33522,53:35.2,53:38.2,53,35,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795525,O. Priestman,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,18.71,-5.48,3,center,3,attacking_third,False,32.17,-5.8,3,center,3,attacking_third,False,8_737,33500,3,drawing,2,2,282,2,finish,8,low_block,True,False,13.58,-1.36,1,forward,False,False,16.24,2,running,1.61,7.3,5.69,31.8,41.0,13.09,8.83,-4.26,20.7,11.5,-9.2,True,True,1,behind,2,same_line,22.76,20.8,23.33,-27.77,5,wide_right,3,attacking_third,False,31.13,-26.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0463,0.5588,0.7077,True,False,1,True,,,,False,5,6,1,True,True,
1_329,329,1936032,34317,34330,54:57.7,54:59.0,54,57,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,12,LM,50968,J. Delianov,1,GK,866,Adelaide United,-16.5,8.97,3,center,2,middle_third,False,-22.14,6.63,3,center,1,defensive_third,False,8_740,34322,3,drawing,2,2,285,6,direct,15,defending_direct,False,False,5.76,-157.47,2,backward,False,False,16.89,2,running,3.96,2.9,-1.06,3.94,2.83,20.44,24.97,4.53,48.56,49.67,1.11,True,True,3,ahead,3,ahead,25.9,21.34,-38.84,-4.13,3,center,1,defensive_third,False,-40.48,-4.28,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8968,0.6691,True,True,0,False,,,,True,7,6,-1,True,True,
1_330,330,1936032,34346,34358,55:00.6,55:01.8,55,0,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,957034,D. Pelekanos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,6.41,-3.53,3,center,2,middle_third,False,7.81,-8.55,3,center,2,middle_third,False,8_742,34353,3,drawing,2,2,286,3,quick_break,12,defending_quick_break,False,False,5.34,-74.42,4,sideway_right,False,False,16.03,2,running,1.75,2.39,0.65,32.98,29.82,26.57,22.01,-4.56,19.52,22.68,3.16,True,True,3,ahead,3,ahead,7.23,7.14,1.7,-9.01,3,center,2,middle_third,False,0.84,-10.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8976,0.8657,True,True,0,True,,,,True,6,7,1,True,True,
1_331,331,1936032,34367,34379,55:02.7,55:03.9,55,2,1.2,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,1.37,-13.08,4,half_space_right,2,middle_third,False,4.14,-18.03,4,half_space_right,2,middle_third,False,8_743,34372,3,drawing,2,2,286,3,quick_break,12,defending_quick_break,False,False,5.73,-60.77,4,sideway_right,False,False,17.03,2,running,1.92,3.89,1.97,27.47,25.98,26.1,21.84,-4.26,25.03,26.52,1.49,False,True,1,behind,1,behind,13.07,8.88,11.56,-21.27,5,wide_right,2,middle_third,False,11.65,-22.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8865,0.8504,True,True,0,False,,,,True,9,10,1,True,True,
1_332,332,1936032,34388,34402,55:04.8,55:06.2,55,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,16.65,2.72,3,center,2,middle_third,False,22.44,5.9,3,center,3,attacking_third,False,8_744,34386,3,drawing,2,2,286,3,quick_break,12,defending_quick_break,False,False,6.61,28.78,1,forward,False,False,16.86,2,running,6.61,7.77,1.16,27.59,30.63,10.94,8.19,-2.75,24.91,21.87,-3.04,True,True,1,behind,3,ahead,7.94,10.46,20.84,-4.02,3,center,3,attacking_third,False,16.86,-2.95,3,center,2,middle_third,False,False,False,,True,False,0.0402,0.8172,0.8591,True,True,0,False,,,,True,3,4,1,True,True,
1_333,333,1936032,34422,34438,55:08.2,55:09.8,55,8,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,17.66,-17.08,4,half_space_right,3,attacking_third,False,26.51,-16.57,4,half_space_right,3,attacking_third,False,8_746,34432,3,drawing,2,2,286,3,quick_break,12,defending_quick_break,False,False,8.87,3.3,1,forward,False,False,19.65,2,running,2.23,4.67,2.44,32.78,35.28,15.12,8.77,-6.35,19.72,17.22,-2.5,True,True,1,behind,3,ahead,10.54,8.98,26.18,-23.29,5,wide_right,3,attacking_third,False,23.07,-24.87,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0206,0.7186,0.9614,True,True,0,False,,,,True,4,5,1,True,True,True
1_334,334,1936032,34448,34456,55:10.8,55:11.6,55,10,0.8,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,22.0,-21.91,5,wide_right,3,attacking_third,False,23.05,-18.4,4,half_space_right,3,attacking_third,False,8_747,34444,3,drawing,2,2,286,3,quick_break,12,defending_quick_break,False,False,3.68,73.35,3,sideway_left,False,True,16.46,2,running,5.78,4.74,-1.03,36.99,37.68,14.99,14.63,-0.36,15.51,14.82,-0.69,False,False,1,behind,1,behind,8.15,6.68,28.72,-17.29,4,half_space_right,3,attacking_third,False,29.73,-18.37,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0071,0.991,0.952,True,True,0,False,,,,True,7,7,0,True,True,True
1_335,335,1936032,34489,34508,55:14.9,55:16.8,55,14,1.9,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-7.58,2.47,3,center,2,middle_third,False,2.1,-3.08,3,center,2,middle_third,False,8_750,34489,3,drawing,2,2,287,4,transition,11,defending_transition,False,False,10.54,-29.83,1,forward,False,False,21.25,3,hsr,2.81,2.3,-0.52,-2.34,4.71,5.24,2.61,-2.63,54.84,47.79,-7.05,True,True,3,ahead,3,ahead,12.41,16.69,-19.48,-1.05,3,center,1,defensive_third,False,-14.41,-0.64,3,center,2,middle_third,False,True,False,,True,True,0.0203,0.4367,0.8993,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_336,336,1936032,34586,34608,55:24.6,55:26.8,55,24,2.2,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,16.93,0.53,3,center,2,middle_third,False,24.13,9.75,2,half_space_left,3,attacking_third,False,8_753,34583,3,drawing,2,2,288,1,create,9,medium_block,True,False,11.94,52.01,3,sideway_left,True,False,19.3,2,running,4.13,5.02,0.89,20.78,21.55,3.85,-2.58,-6.43,31.72,30.95,-0.77,True,False,3,ahead,3,ahead,24.4,21.67,-3.47,13.91,2,half_space_left,2,middle_third,False,2.46,9.93,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0322,0.5962,0.7965,True,False,0,False,False,False,True,False,0,4,4,True,True,
1_337,337,1936032,34618,34632,55:27.8,55:29.2,55,27,1.4,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,7.04,-27.79,5,wide_right,2,middle_third,False,14.89,-27.61,5,wide_right,2,middle_third,False,8_754,34622,3,drawing,2,2,288,1,create,9,medium_block,True,False,7.86,1.31,1,forward,False,False,20.18,3,hsr,13.92,13.24,-0.67,23.01,26.57,15.97,11.68,-4.29,29.49,25.93,-3.56,False,False,1,behind,2,same_line,19.74,19.2,14.81,-9.64,4,half_space_right,2,middle_third,False,15.89,-8.44,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.8708,0.743,True,True,2,False,,,,True,6,9,3,True,True,
1_338,338,1936032,34622,34632,55:28.2,55:29.2,55,28,1.0,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,21.33,12.72,2,half_space_left,3,attacking_third,False,25.57,10.41,2,half_space_left,3,attacking_third,False,8_754,34622,3,drawing,2,2,288,1,create,9,medium_block,True,False,4.85,-28.58,1,forward,False,False,17.4,2,running,2.54,1.9,-0.65,23.74,26.57,2.41,1.0,-1.41,28.76,25.93,-2.83,True,True,3,ahead,3,ahead,22.93,21.19,15.25,-9.39,4,half_space_right,2,middle_third,False,15.89,-8.44,3,center,2,middle_third,False,False,False,,True,True,0.0534,0.4235,0.6201,True,False,2,False,True,False,False,False,2,2,0,True,True,
1_339,339,1936032,34628,34645,55:28.8,55:30.5,55,28,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,14.39,-4.93,3,center,2,middle_third,False,23.68,-4.38,3,center,3,attacking_third,False,8_754,34622,3,drawing,2,2,288,1,create,9,medium_block,True,False,8.75,3.39,1,forward,False,False,19.61,2,running,1.51,2.2,0.69,25.17,32.52,10.78,8.84,-1.94,27.33,19.98,-7.35,True,True,2,same_line,3,ahead,4.22,7.76,15.74,-8.93,3,center,2,middle_third,False,16.73,-7.83,3,center,2,middle_third,False,True,True,False,True,False,0.025,0.8192,0.8765,True,True,2,False,,,,True,5,5,0,True,True,True
1_340,340,1936032,34633,34665,55:29.3,55:32.5,55,29,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,15.56,-27.55,5,wide_right,2,middle_third,False,36.2,-22.81,5,wide_right,3,attacking_third,False,8_755,34645,3,drawing,2,2,289,2,finish,8,low_block,True,False,21.31,12.93,1,forward,False,False,23.89,3,hsr,13.21,8.85,-4.35,27.0,42.03,11.44,5.83,-5.61,25.5,10.47,-15.03,False,False,2,same_line,3,ahead,22.71,18.99,16.79,-4.87,3,center,2,middle_third,False,32.4,-4.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0128,0.8258,0.8901,True,True,0,False,,,,True,4,5,1,True,True,True
1_341,341,1936032,34646,34666,55:30.6,55:32.6,55,30,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.15,8.83,3,center,3,attacking_third,False,41.01,5.53,3,center,3,attacking_third,True,8_756,34665,3,drawing,2,2,289,2,finish,8,low_block,True,False,9.47,-20.43,1,forward,False,False,17.0,2,running,3.04,2.13,-0.91,33.0,42.41,0.85,1.4,0.55,19.5,10.09,-9.41,False,True,3,ahead,3,ahead,35.97,28.44,24.81,-26.38,5,wide_right,3,attacking_third,False,36.64,-22.57,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0858,0.376,0.7122,True,True,1,False,,,,True,2,1,-1,True,True,True
1_342,342,1936032,34646,34675,55:30.6,55:33.5,55,30,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,29.45,1.44,3,center,3,attacking_third,False,44.41,-4.94,3,center,3,attacking_third,True,8_756,34665,3,drawing,2,2,289,2,finish,8,low_block,True,False,16.74,-23.1,1,forward,False,False,21.37,3,hsr,3.97,2.04,-1.93,33.0,45.63,3.55,1.22,-2.33,19.5,6.87,-12.63,True,True,3,ahead,3,ahead,28.2,16.41,24.81,-26.38,5,wide_right,3,attacking_third,False,40.13,-20.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.086,0.2515,0.944,True,True,1,False,,,,True,1,2,1,True,True,
1_343,343,1936032,34889,34906,55:54.9,55:56.6,55,54,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-8.95,16.46,2,half_space_left,2,middle_third,False,-15.64,21.12,1,wide_left,2,middle_third,False,8_762,34910,3,drawing,2,2,291,0,build_up,10,high_block,False,False,7.79,145.14,2,backward,True,False,16.01,2,running,12.01,10.52,-1.49,12.65,8.51,21.6,24.15,2.55,39.85,43.99,4.14,False,False,3,ahead,3,ahead,33.68,28.92,-37.24,-1.82,3,center,1,defensive_third,False,-37.16,1.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.989,0.9599,True,True,1,False,,,,False,9,8,-1,True,True,True
1_344,344,1936032,34902,34917,55:56.2,55:57.7,55,56,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.06,10.44,2,half_space_left,1,defensive_third,False,-28.49,14.62,2,half_space_left,1,defensive_third,False,8_762,34910,3,drawing,2,2,291,0,build_up,10,high_block,False,False,6.44,142.41,2,backward,False,False,16.35,2,running,11.83,11.55,-0.28,9.59,6.47,32.65,34.96,2.31,42.91,46.03,3.12,False,False,3,ahead,3,ahead,17.16,13.29,-37.32,0.9,3,center,1,defensive_third,False,-36.41,3.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.979,True,True,1,False,,,,True,10,10,0,True,True,
1_345,345,1936032,35068,35106,56:12.8,56:16.6,56,12,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-0.03,-21.08,5,wide_right,2,middle_third,False,24.85,-15.58,4,half_space_right,3,attacking_third,False,8_765,35070,3,drawing,2,2,292,1,create,9,medium_block,True,False,25.54,12.47,1,forward,False,False,24.11,3,hsr,20.36,7.49,-12.87,9.18,30.65,9.21,5.8,-3.41,43.32,21.85,-21.47,False,False,2,same_line,3,ahead,24.89,21.01,-0.44,3.81,3,center,2,middle_third,False,21.52,5.16,3,center,3,attacking_third,False,True,True,True,False,False,0.0117,0.787,0.9639,True,True,0,False,,,,True,1,4,3,True,True,True
1_346,346,1936032,35071,35131,56:13.1,56:19.1,56,13,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.44,14.95,2,half_space_left,2,middle_third,False,42.69,-0.91,3,center,3,attacking_third,True,8_766,35106,3,drawing,2,2,293,2,finish,8,low_block,True,False,37.34,-25.5,1,forward,False,True,22.28,3,hsr,4.28,2.28,-1.99,10.07,44.96,0.63,2.27,1.64,42.43,7.54,-34.89,False,True,3,ahead,3,ahead,36.67,10.41,1.29,-20.8,5,wide_right,2,middle_third,False,38.36,-10.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3831,0.3528,0.9402,True,True,1,False,,,,True,1,1,0,True,True,
1_347,347,1936032,35076,35135,56:13.6,56:19.5,56,13,5.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.1,4.2,3,center,2,middle_third,False,42.87,6.74,3,center,3,attacking_third,True,8_766,35106,3,drawing,2,2,293,2,finish,8,low_block,True,False,40.45,3.56,1,forward,False,False,24.77,3,hsr,1.5,1.58,0.08,11.92,45.47,9.82,2.6,-7.22,40.58,7.03,-33.55,True,False,2,same_line,3,ahead,24.76,16.53,3.93,-20.49,5,wide_right,2,middle_third,False,39.39,-9.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1102,0.3826,0.8808,True,False,1,True,,,,False,1,5,4,True,True,
1_348,348,1936032,36555,36595,58:41.5,58:45.5,58,41,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-7.89,0.86,3,center,2,middle_third,False,6.66,11.68,2,half_space_left,2,middle_third,False,8_771,36568,3,drawing,2,2,296,1,create,9,medium_block,False,False,19.37,36.64,1,forward,True,False,17.36,2,running,4.62,5.06,0.44,9.6,11.94,17.49,5.28,-12.21,42.9,40.56,-2.34,True,True,3,ahead,3,ahead,22.24,26.5,-16.29,21.45,1,wide_left,2,middle_third,False,-14.78,27.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0196,0.3809,0.6696,True,False,2,False,,,,False,4,7,3,True,True,
1_349,349,1936032,36556,36584,58:41.6,58:44.4,58,41,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-24.02,0.72,3,center,1,defensive_third,False,-29.07,12.54,2,half_space_left,1,defensive_third,False,8_771,36568,3,drawing,2,2,296,1,create,9,medium_block,False,False,12.86,113.13,3,sideway_left,True,False,16.49,2,running,6.23,8.81,2.58,9.54,10.9,33.56,39.97,6.41,42.96,41.6,-1.36,False,False,1,behind,1,behind,22.2,19.25,-16.43,21.58,1,wide_left,2,middle_third,False,-15.83,26.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9904,0.6718,True,True,2,False,,,,True,10,10,0,True,True,
1_350,350,1936032,36575,36597,58:43.5,58:45.7,58,43,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-9.21,-6.45,3,center,2,middle_third,False,-9.95,2.47,3,center,2,middle_third,False,8_771,36568,3,drawing,2,2,296,1,create,9,medium_block,False,False,9.47,94.74,3,sideway_left,False,False,15.51,2,running,7.08,11.57,4.49,10.08,12.01,19.29,21.96,2.67,42.42,40.49,-1.93,True,True,3,ahead,3,ahead,31.87,25.33,-16.74,24.52,1,wide_left,2,middle_third,False,-14.83,27.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9758,0.7627,True,False,2,False,,,,False,8,8,0,True,True,
1_351,351,1936032,36598,36605,58:45.8,58:46.5,58,45,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,-10.27,2.81,3,center,2,middle_third,False,-12.58,4.96,3,center,2,middle_third,False,8_772,36605,3,drawing,2,2,296,1,create,9,medium_block,False,False,2.74,137.05,2,backward,False,False,16.16,2,running,11.74,10.36,-1.38,12.02,11.76,22.29,24.34,2.05,40.48,40.74,0.26,True,True,2,same_line,2,same_line,16.26,15.74,-11.18,19.04,2,half_space_left,2,middle_third,False,-11.99,20.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9488,0.709,True,True,0,False,,,,True,9,8,-1,True,True,
1_352,352,1936032,36700,36722,58:56.0,58:58.2,58,56,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-12.28,-0.07,3,center,2,middle_third,False,-17.68,-10.09,4,half_space_right,1,defensive_third,False,8_774,36704,3,drawing,2,2,297,0,build_up,10,high_block,False,False,11.39,-118.32,4,sideway_right,True,False,18.47,2,running,2.19,2.64,0.46,6.95,6.27,19.23,23.95,4.72,45.55,46.23,0.68,True,True,3,ahead,3,ahead,19.64,10.8,-29.64,-9.25,4,half_space_right,1,defensive_third,False,-28.38,-8.62,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9894,0.9742,True,True,0,False,,,,True,8,7,-1,True,True,
1_353,353,1936032,36811,36843,59:07.1,59:10.3,59,7,3.2,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,9.17,17.1,2,half_space_left,2,middle_third,False,33.2,15.93,2,half_space_left,3,attacking_third,False,8_776,36765,3,drawing,2,2,299,6,direct,15,defending_direct,True,False,24.43,-2.79,1,forward,False,False,29.45,4,sprinting,5.51,2.61,-2.9,10.6,33.21,1.43,0.01,-1.42,41.9,19.29,-22.61,True,False,3,ahead,3,ahead,22.53,31.99,-8.12,31.55,1,wide_left,2,middle_third,False,2.94,26.3,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0178,0.4031,0.9123,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_354,354,1936032,37036,37071,59:29.6,59:33.1,59,29,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,6.28,-2.25,3,center,2,middle_third,False,21.96,-7.66,3,center,3,attacking_third,False,8_778,37056,3,drawing,2,2,300,1,create,9,medium_block,False,False,17.6,-19.04,1,forward,False,False,20.47,3,hsr,2.14,3.71,1.57,9.66,23.05,3.38,1.09,-2.29,42.84,29.45,-13.39,True,True,3,ahead,3,ahead,18.47,30.78,-2.39,14.06,2,half_space_left,2,middle_third,False,7.62,19.58,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0243,0.6689,0.6895,True,True,1,False,,,,True,2,3,1,True,True,
1_355,355,1936032,37038,37083,59:29.8,59:34.3,59,29,4.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,8.08,22.13,1,wide_left,2,middle_third,False,24.56,27.25,1,wide_left,3,attacking_third,False,8_778,37056,3,drawing,2,2,300,1,create,9,medium_block,False,False,21.58,17.26,1,forward,False,False,17.59,2,running,10.22,5.17,-5.05,10.23,28.21,2.15,3.65,1.5,42.27,24.29,-17.98,False,False,3,ahead,3,ahead,12.81,14.45,-2.17,14.44,2,half_space_left,2,middle_third,False,12.59,19.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0091,0.9715,0.9846,True,True,1,False,,,,True,3,3,0,True,True,True
1_356,356,1936032,37078,37129,59:33.8,59:38.9,59,33,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,18811,B. Folami,16,LW,866,Adelaide United,10.23,19.57,2,half_space_left,2,middle_third,False,37.22,7.96,3,center,3,attacking_third,True,8_779,37083,3,drawing,2,2,301,2,finish,8,low_block,False,False,29.25,-23.28,1,forward,False,True,20.82,3,hsr,2.31,5.18,2.87,26.01,47.77,15.78,10.55,-5.23,26.49,4.73,-21.76,True,True,1,behind,1,behind,14.1,18.92,22.82,25.91,1,wide_left,3,attacking_third,False,49.12,22.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0356,0.3594,0.6859,True,True,1,True,,,,True,6,6,0,True,True,
1_357,357,1936032,37110,37127,59:37.0,59:38.7,59,37,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,38.31,-2.83,3,center,3,attacking_third,True,44.26,2.11,3,center,3,attacking_third,True,8_779,37083,3,drawing,2,2,301,2,finish,8,low_block,False,False,7.39,39.7,1,forward,False,False,16.43,2,running,1.88,2.06,0.18,40.06,47.06,1.75,2.8,1.05,12.44,5.44,-7.0,True,True,2,same_line,1,behind,28.62,20.92,38.64,25.79,1,wide_left,3,attacking_third,False,48.33,22.63,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0708,0.3732,0.8639,True,False,1,False,,,,True,3,2,-1,True,True,
1_358,358,1936032,37269,37294,59:52.9,59:55.4,59,52,2.5,2,2,right_to_left,1,off_ball_run,10,underlap,560893,E. Alagich,12,LM,18811,B. Folami,16,LW,866,Adelaide United,20.84,14.83,2,half_space_left,3,attacking_third,False,37.72,15.1,2,half_space_left,3,attacking_third,True,8_785,37270,3,drawing,2,2,301,2,finish,8,low_block,False,False,16.16,0.92,1,forward,False,False,24.17,3,hsr,1.97,2.3,0.33,34.74,41.23,13.9,3.51,-10.39,17.76,11.27,-6.49,True,True,1,behind,2,same_line,18.64,12.46,32.34,29.5,1,wide_left,3,attacking_third,False,36.89,27.53,1,wide_left,3,attacking_third,False,True,False,,True,True,0.027,0.4483,0.9298,True,False,0,True,,,,False,5,8,3,True,True,
1_359,359,1936032,37657,37709,60:31.7,60:36.9,60,31,5.2,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.4,-27.43,5,wide_right,1,defensive_third,False,17.3,-28.17,5,wide_right,2,middle_third,False,8_791,37658,3,drawing,2,2,305,1,create,9,medium_block,False,False,37.48,-1.16,1,forward,False,False,25.87,4,sprinting,3.01,4.94,1.93,5.93,25.6,25.33,8.3,-17.03,46.57,26.9,-19.67,True,False,1,behind,3,ahead,13.95,14.16,-5.51,-28.71,5,wide_right,2,middle_third,False,8.09,-17.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0081,0.7792,0.7065,True,True,2,True,,,,True,3,6,3,True,True,True
