index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1936032,8738,8984,14:32.8,14:57.4,14,32,24.6,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,5.51,27.16,1,wide_left,2,middle_third,False,14.99,30.91,1,wide_left,2,middle_third,False,54.84,60.01,58.74,55.68,37.74,40.01,41.0,41.88
87,1936032,8984,9018,14:57.4,15:00.8,14,57,3.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,15.31,31.03,1,wide_left,2,middle_third,False,6.89,28.94,1,wide_left,2,middle_third,False,59.95,59.74,55.92,60.29,40.34,43.86,41.93,40.29
88,1936032,9018,9142,15:00.8,15:13.2,15,0,12.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.87,28.72,1,wide_left,2,middle_third,False,11.75,1.84,3,center,2,middle_third,False,59.84,61.45,60.22,56.88,43.68,32.53,40.21,41.63
89,1936032,9142,9284,15:13.2,15:27.4,15,13,14.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,12.82,0.02,3,center,2,middle_third,False,28.49,-8.36,3,center,3,attacking_third,False,61.34,46.78,57.2,59.75,32.48,28.93,41.49,35.06
90,1936032,9284,9340,15:27.4,15:33.0,15,27,5.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-28.78,8.25,3,center,1,defensive_third,False,-26.13,-0.1,3,center,1,defensive_third,False,28.86,36.65,34.94,41.56,46.74,33.51,59.68,67.47
91,1936032,9340,9405,15:33.0,15:39.5,15,33,6.5,1,2,2902,right_to_left,Western Sydney,3,False,False,True,quick_break,3,defending_quick_break,12,26.04,0.28,3,center,3,attacking_third,False,45.11,16.19,2,half_space_left,3,attacking_third,True,33.44,29.0,67.53,71.62,36.63,30.49,41.66,41.47
92,1936032,9405,9466,15:39.5,15:45.6,15,39,6.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,44.8,16.32,2,half_space_left,3,attacking_third,True,35.81,-6.08,3,center,3,attacking_third,False,29.09,35.75,71.5,62.55,30.48,25.01,41.29,31.75
93,1936032,9677,9799,16:06.7,16:18.9,16,6,12.2,1,2,2902,right_to_left,Western Sydney,9,True,False,False,finish,2,low_block,8,19.59,-32.61,5,wide_right,3,attacking_third,False,44.07,-27.6,5,wide_right,3,attacking_third,False,39.78,38.75,58.0,63.68,33.5,33.26,41.07,35.55
94,1936032,9799,9826,16:18.9,16:21.6,16,18,2.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-44.43,27.77,1,wide_left,1,defensive_third,False,-47.67,32.52,1,wide_left,1,defensive_third,False,33.28,36.39,35.62,36.17,38.72,35.08,63.84,65.98
95,1936032,9826,9876,16:21.6,16:26.6,16,21,5.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.9,32.5,1,wide_left,1,defensive_third,False,-3.08,10.35,2,half_space_left,2,middle_third,False,36.48,33.0,36.17,36.3,34.96,33.04,65.97,60.86
96,1936032,9876,9981,16:26.6,16:37.1,16,26,10.5,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,2.54,-10.0,4,half_space_right,2,middle_third,False,21.99,-14.62,4,half_space_right,3,attacking_third,False,33.42,54.94,60.67,55.8,33.02,34.72,36.2,38.72
97,1936032,9981,10039,16:37.1,16:42.9,16,37,5.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,21.8,-14.54,4,half_space_right,3,attacking_third,False,-8.3,-13.13,4,half_space_right,2,middle_third,False,54.65,34.61,55.98,41.15,34.53,36.94,38.61,57.68
98,1936032,10039,10080,16:42.9,16:47.0,16,42,4.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,8.14,13.24,2,half_space_left,2,middle_third,False,20.76,-15.2,4,half_space_right,3,attacking_third,False,36.33,34.4,57.62,58.58,34.89,39.86,41.38,43.87
99,1936032,10080,10286,16:47.0,17:07.6,16,47,20.6,1,1,866,left_to_right,Adelaide United,8,True,False,False,create,1,medium_block,9,-20.27,15.2,2,half_space_left,1,defensive_third,False,21.1,-10.15,4,half_space_right,3,attacking_third,False,39.87,58.18,43.97,56.66,34.59,40.94,58.81,46.97
100,1936032,10286,10381,17:07.6,17:17.1,17,7,9.5,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-21.3,10.05,2,half_space_left,1,defensive_third,False,-5.76,-7.81,3,center,2,middle_third,False,40.77,43.39,46.89,45.83,57.9,34.01,56.5,46.25
101,1936032,10381,10552,17:17.1,17:34.2,17,17,17.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.36,8.56,3,center,2,middle_third,False,13.14,-22.98,5,wide_right,2,middle_third,False,33.91,55.26,46.11,56.4,43.46,40.62,46.05,41.65
102,1936032,10552,10689,17:34.2,17:47.9,17,34,13.7,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,13.68,-23.04,5,wide_right,2,middle_third,False,5.69,15.66,2,half_space_left,2,middle_third,False,55.09,54.0,56.61,59.64,40.56,34.89,41.51,34.09
103,1936032,10689,10724,17:47.9,17:51.4,17,47,3.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.29,14.08,2,half_space_left,2,middle_third,False,4.86,3.6,3,center,2,middle_third,False,54.14,56.81,59.54,57.48,34.75,34.47,34.27,34.8
104,1936032,10724,10758,17:51.4,17:54.8,17,51,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.02,3.59,3,center,2,middle_third,False,6.24,5.13,3,center,2,middle_third,False,56.82,58.16,57.52,58.35,34.51,33.27,34.82,36.16
105,1936032,10758,10795,17:54.8,17:58.5,17,54,3.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.43,4.59,3,center,2,middle_third,False,4.98,2.92,3,center,2,middle_third,False,58.24,60.25,58.32,56.82,33.31,37.25,36.36,42.28
106,1936032,10795,10932,17:58.5,18:12.2,17,58,13.7,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,5.46,2.45,3,center,2,middle_third,False,27.82,-24.7,5,wide_right,3,attacking_third,False,60.29,39.03,56.8,62.67,37.38,32.03,42.26,33.19
107,1936032,10932,11076,18:12.2,18:26.6,18,12,14.4,1,2,2902,right_to_left,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-27.38,24.49,1,wide_left,1,defensive_third,False,29.62,-8.05,3,center,3,attacking_third,False,32.0,34.73,33.1,73.1,38.77,25.45,62.59,52.56
108,1936032,11076,11128,18:26.6,18:31.8,18,26,5.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-29.45,7.96,3,center,1,defensive_third,False,-20.04,9.82,2,half_space_left,1,defensive_third,False,25.29,31.67,52.35,46.96,34.59,33.56,72.91,62.81
109,1936032,11128,11482,18:31.8,19:07.2,18,31,35.4,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.54,9.82,2,half_space_left,1,defensive_third,False,16.65,-34.64,5,wide_right,2,middle_third,False,31.79,51.32,47.05,59.94,33.45,34.11,62.62,44.06
110,1936032,11698,11724,19:28.8,19:31.4,19,28,2.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,21.66,-34.52,5,wide_right,3,attacking_third,False,35.64,-32.24,5,wide_right,3,attacking_third,False,43.24,40.17,58.02,61.33,26.09,29.98,33.81,34.2
111,1936032,11724,11741,19:31.4,19:33.1,19,31,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.68,32.66,1,wide_left,1,defensive_third,False,-30.09,37.28,1,wide_left,1,defensive_third,False,30.4,34.49,34.16,32.79,40.09,39.44,61.39,61.93
112,1936032,11877,12001,19:46.7,19:59.1,19,46,12.4,1,1,866,left_to_right,Adelaide United,6,False,False,False,set_play,7,defending_set_play,13,36.86,-34.69,5,wide_right,3,attacking_third,False,-50.18,6.5,3,center,1,defensive_third,False,36.42,23.95,67.26,26.56,28.79,25.26,24.48,70.82
113,1936032,12265,12330,20:25.5,20:32.0,20,25,6.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,54.81,-20.99,5,wide_right,3,attacking_third,False,51.5,24.72,1,wide_left,3,attacking_third,False,37.64,37.94,70.13,64.86,11.33,31.07,25.82,29.71
114,1936032,12330,12367,20:32.0,20:35.7,20,32,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-51.55,-25.01,5,wide_right,1,defensive_third,False,-51.23,-26.43,5,wide_right,1,defensive_third,False,31.51,43.27,29.82,36.55,38.19,34.0,64.81,60.93
115,1936032,12516,12642,20:50.6,21:03.2,20,50,12.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.36,7.64,3,center,1,defensive_third,False,-20.37,-20.65,5,wide_right,1,defensive_third,False,65.54,57.93,50.65,53.82,37.27,38.33,63.09,55.2
116,1936032,12642,12943,21:03.2,21:33.3,21,3,30.1,1,2,2902,right_to_left,Western Sydney,13,True,False,False,create,1,medium_block,9,-19.81,-21.02,5,wide_right,1,defensive_third,False,24.72,-13.76,4,half_space_right,3,attacking_third,False,57.83,45.25,53.92,60.79,38.44,35.41,54.89,46.53
117,1936032,12943,13051,21:33.3,21:44.1,21,33,10.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-25.11,13.36,2,half_space_left,1,defensive_third,False,46.17,3.42,3,center,3,attacking_third,True,35.35,36.08,46.46,75.68,44.8,18.69,61.02,54.98
118,1936032,13151,13294,21:54.1,22:08.4,21,54,14.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-43.71,3.9,3,center,1,defensive_third,False,-20.2,26.7,1,wide_left,1,defensive_third,False,46.26,61.37,48.33,48.31,35.54,40.69,66.03,57.96
119,1936032,13294,13337,22:08.4,22:12.7,22,8,4.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.31,27.48,1,wide_left,1,defensive_third,False,-19.51,28.18,1,wide_left,1,defensive_third,False,61.29,61.82,48.32,53.95,40.9,46.38,57.94,52.27
120,1936032,13337,13418,22:12.7,22:20.8,22,12,8.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.52,27.79,1,wide_left,1,defensive_third,False,-20.07,-12.1,4,half_space_right,1,defensive_third,False,61.88,61.26,54.11,49.55,46.27,37.35,52.07,47.84
121,1936032,13418,13540,22:20.8,22:33.0,22,20,12.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.9,-12.05,4,half_space_right,1,defensive_third,False,-4.92,12.33,2,half_space_left,2,middle_third,False,61.32,61.88,49.47,50.64,37.45,37.1,47.82,51.98
122,1936032,13540,13613,22:33.0,22:40.3,22,33,7.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,4.8,-12.86,4,half_space_right,2,middle_third,False,41.8,4.4,3,center,3,attacking_third,True,37.0,25.25,52.14,74.06,61.57,25.6,50.65,48.81
123,1936032,13613,13699,22:40.3,22:48.9,22,40,8.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-41.89,-4.35,3,center,1,defensive_third,False,-3.42,-20.04,4,half_space_right,2,middle_third,False,25.66,38.2,48.64,45.62,25.13,31.24,74.12,69.67
124,1936032,13699,13728,22:48.9,22:51.8,22,48,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,3.7,20.04,2,half_space_left,2,middle_third,False,13.3,32.36,1,wide_left,2,middle_third,False,31.07,35.57,69.58,65.83,38.23,42.55,45.61,45.99
125,1936032,13728,13876,22:51.8,23:06.6,22,51,14.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-13.38,-32.47,5,wide_right,2,middle_third,False,24.36,17.84,2,half_space_left,3,attacking_third,False,42.68,58.46,46.05,60.25,35.65,44.15,65.69,44.76
126,1936032,13876,13897,23:06.6,23:08.7,23,6,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,24.62,17.55,2,half_space_left,3,attacking_third,False,26.55,8.18,3,center,3,attacking_third,False,58.26,51.26,60.55,65.66,44.02,39.41,44.71,42.25
127,1936032,13897,14046,23:08.7,23:23.6,23,8,14.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-26.55,-7.72,3,center,1,defensive_third,False,27.02,-30.05,5,wide_right,3,attacking_third,False,39.15,39.63,42.12,63.91,50.84,32.8,65.82,47.37
128,1936032,14046,14074,23:23.6,23:26.4,23,23,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,26.79,-30.12,5,wide_right,3,attacking_third,False,6.03,-21.8,5,wide_right,2,middle_third,False,39.74,44.98,63.83,60.39,32.89,33.96,47.04,40.13
129,1936032,14074,14090,23:26.4,23:28.0,23,26,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.44,-20.82,5,wide_right,2,middle_third,False,4.77,-19.92,4,half_space_right,2,middle_third,False,45.17,47.47,60.29,58.51,34.02,34.16,39.94,37.65
130,1936032,14090,14121,23:28.0,23:31.1,23,28,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.23,-20.34,5,wide_right,2,middle_third,False,6.05,-23.15,5,wide_right,2,middle_third,False,47.61,49.71,58.4,57.57,34.15,36.82,37.59,37.03
131,1936032,14121,14207,23:31.1,23:39.7,23,31,8.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.27,-22.61,5,wide_right,2,middle_third,False,5.0,-5.93,3,center,2,middle_third,False,49.74,49.2,57.59,57.49,36.95,34.4,37.07,40.09
132,1936032,14207,14246,23:39.7,23:43.6,23,39,3.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,6.44,-7.45,3,center,2,middle_third,False,38.21,-4.96,3,center,3,attacking_third,True,49.23,41.44,57.53,65.87,34.38,32.56,40.13,39.51
133,1936032,14419,14648,24:00.9,24:23.8,24,0,22.9,1,2,2902,right_to_left,Western Sydney,9,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.87,3.21,3,center,1,defensive_third,False,,60.17,,44.41,,27.69,,68.29
134,1936032,14648,14745,24:23.8,24:33.5,24,23,9.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.5,2.41,3,center,1,defensive_third,False,33.58,-2.33,3,center,3,attacking_third,False,59.94,48.13,44.35,69.0,27.51,37.44,68.0,64.69
135,1936032,14745,14792,24:33.5,24:38.2,24,33,4.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-34.05,2.84,3,center,1,defensive_third,False,-28.59,10.44,2,half_space_left,1,defensive_third,False,37.38,33.44,64.69,55.81,47.78,34.85,69.41,65.59
136,1936032,15047,15132,25:03.7,25:12.2,25,3,8.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.95,-19.07,4,half_space_right,3,attacking_third,False,,49.89,,58.12,,42.13,,41.34
137,1936032,15132,15207,25:12.2,25:19.7,25,12,7.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,21.03,-18.44,4,half_space_right,3,attacking_third,False,46.24,5.5,3,center,3,attacking_third,True,49.66,31.92,58.57,72.03,42.43,36.1,41.08,38.57
138,1936032,15207,15248,25:19.7,25:23.8,25,19,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.36,-6.08,3,center,1,defensive_third,False,-11.64,-14.63,4,half_space_right,2,middle_third,False,36.07,37.23,38.46,36.12,31.81,28.99,72.23,71.65
139,1936032,15248,15410,25:23.8,25:40.0,25,23,16.2,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,11.2,14.53,2,half_space_left,2,middle_third,False,6.44,13.97,2,half_space_left,2,middle_third,False,28.88,56.48,71.41,58.4,36.98,39.4,36.07,38.65
140,1936032,15410,15453,25:40.0,25:44.3,25,40,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.23,12.73,2,half_space_left,2,middle_third,False,4.06,-15.75,4,half_space_right,2,middle_third,False,56.64,61.92,58.35,54.63,39.53,44.22,38.9,44.58
141,1936032,15453,15485,25:44.3,25:47.5,25,44,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.38,-16.95,4,half_space_right,2,middle_third,False,8.08,-24.67,5,wide_right,2,middle_third,False,61.92,60.12,54.54,52.62,44.28,44.35,44.51,43.03
142,1936032,15485,15603,25:47.5,25:59.3,25,47,11.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,6.21,-24.18,5,wide_right,2,middle_third,False,19.78,-22.26,5,wide_right,3,attacking_third,False,60.04,37.64,52.63,57.69,44.24,24.97,43.13,54.28
143,1936032,15603,15637,25:59.3,26:02.7,25,59,3.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,20.22,-21.97,5,wide_right,3,attacking_third,False,33.42,-10.77,4,half_space_right,3,attacking_third,False,37.53,28.18,57.93,65.38,24.67,18.97,54.33,51.53
144,1936032,15637,15659,26:02.7,26:04.9,26,2,2.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-33.2,10.41,2,half_space_left,1,defensive_third,False,-20.37,5.32,3,center,1,defensive_third,False,18.76,17.56,51.36,48.26,27.76,26.15,65.52,64.34
145,1936032,15659,15684,26:04.9,26:07.4,26,4,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.53,5.27,3,center,1,defensive_third,False,-2.0,12.66,2,half_space_left,2,middle_third,False,17.74,18.75,48.16,45.46,26.1,21.5,64.24,63.9
146,1936032,15684,15689,26:07.4,26:07.9,26,7,0.5,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,2.27,-12.85,4,half_space_right,2,middle_third,False,4.53,-13.11,4,half_space_right,2,middle_third,False,21.28,21.8,63.83,63.42,18.93,19.58,45.47,45.44
147,1936032,15689,16020,26:07.9,26:41.0,26,7,33.1,1,1,866,left_to_right,Adelaide United,9,True,False,True,finish,2,low_block,8,5.05,-13.17,4,half_space_right,2,middle_third,False,44.27,-1.4,3,center,3,attacking_third,True,22.1,39.62,63.37,61.72,19.74,26.35,45.4,26.87
148,1936032,16186,16289,26:57.6,27:07.9,26,57,10.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.96,-28.94,5,wide_right,1,defensive_third,False,,51.54,,52.45,,41.68,,64.62
149,1936032,16289,16308,27:07.9,27:09.8,27,7,1.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.75,-28.52,5,wide_right,1,defensive_third,False,-19.67,-29.45,5,wide_right,1,defensive_third,False,51.15,49.68,52.5,51.82,41.69,40.18,64.64,63.43
150,1936032,16308,16418,27:09.8,27:20.8,27,9,11.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.18,-29.48,5,wide_right,1,defensive_third,False,-20.38,-23.54,5,wide_right,1,defensive_third,False,49.74,51.05,51.71,39.49,40.24,43.16,63.36,71.34
151,1936032,16418,16444,27:20.8,27:23.4,27,20,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.92,-24.16,5,wide_right,1,defensive_third,False,-6.81,-26.21,5,wide_right,2,middle_third,False,50.98,43.14,39.39,42.69,43.15,41.37,71.25,68.05
152,1936032,16790,16862,27:58.0,28:05.2,27,58,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,2.02,23.45,1,wide_left,2,middle_third,False,22.52,20.99,1,wide_left,3,attacking_third,False,55.31,53.85,54.25,57.59,33.52,36.79,41.33,49.82
153,1936032,16862,16896,28:05.2,28:08.6,28,5,3.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,23.79,21.39,1,wide_left,3,attacking_third,False,43.35,-8.16,3,center,3,attacking_third,True,53.68,43.06,58.18,73.3,36.67,34.97,49.97,51.36
154,1936032,16984,17028,28:17.4,28:21.8,28,17,4.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
155,1936032,17028,17077,28:21.8,28:26.7,28,21,4.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,25.59,-30.97,5,wide_right,3,attacking_third,False,5.18,-20.82,5,wide_right,2,middle_third,False,46.7,46.33,66.07,57.51,30.76,35.13,31.18,34.36
156,1936032,17077,17158,28:26.7,28:34.8,28,26,8.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.04,-20.53,5,wide_right,2,middle_third,False,14.45,-18.95,4,half_space_right,2,middle_third,False,46.38,49.77,57.32,53.4,35.1,35.65,34.53,51.38
157,1936032,17158,17266,28:34.8,28:45.6,28,34,10.8,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,14.56,-19.11,4,half_space_right,2,middle_third,False,32.49,-7.21,3,center,3,attacking_third,False,49.67,39.46,53.68,60.32,35.67,24.74,51.42,36.78
158,1936032,17266,17342,28:45.6,28:53.2,28,45,7.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.87,7.21,3,center,1,defensive_third,False,-3.22,-14.04,4,half_space_right,2,middle_third,False,24.19,23.18,36.75,41.69,39.18,32.98,60.6,59.53
159,1936032,17342,17461,28:53.2,29:05.1,28,53,11.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,3.01,14.39,2,half_space_left,2,middle_third,False,-19.39,0.44,3,center,1,defensive_third,False,33.47,58.18,59.4,46.77,23.33,33.92,41.72,52.64
160,1936032,17461,17530,29:05.1,29:12.0,29,5,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.18,0.04,3,center,1,defensive_third,False,-20.74,18.69,2,half_space_left,1,defensive_third,False,58.23,59.79,46.62,42.43,33.91,38.89,52.91,58.03
161,1936032,17530,17703,29:12.0,29:29.3,29,12,17.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.98,18.76,2,half_space_left,1,defensive_third,False,19.06,21.41,1,wide_left,3,attacking_third,False,59.85,56.09,42.53,54.75,38.84,37.9,57.84,38.29
162,1936032,17703,17724,29:29.3,29:31.4,29,29,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,19.79,21.69,1,wide_left,3,attacking_third,False,32.29,24.31,1,wide_left,3,attacking_third,False,55.95,52.19,54.88,60.03,37.84,36.51,38.29,37.95
163,1936032,17724,17741,29:31.4,29:33.1,29,31,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-33.03,-24.38,5,wide_right,1,defensive_third,False,-34.53,-34.01,5,wide_right,1,defensive_third,False,36.42,34.81,37.9,36.92,51.86,46.65,60.4,66.32
164,1936032,17800,17878,29:39.0,29:46.8,29,39,7.8,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,29.48,32.35,1,wide_left,3,attacking_third,False,5.71,13.27,2,half_space_left,2,middle_third,False,45.95,58.23,62.14,53.04,33.1,40.62,31.23,36.93
165,1936032,17878,18083,29:46.8,30:07.3,29,46,20.5,1,1,866,left_to_right,Adelaide United,6,False,True,True,create,1,medium_block,9,5.02,11.4,2,half_space_left,2,middle_third,False,16.69,15.91,2,half_space_left,2,middle_third,False,58.31,52.45,53.04,56.53,40.59,36.24,37.16,45.54
166,1936032,18083,18136,30:07.3,30:12.6,30,7,5.3,1,1,866,left_to_right,Adelaide United,4,False,True,True,finish,2,low_block,8,17.42,15.9,2,half_space_left,2,middle_third,False,54.71,0.25,3,center,3,attacking_third,False,52.12,29.4,56.77,76.37,36.08,26.61,45.67,42.67
167,1936032,19073,19333,31:46.3,32:12.3,31,46,26.0,1,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-8.17,1.66,3,center,2,middle_third,False,14.13,33.76,1,wide_left,2,middle_third,False,48.18,57.51,39.38,63.74,36.76,42.66,41.7,45.07
168,1936032,19426,19428,32:21.6,32:21.8,32,21,0.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
169,1936032,19428,19450,32:21.8,32:24.0,32,21,2.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,8.67,28.1,1,wide_left,2,middle_third,False,5.77,10.36,2,half_space_left,2,middle_third,False,54.89,58.71,60.68,57.48,34.28,33.78,34.28,35.66
170,1936032,19450,19502,32:24.0,32:29.2,32,24,5.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.28,8.85,3,center,2,middle_third,False,4.99,-14.25,4,half_space_right,2,middle_third,False,58.88,61.39,57.33,55.94,33.75,34.98,35.77,39.15
171,1936032,19502,19523,32:29.2,32:31.3,32,29,2.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,5.11,-14.48,4,half_space_right,2,middle_third,False,21.85,-6.91,3,center,3,attacking_third,False,61.39,58.22,55.93,55.43,34.97,34.04,39.24,36.87
172,1936032,19523,19665,32:31.3,32:45.5,32,31,14.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-21.68,6.94,3,center,1,defensive_third,False,42.86,5.61,3,center,3,attacking_third,True,34.01,24.96,36.95,79.51,57.89,22.94,55.53,43.72
173,1936032,19665,19707,32:45.5,32:49.7,32,45,4.2,1,2,2902,right_to_left,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-42.65,-5.52,3,center,1,defensive_third,False,-25.94,-9.01,3,center,1,defensive_third,False,23.13,40.68,43.59,39.45,24.93,28.57,79.7,77.31
174,1936032,19707,19856,32:49.7,33:04.6,32,49,14.9,1,1,866,left_to_right,Adelaide United,7,False,True,True,finish,2,low_block,8,26.07,9.07,3,center,3,attacking_third,False,49.43,-7.87,3,center,3,attacking_third,True,28.69,35.07,77.06,70.63,41.04,29.4,39.63,41.67
175,1936032,20544,20726,34:13.4,34:31.6,34,13,18.2,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-0.53,0.24,3,center,2,middle_third,False,-1.44,-20.51,5,wide_right,2,middle_third,False,47.07,55.29,41.11,50.86,39.59,35.62,40.51,44.0
