event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_231,231,2015249,38937,38955,45:44.7,45:46.5,45,44,1.8,2,2,right_to_left,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,20.86,-10.18,4,half_space_right,3,attacking_third,False,28.31,-14.25,4,half_space_right,3,attacking_third,False,8_500,38940,3,drawing,1,1,218,2,finish,8,low_block,False,False,8.77,-28.65,1,forward,False,False,17.45,2,running,4.12,3.07,-1.05,22.08,28.95,1.22,0.64,-0.58,30.42,23.55,-6.87,True,True,3,ahead,3,ahead,22.65,23.02,6.5,-27.69,5,wide_right,2,middle_third,False,12.5,-30.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.018,0.5547,0.8726,True,True,3,False,True,False,False,True,1,2,1,True,True,
1_232,232,2015249,38948,38960,45:45.8,45:47.0,45,45,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,17.16,-29.25,5,wide_right,2,middle_third,False,21.3,-26.05,5,wide_right,3,attacking_third,False,8_500,38940,3,drawing,1,1,218,2,finish,8,low_block,False,False,5.24,37.7,1,forward,False,False,15.62,2,running,4.26,4.11,-0.15,25.86,30.8,8.7,9.5,0.8,26.64,21.7,-4.94,False,True,3,ahead,3,ahead,7.97,8.48,9.21,-29.81,5,wide_right,2,middle_third,False,14.86,-31.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.954,0.7478,True,True,3,False,,,,True,4,4,0,True,True,
1_233,233,2015249,38956,38965,45:46.6,45:47.5,45,46,0.9,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,2.18,-6.7,3,center,2,middle_third,False,3.41,-10.46,4,half_space_right,2,middle_third,False,8_500,38940,3,drawing,1,1,218,2,finish,8,low_block,False,False,3.54,-71.89,4,sideway_right,True,False,15.2,2,running,1.82,4.33,2.51,29.37,31.79,27.19,28.38,1.19,23.13,20.71,-2.42,False,False,1,behind,1,behind,26.71,25.14,12.99,-31.13,5,wide_right,2,middle_third,False,16.62,-31.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9729,0.8088,True,False,3,False,,,,False,10,10,0,True,True,
1_234,234,2015249,39068,39079,45:57.8,45:58.9,45,57,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,7.92,31.4,1,wide_left,2,middle_third,False,2.47,31.23,1,wide_left,2,middle_third,False,8_506,39065,3,drawing,1,1,219,1,create,9,medium_block,False,False,5.04,-178.21,2,backward,False,False,16.11,2,running,12.3,6.99,-5.3,21.19,20.54,13.27,18.07,4.8,31.31,31.96,0.65,False,False,3,ahead,3,ahead,19.54,13.79,-5.56,17.26,2,half_space_left,2,middle_third,False,-5.75,20.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9872,0.9818,True,True,0,False,,,,True,7,7,0,True,True,True
1_235,235,2015249,39076,39098,45:58.6,46:00.8,45,58,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,3.21,5.96,3,center,2,middle_third,False,-0.03,16.22,2,half_space_left,2,middle_third,False,8_507,39088,3,drawing,1,1,219,1,create,9,medium_block,False,False,10.83,107.53,3,sideway_left,True,False,17.63,2,running,4.48,4.27,-0.21,20.75,18.36,17.54,18.39,0.85,31.75,34.14,2.39,True,True,2,same_line,2,same_line,25.41,13.04,3.81,31.36,1,wide_left,2,middle_third,False,-1.76,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9527,0.8982,True,True,2,False,,,,True,7,7,0,True,True,
1_236,236,2015249,39080,39103,45:59.0,46:01.3,45,59,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,808609,B. Brandtman,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,13.49,16.38,2,half_space_left,2,middle_third,False,4.57,23.01,1,wide_left,2,middle_third,False,8_507,39088,3,drawing,1,1,219,1,create,9,medium_block,False,False,10.8,143.38,2,backward,True,False,18.05,2,running,4.17,1.69,-2.48,20.46,17.53,6.97,12.96,5.99,32.04,34.97,2.93,True,True,3,ahead,3,ahead,18.66,9.21,2.1,31.16,1,wide_left,2,middle_third,False,-2.79,28.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8819,0.9649,True,True,2,False,,,,True,5,4,-1,True,True,
1_237,237,2015249,39083,39098,45:59.3,46:00.8,45,59,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-6.72,21.46,1,wide_left,2,middle_third,False,-13.02,24.96,1,wide_left,2,middle_third,False,8_507,39088,3,drawing,1,1,219,1,create,9,medium_block,False,False,6.83,150.95,2,backward,False,False,15.86,2,running,4.33,5.52,1.19,20.23,18.36,26.95,31.38,4.43,32.27,34.14,1.87,False,False,1,behind,1,behind,12.35,12.01,1.19,30.94,1,wide_left,2,middle_third,False,-1.76,29.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9937,0.9511,True,True,2,False,,,,True,10,10,0,True,True,True
1_238,238,2015249,39137,39165,46:04.7,46:07.5,46,4,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-22.85,26.71,1,wide_left,1,defensive_third,False,-36.79,32.29,1,wide_left,1,defensive_third,False,8_509,39159,3,drawing,1,1,221,6,direct,15,defending_direct,False,False,15.34,158.18,2,backward,False,False,19.57,2,running,1.55,12.5,10.95,8.65,2.18,31.5,38.97,7.47,43.85,50.32,6.47,False,False,3,ahead,3,ahead,24.21,18.95,-43.37,13.87,2,half_space_left,1,defensive_third,False,-45.26,15.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.966,0.8069,True,True,1,False,,,,True,9,10,1,True,True,
1_239,239,2015249,39144,39177,46:05.4,46:08.7,46,5,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-10.36,19.51,2,half_space_left,2,middle_third,False,-28.13,19.83,2,half_space_left,1,defensive_third,False,8_509,39159,3,drawing,1,1,221,6,direct,15,defending_direct,False,False,17.43,178.97,2,backward,False,False,19.46,2,running,2.65,4.06,1.41,6.91,1.09,17.27,29.22,11.95,45.59,51.41,5.82,True,False,3,ahead,3,ahead,33.95,16.71,-44.08,15.57,2,half_space_left,1,defensive_third,False,-43.55,13.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8695,0.8466,True,True,1,False,,,,True,8,6,-2,True,True,
1_240,240,2015249,39222,39245,46:13.2,46:15.5,46,13,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.76,-19.0,4,half_space_right,2,middle_third,False,-13.99,-23.74,5,wide_right,2,middle_third,False,8_511,39234,3,drawing,1,1,223,0,build_up,10,high_block,False,False,9.89,-150.06,2,backward,True,False,16.12,2,running,8.97,7.5,-1.47,22.35,14.2,28.11,28.19,0.08,30.15,38.3,8.15,False,False,3,ahead,3,ahead,14.68,11.8,-16.52,-9.02,3,center,2,middle_third,False,-21.51,-14.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9284,0.98,True,True,0,False,,,,True,8,8,0,True,True,
1_241,241,2015249,39281,39303,46:19.1,46:21.3,46,19,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-17.84,8.5,3,center,1,defensive_third,False,-21.75,17.62,2,half_space_left,1,defensive_third,False,8_512,39287,3,drawing,1,1,223,0,build_up,10,high_block,False,False,9.94,113.21,3,sideway_left,True,False,16.19,2,running,10.88,13.3,2.42,8.16,5.91,26.0,27.66,1.66,44.34,46.59,2.25,False,False,3,ahead,3,ahead,25.94,29.01,-37.63,-8.27,3,center,1,defensive_third,False,-36.36,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9938,0.6676,True,False,0,False,,,,False,8,8,0,True,True,
1_242,242,2015249,39398,39430,46:30.8,46:34.0,46,30,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,51722,J. Hingert,8,RB,1802,Brisbane FC,0.49,-22.39,5,wide_right,2,middle_third,False,16.52,-29.45,5,wide_right,2,middle_third,False,8_515,39401,3,drawing,1,1,224,1,create,9,medium_block,False,False,17.61,-23.77,1,forward,False,False,19.76,2,running,4.17,1.84,-2.33,7.92,18.05,7.43,1.53,-5.9,44.58,34.45,-10.13,True,False,3,ahead,3,ahead,15.02,22.79,-9.32,-33.76,5,wide_right,2,middle_third,False,-6.16,-31.73,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.3996,0.9556,True,True,0,False,,,,True,1,3,2,True,True,True
1_243,243,2015249,40185,40210,47:49.5,47:52.0,47,49,2.5,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-33.8,-5.46,3,center,1,defensive_third,False,-27.49,-14.27,4,half_space_right,1,defensive_third,False,8_519,40188,3,drawing,1,1,228,1,create,9,medium_block,False,False,10.43,-54.39,4,sideway_right,True,False,15.58,2,running,5.14,6.03,0.89,-0.17,1.63,33.63,29.12,-4.51,52.67,50.87,-1.8,True,True,1,behind,1,behind,18.28,13.49,-17.05,-12.78,4,half_space_right,2,middle_third,False,-19.74,-25.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7666,0.6828,True,False,0,False,,,,False,9,9,0,True,True,
1_244,244,2015249,40216,40229,47:52.6,47:53.9,47,52,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,330380,D. Herrington,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-18.72,-33.13,5,wide_right,1,defensive_third,False,-12.24,-31.45,5,wide_right,2,middle_third,False,8_519,40188,3,drawing,1,1,228,1,create,9,medium_block,False,False,6.2,14.53,1,forward,False,False,18.65,2,running,4.07,3.66,-0.41,1.75,3.28,20.47,15.52,-4.95,50.75,49.22,-1.53,False,False,2,same_line,3,ahead,5.6,10.31,-21.15,-28.08,5,wide_right,1,defensive_third,False,-22.51,-32.39,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0006,0.6391,0.8457,True,True,0,False,,,,True,5,6,1,True,True,True
1_245,245,2015249,40231,40287,47:54.1,47:59.7,47,54,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,330380,D. Herrington,8,RB,870,CC Mariners,-2.66,-31.18,5,wide_right,2,middle_third,False,32.33,-26.73,5,wide_right,3,attacking_third,False,8_520,40229,3,drawing,1,1,229,2,finish,8,low_block,False,False,35.89,7.25,1,forward,False,False,22.91,3,hsr,4.62,9.08,4.45,3.78,34.86,6.44,2.53,-3.91,48.72,17.64,-31.08,False,False,3,ahead,3,ahead,8.59,10.96,-11.24,-30.85,5,wide_right,2,middle_third,False,27.84,-16.73,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0163,0.6731,0.934,True,True,1,False,,,,True,2,3,1,True,True,
1_246,246,2015249,40243,40289,47:55.3,47:59.9,47,55,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,330380,D. Herrington,8,RB,870,CC Mariners,7.08,4.98,3,center,2,middle_third,False,31.84,-4.49,3,center,3,attacking_third,False,8_520,40229,3,drawing,1,1,229,2,finish,8,low_block,False,False,26.68,-20.93,1,forward,False,False,20.76,3,hsr,2.11,3.9,1.79,8.22,35.74,1.14,3.9,2.76,44.28,16.76,-27.52,False,True,3,ahead,3,ahead,33.21,12.51,-4.65,-26.09,5,wide_right,2,middle_third,False,28.44,-16.53,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.05,0.538,0.6802,True,False,1,False,,,,False,2,2,0,True,True,
1_247,247,2015249,40716,40727,48:42.6,48:43.7,48,42,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-4.25,-32.29,5,wide_right,2,middle_third,False,0.88,-31.83,5,wide_right,2,middle_third,False,8_522,40712,3,drawing,1,1,230,0,build_up,10,high_block,False,False,4.75,5.12,1,forward,False,False,16.81,2,running,12.36,11.87,-0.5,10.79,10.62,15.04,9.74,-5.3,41.71,41.88,0.17,False,False,3,ahead,3,ahead,32.46,31.03,-22.13,-5.2,3,center,1,defensive_third,False,-19.2,-8.17,3,center,1,defensive_third,False,False,False,,False,True,0.0034,0.6385,0.84,True,True,0,False,,,,True,4,6,2,True,True,
1_248,248,2015249,40757,40765,48:46.7,48:47.5,48,46,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-29.34,-24.22,5,wide_right,1,defensive_third,False,-32.31,-25.95,5,wide_right,1,defensive_third,False,8_524,40752,3,drawing,1,1,230,0,build_up,10,high_block,False,False,3.44,-149.78,2,backward,False,False,15.39,2,running,10.57,1.99,-8.58,7.37,5.86,36.71,38.17,1.46,45.13,46.64,1.51,False,False,3,ahead,3,ahead,21.94,22.12,-38.64,-4.35,3,center,1,defensive_third,False,-39.01,-4.87,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9928,0.9498,True,True,0,False,,,,True,9,10,1,True,True,True
1_249,249,2015249,40772,40793,48:48.2,48:50.3,48,48,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.16,-32.66,5,wide_right,2,middle_third,False,-15.66,-33.06,5,wide_right,2,middle_third,False,8_525,40792,3,drawing,1,1,230,0,build_up,10,high_block,False,False,10.13,-177.82,2,backward,False,False,16.96,2,running,11.13,6.92,-4.21,4.96,4.68,10.12,20.34,10.22,47.54,47.82,0.28,False,False,3,ahead,3,ahead,29.31,18.14,-34.01,-27.48,5,wide_right,1,defensive_third,False,-33.47,-29.63,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9068,0.9258,True,True,0,False,,,,True,6,4,-2,True,True,
1_250,250,2015249,40894,40907,49:00.4,49:01.7,49,0,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-5.73,24.31,1,wide_left,2,middle_third,False,-10.58,20.12,2,half_space_left,2,middle_third,False,8_526,40892,3,drawing,1,1,232,1,create,9,medium_block,False,False,5.96,-139.18,2,backward,False,True,17.11,2,running,3.3,3.94,0.64,16.53,12.67,22.26,23.25,0.99,35.97,39.83,3.86,False,False,3,ahead,3,ahead,12.79,11.26,-17.96,20.57,1,wide_left,1,defensive_third,False,-21.76,18.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9292,0.7282,True,True,0,False,,,,False,8,8,0,True,True,
1_251,251,2015249,40898,40932,49:00.8,49:04.2,49,0,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.47,-11.47,4,half_space_right,2,middle_third,False,-33.05,-17.35,4,half_space_right,1,defensive_third,False,8_527,40912,3,drawing,1,1,233,0,build_up,10,high_block,False,False,18.6,-161.51,2,backward,False,False,19.6,2,running,12.32,11.46,-0.86,15.28,6.76,30.75,39.81,9.06,37.22,45.74,8.52,False,False,3,ahead,2,same_line,19.62,10.95,-25.41,5.45,3,center,1,defensive_third,False,-31.26,-6.55,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9888,0.9032,True,True,0,False,,,,True,10,10,0,True,True,
1_252,252,2015249,40931,40962,49:04.1,49:07.2,49,4,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-10.91,2.54,3,center,2,middle_third,False,-15.63,-11.29,4,half_space_right,2,middle_third,False,8_528,40946,3,drawing,1,1,234,1,create,9,medium_block,False,False,14.4,-108.84,4,sideway_right,True,False,17.18,2,running,7.78,4.41,-3.37,6.94,4.89,17.85,20.52,2.67,45.56,47.61,2.05,True,True,1,behind,2,same_line,22.05,2.52,-7.41,-19.23,4,half_space_right,2,middle_third,False,-14.27,-9.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9787,0.9837,True,True,0,False,,,,True,7,6,-1,True,True,
1_253,253,2015249,40988,41019,49:09.8,49:12.9,49,9,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560901,H. Hore,17,RW,1802,Brisbane FC,21.03,19.51,2,half_space_left,3,attacking_third,False,40.36,15.96,2,half_space_left,3,attacking_third,True,8_530,40984,3,drawing,1,1,235,3,quick_break,12,defending_quick_break,True,False,19.05,-10.41,1,forward,False,False,22.8,3,hsr,6.32,6.16,-0.16,31.13,39.88,10.1,-0.48,-10.58,21.37,12.62,-8.75,False,False,1,behind,3,ahead,16.1,8.6,24.73,3.84,3,center,3,attacking_third,False,36.05,8.52,3,center,3,attacking_third,True,True,True,True,True,False,0.0499,0.7071,0.9874,True,False,1,False,,,,True,0,4,4,True,True,True
1_254,254,2015249,40992,41009,49:10.2,49:11.9,49,10,1.7,2,1,left_to_right,1,off_ball_run,9,support,560882,F. B̩renguer,15,AM,560901,H. Hore,17,RW,1802,Brisbane FC,22.83,1.44,3,center,3,attacking_third,False,31.77,-0.13,3,center,3,attacking_third,False,8_530,40984,3,drawing,1,1,235,3,quick_break,12,defending_quick_break,True,False,8.53,-9.96,1,forward,False,False,19.22,2,running,3.87,2.94,-0.94,31.74,35.63,8.91,3.86,-5.05,20.76,16.87,-3.89,True,True,1,behind,2,same_line,3.64,6.58,25.9,3.39,3,center,3,attacking_third,False,32.01,6.45,3,center,3,attacking_third,False,False,False,,True,False,0.0538,0.7763,0.8316,True,True,1,True,,,,True,3,4,1,True,True,
1_255,255,2015249,42193,42214,51:10.3,51:12.4,51,10,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.36,17.35,2,half_space_left,2,middle_third,False,14.19,16.6,2,half_space_left,2,middle_third,False,8_534,42207,2,losing,1,2,239,6,direct,15,defending_direct,False,False,9.49,-4.36,1,forward,False,False,16.78,2,running,0.82,0.2,-0.62,20.93,22.09,16.57,7.9,-8.67,31.57,30.41,-1.16,False,True,3,ahead,3,ahead,46.7,55.43,-39.49,1.29,3,center,1,defensive_third,False,-39.05,1.19,3,center,1,defensive_third,False,True,True,False,False,False,0.0017,0.8238,0.8332,True,True,2,False,,,,True,4,8,4,False,False,True
1_256,256,2015249,42194,42232,51:10.4,51:14.2,51,10,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,3.29,13.8,2,half_space_left,2,middle_third,False,22.58,12.19,2,half_space_left,3,attacking_third,False,8_534,42207,2,losing,1,2,239,6,direct,15,defending_direct,False,False,19.4,-4.77,1,forward,False,False,18.37,2,running,4.54,4.71,0.17,20.89,26.97,17.6,4.39,-13.21,31.61,25.53,-6.08,True,True,3,ahead,3,ahead,44.55,62.2,-39.46,1.28,3,center,1,defensive_third,False,-38.68,1.42,3,center,1,defensive_third,False,False,False,,False,False,0.0065,0.8109,0.8928,True,True,2,False,,,,True,3,8,5,False,False,
1_257,257,2015249,42199,42232,51:10.9,51:14.2,51,10,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,3.84,-10.23,4,half_space_right,2,middle_third,False,17.71,-0.32,3,center,3,attacking_third,False,8_534,42207,2,losing,1,2,239,6,direct,15,defending_direct,False,False,16.52,35.55,1,forward,False,True,18.59,2,running,7.95,3.56,-4.39,20.85,26.97,17.01,9.26,-7.75,31.65,25.53,-6.12,True,True,3,ahead,3,ahead,44.67,56.42,-39.34,1.21,3,center,1,defensive_third,False,-38.68,1.42,3,center,1,defensive_third,False,False,False,,False,False,0.0046,0.6906,0.6497,True,False,2,False,,,,False,5,8,3,False,False,
1_258,258,2015249,42777,42797,52:08.7,52:10.7,52,8,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795511,N. Paull,4,LCB,34423,Mikael Doka,17,RW,870,CC Mariners,38.56,-0.83,3,center,3,attacking_third,True,46.37,4.92,3,center,3,attacking_third,True,8_535,42800,2,losing,1,2,240,7,set_play,13,defending_set_play,True,False,9.76,36.36,1,forward,False,False,17.42,2,running,0.87,1.94,1.07,40.2,46.21,1.64,-0.16,-1.8,12.3,6.29,-6.01,False,False,3,ahead,3,ahead,21.59,20.05,31.08,19.42,2,half_space_left,3,attacking_third,False,33.22,20.05,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0156,0.5907,0.729,True,True,0,False,,,,True,0,7,7,True,True,
1_259,259,2015249,43423,43437,53:13.3,53:14.7,53,13,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-16.78,19.42,2,half_space_left,2,middle_third,False,-21.72,23.82,1,wide_left,1,defensive_third,False,8_543,43434,2,losing,1,2,244,5,chaotic,5,chaotic,False,False,6.62,138.31,2,backward,True,False,16.95,2,running,1.15,5.24,4.08,4.09,3.88,20.87,25.6,4.73,48.41,48.62,0.21,False,False,3,ahead,3,ahead,9.8,8.97,-25.5,14.94,2,half_space_left,1,defensive_third,False,-27.14,16.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9531,0.7257,True,True,0,False,,,,True,7,8,1,True,True,
1_260,260,2015249,43457,43470,53:16.7,53:18.0,53,16,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,18.39,-20.32,5,wide_right,3,attacking_third,False,24.01,-16.63,4,half_space_right,3,attacking_third,False,8_544,43445,1,winning,2,1,245,1,create,9,medium_block,False,False,6.28,33.29,1,forward,False,True,18.34,2,running,5.04,3.86,-1.17,26.09,26.59,7.7,2.58,-5.12,26.41,25.91,-0.5,True,True,3,ahead,3,ahead,9.19,13.53,10.95,-14.92,4,half_space_right,2,middle_third,False,12.31,-9.84,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0287,0.8089,0.7072,True,True,0,False,,,,False,3,4,1,True,True,
1_261,261,2015249,43465,43484,53:17.5,53:19.4,53,17,1.9,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,12.06,-12.04,4,half_space_right,2,middle_third,False,12.58,-3.41,3,center,2,middle_third,False,8_545,43471,1,winning,2,1,245,1,create,9,medium_block,False,False,8.23,86.55,3,sideway_left,False,True,16.32,2,running,1.12,0.63,-0.49,26.15,26.64,14.09,14.06,-0.03,26.35,25.86,-0.49,True,True,2,same_line,2,same_line,5.51,3.92,13.74,-6.79,3,center,2,middle_third,False,15.34,-0.62,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.9483,0.8031,True,True,0,False,,,,True,8,8,0,True,True,
1_262,262,2015249,43487,43501,53:19.7,53:21.1,53,19,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.7,21.38,1,wide_left,3,attacking_third,False,22.82,26.11,1,wide_left,3,attacking_third,False,8_546,43501,1,winning,2,1,246,2,finish,8,low_block,False,False,6.16,129.36,3,sideway_left,False,False,15.74,2,running,10.49,6.43,-4.06,27.16,29.07,0.46,6.25,5.79,25.34,23.43,-1.91,False,False,3,ahead,3,ahead,22.27,19.81,6.41,12.2,2,half_space_left,2,middle_third,False,7.1,14.06,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0054,0.9868,0.9849,True,True,0,False,,,,True,4,1,-3,True,True,True
1_263,263,2015249,43502,43542,53:21.2,53:25.2,53,21,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,21.26,5.77,3,center,3,attacking_third,False,38.86,20.07,2,half_space_left,3,attacking_third,True,8_547,43516,1,winning,2,1,246,2,finish,8,low_block,False,False,22.72,39.09,1,forward,True,False,20.35,3,hsr,2.05,1.95,-0.1,29.15,38.6,7.89,-0.26,-8.15,23.35,13.9,-9.45,True,False,2,same_line,3,ahead,20.64,9.54,22.53,26.37,1,wide_left,3,attacking_third,False,32.33,27.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0207,0.6334,0.9613,True,True,0,False,,,,True,0,5,5,True,True,
