event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_569,569,2015249,44822,44843,55:33.2,55:35.3,55,33,2.1,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,21.75,15.4,2,half_space_left,3,attacking_third,False,14.18,16.7,2,half_space_left,2,middle_third,False,2,losing,1,2,253,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.77,170.26,2,backward,False,False,15.89,2,running,4.58,1.21,-3.36,37.38,32.26,15.63,18.08,2.45,15.12,20.24,5.12,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1533,False,795510,B. Kaltak,6.0,RCB,3.2,12.68,2,half_space_left,2,middle_third,False,0.56,13.16,2,half_space_left,2,middle_third,False,0.9951,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,7,True,424.0,3,False,False,False,,,,,11.69,1,short,-159.89,2,backward,7.01,1,short,-156.73,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_570,570,2015249,44853,44924,55:36.3,55:43.4,55,36,7.1,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,0.56,13.16,2,half_space_left,2,middle_third,False,3.13,-0.72,3,center,2,middle_third,False,2,losing,1,2,254,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.21,-79.51,4,sideway_right,False,True,7.77,1,jogging,12.46,3.36,-9.09,29.83,27.77,29.27,24.64,-4.63,22.67,24.73,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.73,2,backward,7.01,1,short,1,successful,7_1536,False,330380,D. Herrington,8.0,RB,1.84,-11.38,4,half_space_right,2,middle_third,False,2.76,-13.57,4,half_space_right,2,middle_third,False,0.9988,False,0.0022,False,8,2,2,2,0,0,7,0,0,8,0,3,3,2,7,7,9,True,442.0,3,False,False,False,,,,,10.74,1,short,-96.9,4,sideway_right,8.95,1,short,-83.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_571,571,2015249,44937,44979,55:44.7,55:48.9,55,44,4.2,2,2,right_to_left,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,2.76,-13.57,4,half_space_right,2,middle_third,False,5.97,-15.86,4,half_space_right,2,middle_third,False,2,losing,1,2,255,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.43,-35.5,1,forward,False,False,3.81,1,jogging,9.8,4.42,-5.38,27.45,28.27,24.69,22.3,-2.39,25.05,24.23,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.97,4,sideway_right,8.95,1,short,1,successful,7_1545,False,795510,B. Kaltak,6.0,RCB,-2.5,-7.86,3,center,2,middle_third,False,-3.07,-8.78,3,center,2,middle_third,False,0.9986,False,0.0008,False,4,1,1,1,0,0,2,0,0,4,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.65,1,short,136.63,2,backward,12.2,1,short,126.8,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_572,572,2015249,44990,45007,55:50.0,55:51.7,55,50,1.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.07,-8.78,3,center,2,middle_third,False,-2.4,-7.48,3,center,2,middle_third,False,2,losing,1,2,256,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.45,62.73,3,sideway_left,,,3.48,1,jogging,9.59,8.5,-1.1,27.46,25.56,30.53,27.96,-2.57,25.04,26.94,1.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.8,3,sideway_left,12.2,1,short,1,successful,7_1547,False,795511,N. Paull,4.0,LCB,-2.28,15.42,2,half_space_left,2,middle_third,False,3.11,18.65,2,half_space_left,2,middle_third,False,0.9975,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,22.9,2,medium,89.7,3,sideway_left,15.04,2,medium,83.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_573,573,2015249,45034,45050,55:54.4,55:56.0,55,54,1.6,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.11,18.65,2,half_space_left,2,middle_third,False,8.58,20.12,2,half_space_left,2,middle_third,False,2,losing,1,2,257,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.67,15.04,1,forward,False,False,12.38,1,jogging,13.6,7.24,-6.36,26.08,28.28,22.97,19.7,-3.27,26.42,24.22,-2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.55,3,sideway_left,15.04,2,medium,1,successful,7_1549,False,808609,B. Brandtman,16.0,LW,23.58,16.75,2,half_space_left,3,attacking_third,False,23.31,19.15,2,half_space_left,3,attacking_third,False,0.9638,False,0.0066,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,15.37,2,medium,-12.66,1,forward,14.45,1,short,-22.77,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_574,574,2015249,45062,45085,55:57.2,55:59.5,55,57,2.3,2,2,right_to_left,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,23.31,19.15,2,half_space_left,3,attacking_third,False,20.86,12.94,2,half_space_left,3,attacking_third,False,2,losing,1,2,257,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.24,-111.53,4,sideway_right,False,False,13.76,1,jogging,2.37,0.79,-1.58,30.07,32.77,6.76,11.91,5.15,22.43,19.73,-2.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-22.77,1,forward,14.45,1,short,1,successful,7_1554,False,34423,Mikael Doka,17.0,RW,23.48,-4.84,3,center,3,attacking_third,False,23.32,-3.38,3,center,3,attacking_third,False,0.9583,False,0.0142,False,6,0,2,0,1,1,3,1,1,4,0,3,4,0,3,4,2,True,424.0,3,False,False,False,,,,,17.97,2,medium,-81.62,4,sideway_right,11.46,1,short,-98.38,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_575,575,2015249,45098,45103,56:00.8,56:01.3,56,0,0.5,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,23.32,-3.38,3,center,3,attacking_third,False,23.72,-3.27,3,center,3,attacking_third,False,2,losing,1,2,257,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.34,15.38,1,forward,,,2.94,1,jogging,3.46,1.51,-1.94,33.92,34.65,10.6,10.93,0.33,18.58,17.85,-0.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.38,4,sideway_right,11.46,1,short,1,successful,7_1557,False,923865,A. De Lima,19.0,CF,32.86,-19.82,4,half_space_right,3,attacking_third,False,35.92,-19.66,4,half_space_right,3,attacking_third,False,0.9631,False,0.0381,True,2,1,2,0,2,0,2,1,1,0,0,,,,,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,18.91,2,medium,-61.09,4,sideway_right,17.26,2,medium,-63.66,4,sideway_right,True,7,4,3,7,6,-1,True,True,True,True,False
8_576,576,2015249,45119,45127,56:02.9,56:03.7,56,2,0.8,2,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,35.92,-19.66,4,half_space_right,3,attacking_third,False,37.74,-19.11,4,half_space_right,3,attacking_third,True,2,losing,1,2,257,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.9,16.81,1,forward,,,8.45,1,jogging,7.59,4.35,-3.24,39.35,42.74,3.43,5.0,1.57,13.15,9.76,-3.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.66,4,sideway_right,17.26,2,medium,2,unsuccessful,7_1558,,797424,N. Duarte,19.0,CF,40.11,4.93,3,center,3,attacking_third,True,,,,,,,,0.4623,True,0.2254,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,True,442.0,3,False,False,False,,,,,24.16,2,medium,84.37,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,False,False
8_577,577,2015249,45135,45135,56:04.5,56:04.5,56,4,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-46.08,5.45,3,center,1,defensive_third,False,-46.08,5.45,3,center,1,defensive_third,False,1,winning,2,1,258,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,162.24,2,backward,,,15.51,2,running,7.59,7.59,0.0,-3.91,-3.91,42.17,42.17,0.0,56.41,56.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_578,578,2015249,45204,45237,56:11.4,56:14.7,56,11,3.3,2,2,right_to_left,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,27.29,-26.41,5,wide_right,3,attacking_third,False,27.47,-29.82,5,wide_right,3,attacking_third,False,2,losing,1,2,259,1,True,False,False,True,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.72,-86.98,4,sideway_right,False,False,,,,9.25,5.29,-3.96,44.4,43.12,17.11,15.65,-1.46,8.1,9.38,1.28,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1560,False,34423,Mikael Doka,17.0,RW,34.04,-33.9,5,wide_right,3,attacking_third,False,33.72,-34.09,5,wide_right,3,attacking_third,False,0.8949,False,0.0039,False,2,0,0,0,0,0,1,0,0,1,1,1,2,1,1,6,6,False,,,,,,,,,,7.73,1,short,-31.84,1,forward,8.22,1,short,-28.5,1,forward,True,9,8,1,9,10,1,False,False,,True,False
8_579,579,2015249,45240,45265,56:15.0,56:17.5,56,15,2.5,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,33.72,-34.09,5,wide_right,3,attacking_third,False,33.11,-33.91,5,wide_right,3,attacking_third,False,2,losing,1,2,259,2,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.1,163.56,2,backward,,,1.68,1,jogging,7.81,3.02,-4.79,42.94,41.19,9.22,8.08,-1.14,9.56,11.31,1.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-28.5,1,forward,8.22,1,short,1,successful,7_1562,False,330380,D. Herrington,8.0,RB,20.0,-30.63,5,wide_right,3,attacking_third,False,19.12,-28.01,5,wide_right,3,attacking_third,False,0.984,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,13.51,1,short,165.95,2,backward,13.59,1,short,161.61,2,backward,False,7,10,-3,7,8,1,True,True,False,False,False
8_580,580,2015249,45276,45287,56:18.6,56:19.7,56,18,1.1,2,2,right_to_left,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,19.12,-28.01,5,wide_right,3,attacking_third,False,20.12,-25.43,5,wide_right,3,attacking_third,False,2,losing,1,2,259,3,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.59,68.81,3,sideway_left,False,False,,,,10.32,4.8,-5.52,39.43,37.0,20.31,16.88,-3.43,13.07,15.5,2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.61,2,backward,13.59,1,short,1,successful,7_1566,False,795510,B. Kaltak,6.0,RCB,8.19,-17.56,4,half_space_right,2,middle_third,False,8.72,-17.43,4,half_space_right,2,middle_third,False,0.9969,False,0.0038,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,False,,,,,,,,,,14.29,1,short,146.59,2,backward,14.34,1,short,148.66,2,backward,False,9,10,-1,9,10,1,False,False,True,True,False
8_581,581,2015249,45289,45298,56:19.9,56:20.8,56,19,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,8.72,-17.43,4,half_space_right,2,middle_third,False,9.21,-16.56,4,half_space_right,2,middle_third,False,2,losing,1,2,259,4,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.92,60.61,3,sideway_left,,,,,,10.33,8.81,-1.52,36.57,33.9,27.85,24.69,-3.16,15.93,18.6,2.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.66,2,backward,14.34,1,short,1,successful,7_1567,False,29856,A. McCalmont,12.0,LM,14.26,-5.46,3,center,2,middle_third,False,11.75,-2.31,3,center,2,middle_third,False,0.996,False,0.0034,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,False,,,,,,,,,,12.19,1,short,65.54,3,sideway_left,10.36,1,short,51.86,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_582,582,2015249,45313,45337,56:22.3,56:24.7,56,22,2.4,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,11.75,-2.31,3,center,2,middle_third,False,12.43,-3.14,3,center,2,middle_third,False,2,losing,1,2,259,5,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.71,-50.67,4,sideway_right,False,False,5.58,1,jogging,7.93,3.04,-4.89,32.29,32.03,20.54,19.6,-0.94,20.21,20.47,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.86,3,sideway_left,10.36,1,short,1,successful,7_1574,True,34423,Mikael Doka,17.0,RW,31.6,-30.01,5,wide_right,3,attacking_third,False,40.47,-27.68,5,wide_right,3,attacking_third,False,0.6727,False,0.0089,False,6,0,2,1,0,1,4,0,0,6,0,3,3,1,4,7,7,True,532.0,3,True,True,True,3,last,2,around,33.01,3,long,-54.49,4,sideway_right,33.57,3,long,-66.19,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_583,583,2015249,45364,45410,56:27.4,56:32.0,56,27,4.6,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,40.47,-27.68,5,wide_right,3,attacking_third,False,49.39,-23.52,5,wide_right,3,attacking_third,False,2,losing,1,2,259,6,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,11.23,25.0,1,forward,False,False,8.76,1,jogging,4.61,0.69,-3.92,39.15,49.32,-1.32,-0.07,1.25,13.35,3.18,-10.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.19,4,sideway_right,33.57,3,long,1,successful,7_1577,False,923864,H. Eames,14.0,RM,36.21,-29.42,5,wide_right,3,attacking_third,False,38.5,-26.2,5,wide_right,3,attacking_third,False,0.7847,False,0.0084,False,4,1,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,False,,,,,,,,,,14.44,1,short,-155.88,2,backward,15.1,2,medium,-142.56,2,backward,False,0,7,-7,0,0,0,True,True,True,True,False
8_584,584,2015249,45427,45427,56:33.7,56:33.7,56,33,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,38.5,-26.2,5,wide_right,3,attacking_third,False,38.5,-26.2,5,wide_right,3,attacking_third,False,2,losing,1,2,259,7,False,True,True,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.0,53.73,3,sideway_left,,,10.92,1,jogging,6.21,6.21,0.0,46.17,46.17,7.67,7.67,0.0,6.33,6.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-142.56,2,backward,15.1,2,medium,2,unsuccessful,7_1580,,797424,N. Duarte,19.0,CF,43.82,-0.19,3,center,3,attacking_third,True,,,,,,,,0.3364,True,0.0777,True,3,0,0,0,0,0,3,3,0,0,0,,,,,5,5,False,,,,,,,,,,26.55,2,medium,78.44,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_585,585,2015249,45442,45442,56:35.2,56:35.2,56,35,0.0,2,1,left_to_right,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-45.45,2.31,3,center,1,defensive_third,False,-45.45,2.31,3,center,1,defensive_third,False,1,winning,2,1,259,1,True,True,True,True,18,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.12,2,backward,,,3.08,1,jogging,1.29,1.29,0.0,-17.04,-17.04,28.41,28.41,0.0,69.54,69.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,16.0,LW,-34.89,-9.58,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_586,586,2015249,45457,45465,56:36.7,56:37.5,56,36,0.8,2,2,right_to_left,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,39.72,3.95,3,center,3,attacking_third,True,38.08,2.71,3,center,3,attacking_third,True,2,losing,1,2,259,1,True,False,False,True,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,2.13,-142.91,2,backward,False,False,9.67,1,jogging,3.73,2.99,-0.74,47.62,48.08,7.9,10.0,2.1,4.88,4.42,-0.46,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1585,False,51683,L. Mauragis,2.0,LB,38.83,7.14,3,center,3,attacking_third,True,39.38,7.15,3,center,3,attacking_third,True,0.7475,False,0.0578,True,3,0,0,0,0,0,0,0,2,1,0,3,2,0,0,4,3,False,,,,,,,,,,4.49,1,short,80.39,3,sideway_left,5.59,1,short,77.5,3,sideway_left,False,7,6,1,7,6,-1,True,True,True,True,False
8_587,587,2015249,45472,45491,56:38.2,56:40.1,56,38,1.9,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,39.38,7.15,3,center,3,attacking_third,True,37.93,6.05,3,center,3,attacking_third,True,2,losing,1,2,259,2,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,1.74,-142.82,2,backward,,,3.47,1,jogging,0.83,1.07,0.24,48.45,48.53,9.07,10.6,1.53,4.05,3.97,-0.08,False,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,77.5,3,sideway_left,5.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_588,588,2015249,45524,45546,56:43.4,56:45.6,56,43,2.2,2,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,51.45,-16.83,4,half_space_right,3,attacking_third,True,49.18,-24.28,5,wide_right,3,attacking_third,False,2,losing,1,2,259,3,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,8.22,-106.95,4,sideway_right,True,False,13.48,1,jogging,5.93,4.4,-1.53,49.09,48.57,-2.36,-0.61,1.75,3.41,3.93,0.52,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1587,False,923864,H. Eames,14.0,RM,32.07,-22.93,5,wide_right,3,attacking_third,False,33.39,-23.1,5,wide_right,3,attacking_third,False,0.8168,False,0.0082,False,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,17.16,2,medium,175.49,2,backward,14.22,1,short,162.32,2,backward,False,0,10,-10,0,0,0,True,True,,True,False
8_589,589,2015249,45563,45575,56:47.3,56:48.5,56,47,1.2,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,33.39,-23.1,5,wide_right,3,attacking_third,False,31.52,-21.77,5,wide_right,3,attacking_third,False,2,losing,1,2,259,4,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.3,144.58,2,backward,False,False,6.77,1,jogging,6.26,2.87,-3.39,45.64,43.69,12.25,12.17,-0.08,6.86,8.81,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.32,2,backward,14.22,1,short,1,successful,7_1591,False,795510,B. Kaltak,6.0,RCB,23.12,-2.09,3,center,3,attacking_third,False,22.92,-0.24,3,center,3,attacking_third,False,0.9904,False,0.0087,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,5,5,False,,,,,,,,,,21.4,2,medium,113.11,3,sideway_left,19.1,2,medium,106.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_590,590,2015249,45592,45602,56:50.2,56:51.2,56,50,1.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,22.92,-0.24,3,center,3,attacking_third,False,23.19,1.87,3,center,3,attacking_third,False,2,losing,1,2,259,5,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.13,82.71,3,sideway_left,False,False,7.58,1,jogging,8.15,5.0,-3.15,40.77,38.47,17.85,15.28,-2.57,11.73,14.03,2.3,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,106.48,3,sideway_left,19.1,2,medium,1,successful,7_1592,False,29856,A. McCalmont,12.0,LM,30.31,16.17,2,half_space_left,3,attacking_third,False,26.53,18.56,2,half_space_left,3,attacking_third,False,0.989,False,0.0061,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,False,,,,,,,,,,15.97,2,medium,63.53,3,sideway_left,15.86,2,medium,55.07,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_591,591,2015249,45615,45632,56:52.5,56:54.2,56,52,1.7,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,26.53,18.56,2,half_space_left,3,attacking_third,False,22.42,16.15,2,half_space_left,3,attacking_third,False,2,losing,1,2,259,6,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.89,-149.61,2,backward,False,False,10.66,1,jogging,4.35,2.78,-1.57,38.36,38.65,11.83,16.23,4.4,14.14,13.85,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.07,3,sideway_left,15.86,2,medium,1,successful,7_1595,False,795510,B. Kaltak,6.0,RCB,16.82,5.07,3,center,2,middle_third,False,15.0,5.33,3,center,2,middle_third,False,0.9837,False,0.0029,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,6,5,False,,,,,,,,,,12.41,1,short,-116.81,4,sideway_right,11.66,1,short,-118.94,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_592,592,2015249,45643,45653,56:55.3,56:56.3,56,55,1.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,15.0,5.33,3,center,2,middle_third,False,15.07,3.7,3,center,2,middle_third,False,2,losing,1,2,259,7,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.64,-87.54,4,sideway_right,,,5.95,1,jogging,8.42,6.4,-2.02,37.95,37.09,22.95,22.02,-0.93,14.55,15.41,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.94,4,sideway_right,11.66,1,short,1,successful,7_1598,False,923864,H. Eames,14.0,RM,19.35,-14.75,4,half_space_right,3,attacking_third,False,18.27,-15.67,4,half_space_right,3,attacking_third,False,0.9951,False,0.0052,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,9,False,,,,,,,,,,18.94,2,medium,-76.94,4,sideway_right,16.83,2,medium,-72.43,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
