index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2015249,11728,11823,17:52.8,18:02.3,17,52,9.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-24.35,18.52,2,half_space_left,1,defensive_third,False,-21.41,28.24,1,wide_left,1,defensive_third,False,39.83,63.14,54.71,48.2,39.3,35.4,53.54,61.59
86,2015249,11823,11856,18:02.3,18:05.6,18,2,3.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.95,28.75,1,wide_left,1,defensive_third,False,-19.58,23.02,1,wide_left,1,defensive_third,False,62.84,53.88,48.23,48.36,35.38,32.83,61.41,59.43
87,2015249,11856,11971,18:05.6,18:17.1,18,5,11.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.32,23.68,1,wide_left,1,defensive_third,False,-20.17,-10.62,4,half_space_right,1,defensive_third,False,53.73,61.05,48.32,48.82,33.01,37.54,59.52,60.51
88,2015249,11971,12007,18:17.1,18:20.7,18,17,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.5,-10.85,4,half_space_right,1,defensive_third,False,11.75,-27.18,5,wide_right,2,middle_third,False,61.12,57.69,48.96,53.26,37.63,39.06,60.37,54.85
89,2015249,12189,12238,18:38.9,18:43.8,18,38,4.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.79,33.25,1,wide_left,2,middle_third,False,9.25,19.44,2,half_space_left,2,middle_third,False,40.79,32.43,49.24,56.06,32.72,28.59,54.96,54.6
90,2015249,12238,12248,18:43.8,18:44.8,18,43,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.76,-19.11,4,half_space_right,2,middle_third,False,-19.49,-15.89,4,half_space_right,1,defensive_third,False,28.66,30.05,54.53,53.89,32.16,29.82,56.17,56.11
91,2015249,12248,12368,18:44.8,18:56.8,18,44,12.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.31,-15.64,4,half_space_right,1,defensive_third,False,-20.0,-31.11,5,wide_right,1,defensive_third,False,30.29,53.71,53.82,49.44,29.61,33.47,56.0,66.3
92,2015249,12368,12372,18:56.8,18:57.2,18,56,0.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.34,-30.69,5,wide_right,1,defensive_third,False,-14.45,-30.01,5,wide_right,2,middle_third,False,53.38,52.31,49.42,49.27,33.38,32.9,66.21,66.03
93,2015249,12372,12436,18:57.2,19:03.6,18,57,6.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,13.96,29.78,1,wide_left,2,middle_third,False,15.07,27.03,1,wide_left,2,middle_third,False,32.69,34.26,66.01,61.89,51.95,38.7,49.22,42.31
94,2015249,12436,12462,19:03.6,19:06.2,19,3,2.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-15.04,-26.86,5,wide_right,2,middle_third,False,-19.97,-17.18,4,half_space_right,1,defensive_third,False,38.79,42.46,42.32,43.56,34.04,30.57,61.85,59.05
95,2015249,12462,12576,19:06.2,19:17.6,19,6,11.4,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.14,-17.33,4,half_space_right,1,defensive_third,False,-20.85,-3.25,3,center,1,defensive_third,False,42.56,59.84,43.64,44.17,30.54,32.24,58.97,70.07
96,2015249,12576,12636,19:17.6,19:23.6,19,17,6.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.92,-1.59,3,center,1,defensive_third,False,19.54,24.89,1,wide_left,3,attacking_third,False,59.67,45.32,44.15,57.12,32.24,35.26,69.85,61.4
97,2015249,12636,12736,19:23.6,19:33.6,19,23,10.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,19.97,25.15,1,wide_left,3,attacking_third,False,6.91,12.82,2,half_space_left,2,middle_third,False,44.75,47.4,57.41,59.07,35.22,36.16,61.25,37.28
98,2015249,12736,12775,19:33.6,19:37.5,19,33,3.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.72,11.55,2,half_space_left,2,middle_third,False,4.99,-15.83,4,half_space_right,2,middle_third,False,47.58,53.96,59.12,56.73,36.3,38.01,37.31,44.45
99,2015249,12775,12970,19:37.5,19:57.0,19,37,19.5,1,1,870,left_to_right,CC Mariners,9,True,False,False,finish,2,low_block,8,5.27,-16.04,4,half_space_right,2,middle_third,False,28.75,-18.95,4,half_space_right,3,attacking_third,False,53.97,59.4,56.71,60.55,38.11,37.53,44.53,43.28
100,2015249,13056,13122,20:05.6,20:12.2,20,5,6.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-47.43,-4.2,3,center,1,defensive_third,False,-21.32,-26.51,5,wide_right,1,defensive_third,False,62.62,53.2,51.14,51.95,37.54,36.81,63.51,70.46
101,2015249,13122,13203,20:12.2,20:20.3,20,12,8.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.75,-27.11,5,wide_right,1,defensive_third,False,20.42,4.31,3,center,3,attacking_third,False,53.13,45.81,51.85,62.84,36.69,31.67,70.43,62.5
102,2015249,13203,13251,20:20.3,20:25.1,20,20,4.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,20.6,6.09,3,center,3,attacking_third,False,30.2,14.66,2,half_space_left,3,attacking_third,False,45.79,38.77,63.28,69.86,31.67,25.76,62.28,51.57
103,2015249,13612,13812,21:01.2,21:21.2,21,1,20.0,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,28.82,12.97,2,half_space_left,3,attacking_third,False,-33.69,-31.72,5,wide_right,1,defensive_third,False,30.17,62.84,61.85,45.12,24.92,39.55,16.08,69.58
104,2015249,13812,13838,21:21.2,21:23.8,21,21,2.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-34.09,-31.54,5,wide_right,1,defensive_third,False,-20.54,-18.98,4,half_space_right,1,defensive_third,False,62.59,58.25,44.95,38.7,39.4,32.68,69.73,73.17
105,2015249,13838,13848,21:23.8,21:24.8,21,23,1.0,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.68,-18.56,4,half_space_right,1,defensive_third,False,-12.96,-17.15,4,half_space_right,2,middle_third,False,57.88,54.14,38.54,37.25,32.44,30.88,73.15,72.59
106,2015249,13848,13915,21:24.8,21:31.5,21,24,6.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,12.23,16.97,2,half_space_left,2,middle_third,False,5.8,15.29,2,half_space_left,2,middle_third,False,30.75,24.5,72.55,59.67,53.68,37.56,37.49,55.47
107,2015249,13915,13946,21:31.5,21:34.6,21,31,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.64,-15.69,4,half_space_right,2,middle_third,False,11.92,-23.18,5,wide_right,2,middle_third,False,37.63,36.68,55.4,52.38,24.45,30.92,59.31,53.79
108,2015249,13946,13952,21:34.6,21:35.2,21,34,0.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-12.66,23.43,1,wide_left,2,middle_third,False,-19.76,21.41,1,wide_left,1,defensive_third,False,31.42,33.99,53.74,53.46,36.6,36.16,52.35,52.2
109,2015249,13952,14145,21:35.2,21:54.5,21,35,19.3,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-21.1,20.7,1,wide_left,1,defensive_third,False,-20.34,-22.66,5,wide_right,1,defensive_third,False,34.48,58.95,53.41,46.72,36.19,30.65,52.16,60.51
110,2015249,14145,14221,21:54.5,22:02.1,21,54,7.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.77,-23.03,5,wide_right,1,defensive_third,False,43.03,-21.75,5,wide_right,3,attacking_third,False,58.84,44.41,46.88,75.99,30.57,34.2,60.33,57.77
111,2015249,14221,14231,22:02.1,22:03.1,22,2,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-43.22,22.25,1,wide_left,1,defensive_third,False,-43.74,31.07,1,wide_left,1,defensive_third,False,34.23,34.59,57.55,55.39,44.11,42.14,76.36,78.59
112,2015249,14374,14398,22:17.4,22:19.8,22,17,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,48.65,-31.85,5,wide_right,3,attacking_third,False,46.01,-24.25,5,wide_right,3,attacking_third,False,39.21,36.51,69.3,70.43,27.55,28.97,32.33,29.73
113,2015249,14398,14428,22:19.8,22:22.8,22,19,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.74,23.79,1,wide_left,1,defensive_third,False,-31.83,27.19,1,wide_left,1,defensive_third,False,29.07,33.85,29.6,27.82,36.31,36.21,70.45,67.62
114,2015249,14428,14541,22:22.8,22:34.1,22,22,11.3,1,2,1802,right_to_left,Brisbane FC,5,True,False,True,finish,2,low_block,8,31.19,-26.9,5,wide_right,3,attacking_third,False,48.23,7.42,3,center,3,attacking_third,True,36.58,32.87,67.31,65.79,34.07,21.41,27.81,23.27
115,2015249,14804,14836,23:00.4,23:03.6,23,0,3.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.52,2.48,3,center,1,defensive_third,False,,65.85,,47.47,,38.5,,71.37
116,2015249,14836,14877,23:03.6,23:07.7,23,3,4.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.47,2.87,3,center,1,defensive_third,False,18.87,6.52,3,center,3,attacking_third,False,65.77,50.82,47.33,61.55,38.44,36.66,71.26,66.93
117,2015249,14877,14879,23:07.7,23:07.9,23,7,0.2,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.45,-6.53,3,center,1,defensive_third,False,-19.95,-6.69,3,center,1,defensive_third,False,36.68,36.72,66.78,66.63,50.38,49.99,61.92,62.28
118,2015249,14879,15006,23:07.9,23:20.6,23,7,12.7,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.46,-6.72,3,center,1,defensive_third,False,-20.47,-31.12,5,wide_right,1,defensive_third,False,36.78,55.6,66.46,52.28,49.63,39.14,62.62,64.69
119,2015249,15006,15031,23:20.6,23:23.1,23,20,2.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.47,-31.15,5,wide_right,1,defensive_third,False,-19.53,-24.97,5,wide_right,1,defensive_third,False,55.52,54.43,52.32,51.31,39.1,34.53,64.88,64.92
120,2015249,15031,15174,23:23.1,23:37.4,23,23,14.3,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.3,-24.23,5,wide_right,1,defensive_third,False,-20.14,19.6,2,half_space_left,1,defensive_third,False,54.37,57.4,51.25,46.82,34.34,37.31,64.79,54.25
121,2015249,15174,15203,23:37.4,23:40.3,23,37,2.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.73,20.87,1,wide_left,1,defensive_third,False,-8.78,33.76,1,wide_left,2,middle_third,False,57.4,56.15,46.85,49.45,37.45,44.01,54.3,57.38
122,2015249,15231,15603,23:43.1,24:20.3,23,43,37.2,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,3.12,-25.22,5,wide_right,2,middle_third,False,1.49,-27.51,5,wide_right,2,middle_third,False,45.68,57.2,58.52,51.97,50.25,38.03,50.77,59.5
123,2015249,15603,15725,24:20.3,24:32.5,24,20,12.2,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-1.54,27.09,1,wide_left,2,middle_third,False,35.63,-3.0,3,center,3,attacking_third,False,37.91,43.82,59.36,69.02,57.21,25.04,51.96,27.6
124,2015249,15725,15854,24:32.5,24:45.4,24,32,12.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-35.8,2.65,3,center,1,defensive_third,False,39.06,-14.84,4,half_space_right,3,attacking_third,True,24.8,31.36,27.4,71.71,43.77,23.19,68.76,52.84
125,2015249,16530,16556,25:53.0,25:55.6,25,53,2.6,1,1,870,left_to_right,CC Mariners,2,False,False,True,set_play,7,defending_set_play,13,33.9,-13.62,4,half_space_right,3,attacking_third,False,46.96,-1.85,3,center,3,attacking_third,True,24.05,24.75,65.17,68.16,23.19,17.65,10.11,13.65
126,2015249,16813,16872,26:21.3,26:27.2,26,21,5.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,47.2,-17.99,4,half_space_right,3,attacking_third,True,46.52,4.78,3,center,3,attacking_third,True,39.86,34.08,67.77,61.36,6.03,11.94,8.31,19.53
127,2015249,17116,17175,26:51.6,26:57.5,26,51,5.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.9,-7.44,3,center,1,defensive_third,False,,56.78,,52.66,,31.89,,61.89
128,2015249,17175,17506,26:57.5,27:30.6,26,57,33.1,1,2,1802,right_to_left,Brisbane FC,12,False,False,False,create,1,medium_block,9,-19.18,-7.54,3,center,1,defensive_third,False,12.25,24.83,1,wide_left,2,middle_third,False,56.51,52.99,52.42,57.41,31.71,34.57,61.67,42.69
129,2015249,17506,17621,27:30.6,27:42.1,27,30,11.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,12.78,24.82,1,wide_left,2,middle_third,False,5.38,-11.05,4,half_space_right,2,middle_third,False,52.78,59.82,57.51,59.52,34.48,35.89,42.62,35.32
130,2015249,17621,17670,27:42.1,27:47.0,27,42,4.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.15,-9.97,4,half_space_right,2,middle_third,False,4.9,-5.86,3,center,2,middle_third,False,60.05,63.83,59.52,57.13,35.94,33.98,35.36,33.48
131,2015249,17670,17755,27:47.0,27:55.5,27,47,8.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,5.08,-5.87,3,center,2,middle_third,False,47.99,13.8,2,half_space_left,3,attacking_third,True,63.93,42.25,57.19,76.74,34.1,20.84,33.42,35.66
132,2015249,17755,17830,27:55.5,28:03.0,27,55,7.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-47.92,-14.03,4,half_space_right,1,defensive_third,False,-20.74,-31.48,5,wide_right,1,defensive_third,False,20.51,41.73,35.64,40.1,41.9,32.11,76.98,72.97
133,2015249,17830,17838,28:03.0,28:03.8,28,3,0.8,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.89,-31.7,5,wide_right,1,defensive_third,False,-14.11,-32.41,5,wide_right,2,middle_third,False,41.93,43.21,40.24,41.27,32.08,32.44,72.68,71.08
134,2015249,17838,17849,28:03.8,28:04.9,28,3,1.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,finish,2,low_block,8,13.49,32.72,1,wide_left,2,middle_third,False,7.59,32.53,1,wide_left,2,middle_third,False,32.54,33.83,70.98,69.8,43.44,44.36,41.36,41.1
135,2015249,17849,17986,28:04.9,28:18.6,28,4,13.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,6.12,31.85,1,wide_left,2,middle_third,False,16.21,2.67,3,center,2,middle_third,False,34.06,61.24,69.6,56.54,44.28,31.68,40.95,40.33
136,2015249,17986,18090,28:18.6,28:29.0,28,18,10.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,17.35,3.04,3,center,2,middle_third,False,39.89,2.27,3,center,3,attacking_third,True,61.07,35.81,56.74,73.14,31.33,30.38,40.28,33.51
137,2015249,18090,18274,28:29.0,28:47.4,28,29,18.4,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,39.85,2.29,3,center,3,attacking_third,True,31.03,-16.96,4,half_space_right,3,attacking_third,False,35.81,38.98,73.01,68.44,30.75,64.33,33.66,44.84
138,2015249,18274,18358,28:47.4,28:55.8,28,47,8.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-30.62,17.3,2,half_space_left,1,defensive_third,False,16.94,6.22,3,center,2,middle_third,False,64.03,45.04,44.85,57.19,38.72,21.6,68.29,59.53
139,2015249,18674,18749,29:27.4,29:34.9,29,27,7.5,1,1,870,left_to_right,CC Mariners,3,False,False,True,set_play,7,defending_set_play,13,16.46,7.62,3,center,2,middle_third,False,50.25,3.66,3,center,3,attacking_third,True,32.01,29.38,58.96,65.96,16.73,20.65,23.6,18.72
140,2015249,18985,19043,29:58.5,30:04.3,29,58,5.8,1,1,870,left_to_right,CC Mariners,3,False,False,True,set_play,7,defending_set_play,13,48.22,32.01,1,wide_left,3,attacking_third,False,51.01,5.09,3,center,3,attacking_third,True,37.14,38.4,71.17,63.34,15.82,18.07,10.43,20.39
141,2015249,19242,19252,30:24.2,30:25.2,30,24,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,51.96,32.47,1,wide_left,3,attacking_third,False,48.18,13.14,2,half_space_left,3,attacking_third,True,38.19,36.59,65.27,64.3,7.96,9.17,8.41,6.95
142,2015249,19539,19739,30:53.9,31:13.9,30,53,20.0,1,1,870,left_to_right,CC Mariners,7,True,False,True,set_play,7,defending_set_play,13,51.19,-31.93,5,wide_right,3,attacking_third,False,-39.54,5.97,3,center,1,defensive_third,False,39.56,40.3,64.16,34.48,11.47,47.3,11.2,60.38
143,2015249,19739,19825,31:13.9,31:22.5,31,13,8.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-39.25,6.27,3,center,1,defensive_third,False,-11.77,36.38,1,wide_left,2,middle_third,False,40.67,55.86,34.59,52.66,47.04,39.98,59.87,52.8
144,2015249,19932,19942,31:33.2,31:34.2,31,33,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.54,33.27,1,wide_left,2,middle_third,False,6.01,29.91,1,wide_left,2,middle_third,False,44.69,42.6,53.62,53.21,32.12,30.4,52.04,51.57
145,2015249,19942,19969,31:34.2,31:36.9,31,34,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.55,-29.48,5,wide_right,2,middle_third,False,4.84,-20.12,4,half_space_right,2,middle_third,False,30.22,25.81,51.48,49.76,42.28,29.04,53.21,51.3
146,2015249,19969,20007,31:36.9,31:40.7,31,36,3.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,-5.15,20.27,1,wide_left,2,middle_third,False,-19.72,12.67,2,half_space_left,1,defensive_third,False,28.41,27.07,51.08,49.01,25.62,22.45,49.65,55.28
147,2015249,20007,20035,31:40.7,31:43.5,31,40,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,build_up,0,high_block,10,-20.37,12.96,2,half_space_left,1,defensive_third,False,-38.03,4.53,3,center,1,defensive_third,False,27.13,27.4,49.01,46.2,22.35,23.97,55.84,71.6
148,2015249,20035,20069,31:43.5,31:46.9,31,43,3.4,1,1,870,left_to_right,CC Mariners,1,True,False,True,quick_break,3,defending_quick_break,12,38.7,-4.54,3,center,3,attacking_third,True,52.57,7.38,3,center,3,attacking_third,False,24.04,26.75,72.26,83.0,27.38,25.61,46.02,52.84
149,2015249,20069,20079,31:46.9,31:47.9,31,46,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-53.0,-7.46,3,center,1,defensive_third,False,-54.63,-12.12,4,half_space_right,1,defensive_third,False,25.57,24.48,52.91,52.55,26.88,27.01,83.09,83.26
150,2015249,20405,20415,32:20.5,32:21.5,32,20,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,52.33,33.49,1,wide_left,3,attacking_third,False,48.59,14.72,2,half_space_left,3,attacking_third,True,38.18,37.48,72.5,71.43,10.31,10.09,11.03,11.02
151,2015249,20619,20657,32:41.9,32:45.7,32,41,3.8,1,1,870,left_to_right,CC Mariners,2,False,False,True,set_play,7,defending_set_play,13,52.31,32.23,1,wide_left,3,attacking_third,False,49.56,-6.39,3,center,3,attacking_third,True,39.31,33.63,71.36,70.23,14.57,16.16,10.85,19.69
152,2015249,20906,21019,33:10.6,33:21.9,33,10,11.3,1,1,870,left_to_right,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,50.68,-33.75,5,wide_right,3,attacking_third,False,51.91,-35.0,5,wide_right,3,attacking_third,False,46.63,34.08,66.82,69.35,9.03,32.3,10.35,13.23
153,2015249,21384,21401,33:58.4,34:00.1,33,58,1.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.29,34.12,1,wide_left,1,defensive_third,False,-21.59,31.58,1,wide_left,1,defensive_third,False,31.25,30.66,28.87,30.71,23.75,23.11,61.99,60.69
154,2015249,21401,21411,34:00.1,34:01.1,34,0,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,21.54,-31.5,5,wide_right,3,attacking_third,False,23.31,-33.22,5,wide_right,3,attacking_third,False,23.06,22.91,60.56,59.64,30.6,30.42,30.8,31.74
155,2015249,21597,21607,34:19.7,34:20.7,34,19,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-17.26,34.6,1,wide_left,2,middle_third,False,-6.94,34.02,1,wide_left,2,middle_third,False,25.42,24.2,43.77,44.92,23.9,24.02,49.67,49.47
156,2015249,21744,21869,34:34.4,34:46.9,34,34,12.5,1,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,4.09,-31.1,5,wide_right,2,middle_third,False,-6.41,26.68,1,wide_left,2,middle_third,False,47.67,47.74,56.25,50.64,25.92,38.5,40.96,57.29
157,2015249,21869,22226,34:46.9,35:22.6,34,46,35.7,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,create,1,medium_block,9,6.19,-26.03,5,wide_right,2,middle_third,False,-19.28,-4.68,3,center,1,defensive_third,False,38.34,58.55,57.22,53.23,47.43,35.2,50.53,51.01
158,2015249,22226,22304,35:22.6,35:30.4,35,22,7.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.26,-3.92,3,center,1,defensive_third,False,-20.67,-7.9,3,center,1,defensive_third,False,58.64,62.44,53.28,50.38,35.33,36.62,51.19,52.6
159,2015249,22304,22404,35:30.4,35:40.4,35,30,10.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.95,-7.81,3,center,1,defensive_third,False,8.56,-35.17,5,wide_right,2,middle_third,False,62.43,55.24,50.36,61.22,36.61,38.52,52.59,51.3
160,2015249,22404,22414,35:40.4,35:41.4,35,40,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.23,35.44,1,wide_left,2,middle_third,False,-15.8,36.49,1,wide_left,2,middle_third,False,38.61,39.25,51.14,49.87,55.11,54.38,61.5,63.27
161,2015249,22509,22556,35:50.9,35:55.6,35,50,4.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,22.15,-31.62,5,wide_right,3,attacking_third,False,6.35,-28.47,5,wide_right,2,middle_third,False,51.25,52.09,67.04,61.48,30.49,32.98,36.14,36.65
162,2015249,22556,22653,35:55.6,36:05.3,35,55,9.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.35,-28.19,5,wide_right,2,middle_third,False,9.02,-21.82,5,wide_right,2,middle_third,False,52.17,50.38,61.46,54.39,33.11,35.92,36.8,41.09
163,2015249,22653,22682,36:05.3,36:08.2,36,5,2.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,9.4,-22.15,5,wide_right,2,middle_third,False,28.34,-32.63,5,wide_right,3,attacking_third,False,50.26,45.48,54.38,57.42,35.81,37.28,41.01,38.17
164,2015249,22737,22797,36:13.7,36:19.7,36,13,6.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,29.37,-33.0,5,wide_right,3,attacking_third,False,6.15,-21.92,5,wide_right,2,middle_third,False,42.61,50.88,65.31,57.33,31.61,33.8,28.68,33.69
165,2015249,22797,22857,36:19.7,36:25.7,36,19,6.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.42,-21.22,5,wide_right,2,middle_third,False,4.79,8.45,3,center,2,middle_third,False,50.97,61.1,57.2,55.4,33.84,35.22,33.8,42.16
166,2015249,22857,22885,36:25.7,36:28.5,36,25,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,5.13,8.6,3,center,2,middle_third,False,21.27,12.57,2,half_space_left,3,attacking_third,False,61.14,54.25,55.35,55.51,35.18,30.9,42.26,41.54
167,2015249,22885,23003,36:28.5,36:40.3,36,28,11.8,1,1,870,left_to_right,CC Mariners,4,False,False,True,create,1,medium_block,9,-21.34,-12.07,4,half_space_right,1,defensive_third,False,18.98,22.62,1,wide_left,3,attacking_third,False,30.87,42.29,41.52,61.04,53.83,30.6,55.56,49.68
168,2015249,23003,23072,36:40.3,36:47.2,36,40,6.9,1,1,870,left_to_right,CC Mariners,4,True,False,True,finish,2,low_block,8,19.38,22.57,1,wide_left,3,attacking_third,False,40.69,14.52,2,half_space_left,3,attacking_third,True,42.09,32.32,61.27,82.48,30.39,18.16,49.57,44.89
169,2015249,23072,23132,36:47.2,36:53.2,36,47,6.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-40.02,-15.08,4,half_space_right,1,defensive_third,False,-43.73,-14.49,4,half_space_right,1,defensive_third,False,18.3,19.55,44.78,40.92,31.97,32.56,82.39,70.48
170,2015249,23536,23581,37:33.6,37:38.1,37,33,4.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-31.44,-21.71,5,wide_right,1,defensive_third,False,23.14,-23.14,5,wide_right,3,attacking_third,False,26.86,18.62,51.71,64.69,26.71,21.74,43.19,44.14
171,2015249,23581,23616,37:38.1,37:41.6,37,38,3.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-23.14,23.0,1,wide_left,1,defensive_third,False,-11.2,25.11,1,wide_left,2,middle_third,False,21.8,23.97,44.03,40.01,18.62,20.53,64.63,58.19
172,2015249,23773,23787,37:57.3,37:58.7,37,57,1.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-10.15,35.29,1,wide_left,2,middle_third,False,-19.26,32.77,1,wide_left,1,defensive_third,False,44.55,45.58,51.52,53.56,29.27,29.84,52.45,55.01
