event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1214,1214,2015249,27436,27439,44:03.6,44:03.9,44,3,0.3,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,6.13,14.1,2,half_space_left,2,middle_third,False,6.41,13.94,2,half_space_left,2,middle_third,False,8_452,27421,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.49,-25.68,1,forward,False,False,,,,16.94,16.89,-0.05,41.76,41.45,35.63,35.04,-0.59,10.74,11.05,0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.75,2,medium,-158.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.37,22.69,28.76,23.14,1,wide_left,3,attacking_third,False,27.5,22.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.9889,0.6535,True,27437,False,1,False,True,True,,True
7_1215,1215,2015249,27446,27471,44:04.6,44:07.1,44,4,2.5,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,36.88,27.67,1,wide_left,3,attacking_third,False,34.91,31.94,1,wide_left,3,attacking_third,False,8_452,27421,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,5.26,114.77,3,sideway_left,False,False,7.25,1,jogging,2.73,7.35,4.62,40.41,40.15,3.53,5.24,1.71,12.09,12.35,0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.28,1,short,51.47,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,12.11,9.31,26.32,21.75,1,wide_left,3,attacking_third,False,30.02,24.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9715,0.9533,True,27460,False,3,True,True,True,,False
7_1216,1216,2015249,27449,27475,44:04.9,44:07.5,44,4,2.6,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,32.35,15.06,2,half_space_left,3,attacking_third,False,30.77,16.27,2,half_space_left,3,attacking_third,False,8_452,27421,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,2.35,142.55,2,backward,False,False,3.23,1,jogging,3.17,2.38,-0.79,40.16,40.05,7.81,9.28,1.47,12.34,12.45,0.11,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.97,1,short,-79.08,4,sideway_right,4.27,1,short,-54.52,4,sideway_right,False,8,7,1,3,ahead,2,same_line,9.05,6.97,26.63,22.07,1,wide_left,3,attacking_third,False,29.45,23.11,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0104,0.8384,0.9293,True,27475,False,3,True,True,True,True,False
7_1217,1217,2015249,27473,27475,44:07.3,44:07.5,44,7,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,29.39,10.14,2,half_space_left,3,attacking_third,False,29.39,10.26,2,half_space_left,3,attacking_third,False,8_452,27421,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.22,83.88,3,sideway_left,False,False,2.03,1,jogging,6.42,6.2,-0.22,40.09,40.05,10.7,10.66,-0.04,12.41,12.45,0.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.76,2,medium,-115.97,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.51,12.85,29.76,23.64,1,wide_left,3,attacking_third,False,29.45,23.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.8887,0.6171,True,27430,False,2,True,True,True,,False
7_1218,1218,2015249,27483,27487,44:08.3,44:08.7,44,8,0.4,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,29.54,10.62,2,half_space_left,3,attacking_third,False,29.66,10.65,2,half_space_left,3,attacking_third,False,8_453,27483,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.13,18.43,1,forward,False,False,1.2,1,jogging,4.23,0.87,-3.36,39.96,39.8,10.42,10.14,-0.28,12.54,12.7,0.16,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,5.02,1,short,-106.45,4,sideway_right,4.68,1,short,-117.06,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,5.41,5.02,30.79,15.88,2,half_space_left,3,attacking_third,False,31.08,15.46,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0169,0.8346,0.931,True,27487,True,1,True,True,True,True,False
7_1219,1219,2015249,27483,27487,44:08.3,44:08.7,44,8,0.4,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,28.29,19.75,2,half_space_left,3,attacking_third,False,28.44,17.93,2,half_space_left,3,attacking_third,False,8_453,27483,1_210,9,support,3,drawing,1,1,196,2,finish,8,low_block,False,False,1.9,-88.02,4,sideway_right,False,False,16.75,2,running,2.05,2.75,0.7,39.96,39.8,11.67,11.36,-0.31,12.54,12.7,0.16,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,3.62,1,short,136.91,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,4.61,3.62,30.79,15.88,2,half_space_left,3,attacking_third,False,31.08,15.46,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0188,0.9443,0.9354,True,27487,True,1,True,True,True,,False
7_1220,1220,2015249,27503,27521,44:10.3,44:12.1,44,10,1.8,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,923865,A. De Lima,19,CF,870,CC Mariners,-26.95,-13.18,4,half_space_right,1,defensive_third,False,-17.04,-11.3,4,half_space_right,2,middle_third,False,8_454,27503,1_211,8,run_ahead_of_the_ball,3,drawing,1,1,197,5,chaotic,5,chaotic,False,False,10.41,10.74,1,forward,False,False,20.71,3,hsr,3.09,2.73,-0.36,-9.89,-4.56,17.06,12.48,-4.58,62.39,57.06,-5.33,True,True,,False,,,,,,,,,,,,,,,,2.44,1,short,59.12,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,2.31,4.6,-26.2,-15.37,4,half_space_right,1,defensive_third,False,-18.43,-15.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0051,0.8088,0.9195,True,27510,True,0,False,True,True,,False
7_1221,1221,2015249,27732,27746,44:33.2,44:34.6,44,33,1.4,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.12,6.16,3,center,1,defensive_third,False,-17.46,8.32,3,center,2,middle_third,False,8_455,27732,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,2.27,73.01,3,sideway_left,False,False,5.82,1,jogging,20.02,16.2,-3.81,17.41,16.2,35.53,33.66,-1.87,35.09,36.3,1.21,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.77,1,short,91.67,3,sideway_left,11.04,1,short,91.77,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.74,13.77,-18.07,-8.58,3,center,1,defensive_third,False,-17.06,-5.44,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.941,True,27746,True,0,True,True,True,True,False
7_1222,1222,2015249,27760,27764,44:36.0,44:36.4,44,36,0.4,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-17.12,-2.71,3,center,2,middle_third,False,-17.15,-1.8,3,center,2,middle_third,False,8_456,27760,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.89,92.05,3,sideway_left,False,False,8.08,1,jogging,14.9,15.01,0.1,16.12,16.28,33.24,33.43,0.19,36.38,36.22,-0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,-145.66,2,backward,,,,,,,False,9,10,-1,2,same_line,2,same_line,13.63,13.56,-16.18,10.89,2,half_space_left,2,middle_third,False,-15.57,11.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9982,0.9005,True,27820,True,1,False,True,True,,False
7_1223,1223,2015249,27760,27819,44:36.0,44:41.9,44,36,5.9,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,0.17,32.48,1,wide_left,2,middle_third,False,9.73,32.79,1,wide_left,2,middle_third,False,8_456,27760,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,12.35,1.86,1,forward,False,False,7.66,1,jogging,19.27,11.82,-7.45,16.12,23.65,15.95,13.92,-2.03,36.38,28.85,-7.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.83,1,short,72.4,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,27.08,14.16,-16.18,10.89,2,half_space_left,2,middle_third,False,4.41,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.988,0.901,True,27812,True,4,True,True,True,,False
7_1224,1224,2015249,27778,27782,44:37.8,44:38.2,44,37,0.4,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-1.99,5.03,3,center,2,middle_third,False,-0.89,6.0,3,center,2,middle_third,False,8_456,27760,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,1.47,43.01,1,forward,False,False,13.24,1,jogging,3.85,5.9,2.05,17.49,18.04,19.48,18.93,-0.55,35.01,34.46,-0.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.31,1,short,-106.99,4,sideway_right,,,,,,,False,9,10,-1,3,ahead,3,ahead,13.42,12.77,-10.75,15.2,2,half_space_left,2,middle_third,False,-8.85,15.99,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0019,0.9987,0.9885,True,27821,False,1,False,True,True,,False
7_1225,1225,2015249,27808,27821,44:40.8,44:42.1,44,40,1.3,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,3.08,8.62,3,center,2,middle_third,False,1.63,10.79,2,half_space_left,2,middle_third,False,8_456,27760,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,2.42,123.75,3,sideway_left,True,False,7.25,1,jogging,4.4,5.9,1.5,22.23,23.76,19.15,22.13,2.98,30.27,28.74,-1.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.31,1,short,-106.99,4,sideway_right,9.09,1,short,-100.84,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,10.44,9.31,2.75,19.05,2,half_space_left,2,middle_third,False,4.35,19.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9987,0.9885,True,27821,False,2,True,True,True,True,False
7_1226,1226,2015249,27815,27821,44:41.5,44:42.1,44,41,0.6,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-9.02,10.11,2,half_space_left,2,middle_third,False,-8.13,11.21,2,half_space_left,2,middle_third,False,8_456,27760,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,1.42,51.02,3,sideway_left,False,False,,,,15.76,14.89,-0.87,23.25,23.76,32.27,31.89,-0.38,29.25,28.74,-0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,-145.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.26,15.09,4.21,19.57,2,half_space_left,2,middle_third,False,4.35,19.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9982,0.9005,True,27820,False,2,True,True,True,,True
7_1227,1227,2015249,27830,27832,44:43.0,44:43.2,44,43,0.2,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-7.35,12.35,2,half_space_left,2,middle_third,False,-7.31,12.42,2,half_space_left,2,middle_third,False,8_457,27830,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.38,57.09,3,sideway_left,False,False,,,,13.16,12.89,-0.26,23.5,23.38,30.85,30.69,-0.16,29.0,29.12,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.14,1,short,178.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.14,7.94,0.79,12.11,2,half_space_left,2,middle_third,False,0.62,12.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9933,0.7481,True,27830,True,4,False,True,True,,False
7_1228,1228,2015249,27830,27834,44:43.0,44:43.4,44,43,0.4,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,3.34,19.72,2,half_space_left,2,middle_third,False,2.65,19.76,2,half_space_left,2,middle_third,False,8_457,27830,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.66,176.59,2,backward,False,False,6.04,1,jogging,4.31,5.1,0.78,23.5,23.23,20.16,20.58,0.42,29.0,29.27,0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.03,1,short,71.47,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,8.03,8.07,0.79,12.11,2,half_space_left,2,middle_third,False,0.46,11.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9881,0.8618,True,27830,True,4,False,True,True,,False
7_1229,1229,2015249,27830,27845,44:43.0,44:44.5,44,43,1.5,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,29856,A. McCalmont,12,LM,870,CC Mariners,-6.05,-7.74,3,center,2,middle_third,False,-7.03,-8.13,3,center,2,middle_third,False,8_457,27830,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,1.2,-158.3,2,backward,False,False,3.15,1,jogging,13.27,11.0,-2.27,23.5,22.46,29.55,29.49,-0.06,29.0,30.04,1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.57,2,medium,-113.49,4,sideway_right,17.78,2,medium,-131.19,4,sideway_right,False,10,10,0,1,behind,1,behind,21.0,18.57,0.79,12.11,2,half_space_left,2,middle_third,False,0.37,8.9,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9989,0.9474,True,27845,True,4,True,True,True,True,False
7_1230,1230,2015249,27835,27842,44:43.5,44:44.2,44,43,0.7,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,15.15,-3.79,3,center,2,middle_third,False,14.39,-3.22,3,center,2,middle_third,False,8_457,27830,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.85,143.13,2,backward,False,False,4.83,1,jogging,3.77,3.38,-0.4,23.14,22.47,7.99,8.08,0.09,29.36,30.03,0.67,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,20.33,2,medium,-44.7,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.51,19.3,0.39,11.85,2,half_space_left,2,middle_third,False,0.24,9.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.9741,0.6496,True,27839,True,4,True,True,True,,False
7_1231,1231,2015249,27835,27845,44:43.5,44:44.5,44,43,1.0,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,5.06,-3.57,3,center,2,middle_third,False,5.76,-2.97,3,center,2,middle_third,False,8_457,27830,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.94,40.6,1,forward,False,False,3.43,1,jogging,6.9,7.21,0.31,23.14,22.46,18.08,16.7,-1.38,29.36,30.04,0.68,False,False,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.0,1,short,-67.54,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.11,13.04,0.39,11.85,2,half_space_left,2,middle_third,False,0.37,8.9,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9832,0.754,True,27842,True,4,True,True,True,,False
7_1232,1232,2015249,27867,27868,44:46.7,44:46.8,44,46,0.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,330380,D. Herrington,8,RB,870,CC Mariners,-7.79,1.75,3,center,2,middle_third,False,-7.77,1.31,3,center,2,middle_third,False,8_458,27867,1_212,2,coming_short,3,drawing,1,1,198,1,create,9,medium_block,False,False,1.74,-87.11,4,sideway_right,False,False,15.71,2,running,11.79,11.83,0.04,23.45,23.54,31.24,31.31,0.07,29.05,28.96,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.83,1,short,107.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.83,13.69,-3.66,-11.45,4,half_space_right,2,middle_third,False,-3.43,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9983,0.6954,True,27867,True,1,False,True,True,,False
7_1233,1233,2015249,27867,27887,44:46.7,44:48.7,44,46,2.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,330380,D. Herrington,8,RB,870,CC Mariners,14.27,-31.56,5,wide_right,2,middle_third,False,11.82,-33.61,5,wide_right,2,middle_third,False,8_458,27867,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,3.88,-140.08,2,backward,False,False,7.2,1,jogging,12.89,7.1,-5.8,23.45,25.97,9.18,14.15,4.97,29.05,26.53,-2.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,-56.6,4,sideway_right,9.83,1,short,-61.9,4,sideway_right,True,10,9,1,3,ahead,3,ahead,26.94,18.39,-3.66,-11.45,4,half_space_right,2,middle_third,False,1.7,-18.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9967,0.988,True,27887,True,1,True,True,True,True,False
7_1234,1234,2015249,27901,27905,44:50.1,44:50.5,44,50,0.4,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,7.19,-24.94,5,wide_right,2,middle_third,False,9.28,-26.73,5,wide_right,2,middle_third,False,8_459,27901,1_213,8,run_ahead_of_the_ball,3,drawing,1,1,198,1,create,9,medium_block,False,False,2.74,-40.98,1,forward,False,False,24.67,3,hsr,5.49,3.9,-1.59,26.43,26.04,19.24,16.76,-2.48,26.07,26.46,0.39,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.68,1,short,91.32,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,8.68,7.45,7.39,-33.62,5,wide_right,2,middle_third,False,6.16,-33.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8324,0.8684,True,27901,True,2,False,True,True,,False
7_1235,1235,2015249,27901,27914,44:50.1,44:51.4,44,50,1.3,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-7.71,-11.81,4,half_space_right,2,middle_third,False,-8.24,-16.33,4,half_space_right,2,middle_third,False,8_459,27901,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,4.3,-96.69,4,sideway_right,False,False,,,,14.94,9.58,-5.36,26.43,24.49,34.14,32.73,-1.41,26.07,28.01,1.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.43,2,medium,126.78,3,sideway_left,19.17,2,medium,122.99,3,sideway_left,False,9,10,-1,1,behind,1,behind,26.53,20.43,7.39,-33.62,5,wide_right,2,middle_third,False,3.99,-32.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9895,0.9908,True,27914,True,3,True,True,True,True,False
7_1236,1236,2015249,27909,27914,44:50.9,44:51.4,44,50,0.5,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,6.2,-14.69,4,half_space_right,2,middle_third,False,5.1,-15.82,4,half_space_right,2,middle_third,False,8_459,27901,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,1.25,-134.23,4,sideway_right,False,False,11.37,1,jogging,7.3,6.06,-1.24,25.47,24.49,19.27,19.39,0.12,27.03,28.01,0.98,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.17,2,medium,87.19,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,18.51,16.91,5.07,-33.17,5,wide_right,2,middle_third,False,3.99,-32.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9047,0.6334,True,27907,False,3,True,True,True,,False
7_1237,1237,2015249,27912,27914,44:51.2,44:51.4,44,51,0.2,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,17,RW,870,CC Mariners,-33.49,-4.5,3,center,1,defensive_third,False,-33.6,-4.72,3,center,1,defensive_third,False,8_459,27901,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.5,-118.24,4,sideway_right,False,False,,,,40.45,40.22,-0.23,24.92,24.49,58.41,58.09,-0.32,27.58,28.01,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,47.33,3,long,143.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,47.33,46.85,4.39,-32.87,5,wide_right,2,middle_third,False,3.99,-32.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9953,0.6692,True,27912,False,2,True,True,True,,True
7_1238,1238,2015249,27925,27950,44:52.5,44:55.0,44,52,2.5,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-34.56,-5.22,3,center,1,defensive_third,False,-38.28,-3.38,3,center,1,defensive_third,False,8_460,27925,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,4.03,153.68,2,backward,False,False,,,,37.18,29.33,-7.85,21.52,14.49,56.08,52.77,-3.31,30.98,38.01,7.03,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,27.61,2,medium,152.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.61,21.84,-10.04,-17.92,4,half_space_right,2,middle_third,False,-18.23,-12.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.9452,True,27925,True,1,False,True,True,,True
7_1239,1239,2015249,27926,27957,44:52.6,44:55.7,44,52,3.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.31,9.78,2,half_space_left,2,middle_third,False,-18.01,12.6,2,half_space_left,1,defensive_third,False,8_460,27925,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,9.19,162.04,2,backward,False,False,10.92,1,jogging,18.71,8.35,-10.36,21.2,13.05,30.51,31.06,0.55,31.3,39.45,8.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.03,2,medium,87.16,3,sideway_left,14.02,1,short,71.63,3,sideway_left,False,10,10,0,2,same_line,2,same_line,27.77,21.03,-10.33,-17.97,4,half_space_right,2,middle_third,False,-19.05,-8.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9968,0.9914,True,27957,True,1,True,True,True,True,False
7_1240,1240,2015249,27976,27993,44:57.6,44:59.3,44,57,1.7,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-3.64,33.78,1,wide_left,2,middle_third,False,-11.59,33.12,1,wide_left,2,middle_third,False,8_461,27976,1_214,4,dropping_off,3,drawing,1,1,198,1,create,9,medium_block,False,False,7.69,-175.25,2,backward,False,False,17.16,2,running,15.39,13.7,-1.69,10.42,10.39,14.06,21.98,7.92,42.08,42.11,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.58,2,medium,48.27,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,22.58,12.88,-18.67,16.93,2,half_space_left,1,defensive_third,False,-17.59,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9509,0.8879,True,27976,True,1,True,True,True,,False
7_1241,1241,2015249,27977,27993,44:57.7,44:59.3,44,57,1.6,1,1,left_to_right,7,passing_option,808609,B. Brandtman,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,8.59,15.05,2,half_space_left,2,middle_third,False,4.11,17.87,2,half_space_left,2,middle_third,False,8_461,27976,1_215,2,coming_short,3,drawing,1,1,198,1,create,9,medium_block,False,False,5.3,147.81,2,backward,False,False,,,,1.39,1.25,-0.14,10.36,10.39,1.77,6.28,4.51,42.14,42.11,-0.03,False,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.04,2,medium,-10.06,1,forward,22.91,2,medium,-16.01,1,forward,True,9,4,5,3,ahead,3,ahead,27.28,22.04,-18.61,17.15,2,half_space_left,1,defensive_third,False,-17.59,21.72,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0036,0.6179,0.9034,True,27993,True,1,True,True,True,True,True
