event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1096,1714,1833737,23891,23891,39:48.1,39:48.1,39,48,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.88,10.57,2,half_space_left,3,attacking_third,False,27.88,10.57,2,half_space_left,3,attacking_third,False,8_424,23827,,,,3,drawing,0,0,178,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-16.8,1,forward,False,False,11.99,1,jogging,4.25,4.25,0.0,37.32,37.32,9.44,9.44,0.0,15.18,15.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,13.44,1,short,-68.38,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,13.6,13.6,20.57,22.04,1,wide_left,3,attacking_third,False,20.57,22.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0202,0.8292,0.7242,True,23875,False,,,,,,,3,True,,,,True,True,,,False
8_425,1715,1833737,23915,23915,39:50.5,39:50.5,39,50,0.0,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,43.06,-6.1,3,center,3,attacking_third,True,43.06,-6.1,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,178,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,3.26,1,forward,,,8.84,1,jogging,1.09,1.09,0.0,44.01,44.01,0.95,0.95,0.0,8.49,8.49,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-50.31,4,sideway_right,28.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_426,1716,1833737,24105,24141,40:09.5,40:13.1,40,9,3.6,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-48.69,11.88,2,half_space_left,1,defensive_third,False,-44.22,6.12,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,179,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.87,-52.19,4,sideway_right,False,True,7.9,1,jogging,24.44,21.38,-3.06,7.26,5.25,55.95,49.47,-6.48,45.24,47.25,2.01,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1098,False,51013,B. Hamill,6,RCB,-39.76,-2.84,3,center,1,defensive_third,False,-38.19,-3.74,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424,3,False,,,False,,,False,,,,,,,10.01,1,short,-63.54,4,sideway_right,6.89,1,short,-63.92,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1097,1717,1833737,24105,24131,40:09.5,40:12.1,40,9,2.6,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-33.65,13.93,2,half_space_left,1,defensive_third,False,-36.34,16.21,2,half_space_left,1,defensive_third,False,8_426,24105,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.76,139.72,2,backward,False,False,5.26,1,jogging,12.3,17.17,4.87,7.26,5.24,40.91,41.58,0.67,45.24,47.26,2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.18,2,medium,7.76,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.18,12.12,-48.69,11.88,2,half_space_left,1,defensive_third,False,-46.01,8.91,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9936,0.938,True,24105,True,,,,,,,1,False,,,,True,True,,,False
7_1098,1718,1833737,24105,24141,40:09.5,40:13.1,40,9,3.6,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.89,6.13,3,center,1,defensive_third,False,-39.76,-2.84,3,center,1,defensive_third,False,8_426,24105,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.67,-95.54,4,sideway_right,False,False,9.64,1,jogging,13.69,18.41,4.72,7.26,5.25,46.15,45.01,-1.14,45.24,47.25,2.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.01,1,short,-63.54,4,sideway_right,6.89,1,short,-63.92,4,sideway_right,True,10,10,0,3,ahead,3,ahead,11.36,10.01,-48.69,11.88,2,half_space_left,1,defensive_third,False,-44.22,6.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9218,True,24141,True,,,,,,,1,True,,,,True,True,,True,False
8_427,1719,1833737,24153,24187,40:14.3,40:17.7,40,14,3.4,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-38.19,-3.74,3,center,1,defensive_third,False,-29.84,-0.48,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,179,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.34,21.33,1,forward,False,False,9.83,1,jogging,18.41,12.63,-5.77,5.53,7.49,43.72,37.33,-6.39,46.97,45.01,-1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.92,4,sideway_right,6.89,1,short,1,successful,7_1100,False,9175,Roderick Miranda,4,LCB,-29.39,13.75,2,half_space_left,1,defensive_third,False,-27.35,13.4,2,half_space_left,1,defensive_third,False,0.9978,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,9,9,True,442,3,False,,,False,,,False,,,,,,,14.24,1,short,88.19,3,sideway_left,12.94,1,short,101.19,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1099,1720,1833737,24153,24170,40:14.3,40:16.0,40,14,1.7,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.85,-16.44,4,half_space_right,1,defensive_third,False,-23.53,-18.44,4,half_space_right,1,defensive_third,False,8_427,24153,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.95,-80.91,4,sideway_right,False,False,4.33,1,jogging,13.15,13.72,0.58,5.53,6.37,29.38,29.9,0.52,46.97,46.13,-0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.16,2,medium,-41.53,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,19.16,18.45,-38.19,-3.74,3,center,1,defensive_third,False,-34.2,-3.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.8836,True,24153,True,,,,,,,2,False,,,,True,True,,,False
7_1100,1721,1833737,24153,24187,40:14.3,40:17.7,40,14,3.4,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.08,15.1,2,half_space_left,1,defensive_third,False,-29.39,13.75,2,half_space_left,1,defensive_third,False,8_427,24153,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.9,-16.06,1,forward,False,False,5.21,1,jogging,16.17,13.42,-2.75,5.53,7.49,39.61,36.88,-2.73,46.97,45.01,-1.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.24,1,short,88.19,3,sideway_left,12.94,1,short,101.19,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.28,14.24,-38.19,-3.74,3,center,1,defensive_third,False,-29.84,-0.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9665,True,24187,True,,,,,,,2,True,,,,True,True,,True,False
7_1101,1722,1833737,24175,24187,40:16.5,40:17.7,40,16,1.2,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.32,11.71,2,half_space_left,2,middle_third,False,-16.26,12.05,2,half_space_left,2,middle_third,False,8_427,24153,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.36,79.99,3,sideway_left,False,False,1.12,1,jogging,7.89,8.14,0.25,6.68,7.49,23.0,23.75,0.75,45.82,45.01,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.7,2,medium,42.62,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.87,18.48,-32.75,-2.73,3,center,1,defensive_third,False,-29.84,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9912,0.7856,True,24186,False,,,,,,,2,True,,,,True,True,,,False
8_428,1723,1833737,24203,24218,40:19.3,40:20.8,40,19,1.5,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-27.35,13.4,2,half_space_left,1,defensive_third,False,-24.17,14.99,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,179,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.21,26.57,1,forward,False,False,8.56,1,jogging,13.42,12.58,-0.84,8.48,10.23,35.83,34.4,-1.43,44.02,42.27,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.19,3,sideway_left,12.94,1,short,1,successful,7_1103,False,811820,K. Bos,2,LB,-4.63,31.09,1,wide_left,2,middle_third,False,3.4,32.05,1,wide_left,2,middle_third,False,0.9827,False,0.0016,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,2,8,9,True,442,3,False,,,False,,,False,,,,,,,25.32,2,medium,39.49,1,forward,18.07,2,medium,45.27,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1102,1724,1833737,24203,24212,40:19.3,40:20.2,40,19,0.9,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.88,1.06,3,center,1,defensive_third,False,-25.23,1.34,3,center,1,defensive_third,False,8_428,24203,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,9.63,1,forward,False,False,6.7,1,jogging,11.36,11.21,-0.15,8.48,9.4,35.36,34.63,-0.73,44.02,43.1,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.35,1,short,-87.82,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.35,12.72,-27.35,13.4,2,half_space_left,1,defensive_third,False,-25.86,14.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.9304,True,24203,True,,,,,,,1,False,,,,True,True,,,False
7_1103,1725,1833737,24211,24218,40:20.1,40:20.8,40,20,0.7,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.76,30.69,1,wide_left,2,middle_third,False,-4.63,31.09,1,wide_left,2,middle_third,False,8_428,24203,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.86,10.64,1,forward,False,False,,,,13.78,7.92,-5.86,9.27,10.23,16.03,14.86,-1.17,43.23,42.27,-0.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.32,2,medium,39.49,1,forward,18.07,2,medium,45.27,3,sideway_left,True,10,7,3,3,ahead,3,ahead,25.6,25.32,-26.09,13.91,2,half_space_left,1,defensive_third,False,-24.17,14.99,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.9827,0.7228,True,24218,False,,,,,,,2,True,,,,True,True,,True,True
7_1104,1726,1833737,24218,24218,40:20.8,40:20.8,40,20,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.44,13.75,2,half_space_left,2,middle_third,False,-11.44,13.75,2,half_space_left,2,middle_third,False,8_428,24203,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,30.77,1,forward,False,False,7.44,1,jogging,7.14,7.14,0.0,10.23,10.23,21.67,21.67,0.0,42.27,42.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,12.79,1,short,-5.56,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.79,12.79,-24.17,14.99,2,half_space_left,1,defensive_third,False,-24.17,14.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9877,0.611,True,24218,False,,,,,,,1,True,,,,True,True,,,False
1_193,1727,1833737,24237,24250,40:22.7,40:24.0,40,22,1.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-7.03,18.07,2,half_space_left,2,middle_third,False,-3.52,22.47,1,wide_left,2,middle_third,False,8_429,24241,,,,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.21,51.42,3,sideway_left,True,False,15.55,2,running,8.36,10.44,2.08,14.92,18.8,21.95,22.32,0.37,37.58,33.7,-3.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.63,13.25,2.36,31.8,1,wide_left,2,middle_third,False,5.06,32.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9973,0.9887,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_429,1728,1833737,24241,24248,40:23.1,40:23.8,40,23,0.7,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,3.4,32.05,1,wide_left,2,middle_third,False,4.7,32.43,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,179,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.18,16.29,1,forward,,,7.07,1,jogging,7.92,5.97,-1.95,16.18,18.27,12.78,13.57,0.79,36.32,34.23,-2.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.27,3,sideway_left,18.07,2,medium,1,successful,7_1105,False,159688,J. Valadon,9,LDM,-4.03,21.79,1,wide_left,2,middle_third,False,-1.52,25.11,1,wide_left,2,middle_third,False,0.9973,False,0.002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,424,3,False,,,False,,,False,,,,,,,13.76,1,short,-129.37,4,sideway_right,16.12,2,medium,-135.28,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1105,1729,1833737,24241,24248,40:23.1,40:23.8,40,23,0.7,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-5.92,19.37,2,half_space_left,2,middle_third,False,-4.03,21.79,1,wide_left,2,middle_third,False,8_429,24241,1_193,9,support,3,drawing,0,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,52.01,3,sideway_left,True,False,15.76,2,running,8.78,10.44,1.66,16.18,18.27,22.1,22.3,0.2,36.32,34.23,-2.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.76,1,short,-129.37,4,sideway_right,16.12,2,medium,-135.28,2,backward,False,7,9,-2,1,behind,1,behind,15.74,13.76,3.4,32.05,1,wide_left,2,middle_third,False,4.7,32.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9973,0.9887,True,24248,True,,,,,,,0,True,,,,True,True,,True,False
8_430,1730,1833737,24259,24330,40:24.9,40:32.0,40,24,7.1,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,-1.52,25.11,1,wide_left,2,middle_third,False,16.48,7.84,3,center,2,middle_third,False,,,,,,3,drawing,0,0,180,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,28.64,-43.81,1,forward,False,True,14.63,1,jogging,10.44,3.21,-7.23,20.79,30.56,22.31,14.08,-8.23,31.71,21.94,-9.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.28,2,backward,16.12,2,medium,1,successful,7_1110,False,157294,R. Teague,11,RDM,9.45,-0.43,3,center,2,middle_third,False,9.36,-1.17,3,center,2,middle_third,False,0.99,False,0.0039,False,6,1,4,1,2,1,6,1,1,4,0,1,3,1,6,5,6,False,,,,,,,,,,,,,,,,10.85,1,short,-130.37,4,sideway_right,10.81,1,short,-146.4,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1106,1731,1833737,24259,24289,40:24.9,40:27.9,40,24,3.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.42,33.13,1,wide_left,2,middle_third,False,18.28,32.54,1,wide_left,3,attacking_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.95,-3.11,1,forward,False,False,13.09,1,jogging,5.06,9.36,4.31,20.79,27.72,13.37,9.44,-3.93,31.71,24.78,-6.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,13.13,1,short,41.85,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.01,13.4,-1.52,25.11,1,wide_left,2,middle_third,False,8.47,23.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9322,0.6796,True,24287,True,,,,,,,3,False,,,,True,True,,,False
7_1107,1732,1833737,24278,24330,40:26.8,40:32.0,40,26,5.2,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.71,-28.71,5,wide_right,3,attacking_third,False,25.21,-29.24,5,wide_right,3,attacking_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.68,-4.66,1,forward,False,False,,,,18.3,17.78,-0.52,25.12,30.56,6.41,5.35,-1.06,27.38,21.94,-5.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.09,3,long,-76.75,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,56.4,38.09,5.01,26.0,1,wide_left,2,middle_third,False,16.48,7.84,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.8432,0.921,True,24330,False,,,,,,,5,True,,,,True,True,,,True
1_194,1733,1833737,24281,24301,40:27.1,40:29.1,40,27,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.79,14.92,2,half_space_left,3,attacking_third,False,30.7,18.55,2,half_space_left,3,attacking_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.56,20.12,1,forward,False,False,18.79,2,running,3.1,4.57,1.47,25.96,29.3,5.17,-1.4,-6.57,26.54,23.2,-3.34,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.09,19.46,6.11,25.49,1,wide_left,2,middle_third,False,11.25,19.18,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0244,0.6134,0.7989,True,,False,0,False,False,False,True,True,,,0,4,4,True,True,,,
7_1108,1734,1833737,24282,24294,40:27.2,40:28.4,40,27,1.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.19,15.12,2,half_space_left,3,attacking_third,False,27.49,17.4,2,half_space_left,3,attacking_third,False,8_430,24259,1_194,1,behind,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.7,19.9,1,forward,False,False,19.94,2,running,3.26,4.97,1.71,26.23,28.41,5.04,0.92,-4.12,26.27,24.09,-2.18,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,1,through,3,last,1,through,17.6,2,medium,-30.19,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.92,18.33,6.44,25.29,1,wide_left,2,middle_third,False,9.7,21.81,1,wide_left,2,middle_third,False,False,False,,True,True,0.0244,0.6134,0.7989,True,24285,False,,,,,,,4,False,,,,True,True,,,False
