event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_248,248,1833737,30516,30543,49:40.6,49:43.3,49,40,2.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,10623,V. Germain,20,RF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,21.44,6.44,3,center,3,attacking_third,False,29.34,17.43,2,half_space_left,3,attacking_third,False,8_538,30488,3,drawing,0,0,230,2,finish,8,low_block,False,False,13.33,54.29,3,sideway_left,True,False,18.19,2,running,4.64,5.16,0.52,27.3,33.06,5.86,3.72,-2.14,25.2,19.44,-5.76,True,False,3,ahead,3,ahead,16.16,10.49,8.79,16.49,2,half_space_left,2,middle_third,False,20.33,12.05,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0128,0.9196,0.9358,True,False,0,False,,,,True,4,5,1,True,True,
1_249,249,1833737,30621,30628,49:51.1,49:51.8,49,51,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,20,RF,560891,J. Drew,14,RM,1804,Macarthur FC,40.0,9.54,2,half_space_left,3,attacking_third,True,42.87,7.9,3,center,3,attacking_third,True,8_541,30617,3,drawing,0,0,230,2,finish,8,low_block,False,False,2.8,-29.74,1,forward,False,True,17.05,2,running,6.27,5.34,-0.93,42.13,44.91,2.13,2.04,-0.09,10.37,7.59,-2.78,False,False,2,same_line,2,same_line,30.23,26.7,42.31,-20.6,5,wide_right,3,attacking_third,False,44.26,-18.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1238,0.3939,0.7119,True,True,0,False,,,,True,3,3,0,True,True,
1_250,250,1833737,30646,30653,49:53.6,49:54.3,49,53,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.9,22.71,1,wide_left,1,defensive_third,False,-38.92,25.5,1,wide_left,1,defensive_third,False,8_542,30629,3,drawing,0,0,231,5,chaotic,5,chaotic,False,False,2.55,110.08,3,sideway_left,False,False,15.21,2,running,7.38,6.51,-0.87,-10.57,-10.72,27.33,28.2,0.87,63.07,63.22,0.15,True,True,3,ahead,3,ahead,12.37,12.69,-50.19,24.07,1,wide_left,1,defensive_third,False,-51.35,28.04,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4813,0.7225,True,True,0,False,,,,True,7,7,0,True,True,
1_251,251,1833737,30938,30949,50:22.8,50:23.9,50,22,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,45.6,18.5,2,half_space_left,3,attacking_third,True,43.96,22.9,1,wide_left,3,attacking_third,False,8_547,30949,3,drawing,0,0,232,2,finish,8,low_block,True,True,4.32,110.44,3,sideway_left,True,False,15.46,2,running,1.5,2.77,1.27,46.34,45.03,0.74,1.07,0.33,6.16,7.47,1.31,False,False,3,ahead,3,ahead,11.27,7.03,36.78,25.51,1,wide_left,3,attacking_third,False,37.65,26.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9744,0.8215,True,True,1,True,,,,True,3,2,-1,True,True,
1_252,252,1833737,30946,30960,50:23.6,50:25.0,50,23,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,25.02,7.64,3,center,3,attacking_third,False,27.48,13.73,2,half_space_left,3,attacking_third,False,8_547,30949,3,drawing,0,0,232,2,finish,8,low_block,True,True,6.58,68.0,3,sideway_left,True,False,17.28,2,running,9.91,12.56,2.65,45.27,44.8,20.25,17.32,-2.93,7.23,7.7,0.47,False,False,1,behind,1,behind,22.27,15.66,37.55,26.05,1,wide_left,3,attacking_third,False,37.5,25.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9899,0.9497,True,True,1,False,,,,True,8,8,0,True,True,
1_253,253,1833737,31620,31653,51:31.0,51:34.3,51,31,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.37,-21.46,5,wide_right,2,middle_third,False,20.34,-20.86,5,wide_right,3,attacking_third,False,8_550,31619,2,losing,0,1,233,1,create,9,medium_block,False,False,15.66,2.15,1,forward,False,False,17.6,2,running,3.46,6.48,3.02,20.55,26.82,16.18,6.48,-9.7,31.95,25.68,-6.27,False,True,3,ahead,3,ahead,31.59,36.28,-15.14,3.39,3,center,2,middle_third,False,-10.32,-1.46,3,center,2,middle_third,False,True,False,,False,True,0.0038,0.5588,0.9745,True,False,2,False,,,,False,4,7,3,True,True,
1_254,254,1833737,31636,31653,51:32.6,51:34.3,51,32,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.27,-10.14,4,half_space_right,2,middle_third,False,17.77,-10.08,4,half_space_right,3,attacking_third,False,8_550,31619,2,losing,0,1,233,1,create,9,medium_block,False,False,7.06,0.46,1,forward,False,False,15.92,2,running,4.68,1.66,-3.03,22.72,26.82,12.45,9.05,-3.4,29.78,25.68,-4.1,True,True,3,ahead,3,ahead,26.02,29.38,-13.61,0.19,3,center,2,middle_third,False,-10.32,-1.46,3,center,2,middle_third,False,False,False,,False,True,0.0194,0.4723,0.638,True,False,2,False,,,,False,4,7,3,True,True,
1_255,255,1833737,31644,31653,51:33.4,51:34.3,51,33,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.37,-32.13,5,wide_right,2,middle_third,False,16.42,-31.5,5,wide_right,2,middle_third,False,8_550,31619,2,losing,0,1,233,1,create,9,medium_block,False,False,3.62,8.84,1,forward,False,False,16.4,2,running,7.38,6.05,-1.33,24.7,26.82,12.33,10.4,-1.93,27.8,25.68,-2.12,False,False,3,ahead,3,ahead,39.44,40.22,-12.28,-1.34,3,center,2,middle_third,False,-10.32,-1.46,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.6911,0.9838,True,False,2,False,,,,True,4,7,3,True,True,
1_256,256,1833737,32099,32107,52:18.9,52:19.7,52,18,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,2.22,0.43,3,center,2,middle_third,False,4.51,3.5,3,center,2,middle_third,False,8_552,32069,2,losing,0,1,235,5,chaotic,5,chaotic,False,False,3.83,53.28,3,sideway_left,False,False,17.19,2,running,6.85,3.5,-3.35,13.24,13.99,11.02,9.48,-1.54,39.26,38.51,-0.75,True,True,3,ahead,3,ahead,16.09,16.1,-2.16,-15.05,4,half_space_right,2,middle_third,False,-1.19,-11.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0065,0.7882,0.7863,True,False,0,False,,,,False,3,4,1,True,False,True
1_257,257,1833737,32121,32131,52:21.1,52:22.1,52,21,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560891,J. Drew,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,4.47,-12.43,4,half_space_right,2,middle_third,False,5.56,-17.19,4,half_space_right,2,middle_third,False,8_554,32117,1,winning,1,0,236,1,create,9,medium_block,False,False,5.11,-77.1,4,sideway_right,False,False,20.42,3,hsr,4.43,3.95,-0.48,8.64,9.02,4.17,3.46,-0.71,43.86,43.48,-0.38,False,False,3,ahead,3,ahead,14.2,16.41,-9.38,-9.31,4,half_space_right,2,middle_third,False,-10.25,-12.78,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0052,0.6169,0.9292,True,True,0,False,,,,False,4,4,0,True,True,True
1_258,258,1833737,32131,32199,52:22.1,52:28.9,52,22,6.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,10623,V. Germain,20,RF,560891,J. Drew,14,RM,1804,Macarthur FC,5.15,8.66,3,center,2,middle_third,False,37.4,-9.26,4,half_space_right,3,attacking_third,True,8_555,32131,1,winning,1,0,237,2,finish,8,low_block,True,False,39.08,-29.06,1,forward,True,False,20.6,3,hsr,3.87,1.96,-1.91,9.02,38.54,3.87,1.14,-2.73,43.48,13.96,-29.52,True,True,2,same_line,3,ahead,25.85,14.14,5.56,-17.19,4,half_space_right,2,middle_third,False,27.73,-19.57,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0658,0.5671,0.6948,True,False,2,False,,,,False,3,4,1,True,True,
1_259,259,1833737,32133,32194,52:22.3,52:28.4,52,22,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,560891,J. Drew,14,RM,1804,Macarthur FC,3.61,-0.75,3,center,2,middle_third,False,35.51,-4.74,3,center,3,attacking_third,False,8_555,32131,1,winning,1,0,237,2,finish,8,low_block,True,False,34.4,-7.13,1,forward,False,False,20.45,3,hsr,5.08,2.36,-2.72,9.53,37.77,5.92,2.26,-3.66,42.97,14.73,-28.24,True,True,2,same_line,3,ahead,17.57,16.01,6.35,-18.11,4,half_space_right,2,middle_third,False,27.47,-18.59,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0481,0.8432,0.9229,True,False,2,False,,,,False,3,4,1,True,True,
1_260,260,1833737,32136,32203,52:22.6,52:29.3,52,22,6.7,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,-9.57,-14.69,4,half_space_right,2,middle_third,False,35.84,-24.76,5,wide_right,3,attacking_third,False,8_555,32131,1,winning,1,0,237,2,finish,8,low_block,True,False,46.77,-12.5,1,forward,False,False,27.28,4,sprinting,3.33,4.18,0.84,10.53,39.38,20.1,3.54,-16.56,41.97,13.12,-28.85,True,False,1,behind,3,ahead,17.92,8.87,7.71,-19.45,4,half_space_right,2,middle_third,False,28.05,-20.52,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0201,0.9455,0.9701,True,False,2,True,,,,False,3,7,4,True,True,True
1_261,261,1833737,32257,32274,52:34.7,52:36.4,52,34,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,41.8,-2.47,3,center,3,attacking_third,True,47.15,5.23,3,center,3,attacking_third,True,8_557,32247,1,winning,1,0,237,2,finish,8,low_block,True,False,8.93,55.21,3,sideway_left,False,False,19.72,2,running,3.82,1.64,-2.18,46.32,47.13,4.52,-0.02,-4.54,6.18,5.37,-0.81,True,False,1,behind,3,ahead,26.11,20.03,45.51,23.38,1,wide_left,3,attacking_third,False,43.66,24.95,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0848,0.3119,0.8601,True,False,0,False,,,,True,0,4,4,True,True,True
1_262,262,1833737,32338,32359,52:42.8,52:44.9,52,42,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,26.37,19.19,2,half_space_left,3,attacking_third,False,32.68,27.59,1,wide_left,3,attacking_third,False,8_562,32347,1,winning,1,0,237,2,finish,8,low_block,False,False,10.23,53.09,3,sideway_left,True,False,18.1,2,running,6.57,3.87,-2.7,41.03,39.66,14.66,6.98,-7.68,11.47,12.84,1.37,True,False,2,same_line,3,ahead,13.34,7.12,27.55,32.48,1,wide_left,3,attacking_third,False,26.67,31.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8958,0.8834,True,True,0,False,,,,True,5,7,2,True,True,
1_263,263,1833737,32860,32885,53:35.0,53:37.5,53,35,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,26.62,0.44,3,center,3,attacking_third,False,12.94,2.98,3,center,2,middle_third,False,8_565,32854,1,winning,1,0,240,2,finish,8,low_block,False,False,13.38,169.48,2,backward,False,False,21.01,3,hsr,8.68,8.66,-0.02,42.95,35.12,16.33,22.18,5.85,9.55,17.38,7.83,False,False,2,same_line,2,same_line,13.86,15.68,26.41,-13.42,4,half_space_right,3,attacking_third,False,11.05,-12.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.019,0.9471,0.6574,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,1833737,32886,32908,53:37.6,53:39.8,53,37,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,12.34,3.2,3,center,2,middle_third,False,0.6,7.2,3,center,2,middle_third,False,8_566,32898,1,winning,1,0,241,1,create,9,medium_block,False,False,12.41,161.19,2,backward,False,False,20.24,3,hsr,8.71,6.31,-2.41,34.87,29.68,22.53,29.08,6.55,17.63,22.82,5.19,False,False,3,ahead,2,same_line,10.0,10.42,4.82,-3.39,3,center,2,middle_third,False,0.96,-3.21,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.9173,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,1833737,32917,32941,53:40.7,53:43.1,53,40,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,0.72,-0.66,3,center,2,middle_third,False,-0.18,11.8,2,half_space_left,2,middle_third,False,8_567,32922,1,winning,1,0,241,1,create,9,medium_block,False,False,12.66,94.13,3,sideway_left,True,False,18.81,2,running,5.98,5.66,-0.32,28.47,24.85,27.75,25.03,-2.72,24.03,27.65,3.62,False,False,2,same_line,3,ahead,9.67,7.87,-2.13,8.58,3,center,2,middle_third,False,-7.5,8.92,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9855,0.8408,True,True,0,False,,,,True,9,10,1,True,True,
1_266,266,1833737,32948,32981,53:43.8,53:47.1,53,43,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,14.27,-4.76,3,center,2,middle_third,False,-0.24,-10.61,4,half_space_right,2,middle_third,False,8_568,32953,1,winning,1,0,241,1,create,9,medium_block,False,False,15.47,-158.04,2,backward,False,False,17.26,2,running,4.08,2.08,-1.99,23.75,17.0,9.48,17.24,7.76,28.75,35.5,6.75,True,True,3,ahead,3,ahead,21.72,14.58,0.04,-21.17,5,wide_right,2,middle_third,False,-8.61,-22.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9683,0.6917,True,False,1,False,,,,False,8,7,-1,True,True,
1_267,267,1833737,32965,32984,53:45.5,53:47.4,53,45,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.11,2.1,3,center,2,middle_third,False,-9.45,-6.49,3,center,2,middle_third,False,8_568,32953,1,winning,1,0,241,1,create,9,medium_block,False,False,8.41,-85.61,4,sideway_right,False,False,16.89,2,running,2.15,2.95,0.8,20.93,16.4,31.04,25.85,-5.19,31.57,36.1,4.53,False,False,1,behind,2,same_line,27.14,15.66,-3.7,-24.27,5,wide_right,2,middle_third,False,-9.64,-22.15,5,wide_right,2,middle_third,False,True,False,,False,False,0.0013,0.957,0.8502,True,False,1,False,,,,True,9,9,0,True,True,
1_268,268,1833737,32975,33010,53:46.5,53:50.0,53,46,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-5.12,9.91,2,half_space_left,2,middle_third,False,15.78,8.01,3,center,2,middle_third,False,8_569,32988,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,20.52,-5.19,1,forward,False,False,21.69,3,hsr,3.3,9.12,5.81,8.87,20.02,13.99,4.24,-9.75,43.63,32.48,-11.15,True,True,1,behind,2,same_line,18.46,13.51,12.51,4.45,3,center,2,middle_third,False,13.57,21.34,1,wide_left,2,middle_third,False,False,False,,True,True,0.119,0.546,0.7081,True,True,3,False,,,,True,3,5,2,True,True,
1_269,269,1833737,32986,33020,53:47.6,53:51.0,53,47,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,1.18,1.65,3,center,2,middle_third,False,20.75,2.87,3,center,3,attacking_third,False,8_569,32988,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,19.65,3.57,1,forward,False,False,20.64,3,hsr,10.15,6.7,-3.46,10.39,24.48,9.21,3.73,-5.48,42.11,28.02,-14.09,True,True,1,behind,3,ahead,12.67,23.25,11.33,9.24,2,half_space_left,2,middle_third,False,15.15,25.44,1,wide_left,2,middle_third,False,False,False,,True,True,0.087,0.6061,0.7618,True,True,3,False,,,,True,2,4,2,True,True,
1_270,270,1833737,32989,33015,53:47.9,53:50.5,53,47,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,8.92,20.19,1,wide_left,2,middle_third,False,20.29,13.52,2,half_space_left,3,attacking_third,False,8_569,32988,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,13.47,-30.4,1,forward,False,True,18.48,2,running,2.82,2.92,0.09,11.58,21.53,2.66,1.24,-1.42,40.92,30.97,-9.95,True,True,2,same_line,3,ahead,9.62,11.11,10.74,10.74,2,half_space_left,2,middle_third,False,14.9,23.24,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0788,0.3794,0.7028,True,True,3,False,,,,True,2,3,1,True,True,True
1_271,271,1833737,32993,33010,53:48.3,53:50.0,53,48,1.7,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-5.95,25.59,1,wide_left,2,middle_third,False,3.19,26.7,1,wide_left,2,middle_third,False,8_569,32988,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,8.64,6.92,1,forward,False,False,19.52,2,running,7.18,6.51,-0.67,13.25,20.02,19.2,16.83,-2.37,39.25,32.48,-6.77,True,False,1,behind,1,behind,20.6,11.68,10.33,12.97,2,half_space_left,2,middle_third,False,13.57,21.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.004,0.5649,0.6541,True,False,3,False,,,,False,6,6,0,True,True,
1_272,272,1833737,33011,33029,53:50.1,53:51.9,53,50,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.38,7.96,3,center,2,middle_third,False,25.59,6.7,3,center,3,attacking_third,False,8_570,33026,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,9.3,-7.79,1,forward,False,False,18.58,2,running,8.86,2.07,-6.79,20.35,29.29,3.97,3.7,-0.27,32.15,23.21,-8.94,True,True,2,same_line,3,ahead,7.38,6.6,19.07,14.83,2,half_space_left,3,attacking_third,False,19.55,9.35,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0995,0.6932,0.892,True,True,0,False,,,,True,1,2,1,True,True,True
1_273,273,1833737,33036,33060,53:52.6,53:55.0,53,52,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,26.11,1.59,3,center,3,attacking_third,False,39.69,-6.58,3,center,3,attacking_third,True,8_571,33042,2,losing,0,1,242,3,quick_break,12,defending_quick_break,True,False,15.85,-31.03,1,forward,False,False,23.61,3,hsr,4.55,4.74,0.19,30.59,40.85,4.48,1.16,-3.32,21.91,11.65,-10.26,True,False,2,same_line,2,same_line,4.58,9.12,28.24,5.65,3,center,3,attacking_third,False,39.66,2.54,3,center,3,attacking_third,True,True,True,True,True,False,0.2259,0.8916,0.9836,True,True,0,False,,,,True,1,1,0,True,True,True
1_274,274,1833737,33697,33705,54:58.7,54:59.5,54,58,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-18.66,-2.77,3,center,1,defensive_third,False,-21.44,-4.97,3,center,1,defensive_third,False,8_575,33692,1,winning,1,0,245,0,build_up,10,high_block,False,False,3.55,-141.64,2,backward,False,False,15.82,2,running,6.67,7.45,0.78,3.18,2.91,21.84,24.35,2.51,49.32,49.59,0.27,True,True,3,ahead,3,ahead,21.56,18.94,-31.99,-19.71,4,half_space_right,1,defensive_third,False,-31.48,-21.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9867,0.6448,True,True,0,False,,,,True,8,8,0,True,True,
1_275,275,1833737,33726,33734,55:01.6,55:02.4,55,1,0.8,2,1,left_to_right,1,off_ball_run,9,support,51006,T. Uskok,6,RCB,51648,J. Hollman,19,CF,1804,Macarthur FC,-23.21,-23.32,5,wide_right,1,defensive_third,False,-19.89,-24.81,5,wide_right,1,defensive_third,False,8_576,33737,1,winning,1,0,246,1,create,9,medium_block,False,False,3.64,-24.17,1,forward,False,False,16.33,2,running,4.53,4.27,-0.26,2.11,2.59,25.32,22.48,-2.84,50.39,49.91,-0.48,False,False,1,behind,1,behind,20.61,15.02,-3.67,-16.76,4,half_space_right,2,middle_third,False,-6.27,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0011,0.6382,0.6189,True,True,0,False,,,,True,8,9,1,True,True,
1_276,276,1833737,33738,33762,55:02.8,55:05.2,55,2,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.42,-11.93,4,half_space_right,2,middle_third,False,4.16,-22.66,5,wide_right,2,middle_third,False,8_577,33748,1,winning,1,0,246,1,create,9,medium_block,False,False,12.7,-58.48,4,sideway_right,True,False,18.98,2,running,4.04,4.37,0.33,3.56,10.89,5.98,6.73,0.75,48.94,41.61,-7.33,True,True,2,same_line,3,ahead,21.1,10.43,-4.1,-32.96,5,wide_right,2,middle_third,False,-0.58,-31.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.8333,0.9299,True,True,0,False,,,,True,3,3,0,True,True,True
1_277,277,1833737,33775,33789,55:06.5,55:07.9,55,6,1.4,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,20,RF,1804,Macarthur FC,2.04,-32.18,5,wide_right,2,middle_third,False,8.05,-32.56,5,wide_right,2,middle_third,False,8_578,33770,1,winning,1,0,246,1,create,9,medium_block,False,False,6.04,-3.62,1,forward,False,False,15.52,2,running,2.99,4.04,1.05,12.61,19.34,10.57,11.29,0.72,39.89,33.16,-6.73,False,False,1,behind,2,same_line,6.43,2.47,5.84,-26.99,5,wide_right,2,middle_third,False,7.81,-30.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9145,0.9304,True,True,1,False,,,,True,5,5,0,True,True,
1_278,278,1833737,33776,33789,55:06.6,55:07.9,55,6,1.3,2,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,12.91,-20.33,5,wide_right,2,middle_third,False,20.07,-22.79,5,wide_right,3,attacking_third,False,8_578,33770,1,winning,1,0,246,1,create,9,medium_block,False,False,6.94,-18.96,1,forward,False,False,21.19,3,hsr,3.85,0.98,-2.87,12.85,19.34,-0.06,-0.73,-0.67,39.65,33.16,-6.49,False,False,3,ahead,3,ahead,9.78,14.27,6.04,-27.29,5,wide_right,2,middle_third,False,7.81,-30.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0163,0.5258,0.97,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_279,279,1833737,34402,34419,56:09.2,56:10.9,56,9,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,31.89,12.99,2,half_space_left,3,attacking_third,False,29.9,20.94,1,wide_left,3,attacking_third,False,8_586,34414,2,losing,0,1,248,2,finish,8,low_block,False,False,7.79,104.05,3,sideway_left,True,False,17.27,2,running,6.24,10.4,4.16,37.22,35.08,5.33,5.18,-0.15,15.28,17.42,2.14,False,False,3,ahead,3,ahead,16.89,17.7,16.14,6.89,3,center,2,middle_third,False,16.58,9.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.8104,0.904,True,True,1,False,,,,True,5,6,1,True,True,
1_280,280,1833737,34402,34427,56:09.2,56:11.7,56,9,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.26,1.59,3,center,3,attacking_third,False,22.45,12.3,2,half_space_left,3,attacking_third,False,8_586,34414,2,losing,0,1,248,2,finish,8,low_block,False,False,10.59,99.59,3,sideway_left,True,False,15.53,2,running,0.66,2.19,1.53,37.22,35.23,12.96,12.78,-0.18,15.28,17.27,1.99,True,False,3,ahead,3,ahead,9.7,6.46,16.14,6.89,3,center,2,middle_third,False,16.96,8.9,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9377,0.6772,True,True,1,True,,,,False,8,9,1,True,True,
