event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1167,1167,1833737,25414,25414,42:20.4,42:20.4,42,20,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.0,-29.96,5,wide_right,2,middle_third,False,-6.0,-29.96,5,wide_right,2,middle_third,False,8_447,25414,,,,3,drawing,0,0,190,5,chaotic,5,chaotic,False,False,0.0,8.97,1,forward,False,False,2.83,1,jogging,3.8,1.75,-2.05,3.63,3.63,9.63,9.63,0.0,48.87,48.87,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.3,1,short,-9.85,1,forward,7.01,1,short,-5.4,1,forward,True,7,3,4,3,ahead,3,ahead,8.3,8.3,-14.18,-28.54,5,wide_right,2,middle_third,False,-14.18,-28.54,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0016,0.5394,0.9293,True,25414,True,2,True,True,True,True,False
7_1168,1168,1833737,25414,25414,42:20.4,42:20.4,42,20,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,0.84,-17.18,4,half_space_right,2,middle_third,False,0.84,-17.18,4,half_space_right,2,middle_third,False,8_447,25414,,,,3,drawing,0,0,190,5,chaotic,5,chaotic,False,False,0.0,-27.26,1,forward,False,False,2.68,1,jogging,2.96,2.96,0.0,3.63,3.63,2.79,2.79,0.0,48.87,48.87,0.0,True,True,,False,,,,,,,,,,,,,,,,18.83,2,medium,37.1,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,18.83,18.83,-14.18,-28.54,5,wide_right,2,middle_third,False,-14.18,-28.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.4576,0.7626,True,25414,True,2,True,True,True,,False
7_1169,1169,1833737,25414,25414,42:20.4,42:20.4,42,20,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.26,-26.17,5,wide_right,2,middle_third,False,-6.26,-26.17,5,wide_right,2,middle_third,False,8_447,25414,,,,3,drawing,0,0,190,5,chaotic,5,chaotic,False,False,0.0,-20.9,1,forward,False,False,4.28,1,jogging,0.77,0.77,0.0,3.63,3.63,9.89,9.89,0.0,48.87,48.87,0.0,True,True,,False,,,,,,,,,,,,,,,,8.27,1,short,16.66,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.27,8.27,-14.18,-28.54,5,wide_right,2,middle_third,False,-14.18,-28.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.4114,0.7017,True,25414,True,2,True,True,True,,False
7_1170,1170,1833737,25550,25552,42:34.0,42:34.2,42,34,0.2,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,8.81,30.71,1,wide_left,2,middle_third,False,9.05,30.53,1,wide_left,2,middle_third,False,8_449,25510,,,,3,drawing,0,0,191,1,create,9,medium_block,False,False,0.58,-36.71,1,forward,False,False,,,,5.85,6.03,0.19,14.79,14.9,5.98,5.85,-0.13,37.71,37.6,-0.11,False,False,True,False,,,,,,,,,,,,,,,,14.64,1,short,36.02,1,forward,15.78,2,medium,52.13,3,sideway_left,True,8,3,5,3,ahead,3,ahead,14.46,14.64,-2.95,22.3,1,wide_left,2,middle_third,False,-2.79,21.92,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0074,0.4738,0.1998,False,25552,False,0,False,True,True,True,True
7_1171,1171,1833737,25572,25657,42:36.2,42:44.7,42,36,8.5,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,12.14,21.99,1,wide_left,2,middle_third,False,35.51,11.89,2,half_space_left,3,attacking_third,False,8_450,25572,1_200,3,cross_receiver,3,drawing,0,0,192,2,finish,8,low_block,False,False,32.14,-23.37,1,forward,False,True,13.67,1,jogging,4.41,3.03,-1.38,19.25,40.82,7.11,5.31,-1.8,33.25,11.68,-21.57,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.69,2,medium,-104.56,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,7.44,17.27,15.78,28.48,1,wide_left,2,middle_third,False,37.84,29.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0409,0.3932,0.7708,True,25618,True,2,False,True,True,,False
7_1172,1172,1833737,25618,25657,42:40.8,42:44.7,42,40,3.9,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,14.75,13.47,2,half_space_left,2,middle_third,False,34.4,18.0,2,half_space_left,3,attacking_third,False,8_450,25572,1_201,9,support,3,drawing,0,0,192,2,finish,8,low_block,False,False,20.15,12.98,1,forward,False,False,18.82,2,running,5.16,7.54,2.39,37.09,40.82,22.34,6.42,-15.92,15.41,11.68,-3.73,True,True,,False,,,,,,,,,,,,,,,,13.73,1,short,-115.5,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,25.45,11.53,34.61,29.39,1,wide_left,3,attacking_third,False,37.84,29.0,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0222,0.9043,0.8997,True,25652,False,2,False,True,True,,False
7_1173,1173,1833737,25646,25657,42:43.6,42:44.7,42,43,1.1,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,24.98,28.0,1,wide_left,3,attacking_third,False,27.09,27.51,1,wide_left,3,attacking_third,False,8_450,25572,,,,3,drawing,0,0,192,2,finish,8,low_block,False,False,2.04,-13.07,1,forward,False,False,,,,5.1,4.5,-0.61,40.34,40.82,15.36,13.73,-1.63,12.16,11.68,-0.48,False,False,,False,,,,,,,,,,,,,,,,12.76,1,short,-172.8,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,13.94,10.85,38.84,29.53,1,wide_left,3,attacking_third,False,37.84,29.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8623,0.8355,True,25651,False,2,False,True,True,,True
7_1174,1174,1833737,25658,25686,42:44.8,42:47.6,42,44,2.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-11.58,-23.92,5,wide_right,2,middle_third,False,-18.35,-27.49,5,wide_right,1,defensive_third,False,8_451,25658,,,,3,drawing,0,0,193,5,chaotic,5,chaotic,False,False,7.94,-152.2,2,backward,False,False,,,,2.69,2.34,-0.36,-8.17,-8.56,3.41,9.79,6.38,60.67,61.06,0.39,True,True,,False,,,,,,,,,,,,,,,,25.02,2,medium,8.13,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.02,17.26,-37.25,-28.17,5,wide_right,1,defensive_third,False,-35.38,-30.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.741,0.8603,True,25664,True,2,False,True,True,,False
7_1175,1175,1833737,25658,25686,42:44.8,42:47.6,42,44,2.8,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-29.49,-23.63,5,wide_right,1,defensive_third,False,-29.89,-24.68,5,wide_right,1,defensive_third,False,8_451,25658,,,,3,drawing,0,0,193,5,chaotic,5,chaotic,False,False,1.95,-110.85,4,sideway_right,False,False,,,,4.5,2.98,-1.52,-8.17,-8.56,21.32,21.33,0.01,60.67,61.06,0.39,True,True,,False,,,,,,,,,,,,,,,,9.09,1,short,29.44,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.99,7.84,-37.25,-28.17,5,wide_right,1,defensive_third,False,-35.38,-30.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8721,0.7128,True,25659,True,2,False,True,True,,True
7_1176,1176,1833737,25667,25686,42:45.7,42:47.6,42,45,1.9,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-37.47,-28.07,5,wide_right,1,defensive_third,False,-34.75,-28.13,5,wide_right,1,defensive_third,False,8_451,25658,,,,3,drawing,0,0,193,5,chaotic,5,chaotic,False,False,2.65,-1.26,1,forward,False,False,5.06,1,jogging,0.61,1.53,0.93,-8.86,-8.56,28.61,26.19,-2.42,61.36,61.06,-0.3,False,True,,False,,,,,,,,,,,,,,,,1.53,1,short,178.5,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,1.47,2.23,-38.88,-27.65,5,wide_right,1,defensive_third,False,-35.38,-30.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9339,0.7939,True,25658,False,2,False,True,True,,False
7_1177,1177,1833737,26464,26485,44:05.4,44:07.5,44,5,2.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-22.97,-7.68,3,center,1,defensive_third,False,-18.73,-1.33,3,center,1,defensive_third,False,8_452,26464,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,7.34,56.27,3,sideway_left,False,False,13.21,1,jogging,16.42,14.65,-1.76,17.09,18.76,40.06,37.49,-2.57,35.41,33.74,-1.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.69,2,medium,-84.94,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.87,15.34,-24.85,11.1,2,half_space_left,1,defensive_third,False,-15.37,13.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.8004,True,26465,True,1,True,True,True,,False
7_1178,1178,1833737,26467,26485,44:05.7,44:07.5,44,5,1.8,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.95,26.79,1,wide_left,2,middle_third,False,1.11,30.45,1,wide_left,2,middle_third,False,8_452,26464,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,4.88,50.1,3,sideway_left,False,False,9.76,1,jogging,15.09,9.43,-5.66,17.2,18.76,19.15,17.65,-1.5,35.3,33.74,-1.56,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.54,2,medium,45.57,3,sideway_left,16.86,2,medium,58.51,3,sideway_left,True,10,7,3,3,ahead,3,ahead,26.47,23.54,-23.65,11.64,2,half_space_left,1,defensive_third,False,-15.37,13.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9896,0.8713,True,26485,True,1,True,True,True,True,False
7_1179,1179,1833737,26507,26517,44:09.7,44:10.7,44,9,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-7.7,16.07,2,half_space_left,2,middle_third,False,-5.39,17.64,2,half_space_left,2,middle_third,False,8_453,26507,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,2.8,34.2,1,forward,False,False,10.03,1,jogging,12.28,12.11,-0.17,22.62,24.11,30.32,29.5,-0.82,29.88,28.39,-1.49,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.85,2,medium,-130.66,4,sideway_right,18.4,2,medium,-132.51,4,sideway_right,False,8,10,-2,1,behind,1,behind,20.04,17.85,5.58,31.08,1,wide_left,2,middle_third,False,6.24,31.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9965,0.9719,True,26517,True,1,True,True,True,True,False
7_1180,1180,1833737,26507,26517,44:09.7,44:10.7,44,9,1.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,13.37,16.23,2,half_space_left,2,middle_third,False,15.16,18.75,2,half_space_left,2,middle_third,False,8_453,26507,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,3.09,54.61,3,sideway_left,False,False,11.06,1,jogging,3.63,4.14,0.51,22.62,24.11,9.25,8.95,-0.3,29.88,28.39,-1.49,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.68,2,medium,-57.79,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,16.77,15.3,5.58,31.08,1,wide_left,2,middle_third,False,6.24,31.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.8599,0.7809,True,26513,True,1,True,True,True,,False
7_1181,1181,1833737,26527,26547,44:11.7,44:13.7,44,11,2.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.14,4.77,3,center,2,middle_third,False,4.82,7.94,3,center,2,middle_third,False,8_454,26527,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,3.51,95.76,3,sideway_left,False,False,6.35,1,jogging,5.27,3.46,-1.81,24.52,24.99,19.38,20.17,0.79,27.98,27.51,-0.47,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.9,2,medium,-57.59,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.9,6.29,-3.38,18.19,2,half_space_left,2,middle_third,False,1.0,12.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9819,0.946,True,26527,True,3,True,True,True,,False
7_1182,1182,1833737,26527,26551,44:11.7,44:14.1,44,11,2.4,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.52,-22.86,5,wide_right,3,attacking_third,False,20.73,-23.91,5,wide_right,3,attacking_third,False,8_454,26527,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,1.15,-78.69,4,sideway_right,False,False,,,,12.71,12.36,-0.35,24.52,25.06,4.0,4.33,0.33,27.98,27.44,-0.54,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,40.41,3,long,-61.7,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,47.5,40.41,-3.38,18.19,2,half_space_left,2,middle_third,False,1.57,11.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.8349,0.7524,True,26551,True,3,True,True,True,,True
7_1183,1183,1833737,26528,26551,44:11.8,44:14.1,44,11,2.3,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.25,3.69,3,center,2,middle_third,False,-8.54,3.3,3,center,2,middle_third,False,8_454,26527,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,0.5,-126.63,4,sideway_right,False,False,0.6,1,jogging,11.08,10.24,-0.84,24.52,25.06,32.77,33.6,0.83,27.98,27.44,-0.54,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.13,1,short,-140.38,2,backward,11.07,1,short,-140.83,2,backward,False,10,10,0,1,behind,1,behind,15.29,13.13,-3.17,18.11,2,half_space_left,2,middle_third,False,1.57,11.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9979,0.7405,True,26551,True,3,True,True,True,True,False
7_1184,1184,1833737,26540,26551,44:13.0,44:14.1,44,13,1.1,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.07,-11.76,4,half_space_right,2,middle_third,False,-5.55,-12.0,4,half_space_right,2,middle_third,False,8_454,26527,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,0.6,-24.78,1,forward,False,False,2.09,1,jogging,12.13,11.3,-0.83,24.7,25.06,30.77,30.61,-0.16,27.8,27.44,-0.36,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.72,2,medium,-106.74,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.72,24.72,-0.57,15.41,2,half_space_left,2,middle_third,False,1.57,11.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9967,0.7402,True,26551,False,3,True,True,True,,False
7_1185,1185,1833737,26568,26597,44:15.8,44:18.7,44,15,2.9,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.07,-15.01,4,half_space_right,2,middle_third,False,-10.64,-18.44,4,half_space_right,2,middle_third,False,8_455,26568,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,4.97,-136.15,2,backward,False,False,6.35,1,jogging,10.71,7.36,-3.36,24.16,20.71,31.23,31.35,0.12,28.34,31.79,3.45,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.98,1,short,-87.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.98,13.22,-7.75,-0.05,3,center,2,middle_third,False,-9.95,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9977,0.9436,True,26568,True,1,True,True,True,,False
7_1186,1186,1833737,26595,26597,44:18.5,44:18.7,44,18,0.2,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.39,-0.78,3,center,1,defensive_third,False,-36.56,-0.81,3,center,1,defensive_third,False,8_455,26568,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,0.32,-165.62,2,backward,False,False,,,,33.24,32.79,-0.45,21.04,20.71,57.43,57.27,-0.16,31.46,31.79,0.33,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,26.98,2,medium,170.55,2,backward,20.93,2,medium,163.57,2,backward,False,10,10,0,1,behind,1,behind,27.38,26.98,-9.33,-4.97,3,center,2,middle_third,False,-9.95,-5.24,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.998,0.6838,True,26597,False,1,True,True,True,False,True
7_1187,1187,1833737,26618,26634,44:20.8,44:22.4,44,20,1.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-14.5,14.18,2,half_space_left,2,middle_third,False,-19.57,14.77,2,half_space_left,1,defensive_third,False,8_456,26618,1_202,4,dropping_off,3,drawing,0,0,194,1,create,9,medium_block,False,False,5.11,173.36,2,backward,False,False,11.41,1,jogging,14.71,17.51,2.81,17.05,15.52,31.55,35.09,3.54,35.45,36.98,1.53,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,24.14,2,medium,36.97,1,forward,23.76,2,medium,35.01,1,forward,True,10,10,0,3,ahead,3,ahead,27.84,24.14,-38.19,-0.44,3,center,1,defensive_third,False,-38.86,0.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9836,0.9315,True,26634,True,1,True,False,False,True,False
7_1188,1188,1833737,26618,26634,44:20.8,44:22.4,44,20,1.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.48,-6.73,3,center,2,middle_third,False,-19.98,-5.16,3,center,1,defensive_third,False,8_456,26618,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,4.06,155.84,2,backward,False,False,9.16,1,jogging,10.39,13.52,3.13,17.05,15.52,33.53,35.5,1.97,35.45,36.98,1.53,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,22.19,2,medium,-16.61,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.6,19.64,-38.19,-0.44,3,center,1,defensive_third,False,-38.86,0.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.846,True,26620,True,1,True,False,False,,False
7_1189,1189,1833737,26647,26661,44:23.7,44:25.1,44,23,1.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.41,-2.19,3,center,1,defensive_third,False,-18.99,0.42,3,center,1,defensive_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,3.01,61.45,3,sideway_left,False,False,7.73,1,jogging,14.73,14.25,-0.48,16.23,18.78,36.64,37.77,1.13,36.27,33.72,-2.55,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,-91.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.9,13.59,-20.0,14.71,2,half_space_left,1,defensive_third,False,-18.14,13.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.9581,True,26647,True,4,False,True,True,,False
7_1190,1190,1833737,26654,26668,44:24.4,44:25.8,44,24,1.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.69,3.2,3,center,2,middle_third,False,16.59,4.96,3,center,2,middle_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,2.61,42.81,1,forward,False,False,,,,4.65,4.44,-0.21,17.29,20.75,2.6,4.16,1.56,35.21,31.75,-3.46,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.0,3,long,-14.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.82,34.0,-19.3,14.5,2,half_space_left,1,defensive_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0119,0.6198,0.8605,True,26668,False,5,True,True,True,,True
7_1191,1191,1833737,26657,26668,44:24.7,44:25.8,44,24,1.1,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.33,12.9,2,half_space_left,2,middle_third,False,16.84,13.97,2,half_space_left,2,middle_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,2.41,23.09,1,forward,False,False,,,,5.99,5.98,-0.0,17.88,20.75,3.55,3.91,0.36,34.62,31.75,-2.87,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.19,3,long,-0.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.23,33.23,-18.87,14.32,2,half_space_left,1,defensive_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.7216,0.8221,True,26664,False,5,True,True,True,,True
7_1192,1192,1833737,26660,26668,44:25.0,44:25.8,44,25,0.8,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.83,30.44,1,wide_left,2,middle_third,False,18.3,30.21,1,wide_left,3,attacking_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,1.49,-8.89,1,forward,False,False,,,,9.05,8.44,-0.61,18.54,20.75,1.71,2.45,0.74,33.96,31.75,-2.21,False,False,,True,433.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,38.6,3,long,26.06,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.79,38.6,-18.34,14.08,2,half_space_left,1,defensive_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0059,0.6257,0.8577,True,26668,False,5,True,True,True,,True
7_1193,1193,1833737,26666,26668,44:25.6,44:25.8,44,25,0.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.9,-1.41,3,center,2,middle_third,False,8.14,-1.13,3,center,2,middle_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,0.6,49.09,3,sideway_left,False,False,,,,4.51,4.3,-0.21,20.12,20.75,12.22,12.61,0.39,32.38,31.75,-0.63,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.43,2,medium,-30.39,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,28.92,28.43,-16.92,13.43,2,half_space_left,2,middle_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0047,0.8315,0.2743,False,26668,False,5,False,True,True,,False
7_1194,1194,1833737,26668,26668,44:25.8,44:25.8,44,25,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,15.77,-9.55,4,half_space_right,2,middle_third,False,15.77,-9.55,4,half_space_right,2,middle_third,False,8_457,26647,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,0.0,46.9,3,sideway_left,False,False,,,,3.8,3.8,0.0,20.75,20.75,4.98,4.98,0.0,31.75,31.75,0.0,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.41,3,long,-35.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.41,39.41,-16.38,13.25,2,half_space_left,2,middle_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0059,0.6387,0.6008,True,26668,False,4,True,True,True,,True
