index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1833737,23054,23064,38:24.4,38:25.4,38,24,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-33.36,-14.4,4,half_space_right,1,defensive_third,False,-37.05,-23.18,5,wide_right,1,defensive_third,False,39.91,40.25,52.12,50.43,31.59,33.14,65.48,69.04
174,1833737,23218,23303,38:40.8,38:49.3,38,40,8.5,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,37.12,33.2,1,wide_left,3,attacking_third,False,42.68,-5.38,3,center,3,attacking_third,True,45.3,31.06,67.45,70.63,29.68,24.62,32.21,32.0
175,1833737,23303,23380,38:49.3,38:57.0,38,49,7.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-42.61,5.97,3,center,1,defensive_third,False,-20.17,20.95,1,wide_left,1,defensive_third,False,24.63,42.78,32.25,41.8,31.01,34.8,70.69,59.98
176,1833737,23380,23559,38:57.0,39:14.9,38,57,17.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.68,21.77,1,wide_left,1,defensive_third,False,-4.56,-21.47,5,wide_right,2,middle_third,False,42.9,47.5,41.85,49.03,34.93,48.75,59.98,57.36
177,1833737,23559,23840,39:14.9,39:43.0,39,14,28.1,1,1,868,left_to_right,Melbourne V FC,8,False,False,True,create,1,medium_block,9,3.24,20.73,1,wide_left,2,middle_third,False,6.5,24.54,1,wide_left,2,middle_third,False,49.05,60.9,57.36,56.38,47.56,40.5,48.97,38.52
178,1833737,23840,23971,39:43.0,39:56.1,39,43,13.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,6.91,24.65,1,wide_left,2,middle_third,False,38.19,1.62,3,center,3,attacking_third,True,60.78,38.8,56.48,72.7,40.48,35.4,38.46,32.31
179,1833737,23971,24287,39:56.1,40:27.7,39,56,31.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,37.96,1.7,3,center,3,attacking_third,True,8.4,23.3,1,wide_left,2,middle_third,False,38.75,61.46,72.62,58.36,35.58,35.46,32.48,39.9
180,1833737,24287,24400,40:27.7,40:39.0,40,27,11.3,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,8.62,23.04,1,wide_left,2,middle_third,False,37.11,11.79,2,half_space_left,3,attacking_third,True,61.37,37.95,58.35,67.31,35.14,27.41,39.74,37.62
181,1833737,24849,24958,41:23.9,41:34.8,41,23,10.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.01,-2.04,3,center,2,middle_third,False,,41.84,,54.7,,30.17,,47.74
182,1833737,24958,24976,41:34.8,41:36.6,41,34,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.86,1.64,3,center,2,middle_third,False,6.67,-2.12,3,center,2,middle_third,False,30.06,28.59,47.71,47.75,41.86,42.09,54.67,53.89
183,1833737,24976,25034,41:36.6,41:42.4,41,36,5.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-6.69,2.3,3,center,2,middle_third,False,-6.34,-2.48,3,center,2,middle_third,False,42.14,49.52,53.9,53.26,28.62,32.64,47.84,48.52
184,1833737,25161,25246,41:55.1,42:03.6,41,55,8.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.86,21.46,1,wide_left,3,attacking_third,False,,50.26,,58.74,,33.38,,50.19
185,1833737,25246,25268,42:03.6,42:05.8,42,3,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.7,-21.46,5,wide_right,1,defensive_third,False,-9.95,-19.53,4,half_space_right,2,middle_third,False,33.06,27.21,50.18,48.65,49.69,40.97,58.77,58.83
186,1833737,25268,25270,42:05.8,42:06.0,42,5,0.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.63,19.52,2,half_space_left,2,middle_third,False,9.51,19.61,2,half_space_left,2,middle_third,False,40.88,40.8,58.79,58.76,27.13,27.06,48.52,48.4
187,1833737,25270,25325,42:06.0,42:11.5,42,6,5.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,9.58,19.7,2,half_space_left,2,middle_third,False,15.64,26.77,1,wide_left,2,middle_third,False,40.72,45.43,58.71,57.57,27.0,28.87,48.27,45.55
188,1833737,25325,25361,42:11.5,42:15.1,42,11,3.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,15.94,26.88,1,wide_left,2,middle_third,False,5.17,23.62,1,wide_left,2,middle_third,False,45.41,45.75,57.61,58.13,28.83,28.99,45.55,42.06
189,1833737,25361,25413,42:15.1,42:20.3,42,15,5.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.7,24.35,1,wide_left,2,middle_third,False,12.94,29.44,1,wide_left,2,middle_third,False,45.78,47.46,58.22,52.95,29.02,30.96,42.03,44.3
190,1833737,25413,25425,42:20.3,42:21.5,42,20,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.84,-29.43,5,wide_right,2,middle_third,False,-5.27,-28.89,5,wide_right,2,middle_third,False,30.96,30.51,44.35,45.04,47.45,46.39,52.92,53.18
191,1833737,25425,25591,42:21.5,42:38.1,42,21,16.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.72,28.85,1,wide_left,2,middle_third,False,26.77,31.48,1,wide_left,3,attacking_third,False,46.21,37.39,53.24,60.92,30.57,27.59,45.09,48.59
192,1833737,25591,25658,42:38.1,42:44.8,42,38,6.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,27.34,31.68,1,wide_left,3,attacking_third,False,37.68,28.63,1,wide_left,3,attacking_third,False,37.44,35.09,61.34,68.61,27.67,30.89,48.63,39.37
193,1833737,25658,25696,42:44.8,42:48.6,42,44,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-37.53,-28.56,5,wide_right,1,defensive_third,False,-31.35,-31.67,5,wide_right,1,defensive_third,False,30.87,34.92,39.12,30.97,34.94,36.59,68.61,65.16
194,1833737,26453,26681,44:04.3,44:27.1,44,4,22.8,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.46,-0.58,3,center,2,middle_third,False,,52.42,,60.98,,34.03,,45.76
195,1833737,26681,26795,44:27.1,44:38.5,44,27,11.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,0.1,0.72,3,center,2,middle_third,False,43.76,-3.46,3,center,3,attacking_third,True,33.77,30.58,45.96,75.41,52.01,38.52,61.59,60.03
196,1833737,27039,27209,45:02.9,45:19.9,45,2,17.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.94,15.9,2,half_space_left,2,middle_third,False,,59.72,,63.53,,34.63,,38.35
197,1833737,27209,27233,45:19.9,45:22.3,45,19,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.32,15.44,2,half_space_left,2,middle_third,False,7.2,4.57,3,center,2,middle_third,False,59.64,58.13,63.59,63.26,34.58,34.06,38.29,36.97
198,1833737,27233,27246,45:22.3,45:23.6,45,22,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.57,3.33,3,center,2,middle_third,False,4.4,8.74,3,center,2,middle_third,False,58.12,57.81,63.13,60.67,34.15,35.71,36.95,36.68
199,1833737,27246,27249,45:23.6,45:23.9,45,23,0.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.05,11.22,2,half_space_left,2,middle_third,False,5.28,14.59,2,half_space_left,2,middle_third,False,57.79,57.75,60.51,60.22,35.87,36.15,36.7,36.7
200,1833737,27249,27321,45:23.9,45:31.1,45,23,7.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.09,15.54,2,half_space_left,2,middle_third,False,3.55,-18.57,4,half_space_right,2,middle_third,False,57.71,48.65,60.08,60.68,36.27,31.69,36.69,42.11
201,1833737,27321,27348,45:31.1,45:33.8,45,31,2.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.66,-18.45,4,half_space_right,2,middle_third,False,24.05,-10.39,4,half_space_right,3,attacking_third,False,48.37,44.61,60.76,62.75,31.68,32.09,42.24,42.56
202,1833737,27348,27442,45:33.8,45:43.2,45,33,9.4,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-24.36,10.37,2,half_space_left,1,defensive_third,False,9.97,32.37,1,wide_left,2,middle_third,False,32.13,42.11,42.55,57.85,44.5,35.23,62.87,50.57
203,1833737,27442,27612,45:43.2,46:00.2,45,43,17.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-10.44,-32.44,5,wide_right,2,middle_third,False,16.79,27.98,1,wide_left,2,middle_third,False,35.1,54.1,50.57,56.99,41.98,41.87,57.85,40.05
204,1833737,27612,27700,46:00.2,46:09.0,46,0,8.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.68,28.76,1,wide_left,3,attacking_third,False,11.62,18.55,2,half_space_left,2,middle_third,False,54.06,40.87,57.1,63.38,42.18,35.46,40.02,32.21
205,1833737,27700,27769,46:09.0,46:15.9,46,9,6.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.93,3.22,3,center,2,middle_third,False,,47.49,,49.32,,39.0,,49.7
206,1833737,27769,27802,45:05.9,45:09.2,0,5,3.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-14.94,2.12,3,center,2,middle_third,False,19.96,-21.45,5,wide_right,3,attacking_third,False,47.34,36.94,49.71,61.68,38.95,35.45,49.96,47.02
207,1833737,27802,27849,45:09.2,45:13.9,0,9,4.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,19.83,-22.01,5,wide_right,3,attacking_third,False,17.98,-25.09,5,wide_right,3,attacking_third,False,36.75,37.11,61.94,63.59,35.48,36.76,46.75,41.95
208,1833737,27849,27994,45:13.9,45:28.4,0,13,14.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,transition,4,defending_transition,11,-18.02,25.11,1,wide_left,1,defensive_third,False,29.64,-25.58,5,wide_right,3,attacking_third,False,36.85,51.93,41.93,61.74,37.11,40.52,63.77,48.12
209,1833737,27994,28031,45:28.4,45:32.1,0,28,3.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,29.3,-25.26,5,wide_right,3,attacking_third,False,6.74,-20.24,5,wide_right,2,middle_third,False,52.09,57.69,61.24,60.97,40.05,38.87,47.84,38.22
210,1833737,28031,28170,45:32.1,45:46.0,0,32,13.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,5.42,-19.27,4,half_space_right,2,middle_third,False,39.47,5.73,3,center,3,attacking_third,True,57.99,37.97,60.85,69.12,39.09,33.31,38.04,51.58
211,1833737,28170,28243,45:46.0,45:53.3,0,46,7.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-39.33,-4.44,3,center,1,defensive_third,False,-30.05,23.65,1,wide_left,1,defensive_third,False,33.09,39.32,51.54,47.02,37.54,43.64,69.48,68.56
212,1833737,28293,28461,45:58.3,46:15.1,0,58,16.8,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,14.56,-35.69,5,wide_right,2,middle_third,False,16.97,32.84,1,wide_left,2,middle_third,False,53.44,59.03,65.57,56.58,34.92,38.77,42.26,45.89
213,1833737,28461,28538,46:15.1,46:22.8,1,15,7.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.36,32.87,1,wide_left,2,middle_third,False,7.15,24.75,1,wide_left,2,middle_third,False,58.87,46.97,56.81,62.78,38.81,34.52,45.81,43.06
214,1833737,28538,28570,46:22.8,46:26.0,1,22,3.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.86,24.85,1,wide_left,2,middle_third,False,-19.73,17.42,2,half_space_left,1,defensive_third,False,46.94,51.83,62.66,58.61,34.57,37.25,43.33,53.38
215,1833737,28570,28724,46:26.0,46:41.4,1,26,15.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.68,16.54,2,half_space_left,1,defensive_third,False,-21.46,-22.85,5,wide_right,1,defensive_third,False,52.06,59.39,58.45,52.5,37.27,36.89,53.53,61.89
216,1833737,28724,28862,46:41.4,46:55.2,1,41,13.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.72,-23.87,5,wide_right,1,defensive_third,False,11.26,10.14,2,half_space_left,2,middle_third,False,59.47,56.57,52.26,59.47,36.98,35.33,61.73,46.02
217,1833737,28862,28933,46:55.2,47:02.3,1,55,7.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,11.66,10.12,2,half_space_left,2,middle_third,False,42.7,3.98,3,center,3,attacking_third,True,56.31,22.09,59.7,68.61,35.07,23.62,45.83,40.29
218,1833737,28933,28943,47:02.3,47:03.3,2,2,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.08,-4.43,3,center,1,defensive_third,False,-45.15,-15.01,4,half_space_right,1,defensive_third,False,23.65,24.06,40.13,39.03,22.11,22.45,68.68,71.36
219,1833737,29022,29128,47:11.2,47:21.8,2,11,10.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-5.16,-12.74,4,half_space_right,2,middle_third,False,,35.78,,42.63,,38.77,,67.85
220,1833737,29128,29142,47:21.8,47:23.2,2,21,1.4,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,direct,6,defending_direct,15,-3.79,-12.64,4,half_space_right,2,middle_third,False,6.33,-10.93,4,half_space_right,2,middle_third,False,35.73,35.14,42.88,45.47,38.8,39.9,67.72,65.4
221,1833737,29142,29185,47:23.2,47:27.5,2,23,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.2,10.94,2,half_space_left,2,middle_third,False,15.71,16.6,2,half_space_left,2,middle_third,False,40.0,37.66,65.17,57.57,35.09,30.9,45.63,48.6
222,1833737,29185,29258,47:27.5,47:34.8,2,27,7.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-15.72,-16.59,4,half_space_right,2,middle_third,False,21.61,9.66,2,half_space_left,3,attacking_third,False,30.8,31.77,48.63,64.56,37.62,35.85,57.5,50.98
223,1833737,29258,29482,47:34.8,47:57.2,2,34,22.4,2,2,868,right_to_left,Melbourne V FC,8,True,False,True,finish,2,low_block,8,22.1,9.67,2,half_space_left,3,attacking_third,False,48.53,3.27,3,center,3,attacking_third,True,31.7,29.58,64.89,73.7,35.77,22.69,50.88,23.24
224,1833737,29803,29857,48:29.3,48:34.7,3,29,5.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,-49.66,-5.82,3,center,1,defensive_third,False,-9.26,-9.18,4,half_space_right,2,middle_third,False,31.4,32.74,54.74,55.01,26.13,23.17,46.02,49.94
225,1833737,29857,29967,48:34.7,48:45.7,3,34,11.0,2,1,1804,left_to_right,Macarthur FC,5,False,False,True,create,1,medium_block,9,-9.9,-8.92,3,center,2,middle_third,False,-1.57,4.85,3,center,2,middle_third,False,33.0,49.87,54.95,53.71,23.38,34.81,50.03,46.31
226,1833737,29967,30001,48:45.7,48:49.1,3,45,3.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,-0.86,4.11,3,center,2,middle_third,False,31.9,-22.71,5,wide_right,3,attacking_third,False,50.06,49.65,53.91,63.91,34.8,33.88,46.21,46.82
227,1833737,30001,30096,48:49.1,48:58.6,3,49,9.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,32.54,-22.92,5,wide_right,3,attacking_third,False,50.65,-9.42,4,half_space_right,3,attacking_third,True,49.49,33.91,64.24,74.73,33.87,27.28,46.81,46.0
228,1833737,30307,30346,49:19.7,49:23.6,4,19,3.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.31,21.76,1,wide_left,2,middle_third,False,,57.8,,54.34,,38.78,,59.54
229,1833737,30425,30516,49:31.5,49:40.6,4,31,9.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,2.92,-27.32,5,wide_right,2,middle_third,False,9.86,15.63,2,half_space_left,2,middle_third,False,43.75,56.61,56.23,58.81,40.41,31.02,47.66,40.97
230,1833737,30516,30629,49:40.6,49:51.9,4,40,11.3,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,10.38,15.53,2,half_space_left,2,middle_third,False,45.17,-16.33,4,half_space_right,3,attacking_third,True,56.5,43.58,58.96,73.16,30.65,26.98,40.55,38.29
231,1833737,30629,30675,49:51.9,49:56.5,4,51,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.55,16.3,2,half_space_left,1,defensive_third,False,-30.7,33.98,1,wide_left,1,defensive_third,False,26.92,37.7,38.27,39.65,43.45,44.92,73.38,74.24
232,1833737,30807,30979,50:09.7,50:26.9,5,9,17.2,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,22.84,-32.38,5,wide_right,3,attacking_third,False,53.74,-0.69,3,center,3,attacking_third,False,43.71,40.93,68.48,74.08,28.34,32.38,40.17,36.14
233,1833737,31605,31653,51:29.5,51:34.3,6,29,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-1.24,1.31,3,center,2,middle_third,False,5.27,-8.86,3,center,2,middle_third,False,50.44,44.88,42.41,57.62,36.02,39.84,42.95,51.62
234,1833737,32015,32054,52:10.5,52:14.4,7,10,3.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-47.39,3.86,3,center,1,defensive_third,False,0.43,28.41,1,wide_left,2,middle_third,False,47.6,44.52,59.85,57.1,31.4,32.24,43.5,46.56
235,1833737,32054,32117,52:14.4,52:20.7,7,14,6.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-1.32,-28.82,5,wide_right,2,middle_third,False,8.39,8.42,3,center,2,middle_third,False,32.42,33.21,46.73,54.41,44.38,31.79,57.0,46.84
236,1833737,32117,32167,52:20.7,52:25.7,7,20,5.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-8.19,-9.01,3,center,2,middle_third,False,21.76,-21.5,5,wide_right,3,attacking_third,False,31.9,36.25,46.76,61.94,33.42,34.25,54.58,56.81
237,1833737,32167,32404,52:25.7,52:49.4,7,25,23.7,2,1,1804,left_to_right,Macarthur FC,9,False,False,True,finish,2,low_block,8,22.1,-21.16,5,wide_right,3,attacking_third,False,38.68,-4.75,3,center,3,attacking_third,True,36.35,40.32,62.28,66.45,34.16,27.23,56.73,44.5
238,1833737,32797,32811,53:28.7,53:30.1,8,28,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.36,-30.39,5,wide_right,3,attacking_third,False,46.21,-9.6,4,half_space_right,3,attacking_third,True,15.75,19.26,65.67,67.14,12.2,11.69,10.82,10.51
239,1833737,32811,32854,53:30.1,53:34.4,8,30,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.05,9.21,2,half_space_left,1,defensive_third,False,-30.0,12.76,2,half_space_left,1,defensive_third,False,11.54,13.31,10.64,16.11,19.58,29.05,67.2,65.55
240,1833737,32854,32892,53:34.4,53:38.2,8,34,3.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,29.1,-12.95,4,half_space_right,3,attacking_third,False,5.45,-7.27,3,center,2,middle_third,False,29.34,44.05,65.37,59.46,13.43,21.05,16.56,35.61
241,1833737,32892,32988,53:38.2,53:47.8,8,38,9.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.84,-6.77,3,center,2,middle_third,False,-10.84,-10.36,4,half_space_right,2,middle_third,False,44.49,56.25,59.32,52.09,21.18,34.66,35.87,52.38
242,1833737,32988,33070,53:47.8,53:56.0,8,47,8.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,quick_break,3,defending_quick_break,12,10.85,10.38,2,half_space_left,2,middle_third,False,46.88,-3.52,3,center,3,attacking_third,True,34.65,40.43,52.11,77.25,56.1,48.4,52.05,43.09
243,1833737,33474,33509,54:36.4,54:39.9,9,36,3.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-2.95,20.38,1,wide_left,2,middle_third,False,,32.53,,55.3,,20.08,,44.57
244,1833737,33509,33538,54:39.9,54:42.8,9,39,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.15,-20.51,5,wide_right,2,middle_third,False,23.38,-14.16,4,half_space_right,3,attacking_third,False,20.14,23.16,44.66,57.08,32.61,34.18,55.27,52.18
245,1833737,33538,33727,54:42.8,55:01.7,9,42,18.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-24.21,13.72,2,half_space_left,1,defensive_third,False,-21.52,-22.57,5,wide_right,1,defensive_third,False,34.31,56.93,52.11,49.57,23.37,38.34,57.61,60.38
246,1833737,33727,33789,55:01.7,55:07.9,10,1,6.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.67,-22.03,5,wide_right,1,defensive_third,False,21.08,-26.88,5,wide_right,3,attacking_third,False,56.72,51.69,49.47,59.89,38.22,28.78,59.96,50.85
247,1833737,34139,34254,55:42.9,55:54.4,10,42,11.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,51.51,-28.53,5,wide_right,3,attacking_third,False,,49.63,,84.58,,41.63,,43.24
248,1833737,34309,34589,55:59.9,56:27.9,10,59,28.0,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,finish,2,low_block,8,48.76,-35.31,5,wide_right,3,attacking_third,False,47.3,8.83,3,center,3,attacking_third,True,45.11,26.3,76.08,76.34,40.87,26.15,35.2,29.13
249,1833737,34589,34641,56:27.9,56:33.1,11,27,5.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-47.08,-9.43,4,half_space_right,1,defensive_third,False,-28.4,-25.43,5,wide_right,1,defensive_third,False,26.31,40.11,29.17,28.78,26.38,35.76,76.21,67.55
250,1833737,35003,35040,57:09.3,57:13.0,12,9,3.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-28.26,-20.82,5,wide_right,1,defensive_third,False,22.8,-26.85,5,wide_right,3,attacking_third,False,31.65,31.91,44.04,53.93,25.12,25.18,41.18,42.16
251,1833737,35040,35067,57:13.0,57:15.7,12,13,2.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.91,27.1,1,wide_left,1,defensive_third,False,-10.95,31.21,1,wide_left,2,middle_third,False,25.25,32.93,42.17,42.27,31.97,38.53,54.05,52.34
252,1833737,35067,35179,57:15.7,57:26.9,12,15,11.2,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,10.7,-31.08,5,wide_right,2,middle_third,False,28.58,-32.62,5,wide_right,3,attacking_third,False,38.67,40.4,52.31,59.74,33.14,34.13,42.29,44.08
253,1833737,35179,35233,57:26.9,57:32.3,12,26,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-28.57,32.86,1,wide_left,1,defensive_third,False,-2.03,32.59,1,wide_left,2,middle_third,False,34.28,32.3,44.13,50.27,40.3,37.82,60.11,61.2
254,1833737,35351,35475,57:44.1,57:56.5,12,44,12.4,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,1.67,34.8,1,wide_left,2,middle_third,False,7.2,23.76,1,wide_left,2,middle_third,False,35.78,45.73,54.01,53.46,27.74,29.82,56.92,44.1
255,1833737,35475,35622,57:56.5,58:11.2,12,56,14.7,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-7.02,-23.99,5,wide_right,2,middle_third,False,52.17,-23.13,5,wide_right,3,attacking_third,False,29.94,35.96,44.13,79.53,45.64,31.48,53.57,49.27
256,1833737,35622,35683,58:11.2,58:17.3,13,11,6.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-52.21,23.21,1,wide_left,1,defensive_third,False,-30.55,15.93,2,half_space_left,1,defensive_third,False,31.48,31.24,49.3,45.16,35.87,31.87,79.54,64.31
257,1833737,35985,36258,58:47.5,59:14.8,13,47,27.3,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.65,14.1,2,half_space_left,3,attacking_third,False,,42.7,,62.39,,31.68,,47.06
258,1833737,36258,36317,59:14.8,59:20.7,14,14,5.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-27.8,-14.32,4,half_space_right,1,defensive_third,False,14.24,-28.11,5,wide_right,2,middle_third,False,31.79,42.63,46.95,57.24,42.08,47.17,62.68,60.33
259,1833737,36317,36476,59:20.7,59:36.6,14,20,15.9,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-15.17,27.71,1,wide_left,2,middle_third,False,18.42,-14.98,4,half_space_right,3,attacking_third,False,47.19,53.36,60.34,57.91,42.62,33.03,57.95,48.68
260,1833737,36476,36739,59:36.6,60:02.9,14,36,26.3,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,18.84,-14.79,4,half_space_right,3,attacking_third,False,6.08,-14.16,4,half_space_right,2,middle_third,False,52.93,50.49,58.3,56.09,32.94,29.95,48.7,32.82
261,1833737,36739,36786,60:02.9,60:07.6,15,2,4.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.31,-13.56,4,half_space_right,2,middle_third,False,6.43,2.59,3,center,2,middle_third,False,50.76,59.2,56.03,55.23,30.08,29.43,32.9,34.5
