event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_759,759,1833737,47626,47663,78:11.6,78:15.3,78,11,3.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.84,-4.9,3,center,2,middle_third,False,-9.08,-16.56,4,half_space_right,2,middle_third,False,2,losing,1,2,316,7,False,True,True,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,13.31,-63.71,4,sideway_right,True,False,13.26,1,jogging,7.86,2.97,-4.9,12.92,17.19,27.76,26.27,-1.49,39.58,35.31,-4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.77,3,sideway_left,11.45,1,short,2,unsuccessful,7_1914,,10623,V. Germain,20.0,RF,10.91,-22.35,5,wide_right,2,middle_third,False,,,,,,,,0.6957,False,0.007,False,3,1,2,0,2,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,20.81,2,medium,-16.15,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_760,760,1833737,47671,47777,78:16.1,78:26.7,78,16,10.6,2,2,right_to_left,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,-2.24,22.91,1,wide_left,2,middle_third,False,44.07,12.07,2,half_space_left,3,attacking_third,True,1,winning,2,1,317,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,65.06,-13.17,1,forward,False,False,21.95,3,hsr,9.24,2.53,-6.71,13.54,47.8,15.78,3.73,-12.05,38.96,4.7,-34.26,True,False,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,3,2,2,2,0,3,3,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_761,761,1833737,47975,47975,78:46.5,78:46.5,78,46,0.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-21.97,32.94,1,wide_left,1,defensive_third,False,-21.97,32.94,1,wide_left,1,defensive_third,False,2,losing,1,2,318,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,0.0,,,,,,,,,4.96,4.96,0.0,6.55,6.55,28.52,28.52,0.0,45.95,45.95,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1921,False,2759,D. ArslanagiÄ,4.0,LCB,-34.93,21.05,1,wide_left,1,defensive_third,False,-34.27,20.72,1,wide_left,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,17.59,2,medium,-137.47,2,backward,17.89,2,medium,-139.74,2,backward,False,10,10,0,10,10,0,False,False,,True,False
8_762,762,1833737,47986,48019,78:47.6,78:50.9,78,47,3.3,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-34.27,20.72,1,wide_left,1,defensive_third,False,-33.02,18.91,2,half_space_left,1,defensive_third,False,2,losing,1,2,318,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,2.18,-55.37,4,sideway_right,False,True,2.47,1,jogging,12.37,11.45,-0.92,6.28,5.18,40.55,38.2,-2.35,46.22,47.32,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.74,2,backward,17.89,2,medium,1,successful,7_1922,False,51044,L. Brattan,12.0,LM,-26.17,6.36,3,center,1,defensive_third,False,-32.39,3.56,3,center,1,defensive_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,14.3,1,short,-61.37,4,sideway_right,13.48,1,short,-65.07,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_763,763,1833737,48038,48097,78:52.8,78:58.7,78,52,5.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-32.39,3.56,3,center,1,defensive_third,False,-26.73,-0.95,3,center,1,defensive_third,False,2,losing,1,2,318,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,10.5,-38.55,1,forward,False,False,6.52,1,jogging,11.23,7.44,-3.79,4.92,6.64,37.31,33.37,-3.94,47.58,45.86,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.07,4,sideway_right,13.48,1,short,1,successful,7_1925,False,966116,J. Damevski,14.0,RM,-16.52,0.82,3,center,2,middle_third,False,-14.62,1.2,3,center,2,middle_third,False,0.9458,False,0.0006,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,9,9,True,442.0,3,True,False,False,1,first,1,through,10.36,1,short,9.84,1,forward,9.01,1,short,10.29,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_764,764,1833737,48106,48129,78:59.6,79:01.9,78,59,2.3,2,1,left_to_right,8,player_possession,966116,J. Damevski,14,RM,1804,Macarthur FC,-14.62,1.2,3,center,2,middle_third,False,-7.49,-6.17,3,center,2,middle_third,False,2,losing,1,2,318,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,10.12,-45.95,4,sideway_right,False,False,16.56,2,running,3.26,4.05,0.79,7.66,11.86,22.28,19.35,-2.93,44.84,40.64,-4.2,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,10.29,1,forward,9.01,1,short,1,successful,7_1928,False,808580,K. Adamson,8.0,RB,6.56,-31.42,5,wide_right,2,middle_third,False,11.35,-31.84,5,wide_right,2,middle_third,False,0.9778,False,0.0061,False,3,0,3,1,2,0,3,0,0,3,0,2,2,2,3,6,6,True,424.0,3,True,False,False,1,first,1,through,28.9,2,medium,-60.91,4,sideway_right,17.93,2,medium,-72.88,4,sideway_right,True,9,4,5,9,8,-1,True,True,True,True,False
8_765,765,1833737,48149,48159,79:03.9,79:04.9,79,3,1.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,11.35,-31.84,5,wide_right,2,middle_third,False,13.0,-31.97,5,wide_right,2,middle_third,False,2,losing,1,2,318,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.66,-4.5,1,forward,,,5.81,1,jogging,12.92,9.58,-3.34,18.62,23.66,7.27,10.66,3.39,33.88,28.84,-5.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.88,4,sideway_right,17.93,2,medium,1,successful,7_1930,False,6871,M. JakoliÅ¡,18.0,LF,22.8,-18.73,4,half_space_right,3,attacking_third,False,38.64,-26.23,5,wide_right,3,attacking_third,False,0.8573,False,0.0149,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,424.0,3,False,False,False,,,,,16.47,2,medium,53.49,3,sideway_left,12.64,1,short,77.67,3,sideway_left,True,6,1,5,6,4,-2,True,True,True,True,False
8_766,766,1833737,48183,48190,79:07.3,79:08.0,79,7,0.7,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,38.64,-26.23,5,wide_right,3,attacking_third,False,41.21,-27.68,5,wide_right,3,attacking_third,False,2,losing,1,2,319,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.64,-29.43,1,forward,False,False,15.36,2,running,4.37,3.32,-1.06,39.24,42.23,0.6,1.02,0.42,13.26,10.27,-2.99,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,77.67,3,sideway_left,12.64,1,short,1,successful,7_1932,False,808580,K. Adamson,8.0,RB,23.82,-30.3,5,wide_right,3,attacking_third,False,30.36,-27.44,5,wide_right,3,attacking_third,False,0.7656,False,0.0086,False,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,17.59,2,medium,-171.43,2,backward,18.43,2,medium,178.26,2,backward,False,1,7,-6,1,1,0,True,True,True,True,False
8_767,767,1833737,48205,48217,79:09.5,79:10.7,79,9,1.2,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,30.36,-27.44,5,wide_right,3,attacking_third,False,29.93,-28.22,5,wide_right,3,attacking_third,False,2,losing,1,2,319,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.62,-118.87,4,sideway_right,,,5.1,1,jogging,1.18,1.42,0.24,41.54,39.37,11.18,9.44,-1.74,10.96,13.13,2.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.26,2,backward,18.43,2,medium,1,successful,7_1935,False,966116,J. Damevski,14.0,RM,27.28,-24.32,5,wide_right,3,attacking_third,False,26.13,-25.11,5,wide_right,3,attacking_third,False,0.9917,False,0.0073,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,False,,,,,,,,,,4.72,1,short,124.2,3,sideway_left,4.98,1,short,107.78,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_768,768,1833737,48223,48232,79:11.3,79:12.2,79,11,0.9,2,1,left_to_right,8,player_possession,966116,J. Damevski,14,RM,1804,Macarthur FC,26.13,-25.11,5,wide_right,3,attacking_third,False,23.09,-25.77,5,wide_right,3,attacking_third,False,2,losing,1,2,319,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.74,-167.75,2,backward,False,False,12.45,1,jogging,4.19,4.72,0.53,37.77,35.55,11.64,12.46,0.82,14.73,16.95,2.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,107.78,3,sideway_left,4.98,1,short,1,successful,7_1937,False,51006,T. Uskok,6.0,RCB,3.94,-18.16,4,half_space_right,2,middle_third,False,2.28,-19.13,4,half_space_right,2,middle_third,False,0.9977,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,6,5,False,,,,,,,,,,20.61,2,medium,158.33,2,backward,15.76,2,medium,153.5,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_769,769,1833737,48247,48259,79:13.7,79:14.9,79,13,1.2,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.28,-19.13,4,half_space_right,2,middle_third,False,0.94,-19.12,4,half_space_right,2,middle_third,False,2,losing,1,2,320,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.42,179.57,2,backward,,,4.29,1,jogging,15.15,12.97,-2.17,30.61,26.98,28.33,26.04,-2.29,21.89,25.52,3.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,153.5,2,backward,15.76,2,medium,1,successful,7_1939,False,51044,L. Brattan,12.0,LM,2.9,-5.51,3,center,2,middle_third,False,1.62,-4.9,3,center,2,middle_third,False,0.9992,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,13.75,1,short,81.81,3,sideway_left,12.77,1,short,77.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_770,770,1833737,48271,48291,79:16.1,79:18.1,79,16,2.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,1.62,-4.9,3,center,2,middle_third,False,3.61,-3.5,3,center,2,middle_third,False,2,losing,1,2,320,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,2.66,35.13,1,forward,False,False,4.78,1,jogging,12.16,6.1,-6.06,24.83,24.23,23.21,20.62,-2.59,27.67,28.27,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.42,3,sideway_left,12.77,1,short,2,unsuccessful,7_1943,,51648,J. Hollman,19.0,CF,13.56,-4.71,3,center,2,middle_third,False,,,,,,,,0.9928,False,0.0077,False,4,1,1,1,0,0,2,0,0,4,0,2,3,0,2,7,7,True,442.0,3,True,False,False,1,first,1,through,10.02,1,short,-6.93,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_771,771,1833737,48308,48318,79:19.8,79:20.8,79,19,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-21.92,1.82,3,center,1,defensive_third,False,-18.78,0.23,3,center,1,defensive_third,False,1,winning,2,1,321,1,True,False,False,True,2,False,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.54,-26.86,1,forward,False,False,12.68,1,jogging,4.82,4.58,-0.24,-0.55,0.16,21.37,18.94,-2.43,53.05,52.34,-0.71,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1947,False,51714,R. Piscopo,16.0,LW,-10.66,-5.12,3,center,2,middle_third,False,-9.22,-8.22,3,center,2,middle_third,False,0.8527,False,0.0056,False,5,0,0,0,0,0,3,0,0,5,0,4,4,3,4,4,5,False,,,,,,,,,,9.72,1,short,-33.38,1,forward,7.26,1,short,-45.17,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_772,772,1833737,48328,48403,79:21.8,79:29.3,79,21,7.5,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-9.22,-8.22,3,center,2,middle_third,False,21.28,-27.52,5,wide_right,3,attacking_third,False,1,winning,2,1,321,2,False,False,True,False,2,False,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,37.4,-32.33,1,forward,True,False,18.76,2,running,5.77,0.79,-4.99,1.99,31.24,11.21,9.96,-1.25,50.51,21.26,-29.25,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-45.17,4,sideway_right,7.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_773,773,1833737,49105,49105,80:39.5,80:39.5,80,39,0.0,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,37.02,-31.95,5,wide_right,3,attacking_third,False,37.02,-31.95,5,wide_right,3,attacking_third,False,1,winning,2,1,322,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,4,transition,11,defending_transition,11,throw_in_for,,,False,False,0.0,30.37,1,forward,,,10.67,1,jogging,1.47,1.47,0.0,39.69,39.69,2.67,2.67,0.0,12.81,12.81,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1953,,471017,J. Reec,19.0,CF,39.25,-18.46,4,half_space_right,3,attacking_third,True,42.09,-21.95,5,wide_right,3,attacking_third,False,0.415,True,0.0276,True,2,0,0,0,0,0,0,1,0,0,1,,,,,1,1,False,,,,,,,,,,13.67,1,short,80.61,3,sideway_left,9.62,1,short,106.98,3,sideway_left,False,3,1,2,3,3,0,True,True,,True,False
8_774,774,1833737,49129,49147,80:41.9,80:43.7,80,41,1.8,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,44.88,-25.84,5,wide_right,3,attacking_third,False,50.91,-20.75,5,wide_right,3,attacking_third,False,1,winning,2,1,322,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,7.9,40.17,1,forward,False,False,15.72,2,running,3.46,1.9,-1.56,43.53,49.46,-1.35,-1.45,-0.1,8.97,3.04,-5.93,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1955,,11885,D. Arzani,15.0,AM,38.54,-4.81,3,center,3,attacking_third,True,,,,,,,,0.3981,True,0.1006,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,20.18,2,medium,127.81,3,sideway_left,,,,,,,False,0,7,-7,0,0,0,True,True,,True,False
8_775,775,1833737,49169,49169,80:45.9,80:45.9,80,45,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-30.34,16.58,2,half_space_left,1,defensive_third,False,-30.34,16.58,2,half_space_left,1,defensive_third,False,2,losing,1,2,323,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-95.77,4,sideway_right,,,14.54,1,jogging,1.91,1.91,0.0,-6.8,-6.8,23.54,23.54,0.0,59.3,59.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1957,False,51044,L. Brattan,12.0,LM,-37.77,13.31,2,half_space_left,1,defensive_third,False,-35.9,13.14,2,half_space_left,1,defensive_third,False,0.9275,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,8.12,1,short,-156.25,2,backward,7.76,1,short,174.52,2,backward,False,6,6,0,6,6,0,True,True,,False,False
8_776,776,1833737,49179,49179,80:46.9,80:46.9,80,46,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-35.76,13.19,2,half_space_left,1,defensive_third,False,-35.76,13.19,2,half_space_left,1,defensive_third,False,2,losing,1,2,323,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,10.49,1,forward,,,6.01,1,jogging,2.89,2.89,0.0,-6.42,-6.42,29.34,29.34,0.0,58.92,58.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,174.52,2,backward,7.76,1,short,1,successful,7_1959,False,966117,D. Bosnjak,12.0,LM,-35.88,23.62,1,wide_left,1,defensive_third,False,-33.31,24.11,1,wide_left,1,defensive_third,False,0.967,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.43,1,short,90.66,3,sideway_left,9.41,1,short,97.94,3,sideway_left,False,7,7,0,7,7,0,False,False,True,True,False
8_777,777,1833737,49196,49196,80:48.6,80:48.6,80,48,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,31.46,-23.8,5,wide_right,3,attacking_third,False,31.46,-23.8,5,wide_right,3,attacking_third,False,1,winning,2,1,324,5,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,40.94,1,forward,,,,,,0.37,0.37,0.0,41.89,41.89,10.43,10.43,0.0,10.61,10.61,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1962,False,745320,Clarismario Rodrigues,17.0,RW,33.83,-23.05,5,wide_right,3,attacking_third,False,32.38,-23.43,5,wide_right,3,attacking_third,False,0.8339,False,0.006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,2.49,1,short,17.56,1,forward,2.07,1,short,5.27,1,forward,False,7,6,1,7,7,0,True,True,,True,True
8_778,778,1833737,49200,49213,80:49.0,80:50.3,80,49,1.3,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.38,-23.43,5,wide_right,3,attacking_third,False,33.93,-23.15,5,wide_right,3,attacking_third,False,1,winning,2,1,324,6,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.86,10.24,1,forward,,,4.73,1,jogging,0.91,1.15,0.24,41.36,38.62,8.98,4.69,-4.29,11.14,13.88,2.74,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,5.27,1,forward,2.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,1,2,0,3,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_779,779,1833737,49243,49273,80:53.3,80:56.3,80,53,3.0,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,12,LM,1804,Macarthur FC,-46.52,21.55,1,wide_left,1,defensive_third,False,-44.06,25.84,1,wide_left,1,defensive_third,False,2,losing,1,2,325,7,True,False,False,True,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.84,60.17,3,sideway_left,False,False,10.39,1,jogging,1.15,1.98,0.83,-3.11,-2.97,43.41,41.09,-2.32,55.61,55.47,-0.14,True,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1966,False,51044,L. Brattan,12.0,LM,-43.34,31.71,1,wide_left,1,defensive_third,False,-45.67,32.32,1,wide_left,1,defensive_third,False,0.9525,False,0.0001,False,4,0,0,0,0,0,3,0,0,3,1,2,3,1,3,7,9,False,,,,,,,,,,5.91,1,short,83.01,3,sideway_left,4.97,1,short,150.6,2,backward,False,10,10,0,10,9,-1,True,True,,True,False
8_780,780,1833737,49286,49293,80:57.6,80:58.3,80,57,0.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-45.67,32.32,1,wide_left,1,defensive_third,False,-47.54,31.28,1,wide_left,1,defensive_third,False,2,losing,1,2,325,8,False,False,True,False,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.89,-150.92,2,backward,,,11.91,1,jogging,1.66,0.4,-1.26,-2.48,-2.32,43.19,45.22,2.03,54.98,54.82,-0.16,False,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,150.6,2,backward,4.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,3,2,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_781,781,1833737,49784,49824,81:47.4,81:51.4,81,47,4.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-39.25,28.39,1,wide_left,1,defensive_third,False,-37.19,27.06,1,wide_left,1,defensive_third,False,2,losing,1,2,326,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.18,-32.85,1,forward,False,False,2.86,1,jogging,15.36,13.1,-2.26,6.05,5.62,45.3,42.81,-2.49,46.45,46.88,0.43,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1975,False,3443,F. Kurto,1.0,GK,-49.26,14.78,2,half_space_left,1,defensive_third,False,-47.56,9.36,2,half_space_left,1,defensive_third,False,0.9994,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,17.22,2,medium,-134.51,4,sideway_right,17.55,2,medium,-133.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_782,782,1833737,49845,49845,81:53.5,81:53.5,81,53,0.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.47,9.25,2,half_space_left,1,defensive_third,False,-47.47,9.25,2,half_space_left,1,defensive_third,False,2,losing,1,2,326,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-52.18,4,sideway_right,,,6.04,1,jogging,17.44,17.44,0.0,5.36,5.36,52.83,52.83,0.0,47.14,47.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.98,4,sideway_right,17.55,2,medium,1,successful,7_1977,False,51044,L. Brattan,12.0,LM,-39.87,15.64,2,half_space_left,1,defensive_third,False,-41.91,15.4,2,half_space_left,1,defensive_third,False,0.9994,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,9.93,1,short,40.06,1,forward,10.59,1,short,44.08,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
