index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2012650,10655,10728,15:53.5,16:00.8,15,53,7.3,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,53.01,33.82,1,wide_left,3,attacking_third,False,48.74,3.42,3,center,3,attacking_third,True,42.96,30.0,71.38,67.04,21.69,9.55,8.86,14.21
87,2012650,10728,10924,16:00.8,16:20.4,16,0,19.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-49.01,-3.47,3,center,1,defensive_third,False,-20.03,-0.21,3,center,1,defensive_third,False,9.42,65.34,14.44,45.27,29.74,41.78,67.11,61.93
88,2012650,10924,10929,16:20.4,16:20.9,16,20,0.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.9,-0.42,3,center,1,defensive_third,False,-19.96,-1.61,3,center,1,defensive_third,False,65.34,65.35,45.2,44.91,41.85,42.05,62.01,62.28
89,2012650,10929,10990,16:20.9,16:27.0,16,20,6.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.61,-2.51,3,center,1,defensive_third,False,-20.13,24.55,1,wide_left,1,defensive_third,False,65.36,66.09,44.84,47.22,42.08,41.97,62.32,56.88
90,2012650,10990,11055,16:27.0,16:33.5,16,27,6.5,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.85,24.72,1,wide_left,1,defensive_third,False,-19.74,22.96,1,wide_left,1,defensive_third,False,66.01,63.78,47.26,51.75,41.87,36.27,56.76,54.2
91,2012650,11055,11181,16:33.5,16:46.1,16,33,12.6,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.42,21.8,1,wide_left,1,defensive_third,False,-20.01,29.19,1,wide_left,1,defensive_third,False,63.86,65.01,51.77,42.79,36.28,44.16,54.38,56.09
92,2012650,11181,11195,16:46.1,16:47.5,16,46,1.4,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.97,29.82,1,wide_left,1,defensive_third,False,-19.39,30.86,1,wide_left,1,defensive_third,False,64.85,63.63,42.76,42.9,44.13,42.26,55.91,53.19
93,2012650,11195,11320,16:47.5,17:00.0,16,47,12.5,1,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.33,30.56,1,wide_left,1,defensive_third,False,-20.26,-33.4,5,wide_right,1,defensive_third,False,63.63,64.24,42.96,43.64,42.02,42.8,52.96,66.89
94,2012650,11320,11345,17:00.0,17:02.5,17,0,2.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.93,-33.67,5,wide_right,1,defensive_third,False,-20.09,-27.01,5,wide_right,1,defensive_third,False,64.22,60.07,43.67,45.48,42.68,38.79,66.89,67.0
95,2012650,11345,11418,17:02.5,17:09.8,17,2,7.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,19.59,26.48,1,wide_left,3,attacking_third,False,6.12,0.63,3,center,2,middle_third,False,38.61,45.56,67.01,61.21,59.92,33.02,45.56,39.42
96,2012650,11418,11444,17:09.8,17:12.4,17,9,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.02,1.48,3,center,2,middle_third,False,4.6,11.18,2,half_space_left,2,middle_third,False,45.99,54.78,61.22,60.91,32.97,37.78,39.57,41.18
97,2012650,11444,11490,17:12.4,17:17.0,17,12,4.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.74,12.86,2,half_space_left,2,middle_third,False,5.01,22.24,1,wide_left,2,middle_third,False,55.0,57.72,60.9,60.36,38.01,45.93,41.12,37.23
98,2012650,11490,11674,17:17.0,17:35.4,17,17,18.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,4.85,22.11,1,wide_left,2,middle_third,False,-19.37,17.25,2,half_space_left,1,defensive_third,False,57.78,64.54,60.21,49.63,45.85,48.86,37.1,53.44
99,2012650,11674,11798,17:35.4,17:47.8,17,35,12.4,1,2,866,right_to_left,Adelaide United,4,True,False,False,build_up,0,high_block,10,-20.72,16.43,2,half_space_left,1,defensive_third,False,-24.95,-17.14,4,half_space_right,1,defensive_third,False,64.62,54.72,49.63,45.25,48.98,48.28,53.83,72.9
100,2012650,11857,11916,17:53.7,17:59.6,17,53,5.9,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-14.9,35.15,1,wide_left,2,middle_third,False,-19.37,19.37,2,half_space_left,1,defensive_third,False,57.81,61.76,64.06,56.1,44.43,37.92,52.19,52.19
101,2012650,11916,11988,17:59.6,18:06.8,17,59,7.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.14,18.02,2,half_space_left,1,defensive_third,False,-20.12,-21.23,5,wide_right,1,defensive_third,False,61.9,66.04,56.03,51.91,37.9,42.17,52.31,60.14
102,2012650,11988,12011,18:06.8,18:09.1,18,6,2.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.93,-22.69,5,wide_right,1,defensive_third,False,-9.74,-34.64,5,wide_right,2,middle_third,False,65.89,61.71,51.9,52.24,42.45,45.56,59.97,58.76
103,2012650,12197,12220,18:27.7,18:30.0,18,27,2.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-9.8,-34.56,5,wide_right,2,middle_third,False,-3.8,-31.99,5,wide_right,2,middle_third,False,60.05,58.94,53.36,46.56,24.76,26.18,59.23,58.03
104,2012650,12220,12292,18:30.0,18:37.2,18,30,7.2,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,3.65,32.08,1,wide_left,2,middle_third,False,12.23,7.42,3,center,2,middle_third,False,26.26,34.94,57.97,58.25,58.85,44.05,46.38,46.69
105,2012650,12292,12326,18:37.2,18:40.6,18,37,3.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,11.9,6.75,3,center,2,middle_third,False,33.19,2.23,3,center,3,attacking_third,False,35.21,41.59,58.63,70.39,43.82,38.42,46.56,44.1
106,2012650,12326,12456,18:40.6,18:53.6,18,40,13.0,1,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-34.67,-3.66,3,center,1,defensive_third,False,-31.78,32.84,1,wide_left,1,defensive_third,False,38.33,46.12,44.16,43.13,41.66,37.89,70.86,68.04
107,2012650,12456,12603,18:53.6,19:08.3,18,53,14.7,1,2,866,right_to_left,Adelaide United,5,False,False,True,finish,2,low_block,8,31.8,-32.81,5,wide_right,3,attacking_third,False,7.96,-27.19,5,wide_right,2,middle_third,False,37.86,43.87,68.01,61.38,46.12,29.5,43.11,33.26
108,2012650,12603,12796,19:08.3,19:27.6,19,8,19.3,1,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,6.32,-26.45,5,wide_right,2,middle_third,False,11.86,-28.01,5,wide_right,2,middle_third,False,43.96,62.58,61.24,57.52,29.53,48.15,33.44,43.71
109,2012650,12796,13040,19:27.6,19:52.0,19,27,24.4,1,2,866,right_to_left,Adelaide United,10,True,False,True,finish,2,low_block,8,12.34,-28.18,5,wide_right,2,middle_third,False,44.47,5.03,3,center,3,attacking_third,True,62.47,27.21,57.72,72.09,48.1,20.57,43.72,36.68
110,2012650,13383,13420,20:26.3,20:30.0,20,26,3.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-36.87,10.55,2,half_space_left,1,defensive_third,False,2.37,14.28,2,half_space_left,2,middle_third,False,27.96,27.82,61.05,54.8,25.62,22.45,40.15,45.07
111,2012650,13420,13450,20:30.0,20:33.0,20,30,3.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-2.5,-14.44,4,half_space_right,2,middle_third,False,15.1,-8.38,3,center,2,middle_third,False,22.41,22.19,45.29,51.56,27.87,23.33,54.58,53.17
112,2012650,13450,13528,20:33.0,20:40.8,20,33,7.8,1,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-14.79,8.6,3,center,2,middle_third,False,-0.31,30.78,1,wide_left,2,middle_third,False,23.26,37.97,53.09,45.26,22.22,33.06,51.72,54.39
113,2012650,13528,13544,20:40.8,20:42.4,20,40,1.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.28,-30.63,5,wide_right,2,middle_third,False,12.72,-26.67,5,wide_right,2,middle_third,False,33.12,33.35,54.37,54.85,38.31,41.48,45.26,45.59
114,2012650,13886,13988,21:16.6,21:26.8,21,16,10.2,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-6.86,27.26,1,wide_left,2,middle_third,False,20.84,-26.33,5,wide_right,3,attacking_third,False,52.72,56.23,50.48,60.35,38.36,34.51,46.29,56.25
115,2012650,14110,14172,21:39.0,21:45.2,21,39,6.2,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,28.24,-32.76,5,wide_right,3,attacking_third,False,49.48,-12.05,4,half_space_right,3,attacking_third,True,48.44,43.75,70.41,74.36,28.84,29.88,41.73,40.59
116,2012650,14172,14304,21:45.2,21:58.4,21,45,13.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-49.56,11.89,2,half_space_left,1,defensive_third,False,-20.26,1.51,3,center,1,defensive_third,False,30.04,64.06,40.68,41.92,43.75,48.01,74.68,57.2
117,2012650,14304,14361,21:58.4,22:04.1,21,58,5.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.11,0.7,3,center,1,defensive_third,False,29.66,-28.46,5,wide_right,3,attacking_third,False,64.13,48.92,41.97,63.62,47.96,36.06,56.85,52.35
118,2012650,14361,14537,22:04.1,22:21.7,22,4,17.6,1,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,30.75,-28.54,5,wide_right,3,attacking_third,False,45.01,2.22,3,center,3,attacking_third,True,48.55,40.99,64.34,70.67,35.76,31.66,52.43,33.23
119,2012650,14537,14547,22:21.7,22:22.7,22,21,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.34,-2.96,3,center,1,defensive_third,False,-46.06,2.7,3,center,1,defensive_third,False,31.41,30.67,33.32,33.5,41.01,40.93,70.94,72.08
120,2012650,14870,14894,22:55.0,22:57.4,22,55,2.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,52.08,-32.96,5,wide_right,3,attacking_third,False,-47.07,13.61,2,half_space_left,1,defensive_third,False,41.25,20.04,70.53,9.12,25.15,35.17,7.77,68.98
121,2012650,15272,15282,23:35.2,23:36.2,23,35,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
122,2012650,15348,15464,23:42.8,23:54.4,23,42,11.6,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-12.17,-30.64,5,wide_right,2,middle_third,False,5.05,-4.1,3,center,2,middle_third,False,37.06,23.72,54.01,50.81,31.14,31.11,61.36,54.26
123,2012650,15464,15485,23:54.4,23:56.5,23,54,2.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.7,3.71,3,center,2,middle_third,False,4.19,-1.97,3,center,2,middle_third,False,31.19,32.3,54.16,50.49,23.76,24.98,50.84,51.83
124,2012650,15485,15561,23:56.5,24:04.1,23,56,7.6,1,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,-4.23,1.95,3,center,2,middle_third,False,-3.32,-6.79,3,center,2,middle_third,False,25.04,31.15,51.9,52.55,32.31,32.46,50.22,45.4
125,2012650,15561,15596,24:04.1,24:07.6,24,4,3.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,2.91,5.87,3,center,2,middle_third,False,-12.13,6.81,3,center,2,middle_third,False,32.61,41.47,45.08,46.7,31.37,31.46,52.59,50.83
126,2012650,15596,15619,24:07.6,24:09.9,24,7,2.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,12.18,-7.32,3,center,2,middle_third,False,18.99,-11.52,4,half_space_right,3,attacking_third,False,31.32,31.17,50.82,58.91,41.65,36.84,46.87,50.65
127,2012650,15619,15657,24:09.9,24:13.7,24,9,3.8,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,19.56,-11.45,4,half_space_right,3,attacking_third,False,46.74,-1.51,3,center,3,attacking_third,True,31.19,28.92,59.49,82.11,36.35,20.58,50.71,48.06
128,2012650,15657,15667,24:13.7,24:14.7,24,13,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-46.64,2.46,3,center,1,defensive_third,False,-45.13,19.0,2,half_space_left,1,defensive_third,False,20.55,21.5,47.93,46.86,28.89,29.14,82.31,82.94
129,2012650,15867,15965,24:34.7,24:44.5,24,34,9.8,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,38.59,-32.87,5,wide_right,3,attacking_third,False,42.37,3.13,3,center,3,attacking_third,True,44.18,29.8,77.32,69.22,30.37,26.87,30.08,35.01
130,2012650,15965,16039,24:44.5,24:51.9,24,44,7.4,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-42.3,-3.54,3,center,1,defensive_third,False,-20.16,2.7,3,center,1,defensive_third,False,26.52,41.08,35.08,40.35,29.6,31.59,69.16,62.44
131,2012650,16039,16105,24:51.9,24:58.5,24,51,6.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.88,2.62,3,center,1,defensive_third,False,26.75,27.12,1,wide_left,3,attacking_third,False,41.44,46.14,40.21,64.86,31.53,33.76,62.42,63.17
132,2012650,16105,16294,24:58.5,25:17.4,24,58,18.9,1,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,27.14,27.3,1,wide_left,3,attacking_third,False,35.98,2.82,3,center,3,attacking_third,False,46.08,53.17,65.04,68.41,34.01,31.64,62.99,33.08
133,2012650,16672,16706,25:55.2,25:58.6,25,55,3.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-34.49,-9.35,4,half_space_right,1,defensive_third,False,17.65,-18.78,4,half_space_right,3,attacking_third,False,40.9,33.34,46.29,57.0,39.73,36.94,51.65,50.31
134,2012650,16706,16721,25:58.6,26:00.1,25,58,1.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,18.78,-18.55,4,half_space_right,3,attacking_third,False,29.46,-19.28,4,half_space_right,3,attacking_third,False,33.24,31.79,57.42,64.49,36.94,36.7,50.35,51.62
135,2012650,16721,16767,26:00.1,26:04.7,26,0,4.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,30.16,-19.42,4,half_space_right,3,attacking_third,False,46.17,-7.32,3,center,3,attacking_third,True,31.64,25.27,65.09,84.11,36.64,27.44,51.72,49.35
136,2012650,16767,16936,26:04.7,26:21.6,26,4,16.9,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-45.92,7.48,3,center,1,defensive_third,False,-20.15,-23.95,5,wide_right,1,defensive_third,False,27.39,53.29,49.22,45.81,25.12,37.28,84.02,53.68
137,2012650,16936,17005,26:21.6,26:28.5,26,21,6.9,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.68,-24.75,5,wide_right,1,defensive_third,False,-19.85,-24.87,5,wide_right,1,defensive_third,False,53.35,51.81,45.83,49.05,37.09,37.33,53.71,57.88
138,2012650,17005,17028,26:28.5,26:30.8,26,28,2.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.79,-24.16,5,wide_right,1,defensive_third,False,-20.07,-11.32,4,half_space_right,1,defensive_third,False,52.05,57.35,49.01,47.85,37.37,37.11,58.12,60.83
139,2012650,17028,17236,26:30.8,26:51.6,26,30,20.8,1,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-19.53,-10.36,4,half_space_right,1,defensive_third,False,27.66,-20.27,5,wide_right,3,attacking_third,False,57.51,49.22,47.79,62.6,37.1,46.07,60.7,53.58
140,2012650,17236,17268,26:51.6,26:54.8,26,51,3.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-27.88,20.5,1,wide_left,1,defensive_third,False,-27.37,33.07,1,wide_left,1,defensive_third,False,46.38,53.84,53.59,51.33,49.07,50.53,62.79,62.03
141,2012650,17540,17750,27:22.0,27:43.0,27,22,21.0,1,2,866,right_to_left,Adelaide United,10,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.39,30.07,1,wide_left,2,middle_third,False,,56.52,,58.02,,46.37,,48.13
142,2012650,17750,17775,27:43.0,27:45.5,27,43,2.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,10.34,30.25,1,wide_left,2,middle_third,False,5.57,21.35,1,wide_left,2,middle_third,False,56.38,57.25,58.16,60.55,46.29,43.45,48.14,45.66
143,2012650,17775,17919,27:45.5,27:59.9,27,45,14.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,4.79,21.86,1,wide_left,2,middle_third,False,10.29,34.36,1,wide_left,2,middle_third,False,57.4,54.8,60.49,54.77,43.36,48.99,45.51,48.42
144,2012650,18065,18281,28:14.5,28:36.1,28,14,21.6,1,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,14.36,33.39,1,wide_left,2,middle_third,False,50.06,-2.01,3,center,3,attacking_third,True,43.45,35.84,61.75,79.11,33.15,23.59,47.7,33.26
145,2012650,18281,18326,28:36.1,28:40.6,28,36,4.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.8,2.33,3,center,1,defensive_third,False,-16.02,-9.01,3,center,2,middle_third,False,23.59,25.77,33.39,33.39,35.61,34.6,79.16,68.29
146,2012650,18326,18590,28:40.6,29:07.0,28,40,26.4,1,2,866,right_to_left,Adelaide United,11,False,False,False,finish,2,low_block,8,15.72,9.05,3,center,2,middle_third,False,5.62,4.39,3,center,2,middle_third,False,34.95,53.25,68.1,60.85,25.94,38.29,33.29,38.42
147,2012650,18590,18620,29:07.0,29:10.0,29,7,3.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.06,4.98,3,center,2,middle_third,False,4.59,16.67,2,half_space_left,2,middle_third,False,53.42,59.1,60.81,58.76,38.29,41.94,38.63,40.66
148,2012650,18620,18651,29:10.0,29:13.1,29,10,3.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.01,16.78,2,half_space_left,2,middle_third,False,5.61,24.74,1,wide_left,2,middle_third,False,59.21,58.48,58.7,56.95,42.04,42.97,40.6,36.61
149,2012650,18651,18766,29:13.1,29:24.6,29,13,11.5,1,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,5.17,25.31,1,wide_left,2,middle_third,False,41.41,-5.65,3,center,3,attacking_third,True,58.47,51.45,56.92,65.47,43.07,46.71,36.78,48.2
150,2012650,18766,18862,29:24.6,29:34.2,29,24,9.6,1,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-41.65,5.23,3,center,1,defensive_third,False,-33.99,17.43,2,half_space_left,1,defensive_third,False,46.63,58.25,48.1,46.78,51.03,35.93,65.81,68.55
151,2012650,18862,18922,29:34.2,29:40.2,29,34,6.0,1,2,866,right_to_left,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,34.02,-17.53,4,half_space_right,3,attacking_third,False,50.94,-5.06,3,center,3,attacking_third,True,35.82,28.58,68.54,76.54,58.25,48.9,46.76,44.32
152,2012650,19340,19412,30:22.0,30:29.2,30,22,7.2,1,1,867,left_to_right,Wellington P FC,1,False,True,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,20.0,-6.48,3,center,3,attacking_third,False,,32.75,,60.8,,30.9,,48.29
153,2012650,19412,19421,30:29.2,30:30.1,30,29,0.9,1,1,867,left_to_right,Wellington P FC,1,False,True,True,create,1,medium_block,9,20.43,-6.73,3,center,3,attacking_third,False,23.4,-8.5,3,center,3,attacking_third,False,32.94,34.01,60.94,62.89,31.29,33.66,48.39,49.24
154,2012650,19421,19457,30:30.1,30:33.7,30,30,3.6,1,1,867,left_to_right,Wellington P FC,3,False,True,True,finish,2,low_block,8,23.74,-8.41,3,center,3,attacking_third,False,51.65,0.63,3,center,3,attacking_third,True,34.09,35.06,63.23,81.21,33.86,37.94,49.33,49.95
155,2012650,20034,20343,31:31.4,32:02.3,31,31,30.9,1,2,866,right_to_left,Adelaide United,13,False,False,False,create,1,medium_block,9,-0.79,0.78,3,center,2,middle_third,False,-6.65,32.31,1,wide_left,2,middle_third,False,53.11,59.01,39.6,56.59,43.73,46.96,47.4,52.34
156,2012650,20343,20390,32:02.3,32:07.0,32,2,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-5.68,32.34,1,wide_left,2,middle_third,False,48.83,22.34,1,wide_left,3,attacking_third,False,58.91,48.16,56.79,83.26,46.93,40.96,52.47,56.57
157,2012650,20390,20467,32:07.0,32:14.7,32,7,7.7,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,49.26,22.27,1,wide_left,3,attacking_third,False,39.93,21.66,1,wide_left,3,attacking_third,False,47.87,41.77,83.73,73.18,40.63,30.51,56.38,43.78
158,2012650,20467,20496,32:14.7,32:17.6,32,14,2.9,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-39.95,-20.88,5,wide_right,1,defensive_third,False,-43.2,-26.45,5,wide_right,1,defensive_third,False,30.54,32.8,43.7,42.25,41.85,35.9,73.15,71.15
159,2012650,20857,20903,32:53.7,32:58.3,32,53,4.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-34.89,-25.66,5,wide_right,1,defensive_third,False,9.97,-15.18,4,half_space_right,2,middle_third,False,25.89,24.49,55.71,56.77,23.08,22.91,44.05,41.56
160,2012650,20903,20938,32:58.3,33:01.8,32,58,3.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-10.26,14.77,2,half_space_left,2,middle_third,False,-21.17,27.13,1,wide_left,1,defensive_third,False,22.94,28.81,41.64,47.32,24.61,28.19,56.64,56.97
161,2012650,20938,20988,33:01.8,33:06.8,33,1,5.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.45,27.38,1,wide_left,1,defensive_third,False,43.6,23.87,1,wide_left,3,attacking_third,False,29.35,33.37,47.68,81.04,28.46,37.95,57.18,61.57
162,2012650,20988,21026,33:06.8,33:10.6,33,6,3.8,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-44.01,-23.93,5,wide_right,1,defensive_third,False,-37.7,-32.83,5,wide_right,1,defensive_third,False,38.07,42.19,61.45,52.53,33.34,34.85,81.62,72.79
163,2012650,21026,21047,33:10.6,33:12.7,33,10,2.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-36.34,-32.76,5,wide_right,1,defensive_third,False,-3.38,-20.56,5,wide_right,2,middle_third,False,42.38,43.03,52.27,45.14,34.91,36.02,72.42,68.08
164,2012650,21047,21097,33:12.7,33:17.7,33,12,5.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,2.18,19.97,2,half_space_left,2,middle_third,False,4.82,5.24,3,center,2,middle_third,False,36.18,44.11,67.98,62.03,42.97,42.83,44.72,39.53
165,2012650,21097,21111,33:17.7,33:19.1,33,17,1.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.01,5.04,3,center,2,middle_third,False,6.28,4.46,3,center,2,middle_third,False,44.27,46.24,61.99,61.39,42.82,43.16,39.5,38.45
166,2012650,21111,21300,33:19.1,33:38.0,33,19,18.9,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,6.22,4.5,3,center,2,middle_third,False,-9.57,-15.93,4,half_space_right,2,middle_third,False,46.39,60.64,61.33,50.92,43.22,45.03,38.3,50.92
167,2012650,21477,21488,33:55.7,33:56.8,33,55,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.19,-31.27,5,wide_right,1,defensive_third,False,-39.77,-26.98,5,wide_right,1,defensive_third,False,51.31,50.36,44.23,44.1,27.46,26.05,65.16,66.92
168,2012650,21488,21531,33:56.8,34:01.1,33,56,4.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,39.98,27.43,1,wide_left,3,attacking_third,False,50.8,34.41,1,wide_left,3,attacking_third,False,25.96,32.24,67.09,73.07,50.31,47.6,44.1,42.52
169,2012650,21807,21932,34:28.7,34:41.2,34,28,12.5,1,1,867,left_to_right,Wellington P FC,5,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,52.59,1.61,3,center,3,attacking_third,False,,40.07,,68.63,,24.43,,36.05
170,2012650,22685,22736,35:56.5,36:01.6,35,56,5.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,0.08,0.17,3,center,2,middle_third,False,-18.48,-17.22,4,half_space_right,1,defensive_third,False,55.18,55.46,37.25,50.44,42.25,43.29,41.21,54.16
171,2012650,22736,22767,36:01.6,36:04.7,36,1,3.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-18.31,-17.15,4,half_space_right,1,defensive_third,False,17.54,-10.23,4,half_space_right,3,attacking_third,False,55.58,50.31,50.53,55.94,43.4,41.97,54.44,53.28
172,2012650,22767,22948,36:04.7,36:22.8,36,4,18.1,1,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,17.26,-10.13,4,half_space_right,2,middle_third,False,9.11,2.63,3,center,2,middle_third,False,49.88,57.55,55.9,60.42,41.76,39.28,53.09,52.94
173,2012650,22948,22967,36:22.8,36:24.7,36,22,1.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-8.96,-2.92,3,center,2,middle_third,False,-4.07,-9.05,3,center,2,middle_third,False,39.08,37.61,52.93,55.52,57.43,52.19,60.57,59.75
174,2012650,22967,22996,36:24.7,36:27.6,36,24,2.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-3.33,-8.78,3,center,2,middle_third,False,29.31,11.75,2,half_space_left,3,attacking_third,False,37.72,38.61,55.86,69.81,51.74,44.31,59.59,59.85
